date,time,timezone,tweet
2018-06-15,00:16:45,900,"いやぁ、ロシア代表は精神的なプレッシャーやばいだろうな
地元だし、プーチンさんの前だし"
2018-06-15,00:16:36,900,"ロシア代表のエースがアルシャビンで止まっている辺り、、勉強不足。
#WorldCupRussia2018 https://t.co/EFnrEYkTz3"
2018-06-15,00:16:21,900,"ついにロシアWcup🎵
初ゴールは地元ロシア代表！
祭りが始まったよ☺"
2018-06-15,00:16:19,900,"#ワールドカップ

サポーターよりプーチンのが怖いロシア代表w
ナイスヘディング！"
2018-06-15,00:16:18,900,"ワールドカップロシア大会
ファーストゴールは🇷🇺ロシア代表のガジンスキー！！！ https://t.co/qNckS1oNN5"
2018-06-15,00:16:10,900,ブラジル大会やらユーロやらやる気があるのか？と思えたロシア代表。自国開催なら否が応でもやる気をださんと貴賓席の大統領の目もあるし(;￢_￢)
2018-06-15,00:16:09,900,"#ロシア代表 #ガジンスキー ゴール。
これから1ヶ月徹夜での #WorldCup  #A組 #グループA #サッカー #ワールドカップ"
2018-06-15,00:16:07,900,昔ロシア代表をヒディングが率いていたことがあったけど、そのロシア代表はワールドカップ出れなかったんだよね。そのロシア代表も見たかった。
2018-06-15,00:15:58,900,ロシアワールドカップの初ゴールはロシア代表MF 8 ガジンスキーのヘディングシュートで幕開け
2018-06-15,00:15:52,900,ロシア代表知らない選手ばかりかと思ってたけど、9番のジャゴエフは昔ウイイレのマスターリーグで使ってたな。笑
2018-06-15,00:15:47,900,"ロシア代表🇷🇺先制っ！！！！！
ガジンスキー選手ナイスゴール！
#ロシア代表  #サウジアラビア  #ワールドカップロシア2018 https://t.co/6f2IichMbz"
2018-06-15,00:15:41,900,"ロシア代表知らん人ばっかだから見るモチベ上がらん

アルシャビンとかしか知らん😅"
2018-06-15,00:15:39,900,ロシア代表はGL敗退したらシベリア送りになるのかな？
2018-06-15,00:15:39,900,"ガジンスキーのヘッドで先制ゴール！
#ロシアW杯 
#ロシア代表"
2018-06-15,00:15:33,900,"ロシア代表先制！

あ、おはようございます(｡･ω･)ﾉ"
2018-06-15,00:15:28,900,ロシア代表、プーチンの粛清を回避
2018-06-15,00:15:24,900,"ロシア大会。
ファーストゴールがロシア代表ガシンスキー！！！
よかったね、ロシア✨

#W杯"
2018-06-15,00:15:21,900,@unofrecce 僕もあまりロシア代表わからないです…w
2018-06-15,00:15:20,900,"開催国の勢い 思いが生んだ先制点🔥
#ロシアW杯 #ロシア代表 #サウジアラビア代表"
2018-06-15,00:15:19,900,"ロシアW杯1ゴール目！

ロシア代表🇷🇺 ガジンスキー！

#ワールドカップ2018"
2018-06-15,00:15:18,900,"2018 FIFA ワールドカップ ロシア
大会初ゴールはロシア代表背番号8、ユーリ ガジンスキー！
#FIFAワールドカップ"
2018-06-15,00:15:16,900,ロシア大会の初ゴールはロシア代表のガジンスキー選手！
2018-06-15,00:15:07,900,ロシア代表、アレクサンドル多すぎ問題
2018-06-15,00:15:03,900,俺も実質的にロシア代表だしな
2018-06-15,00:14:57,900,ちなみに今のロシア代表は唯一の国外組がチェリシェフらしいですw
2018-06-15,00:14:47,900,"開幕ゴールは開催国のロシア！！
#ロシア代表 #ロシアW杯"
2018-06-15,00:14:38,900,"オープニングゴールは
ロシア代表ガジンスキー"
2018-06-15,00:14:37,900,ロシア代表のユニフォームが旧ソビエト連邦っぽい件
2018-06-15,00:14:37,900,ロシア代表って実質ディナモ・キエフだからなんかあれだよね←
2018-06-15,00:14:34,900,ロシア代表ガジンスキーのゴールでロシアW杯初ゴール来たー‼️
2018-06-15,00:14:32,900,ロシア代表監督から溢れでるソ連感
2018-06-15,00:14:24,900,"ロシア代表🇷🇺、先制点⚽️
ロシアW杯、ファーストゴール✨"
2018-06-15,00:14:22,900,"FIFA WORLD CUP 2018 RUSSIA🇷🇺
今大会初ゴールは、ロシア代表 8番 ガジンスキー
#FifaWorldCup2018 #WorldCupRussia2018"
2018-06-15,00:14:22,900,もうロシア代表にアルシャビンいないのか
2018-06-15,00:14:20,900,ロシアワールドカップの初ゴールはロシア代表のガジンスキー
2018-06-15,00:14:15,900,"2018W杯最初のゴールは
ロシア代表ガジンスキー

さて、寝るか"
2018-06-15,00:14:13,900,"今大会初ゴールはロシア代表🇷🇺⚽️‼️

#ロシアワールドカップ"
2018-06-15,00:14:12,900,"ロシア代表ｷﾀ━(ﾟ∀ﾟ)━!

先制ｷﾀ━(ﾟ∀ﾟ)━!"
2018-06-15,00:14:09,900,オープニングゴールはロシア代表8番ガジンスキー
2018-06-15,00:14:06,900,ロシアゴ--------ル！！！　#ワールドカップロシア2018 #ロシア代表
2018-06-15,00:14:06,900,ロシア代表ってW杯でもドーピングしてんのかな笑
2018-06-15,00:14:02,900,"ロシア代表が先制！
決めたのはユーリ・ガジンスキー！
#ロシア代表　#ロシアW杯　#サウジアラビア代表"
2018-06-15,00:14:00,900,ロシアW杯ファーストゴールは、ロシア代表のガジンスキー
2018-06-15,00:13:55,900,お！入った(´∀｀)  #ロシアW杯 #ロシア代表
2018-06-15,00:13:49,900,"2018年ロシアW杯初得点はロシア代表ガジンスキー！！！
#WorldCup #Rus #KSA"
2018-06-15,00:13:44,900,"ロシア代表、全然知らんな…… https://t.co/vWB5UvRDP4
サウジもだけど…… サウジも本大会出場を決めてから監督解任されてるのか、しかも2度も https://t.co/czpJWhJr8h"
2018-06-15,00:13:13,900,"ロシア代表スタメンの◯◯フ率は54.5%
アキンフェエフ
イリヤ クテポフ
アラン ジャゴエフ
ジルコフ
サメドフ
スモロフ"
2018-06-15,00:13:10,900,あれ？ロシア代表にいためっちゃ上手い選手の名前忘れた。なんだっけ？ググりたいが悔しいから意地でも思い出す。
2018-06-15,00:12:51,900,ロシア代表の赤がソヴィエト感あって好き
2018-06-15,00:12:43,900,ロシア代表か〜ケルジャコフとかアルシャビンとかアキンフェエフとかパブリチェンコとかいるのかな。 #絶対いない
2018-06-15,00:12:33,900,誰がロシア代表顔やねん(?)
2018-06-15,00:12:32,900,"ロシア代表とかヒディンクの時のユーロ以来の観戦だ
もうアルシャビンとかはいないのだな"
2018-06-15,00:12:30,900,ロシア代表って1つのチームからどさーっと招集するイメージだったけど今回は結構ばらけてるよね
2018-06-15,00:12:25,900,カルピン、アルシャビン、そしてモストボイのいないロシア代表…🇷🇺
2018-06-15,00:12:06,900,おいらは寝んねするけれど、ホーム（開催国）のロシア代表が勝利するじゃないかな？？
2018-06-15,00:12:04,900,"アルシャビンがいた頃のゼニト、ロシア代表は神がかってたなぁ
あれから10年！"
2018-06-15,00:12:03,900,CSKAモスクワのことを追ってた時期があるだけにロシア代表のことがちょっとだけ気になる🇷🇺だから開幕戦を観たい気持ちもちょっとだけあるけど眠気には勝てないから寝る🇷🇺
2018-06-15,00:12:02,900,日本のサッカーばかり見ているとスピード感に慣れない、サウジの両サイドはスピードはある。今回のアディダスのキットは総じてレトロ感満載ロシアユニは練習着にしか見えない #WorldCup⁠ ⁠ #Russia2018 #RUS⁠ ⁠ #KSA⁠ ⁠ #ロシア代表 #サウジアラビア代表
2018-06-15,00:12:00,900,"ロシア代表...
アルシャヴィンしか知らんw"
2018-06-15,00:11:56,900,ノイシュテッター知らん間にロシア代表になってた！出てないけど(笑)
2018-06-15,00:11:33,900,ロシア代表の選手覚えてもFIFA19では出てこないからなぁw #FIFA19 #WorldCup
2018-06-15,00:11:10,900,ロシア代表のソックスかわいい
2018-06-15,00:10:50,900,ロシア代表、久々に見る人多すぎて未だにアルシャビンがいると思ってる人多そう（俺）
2018-06-15,00:10:41,900,僕の中のロシア代表はセルタの王様になったモストヴォイとカルピン、最近の選手ならアルシャビンでとまってますが、アキンフェエフは聞いたことあります。
2018-06-15,00:10:32,900,@JUNYOSHIDATP ロシア代表といえばその二人ですよね笑
2018-06-15,00:10:25,900,ロシア代表…赤いジャージとユニフォーム…ザ・ラシアンズ！頑張れロシア！ https://t.co/I0e8ffezCn
2018-06-15,00:10:20,900,ロシア代表のユニよーく見たらソックスが白と青と赤の国旗になってるのね🇷🇺
2018-06-15,00:10:09,900,"やっぱり動きが速い。
もうスタミナが違うんやろな

#W杯
#サウジアラビア代表
#ロシア代表"
2018-06-15,00:09:44,900,ロシア代表、なんか足りないと思ったらアルシャビンだったわ https://t.co/dZ52Wf8cKy
2018-06-15,00:09:34,900,"ロシア代表のサッカーのイメージって特にないな。
選手も知らないし。

日本人でロシアとのサッカーに１番詳しいのって本田かもしれない。"
2018-06-15,00:09:26,900,@ge8_rs_0215 今のロシア代表3人くらいしか知らないですし、しかも名前くらいでプレー見たこと無い選手ばかりです。完全に浦島太郎状態・・・
2018-06-15,00:09:24,900,アキンフェエフ、イグナシェビッチ、ザゴエフ……ロシア代表、CSKA時代の本田の同僚が結構居て懐かしい気持ちにw
2018-06-15,00:09:20,900,前半7分、ロシア代表の右SBマリオ・フェルナンデスがいきなり見せ場作った。
2018-06-15,00:09:11,900,マリオフェルナンデス、ロシア代表になったんだな
2018-06-15,00:08:59,900,ロシア代表、アーセナルみたいな色してるから全員アルシャビン
2018-06-15,00:08:57,900,"2018 FIFA ワールドカップ

はじまりましたね。

にわかなので知っている選手がいません。

元ロシア代表のアルシャビンしか分からない…🙄 https://t.co/pl4RFIpk8B"
2018-06-15,00:08:55,900,ロシア代表ってーと、モストボイとかカルピンを思い出すなぁ…。と、自分が歳を取ったことを思い知る、2018W杯。そして睡魔に襲われて寝る…（笑
2018-06-15,00:08:51,900,ロシア代表「やべぇ、勝たないとシベリアに送られる」
2018-06-15,00:08:29,900,"いよいよワールドカップ開幕。4年前を思い出したりしますね。今回はどんなドラマが生まれるのか…個人的にはブラジルかフランスがくるかなと…メッシにとってもらいたい気持ちも…

渡邊も開幕します。
ロシア代表23名を30秒で噛まずに言い切るわたなべです。

https://t.co/MIVDtMCB4j

#ロシアW杯 https://t.co/dKFavIQ89Y"
2018-06-15,00:08:16,900,好きなロシア代表はオノプコ
2018-06-15,00:08:11,900,"@benihoppe_imas センターバック二木ゴルフ！
ニキフォロフがその後日本に来るとは思ってなかった。
今のロシア代表は正直よくわからないです。"
2018-06-15,00:07:58,900,ぼくの中のロシア代表パブリュチェンコとかアルシャービンで止まってる
2018-06-15,00:07:52,900,ロシア代表のユニフォームが森永の練乳に見えてきた…
2018-06-15,00:07:41,900,いま、ロシア代表誰いるのかよくわからない
2018-06-15,00:07:38,900,ロシア代表の背番号2マリオ・フェルナンデスは実はブラジル代表として1cap(親善試合)。その唯一の相手が日本。 #WorldCup #RUSKSA #Rusia2018 #RUS
2018-06-15,00:07:26,900,"開催国の意地もあるだろう！
頑張れ、ロシア代表！ 日本海の向こうから応援してるぞー！"
2018-06-15,00:07:26,900,ロシア代表、日韓ワールドカップでロシアが日本に負けた時も暴動あったみたいなので、自国開催でもしグループリーグ突破できなかったりすると、あれの10倍くらいやばい暴動になっちゃいそう
2018-06-15,00:07:14,900,ロシア代表ってよく分からん
2018-06-15,00:07:08,900,ロシア代表は4年前のユニがめちゃくちゃかっこよかったな https://t.co/fBzFg6sN1p
2018-06-15,00:07:05,900,中断期間のため、最近Jリーグ不足。4年に1度のワールドカップ！2018　FIFAワールドカップ開幕！！開幕国のロシア代表！ついに、キックオフ！ https://t.co/epePUjw0X8
2018-06-15,00:06:58,900,ロシア代表にアルシャビンはいないんやな
2018-06-15,00:06:52,900,@rottenapple4869 というか、ロシア代表がそこから進化してない。
2018-06-15,00:06:50,900,ここ数年のロシア代表はクソ弱いから面白い開幕カードかもね。
2018-06-15,00:06:44,900,"俺はロシア代表に関して無知すぎる
ロシアの選手といえばアルシャビンなんだよね😅😅"
2018-06-15,00:05:59,900,@jamaD_09 うちのロシア代表あげる応援してね❤ https://t.co/NcsAZMPlV5
2018-06-15,00:05:56,900,ロシア代表の監督はスコラーリに見えるし、サウジアラビア代表の監督はプランデッリに見える。
2018-06-15,00:05:56,900,"#モストボイ と #カルピン 、#レフ・ヤチン に期待。
#ロシア代表
#ロシアW杯"
2018-06-15,00:05:51,900,アキンフェエフってロシア代表のキャプテンやっとるのか(；・∀・) #worldcup #RUSKSA
2018-06-15,00:05:51,900,"ロシア代表🇷🇺×サウジアラビア代表🇸🇦の試合⚽️
いきなり、激しい×②‼️‼️‼️"
2018-06-15,00:05:51,900,#WorldCup 開幕戦。サウジのかませ犬感半端ないので応援してます。ロシアやロシア代表のこと悪く思ってるわけではないです。いい試合見たいだけ。だって、一歩間違えればいまの状況で、ここで #daihyo がプレーしてたかもしれないんだぜ。かましてやれ！サウジ！
2018-06-15,00:05:41,900,2002年W杯の時より。ロシア代表は強くなっているのだろうか？ #nhk
2018-06-15,00:05:41,900,@rottenapple4869 アルシャビンもロシツキーもいないロシア代表、弱い…（笑）
2018-06-15,00:05:37,900,ユーリ・ジルコフ、チェルシーに少しだけおったよな、まだロシア代表にいたのか
2018-06-15,00:05:35,900,ロシア代表の監督ってスルツキやないんや…（というわたしのここからかよ！感
2018-06-15,00:05:23,900,"#ロシアW杯 開幕戦！
#ロシア代表 vs #サウジアラビア代表 https://t.co/3yxp4DV4Bv"
2018-06-15,00:05:20,900,だめだ。ロシア代表はアルシャビンでとまってる。笑
2018-06-15,00:05:17,900,やっぱりジルコフ出てるのか。アルシャヴィンが大活躍だったユーロのときのロシア代表は面白かった…
2018-06-15,00:05:08,900,"あれ？
ロシア代表アルシャビンいねーの？
#時代を感じる"
2018-06-15,00:05:02,900,ロシア代表ゆうたら長いこと見てねーので力がはかりかねる
2018-06-15,00:04:50,900,マリオ・フェルナンデスってロシア代表になってたんだ　ほえー
2018-06-15,00:04:39,900,ロシア代表のエンブレムかっこよすぎない？？？🇷🇺 https://t.co/nFG1Td17ad
2018-06-15,00:04:38,900,プーチン大統領の前での試合やしロシア代表不甲斐ない試合は見せられないやろしFIFAランク的にはほぼ互角やしいい試合になりそう（小並感）
2018-06-15,00:04:30,900,"順当にロシアの勝ちで。

○ロシア
×サウジアラビア

#ロシアW杯 
#ロシア代表
#サウジアラビア代表"
2018-06-15,00:04:28,900,過去のロシア代表で記憶に残る選手としては、カルピン、モストボイ、アルシャビン等がいるが、 この自国開催のワールドカップで、それらのレジェンドと並び称されるようなヒーローが現れるかどうかやな！#W杯
2018-06-15,00:04:24,900,ロシア代表の選手、誰も知らないや…
2018-06-15,00:04:22,900,"ロシアのスタメン
ジャゴエフ、イグナシェビッチ、アキンフェエフ懐かしいなぁ と思ったら右サイドバックのマリオ·フェルナンデスもいつのまに帰化してロシア代表入ってたんだろ、、、

オリンピックもW杯も開会式は見る派です！

#W杯
#ワールドカップ
#WorldCup"
2018-06-15,00:04:22,900,ロシア代表とかアルシャビンで時が止まってる
2018-06-15,00:04:17,900,ロシア代表の監督一瞬スコラリに見えたww
2018-06-15,00:04:16,900,マリオフェルナンデスってロシア代表なってたんだ
2018-06-15,00:04:10,900,ロシア代表のソックスのカラーが好き
2018-06-15,00:04:04,900,ロシア代表はヒディングの時凄かったという記憶で止まってる。
2018-06-15,00:04:01,900,正直申しましてロシア代表には全く興味がない。
2018-06-15,00:03:55,900,ロシア代表のユニフォームが赤でまさくし赤軍じゃないですか
2018-06-15,00:03:55,900,ロシア代表、また双子いるんか
2018-06-15,00:03:52,900,ロシア代表とサウジアラビア代表の試合が開始した！！
2018-06-15,00:03:43,900,俺の中のロシア代表ってアルシャビンで止まってる…
2018-06-15,00:03:40,900,"始まったーロシアワールドカップ、開幕戦。
ロシア代表はブラジルワールドカップのときにロシアvsベルギーの試合をスタジアムで観たな。
サウジアラビアは幼馴染の旦那さんの母国。
個人的な思い入れ、エピソードを重ねて見ると試合をより面白く観られる楽しめる気がする。"
2018-06-15,00:03:37,900,ロシア代表かっけえ、、でもユニフォーム赤いのは笑う
2018-06-15,00:03:26,900,アキンフェエフとジャゴエフとジルコフ、ロシア代表にいがち
2018-06-15,00:03:23,900,ロシア代表だけあってCSKAとゼニトばっかりやな(._.)
2018-06-15,00:03:20,900,元セレソンのマリオ・フェルナンデスは、大型（187cm）の右サイドバック。去年のコンフェデ杯は出てなかった。選手名鑑見るとまだロシア代表で3試合しか出てない。ロシア代表は右サイドからの攻撃に注目。4年前にブラジル代表に選ばれていたクオリティの選手です。
2018-06-15,00:03:14,900,てかロシア代表はプーチンの前で戦うのか・・・負けられないな
2018-06-15,00:03:05,900,ロシア代表誰がいるか分からん
2018-06-15,00:03:04,900,"今のロシア代表って誰がいるの？
カルピン？モストボイ？"
2018-06-15,00:02:58,900,CSKA時代の本田さん見てただけのおっさんでもメンバー結構わかるロシア代表しゅごい
2018-06-15,00:02:57,900,"⚽ワールドカップ🏆✨
いよいよ始まりました😆

#サッカー
#サウジアラビア代表 
#ロシア代表"
2018-06-15,00:02:47,900,マリオ・フェルナンデスがロシア国籍を取得し、ロシア代表になってることにビビってる。本田と同僚時代にはブラジル代表に選出されて、拒否ってたのは覚えてるけど。 #WorldCupRussia2018
2018-06-15,00:02:36,900,ロシア代表は負けられんやろうな
2018-06-15,00:02:32,900,ロシア代表アルシャビンで知識が止まっていて誰もわからない
2018-06-15,00:02:22,900,ロシアのGKまだアキンフェフなんだ、若い頃から代表でキャリア長い。大きな怪我と大舞台での良いプレーしない印象が強い。若い頃から将来を嘱望されてたけど。てか監督チェルチェソフじゃん！往年のロシア代表GK！ユーロ96でミスしてたけど結構好きなGKだった。
2018-06-15,00:02:19,900,"ロシア代表イケメン揃いだな
あー羨ましい"
2018-06-15,00:02:18,900,"@cococoyama コピペだけど
6月15日　モロッコ代表（B3） vs イラン代表（B4）
6月19日　ロシア代表（A1） vs エジプト代表（A3）
6月22日　ブラジル代表（E1） vs コスタリカ代表（E3）
6月26日　ナイジェリア代表（D4） vs アルゼンチン代表（D1）"
2018-06-15,00:02:07,900,"ロシア代表って今誰がおるん？
アルシャヴィンしか分からん😰"
2018-06-15,00:02:06,900,ロシア代表全員柔術強そう
2018-06-15,00:02:04,900,ロシア代表といえばカルピン世代
2018-06-15,00:02:03,900,ロシア代表ユニフォームいいね
2018-06-15,00:01:56,900,"【ワールドカップ速報‼️】

🇷🇺ロシア代表
VS
🇸🇦サウジアラビア代表

キックオフ🇷🇺⚽️🇸🇦

主審ネストル・ピタナ氏🇦🇷

#WorldCup #RUS #KSA https://t.co/q1rbrV3ki5"
2018-06-15,00:01:53,900,"お！ロシア代表ジルコフ出てるぞ👏🇷🇺
開幕戦のメンバーで唯一ユニ持ってる選手👏 https://t.co/zVAz4WGBjm"
2018-06-15,00:01:45,900,"キックオフ！
#ロシア代表　#サウジアラビア代表　#ロシアW杯　#RUSKSA　#WorldCup2018 https://t.co/AiizAWSXhY"
2018-06-15,00:01:36,900,ロシア代表の選手を見て、鷲見CSKAの悪夢を思い出す。
2018-06-15,00:01:35,900,ロシア代表言えばアルシャヴィンとパブリチェンコくらいしか知らない…
2018-06-15,00:01:32,900,アキンフィエフて還暦近くなってもロシア代表GKやってそう
2018-06-15,00:01:18,900,ロシア代表🇷🇺⚽️のユニフォームが赤いから余計にソ連🚩に見える…
2018-06-15,00:01:14,900,"いよいよ開幕戦、ロシアvsサウジアラビア！
ロシア代表のGKアキンフェエフ、DFイグナシェビッチのベテラン守備陣に注目したいと思います
#wc2018"
2018-06-15,00:01:03,900,思った以上にロシア代表に見覚えがある。
2018-06-15,00:01:03,900,あぁ、ロシアのクラブにいるブラジル人選手がロシア代表なのね。#W杯
2018-06-15,00:01:01,900,今回のロシア代表全然わからんな…
2018-06-15,00:00:55,900,"ロシアW杯開幕戦、ロシア代表vsサウジアラビア代表を見ながら！
#ハライチのターン"
2018-06-15,00:00:52,900,ロシア代表いうたらサレンコ、アルシャビン、ジャゴエフしかわからん… #Worldcup2018Russia #russia #SaudiArabia #ロシア #サウジアラビア
2018-06-15,00:00:42,900,今のロシア代表なんて、正直帰化したマリオフェルナンデスや、アキンフェエフ以外ほぼ知らない笑
2018-06-15,00:00:40,900,"いよいよW杯が開幕ですね。
開催国のロシア代表、先発のFWスモロフも国内リーグ、クラスノダールで活躍中の調子の良いストライカーですが、サブに控えるFWジュバも非常に能力が高いストライカーですし、楽しみです。"
2018-06-15,00:00:37,900,"タイプの選手がいなかったわ。
向こうがタイプじゃないと思うけど…
#ロシア代表 
#サウジアラビア代表"
2018-06-15,00:00:37,900,"へへへ ロシア代表なんて

モストボイで止まってるわ

#ワールドカップロシア2018"
2018-06-15,00:00:35,900,ワールドカップ開幕戦、おそロシア代表VSサウジアラビアみるやでー。 #nhk #WorldCup
2018-06-15,00:00:35,900,ロシア代表、1試合で20kmとか走ったらどうしよう
2018-06-15,00:00:27,900,"今のロシア代表のメンツほとんど知らないな…
アルシャビンとかひと昔前だしな"
2018-06-15,00:00:24,900,ロシア代表、どれくらい選手分かるか心配だったけど5人くらいは知ってた。ゴロヴィンに期待
2018-06-15,00:00:21,900,ゼニトとCSKAで埋め尽くしたロシア代表は昔の話
2018-06-15,00:00:20,900,@kou_Gee_Na ロシア代表はEUROの記憶が強い気がします。かと言ってそんなに覚えてはいないのですが。
2018-06-15,00:00:18,900,ロシア代表史上最も弱いって言われるだけあってタレント小粒だなぁ。アキンフェエフとジャゴエフがいるとはいえ、厳しいなぁ。
2018-06-15,00:00:18,900,ロシア代表のユニ赤い...昔のもっと血が乾いたみたいな濃い赤かっこよかったのに...
2018-06-15,00:00:16,900,"ネタツイート敷居を低く行くなら所属クラブで活躍し各大陸の予選を勝ち抜いた32ヶ国のそれぞれのサッカーのうまい変態の集まりこそが
#WorldCup⁠ ⁠ #Russia2018 #RUS⁠ ⁠ #KSA⁠ ⁠ #ロシア代表 #サウジアラビア代表"
2018-06-15,00:00:16,900,サッカーＦＩＦＡワールドカップ開幕戦見る。ロシア代表対サウジアラビア代表戦。 #worldcup
2018-06-15,00:00:13,900,"ロシア代表ユニ、2014年版モデルの方が、私は好きかなー
#worldcup #rus"
2018-06-15,00:00:12,900,ロシア代表はアキンフェエフ、イグナシェビッチ、ジャゴエフぐらいしかわかんねぇ。。
2018-06-15,00:00:07,900,ロシア代表のイメージはアルシャビンで止まっとる←
2018-06-15,00:00:04,900,2002のロシア代表は1st nameがみんなドストエフスキーの小説に出てくるみたいな感じだ！と感激したのだが、今回はなんか欧米風というかんじが多くてだいぶ雰囲気変わってるなあ
2018-06-14,23:59:47,900,ロシア代表の本田の元同僚率www
2018-06-14,23:59:45,900,まだまだアキンフェエフのロシア代表
2018-06-14,23:59:44,900,ロシア代表、CSKA勢多くて実質本田監督
2018-06-14,23:59:41,900,昔のロシア代表は良い選手がいっぱいいたのにな。カルピン、モストボイ、カンチェルスキス、オノプコ。
2018-06-14,23:59:40,900,ロシア代表でロマンくんを見たかった。
2018-06-14,23:59:38,900,ロシア代表といえば実はアルシャヴィンのユニフォームを持っていたりする(もう代表引退したけど)
2018-06-14,23:59:37,900,だめだ、ロシア代表もサウジアラビア代表もほとんどわからん
2018-06-14,23:59:37,900,"ゼニト所属DFジルコフがロシア代表スタメン！18番の選手に注目です！！
#ロシアワールドカップ"
2018-06-14,23:59:37,900,ロシア代表のユニいいね！いい赤だ
2018-06-14,23:59:36,900,ロシア代表は、モストボイとカルピンの時代で時計が止まっています。
2018-06-14,23:59:35,900,ロシア代表、さっぱりわからん！
2018-06-14,23:59:34,900,ロシア代表と言えばモストヴォイとカルピン好きだったな〜
2018-06-14,23:59:28,900,"ロシア代表今名選手って誰やろう？🤔
ケルジャコフやアルシャビン、パブリチェンコ、ジルコフといった選手がいた時代が黄金期に見えるなぁ"
2018-06-14,23:59:28,900,ロシア代表にイグシャナヴィッチいるやんけ
2018-06-14,23:59:27,900,ロシア代表なんぞ、アルシャヴィンがいた頃しか知らん
2018-06-14,23:59:27,900,ロシアのマリオ・フェルナンデスって前に日本とブラジルの親善試合にいたやつじゃん？？？なんでロシア代表にいるん？？？？
2018-06-14,23:59:27,900,ロシア代表の知識がモストボイとかで止まってる
2018-06-14,23:59:26,900,2014のロシア代表ユニ好きだったけどな、、
2018-06-14,23:59:24,900,あかん、ロシア代表ひとりもわからん
2018-06-14,23:59:24,900,"イグナシェビッチいるんか！
#ロシア代表"
2018-06-14,23:59:20,900,は！？マリオフェルナンデスいつの間にロシア代表なってんねん
2018-06-14,23:59:12,900,ロシア代表のユニだっさ
2018-06-14,23:59:11,900,イワノフっていう名前がいないロシア代表違和感あるなｗ #rus #sau #Rusia2018 #nhk
2018-06-14,23:59:03,900,車椅子の子に気にかけているロシア代表の人ええやんか！ #W杯ロシア大会
2018-06-14,23:58:52,900,"おはようございます😃
開幕！！！
ロシア代表からスタート！カルピン！モストボーイ！！"
2018-06-14,23:58:46,900,"ジルコフ懐かしい
でもロシア代表と言って真っ先に思いつくのはアルシャビンとパブリチェンコ"
2018-06-14,23:58:44,900,"ロシア代表、FIFAランクが低いと言われていますが、多くポイントが貰える予選を戦ってない為、勝ち進んで本戦出場を決めた国よりランキングが下なのは致し方ないとも考えられます。
#FIFAワールドカップ"
2018-06-14,23:58:43,900,イッペイくんもロシア代表🇷🇺狙ってたのかな.....
2018-06-14,23:58:42,900,"ロシア代表は、顔見てすぐ名前わかるのはアキンフェエフとザゴエフくらいしかいないな。
他は馴染み無い。"
2018-06-14,23:58:40,900,日本平でエスパルスvsロシア代表🇷🇺３度目の対戦はいつ行われますか？？(笑)
2018-06-14,23:58:38,900,"4年に1度
フットボールの祭典がやってきた⚽
いざW杯開幕🔥
#WorldCup⁠ ⁠ #RUS⁠ ⁠ #KSA⁠ ⁠#ロシア代表 #サウジアラビア代表 #オープニングゲーム #openinggame"
2018-06-14,23:58:36,900,あれ、ロシア代表にアルシャビンおらん。
2018-06-14,23:58:34,900,前回のブラジル代表がすごかっただけにロシア代表は淡白に感じちゃうな、、笑
2018-06-14,23:58:34,900,CSKAだらけのロシア代表や
2018-06-14,23:58:24,900,ロシア代表で唯一知ってのは確か身長193センチFWのジュバぐらいかな
2018-06-14,23:58:22,900,"ロシア代表 明らかに国歌を口パクすらしてない、選手おったw

#ワールドカップ"
2018-06-14,23:58:20,900,ロシア代表に…ムロツヨシいなかった？
2018-06-14,23:58:20,900,ロシア代表の試合見るのっていつぶりやろか。カペッロの時速攻で寝た記憶
2018-06-14,23:58:19,900,ロシア代表についてる金髪巻き毛の男の子がテレビに向かって手を振った、尊い
2018-06-14,23:58:17,900,ロシア代表のKGB感は異常
2018-06-14,23:58:16,900,ロシア代表のメンバーリスト、ほとんどの選手がロシア国内リーグで、海外リーグに居るの、ビジャレアルのデニス・チェリシェフと、クラブ・ブルージュのウラジミール・ガブロフくらいで、日本代表よりも少ないし、これ下手すると予選敗退もあるかもしれないな…
2018-06-14,23:58:15,900,W杯、今ロシア代表の国歌斉唱を一緒に歌っている時間が一番楽しいかもしれない
2018-06-14,23:58:14,900,ロシア代表のスタメンCSKAの選手多いから見よかな
2018-06-14,23:58:12,900,ロシア代表のソックスめっちゃSFCのやつに似てるわ
2018-06-14,23:58:08,900,"@kakajjj ロシア代表「いいゲーセン知ってるぜ」
サウジ「どうせザンギエフのスクリューはめがOKになってんだろ」"
2018-06-14,23:58:08,900,ロシア代表にノイちゃんいないのは残念
2018-06-14,23:58:07,900,ロシア代表がアキンフェエフしか分からない
2018-06-14,23:58:05,900,ロシア代表とかいうゼニトとCSKAモスクワのドリームチーム
2018-06-14,23:58:04,900,ジルコフのチェルシーユニ着て怪我でいないココリンのロシア代表ユニ持って応援する！
2018-06-14,23:57:59,900,アルシャヴィン時代からアップデートされていないロシア代表情報
2018-06-14,23:57:47,900,ロシア代表目が死んでません？
2018-06-14,23:57:46,900,ロシア代表知らない選手多くて焦ってる（）
2018-06-14,23:57:45,900,ロシア代表はほとんど自国のリーグ所属の選手なんだね。昔はもっと賑やかなもんだったが
2018-06-14,23:57:34,900,@Ringo_apple_6 いま選手一覧みてたらロシア代表に元セレソンのマリオがいる件・・・・
