date,time,timezone,tweet
2010-06-21,06:15:12,900,ブラジル代表のＬ・ファビアーノ「２点目は“聖なる手”が助けてくれた」 :: http://bit.ly/cGemMo
2010-06-21,06:11:55,900,【サッカー/W杯】ブラジル代表のL・ファビアーノ「“聖なる手”が助けてくれた」 コートジボワール戦、2点目の直前にハンド疑惑 http://dlvr.it/1tS7w
2010-06-21,06:11:20,900,[2NN] 【サッカー/W杯】ブラジル代表のL・ファビアーノ「“聖なる手”が助けてくれた」 コートジボワール戦、2点目の直前にハンド疑惑:  http://url4.eu/4mhgP
2010-06-21,06:08:44,900,ブラジル代表のL・ファビアーノ「2点目は“聖なる手”が助けてくれた」 （スポーツナビ） http://bit.ly/cwhuP2
2010-06-21,06:08:24,900,2NN 【サッカー/W杯】ブラジル代表のL・ファビアーノ「“聖なる手”が助けてくれた」 コートジボワール戦、2点目の直前にハンド疑惑:  http://bit.ly/aXOzxe
2010-06-21,06:07:50,900,【サッカー/W杯】ブラジル代表のL・ファビアーノ「“聖なる手”が助けてくれた」 コートジボワール戦、2点目の直前にハンド疑惑 http://live28.2ch.net/test/read.cgi/mnewsplus/1277067873/
2010-06-21,06:07:21,900,【サッカー】ブラジル代表のＬ・ファビアーノ「２点目は“聖なる手”が助けてくれた」 http://tinyurl.com/24oaqsm
2010-06-21,06:05:08,900,【サッカー/W杯】ブラジル代表のL・ファビアーノ「“聖なる手”が助けてくれた」 コートジボワール戦、2点目の直前にハンド疑惑 http://www.2nn.jp/mnewsplus/1277067873/
2010-06-21,06:04:59,900,ブラジル代表のＬ・ファビアーノ「２点目は“聖なる手”が助けてくれた」 http://bit.ly/dfy2Mx #f14s_biz
2010-06-21,06:01:52,900,ブラジル代表のＬ・ファビアーノ「２点目は“聖なる手”が助けてくれた」 http://dlvr.it/1tRST
2010-06-21,05:47:54,900,【ブラジル代表】rank:13 ドログバ先発起用を示唆するエリクソン http://bit.ly/bKLfXZ
2010-06-21,05:35:29,900,ブラジル代表を好きだったことはぜんぜんないけど、またこのドゥンガのセレソンはいちだんとかわい気ねーなあ…。つか象牙…( 'A`)
2010-06-21,05:22:27,900,【グループG】 試合終了 ブラジル代表 3-1 コートジボワール代表 #jfa2010
2010-06-21,05:19:07,900,しんちゃんがブラジル代表で出とったら前半の内に退場やろな。寺もやらかしそう。オレとか宇井は黄色もらいそう 笑
2010-06-21,05:18:28,900,ここでさらにコートジボワールが１点かえしたら一気に試合が加速するなぁ・・・まぁこのブラジル代表は守れる代表だからそれはなさそうかな・・・と言った側からピンチ。
2010-06-21,05:17:01,900,ブラジル代表が削られて熱くなって退場するようじゃ・・・強豪国の中心選手なんだから削られて当然なのになぁ
2010-06-21,05:13:47,900,コートジボワール、ブラジル代表、壊す気か・・・
2010-06-21,05:11:59,900,うーんスペイン代表とブラジル代表の違いはなんだろう・・・一番わかりやすいのは直接対決。もったいないけど是非とも決勝トーナメントでみてみたい。
2010-06-21,05:05:24,900,ブラジル代表を何人か帰化させればいいんじゃネーノ
2010-06-21,05:03:13,900,バリチェロ・マッサ　ない　ブラジル代表　ある
2010-06-21,04:52:35,900,ブラジル3点め〜！ガラナのブラジル代表缶を飲んで応援 http://twitpic.com/1yjb10
2010-06-21,04:52:18,900,@pinoko84 そうだったのねｗちなみに、愉快なオレンジのポロシャツを着ている角刈りのおじさまがブラジルのドゥンガ監督です。その昔、ジュビロ磐田でプレイしながらブラジル代表のキャプテン（闘将）として優勝経験のある男です。ちなみに、これは覚えなくて大丈夫！！ごめんね！！
2010-06-21,04:51:37,900,今更ですがブラジル代表でW杯出場するジエゴが見たかったな〜 #2010wc #worldcup #bra
2010-06-21,04:42:43,900,今のブラジル代表で一番派手なのは、ドゥンガのありなのかなしなのか微妙な服装。
2010-06-21,04:39:57,900,ブラジル代表ってのは、R3にしてもF4にしても、華麗で圧倒的な攻撃力で粉砕していくイメージがあるんだけれども、今回の代表は堅実だけど華がない。なさ過ぎる。
2010-06-21,04:38:12,900,おっさん世代にはマイコンというとブラジル代表というよりもPC9801とかFM7とかを思い出してしまいがちなのだ！w
2010-06-21,04:36:38,900,BRA×CIV観戦中なう。前からわかってた事ではあるが、ブラジル代表、地味。試合見て改めて思った。
2010-06-21,04:35:23,900,とりあえずルシオ大先生があがってくのを見ると、どうやらブラジル代表ではあるらしいことがわかるな。
2010-06-21,04:33:12,900,ドゥンガって昔は日本でプレイしてたんやね。今やブラジル代表の監督。すごいなぁ！
2010-06-21,04:27:10,900,ブラジルはいつもブラジル。３軍のブラジル代表とか見てみたい。それでも、ものすごく豪華なんだろうな。
2010-06-21,04:27:00,900,一体僕らはいつまで帰化したブラジル人に精神的なサッカーを教わっているんだろうか。と、ブラジル代表スター達の必死さを見ながら昨夜のトゥーリオや全盛期のラモス、フランス大会のロペスや仕掛けまくった三都主を思い出して悲しい気持ち。
2010-06-21,04:25:38,900,ブラジル代表ってモンハンP2Gでいうところのラオ砲自動装填だよね。お前それ強いけどもうアクションじゃなくてシューティングだろっていう……。
2010-06-21,04:24:36,900,しかしサッカーって選手の入れ替わり早いね。ブラジル代表で知ってるのカカーしかいねえ・・・
2010-06-21,04:18:53,900,【グループG】 前半終了ブラジル代表 1-0 コートジボワール代表 #jfa2010
2010-06-21,04:17:57,900,攻撃力よりやっぱり守備力がいいと思うブラジル代表　　　　　　　そしてとっても眠い
2010-06-21,04:15:30,900,このブラジル代表にルーカスが入ったら絶対ユニ買おう。
2010-06-21,04:13:02,900,よく考えると現ブラジル代表監督が昔磐田にいたなんてかなり凄いことだよな。ジョルジーニョとかサンパイオとかもブラジル代表だったし。それに比べて今のＪリーグは…。助っ人外国人の質は景気に左右されやすいということなのだろうか。
2010-06-21,04:12:20,900,"ルシオって、ずっとブンデスリーガ。
選手の入れ替わりが激しいブラジル代表で、10年近くもメンバーでいる。
ビッククラブへ行こうとは思った事は無いのかな？"
2010-06-21,04:08:30,900,御カカ先生、ステキです RT @granuomo: ゴシップ好きのうちの嫁によるとブラジル代表カカの奥さんはブラジルのディオールかなんかの会長の娘。お互いが19歳だか13歳だかの時に一目ぼれし、結婚までいやらしいことはしないと言って童貞・処女で結婚したカトリックの優等生カップル。
2010-06-21,04:05:42,900,今回のブラジル代表は迫力不足かなとか思ってたけど、セレソンはやっぱりセレソンだった。#2010wc #BRA #CIV
2010-06-21,04:01:45,900,当然だけど、ブラジル代表ユニに黄色いスパイクは良く合うｗ
2010-06-21,03:56:09,900,さすがブラジル代表の9番だぜ！
2010-06-21,03:53:06,900,"浮いてるボールもしっかりセンタリング出来る、ブラジル代表SB。
技術て、こう云うモノね！"
2010-06-21,03:43:16,900,ブラジル代表といえば、ジュニーニョ・ペルナンブカーノが大好きでした
2010-06-21,03:39:07,900,ドゥンガってブラジル代表監督になってたのか…知らなかった…
2010-06-21,03:37:06,900,前やってた空港をブラジル代表がサッカーボール蹴ってつないで行くナイキかなんかのＣＭがまた見たくなった(゜д､゜)
2010-06-21,03:34:15,900,今日は７時起き。でも今、目に映ってるのはブラジル代表とコートジボワール代表。しゃーないわな。ドログバ先発！！
2010-06-21,03:33:26,900,おお、これがブラジル代表の高速カウンターか。はじめてみた。ほんとに速えや。む、試合に取り込まれてしまった、やばい、眠れん。
2010-06-21,03:27:52,900,ブラジル代表に出川が混ざってた気がするけど空目だろう
2010-06-21,03:18:08,900,ブラジル代表の背番号１~１１は特別なんだよね。スタメンを認められた選手しか背負えない！
2010-06-21,03:16:31,900,"Depois eu respondo os Twits. vo ver a tv, Brazaaa, 後でTwitの返事するよ,
サッカーを見るんだよぉぉお、　ブラジル代表に応援しよう！"
2010-06-21,03:12:52,900,ちなみに１９９４年のブラジル代表は批判はされたが、優勝した。 果たして今大会はどうか？歴史は繰り返されるのか？
2010-06-21,03:11:24,900,"１９９４年のワールドカップのブラジル代表チームも守備的に過ぎると批判されていた。
そして、そのチームのキャプテンが今のブラジル代表監督のドゥンガだったのだ。その時の経験は、監督となった今のチーム作りに反映されたのだろう。"
2010-06-21,03:05:36,900,ブラジル代表対コートジボワール代表、面白そう！
2010-06-21,03:05:17,900,"ブラジル‐コートジボワール。ブラジルを率いるはドゥンガ監督。
今大会のブラジル代表チームは守備的に過ぎるとブラジルでは批判されている。"
2010-06-21,02:50:24,900,03:00 NHK総合 FIFAワールドカップグループG#29 ブラジル代表-コートジボアール代表
2010-06-21,02:50:23,900,02:55 スカチャンHD799[e2] FIFAワールドカップグループG#29 ブラジル代表-コートジボアール代表
2010-06-21,02:50:21,900,02:55 スカチャン181 FIFAワールドカップグループG#29 ブラジル代表-コートジボアール代表
2010-06-21,02:50:18,900,02:55 スカチャンHD191 FIFAワールドカップグループG#29 ブラジル代表-コートジボアール代表
2010-06-21,02:43:43,900,スペインみたいな華麗なパスサッカーがスイスの引き籠もりサッカーに負けたというのが象徴的だ。多くの視聴者はスペインが芸術的に攻撃的なサッカーをして勝つのがみたいのだろう。ドゥンガのブラジル代表と同じ問題ですね
2010-06-21,01:23:17,900,ブラジル代表「カカ」 http://goo.gl/iFbO
2010-06-21,01:01:50,900,さて、いよいよ私のブラジル代表の登場かと。イタリア贔屓ですが、、フッチボール(ブラジルらしく)は小学生の頃から４０年間セレソン贔屓です！(日本代表は当然ですが)スイマセン、イタリア贔屓の皆さん(笑)
2010-06-21,00:59:49,900,「あんたのとこのラグビー代表がブラジル代表とやって引き分けにされたようなもの」って言えば、NZ国民も今日のサッカー代表がやったことの偉大さを理解するかも
2010-06-21,00:53:42,900,今さら未来をかきかえられない元ブラジル代表選手もいるんだから・・・
2010-06-21,00:39:08,900,ブラジル代表のマイコンって、まさかちょっとパソコンがいじれたからつけられたニックネームなんじゃないかと思ってしまった。
2010-06-20,23:41:41,900,そういえば前回大会の時にロナウジーニョがすごいっていうんでDVDなんて買っちゃったんだけど、内容が全然プレーとか入ってなくて家族とか出てきちゃってて参った。しかし非常に印象に残っているブラジル代表の試合前のロナウジーニョの言葉がある。
2010-06-20,23:20:45,900,それに似たことを昔韓国がＷＣの時にやりましたよね。５トップの布陣・・・。RT:@ybs_hideki それでは、ブラジル代表も驚愕するようなメンバーを！システムは「２－２－６」の超々攻撃的な布陣で（笑）
2010-06-20,23:10:49,900,@kazu_y317 それでは、ブラジル代表も驚愕するようなメンバーを！システムは「２－２－６」の超々攻撃的な布陣で（笑）
2010-06-20,22:04:56,900,あとね、前半いってましたけど　ブラジル代表のサッカーが１０年位前までに終わった旧来のブラジルのイメージですよ　ほんとに
2010-06-20,21:42:13,900,ブラジル代表はさすがに豪華ホテルに泊まっていた。ルシェンブルゴとかリバウドが眼の前を通ってビビった
2010-06-20,21:22:27,900,昨日から色々あったけど気持ちの面でケリがつけれた。これから先頑張っていこう。まずはブラジル代表の試合まで起きてることが目標
2010-06-20,19:49:54,900,今日だけでブラジル代表の聞いたことない選手のスロット２問間違えたし(しかも１問拾われた)。あー店対したい。
2010-06-20,19:17:50,900,サンドロ○1R38秒×金原 サンドロはブラジル代表ユニで入場。一発目左ジャブからの右ストレートが軽く入り、ダッキング気味に頭を落とした所に右アッパーがヒット。金原が前のめりに倒れる衝撃秒殺KO。サンドロは号泣。金原は動かず。意識はかろうじて取り戻した様子。  #MMA #SRC
2010-06-20,19:07:40,900,だいたい、肝心のブラジル代表が、いまは守備的だし
2010-06-20,15:29:38,900,ブラジル代表みたいに力加減がうまい人間になりたい
2010-06-20,15:06:40,900,"現時点ですでに66万回以上再生されている元ブラジル代表・カフー選手によるYouTubeの「ゴォーーール」動画です。FIFAワールドカップに4大会連続で出場した名選手の「ゴォーーール！」の叫びをぜひご覧ください。
http://youtu.be/n4dc6p3_C8o"
2010-06-20,14:21:38,900,そういやもしかしてブラジル代表のあの人中の人アラストールなの
2010-06-20,14:18:44,900,@josimar_9 フォロー返しありがとうございます！ブラジル代表たのしみですね。今日で予選突破が決まると良いですね。
2010-06-20,14:05:30,900,サッカーブラジル代表:  http://bit.ly/9KaDLd NEW POST
2010-06-20,14:00:04,900,サッカーブラジル代表 の記事ができたよ。 http://bit.ly/9WdgU0 140003
2010-06-20,13:57:27,900,ブラジル代表はTwitterとかネット書き込み禁止じゃないんだ。監督ドゥンガなのに
2010-06-20,13:30:58,900,"#worldcup Brazil team for Afrika 2010. セレソン（ブラジル代表）のメンバーです。　#bra #nacopa #rumoaohexa
http://bit.ly/aQy5rX"
2010-06-20,10:24:21,900,サッカーブラジル代表のシャツ着た外人２人の少し後ろに、た だの黄色いＴシャツのオッサンが歩いててわろた。
2010-06-20,02:44:12,900,@rintakobuta ＠chiyuchiyu　行ってきました！長兄の挙動不審っぷりが可愛い！お父様もなかなか可愛かったですね！！ふたりとも三男大好き☆そんでもって次兄がロナウジーニョ（サッカーブラジル代表）に見えて仕方なかったっス…兄ちゃんきっとサッカー上手（ごめんなさい）
2010-06-20,01:25:11,900,「ぷーがブラジル代表に！？（ワールドカップねた）」 http://poohcoccola.blog6.fc2.com/blog-entry-368.html
2010-06-20,00:29:45,900,セルジオ越後って日系ブラジル人なんだね。知らなかった。しかもブラジル代表に選ばれそうになるほどうまかったとは。
2010-06-20,00:18:11,900,ブラジル代表ＧＫセーザル「７月１１日はサンバのリズムに包まれるだろう」（ス… http://newsprovider.jugem.jp/?eid=10898 #jugem_blog
2010-06-20,00:05:28,900,ブラジル代表ＧＫセーザル「７月１１日はサンバのリズムに包まれるだろう」（ス… http://news24special.jugem.jp/?eid=1755 #jugem_blog
2010-06-19,23:21:59,900,"@22yan22 
2-YANってロナウド(元ブラジル代表)に似てる(笑)"
2010-06-19,23:11:45,900,ブラジル代表ＧＫセーザル「７月１１日はサンバのリズムに包まれるだろう」（ス… http://twitternews.jugem.jp/?eid=1422 #jugem_blog
2010-06-19,23:08:46,900,@fukusukebird ウチはオーストラリア代表の「オカメさん」とブラジル代表の「コミドリさん」とカメルーン代表の「ヨウムさん」と日本代表の「自分」との4つどもえの戦いの真っ最中です。ウチも大阪天王寺生まれのオカメさんには「天王寺茜丸さん」とつけてますよｗ
2010-06-19,23:06:21,900,"我がチームに、
ブラジル代表ドゥンガ監督加入。"
2010-06-19,23:00:44,900,監督ライセンスもってないのでは？ RT @furoferret: セルジオ越後ググってみたなう。元プロサッカー選手だったんだ。ブラジル代表候補とな！　何でこの人日本代表監督にならないのｗ
2010-06-19,22:59:25,900,やってなかったんだっけ？。 RT @FUROferret: セルジオ越後ググってみたなう。元プロサッカー選手だったんだ。ブラジル代表候補とな！　何でこの人日本代表監督にならないのｗ
2010-06-19,22:55:55,900,セルジオ越後ググってみたなう。元プロサッカー選手だったんだ。ブラジル代表候補とな！　何でこの人日本代表監督にならないのｗ
2010-06-19,22:55:49,900,ブラジル代表ＧＫセーザル「７月１１日はサンバのリズムに包まれるだろう」（ス… http://twitternewstw.jugem.jp/?eid=1349 #jugem_blog
2010-06-19,22:52:33,900,ブラジル代表ＧＫセーザル「７月１１日はサンバのリズムに包まれるだろう」（ス… http://newsflash365.jugem.jp/?eid=14880 #jugem_blog
2010-06-19,22:52:29,900,8年前でなくて12年前でした。 RT @hidenori_az: @chbaes 俊輔にはいつまで優先権を与えるんでしょうね。判断の是非はともかく、8年前にあのカズを切る決断ができた人なのに。8年前のブラジル代表のロナウドのように、スポンサーの縛りでもあるんですかね？
2010-06-19,22:49:20,900,@chbaes 俊輔にはいつまで優先権を与えるんでしょうね。判断の是非はともかく、8年前にあのカズを切る決断ができた人なのに。8年前のブラジル代表のロナウドのように、スポンサーの縛りでもあるんですかね？
2010-06-19,22:42:03,900,明日、私のブラジル代表！！！！ やっぱり俺は緊張するはずだ！！
2010-06-19,21:59:43,900,メキシコのアーティストMiguel Cardelonはメキシコ代表がブラジル代表に3-0で大勝するというビデオ作品を作り、サンパウロのサッカーバーで流してパニックを引き起こしました。サンパウロ・ビエンナーレ出品作。今度日本版作ってもらいましょう。 @kenichiromogi
2010-06-19,21:37:34,900,でも昔報道陣に扮して鹿島にブラジル代表の練習取材？しに行ったな。
2010-06-19,20:48:05,900,@yoshihiro_kushi 闘莉王ってブラジル代表としても活躍してた時代があったってこと？
2010-06-19,20:32:55,900,ブラジル代表候補にも選出されるが、一身上の都合で23歳の時一度引退。その後1972年に来日。現在はサッカー評論家。株式会社栃木ユナイテッド（HC日光アイスバックスの運営会社）代表取締役。ネルソン吉村や与那城ジョージと同じく、日系二世である。娘はタレントのエチゴ由衣
2010-06-19,19:58:38,900,@sapporoLicht だってだって、俺たちの仲間が日本代表と同じ日に大一番の戦いに臨むんだからっ！相手はロマちゃんの女友達らしいから、ブラジル代表ってことだよ！ってことは、ロマちゃんは帰化したってことだね。は〜は〜は〜、興奮しるっ！
2010-06-19,19:29:26,900,"@nochio_ ちなみに、W杯期間中、ブラジル人の多い群馬県大泉町はマクドナルドが特別割引やってたりした事もある。
あと、元ブラジル代表が工場で働いてたりｗ"
2010-06-19,19:11:50,900,おれしってるぜ。ブブゼラってブラジル代表のサッカー選手だろ( ・ω・)
2010-06-19,17:09:03,900,@zorro_rk ほほう。いやまあシエンシアーノユニとかブラジル代表ユニとかは良いと思うけどねー。埼スタで見たバイヤン時代のフランサユニの人は機転が効いてると思った。
2010-06-19,17:04:30,900,8年前の日韓ワールドカップの時、うちの近くのホンダサッカー場に、ブラジル代表が練習しに来てました。友達は、ロナウド・ロナウジーニョを視たそうです。
2010-06-19,16:10:15,900,[ばれにゅ] 日本女子はブラジルに完敗／ブラジル代表と親善試合第2戦 #vabotter - http://tinyurl.com/24wdskh
2010-06-19,16:08:57,900,[ばれにゅ] 日本女子は敗れる／ブラジル代表と親善試合第1戦 #vabotter - http://tinyurl.com/2f8rl29
2010-06-19,15:42:22,900,"RT @shou_k これもやばい。 -- ブラジル代表ファルカンプレー集 http://youtu.be/tRIg63YlZuE 
それ…熱い‼"
2010-06-19,15:06:26,900,Ｊ・バチスタ：「ローマに残るかは分からない」: 今シーズン、所属のローマで出場機会に恵まれなかったものの、ブラジル代表として南アフリカ・ワールドカップ（Ｗ杯）に参加しているＭＦジュリオ・バチスタ。ブラジルのメディアは、本調子では... http://bit.ly/9MSVJB
2010-06-19,14:59:31,900,@the_cankeri 元ブラジル代表のロベルトカルロスですね～缶がぶっ飛んでいきそうです
2010-06-19,14:24:11,900,日本、ブラジルに連敗＝女子バレー: ブラジル合宿中のバレーボール全日本女子は18日、ナタールで世界ランキング1位のブラジル代表と親善試合第2戦を行い、0―3で敗れて17日に続き連敗した。【関連ニュース】・・・・・... http://bit.ly/a3Eqtz
2010-06-19,14:24:09,900,じゃ、にゃんと！(^^; RT @Cainchan えーなんて言ったら…怒られる〜（≧▽≦）RT @Cainchan にゃんと RT @maconn: W杯15日の試合でブラジル代表に健闘したばかりの北朝鮮代表のうち、下記4人の選手が亡命 http://bit.ly/d3JIRC
2010-06-19,14:13:40,900,えーなんて言ったら張本さんに怒られる〜（≧▽≦） RT @kantaoogaki: えーっ！RT @Cainchan にゃんと RT @maconn: W杯15日の試合でブラジル代表に健闘したばかりの北朝鮮代表のうち、下記4人の選手が亡命しhttp://bit.ly/d3JIRC
2010-06-19,14:13:23,900,ブラジル代表のロビーニョが気になる。ロビーニョ…ロビーニョ…
2010-06-19,14:04:09,900,えーっ！RT @Cainchan にゃんと RT @maconn: W杯15日の試合でブラジル代表に健闘したばかりの北朝鮮代表のうち、下記4人の選手が亡命したとイタリアの全国紙「スタンパ」が報じている。7 20 22  http://bit.ly/d3JIRC
2010-06-19,13:50:46,900,にゃんと RT @maconn: W杯15日の試合でブラジル代表に健闘したばかりの北朝鮮代表のうち、下記4人の選手が亡命したとイタリアの全国紙「スタンパ」が報じている。7 アン・チョルヒョク20 キム・ミョンウォン22 キム・ギョンイル http://bit.ly/d3JIRC
2010-06-19,13:24:36,900,「代表になりたい」 RT @maconn: W杯15日の試合でブラジル代表に健闘したばかりの北朝鮮代表のうち、下記4人の選手が亡命したとイタリアの全国紙「スタンパ」が報じている。 ( http://bit.ly/d3JIRC )
2010-06-19,13:22:29,900,RT @maconn: W杯15日の試合でブラジル代表に健闘したばかりの北朝鮮代表のうち、下記4人の選手が亡命したとイタリアの全国紙「スタンパ」が報じている。7 アン・チョルヒョク20 キム・ミョンウォン22 キム・ギョンイル23 パク・ソンヒョク
2010-06-19,13:22:28,900,うわ。途中でか。RT @maconn W杯15日の試合でブラジル代表に健闘したばかりの北朝鮮代表のうち、下記4人の選手が亡命したとイタリアの全国紙「スタンパ」が報じている。7 アン・チョルヒョク20 キム・ミョンウォン22… ( http://bit.ly/d3JIRC )
2010-06-19,13:19:33,900,早ｗ　RT @maconn: W杯15日の試合でブラジル代表に健闘したばかりの北朝鮮代表のうち、下記4人の選手が亡命したとイタリアの全国紙「スタンパ」が報じている。 http://bit.ly/d3JIRC
2010-06-19,13:15:43,900,日本女子、ブラジルに０－３完敗／バレー: バレーボールの女子日本代表は１８日、遠征先のブラジルのナタールでブラジル代表と親善試合の第２戦を行い、０－３（１７－２５、２０－２５、１０－２５… http://goo.gl/fb/2c3pQ
2010-06-19,12:08:48,900,ブラジル代表ＧＫセーザル「７月１１日はサンバのリズムに包まれるだろう」（スポーツナビ） http://dlvr.it/1rCQL
2010-06-19,12:08:34,900,【サッカー】ブラジル代表ＧＫセーザル「７月１１日はサンバのリズムに包まれるだろう」 http://tinyurl.com/3xa277n
2010-06-19,12:03:49,900,ブラジル代表ＧＫセーザル「７月１１日はサンバのリズムに包まれるだろう」 http://dlvr.it/1rC1l
2010-06-19,12:03:35,900,【スポナビ  - サッカー】 ブラジル代表ＧＫセーザル「７月１１日はサンバのリズムに包まれるだろう」 ➤ http://am6.jp/ayhroe
2010-06-19,12:00:05,900,ブラジル代表ＧＫセーザル「７月１１日はサンバのリズムに包まれるだろう」 http://bit.ly/beZ1Za #f14s_biz
2010-06-19,10:21:30,900,これもやばい。 -- ブラジル代表ファルカンプレー集 http://youtu.be/tRIg63YlZuE
2010-06-19,09:59:08,900,"""現在、南アフリカで熱戦が繰り広げられているW杯。15日の試合でブラジル代表に健闘したばかりの北朝鮮代表のうち、下記4人の選手が亡命したとイタリアの全国紙「スタンパ」が報じている。 7 アン・チョルヒョク 20..."" http://tumblr.com/xe6bsma04"
2010-06-19,09:32:02,900,へぇ〜ほぉ。。。RT @yasudebu: あした！こうなるテレビが終わり、一人新宿で途方に暮れる…この先、生きて行けるのか…いけるのか…イケルノカカ…ブラジル代表。
2010-06-19,08:31:55,900,ガラナ・アンタルチカなう。すっぱくないアセロラの様な…、初体験。パッケージはサッカーブラジル代表。 http://tweetphoto.com/27900179
2010-06-19,08:17:49,900,おはようございます。朝起きたら娘が紙で作ったブラジル代表のユニフォームのようなものをくれた。「Ｉ LOVE DADDY」どうやら父の日って事で幼稚園で作ったらしい。
2010-06-19,07:47:46,900,"カカの名言（学ぶ）: 

まだまだ学ばなければならない。
 
カカ　サッカーブラジル代表　
 
【一言】

常に向上心を持って、学ぶ姿勢を持つ。
一流の選手ですら、そう思っている事を考えると、
本当に、まだまだ学ばなければ... http://bit.ly/aruyI4"
2010-06-19,03:11:28,900,あした！こうなるテレビが終わり、一人新宿で途方に暮れる…この先、生きて行けるのか…いけるのか…イケルノカカ…ブラジル代表。
2010-06-19,02:46:47,900,RT @tkc09: http://twitpic.com/1xtrc7 NIKE原宿のブラジル代表
2010-06-19,01:58:21,900,日本代表小西さんｗｗｗ小西さんスッゲーマジで大好き イナズマもブラジル代表さんでくるしｗｋｔｋ！
2010-06-19,00:25:38,900,@himono58 つかブラジル代表っぽいですｗｗｗｗカナリヤｗ！！
2010-06-19,00:23:38,900,ええええ！試合の詳細を知りたいです！ RT @volleyboo2010 全日本女子の海外遠征。ブラジル代表との練習試合が行われ、フルセットの末、敗れています。残念ブーhttp://www.tbs.co.jp/sebare/bankisha_w/
2010-06-19,00:21:01,900,全日本女子の海外遠征。ブラジル代表との練習試合が行われ、フルセットの末、敗れています。残念ブーhttp://www.tbs.co.jp/sebare/bankisha_w/
2010-06-18,23:50:00,900,NIKE原宿のブラジル代表 http://twitpic.com/1xtrc7
2010-06-18,22:27:42,900,mea4clovesはブラジル代表のサッカーユニフォーム、EDWINのジーンズ、トイレのスリッパ、腕にヤフオクで落札した腕時計をつけたらお似合い！さぁ今すぐ着替えよう！ http://shindanmaker.com/27066
2010-06-18,22:05:35,900,"ブラジル代表の「マイコン」選手。マイコン・・・て聞くと、昔のコンピューターを思い出す【中途半端に歳食ってる】私ｏｒｚ
ちなみに『こち亀』でも「舞（まい）昆（こん）」というキャラがいた。（交機の本田の同僚）
ホント、ど～でもよい話。。。"
2010-06-18,21:43:06,900,"""現在、南アフリカで熱戦が繰り広げられているW杯。15日の試合でブラジル代表に健闘したばかりの北朝鮮代表のうち、下記4人の選手が亡命したとイタリアの全国紙「スタンパ」が報じている。 7 アン・チョルヒョク 20..."" http://tumblr.com/xkubrioo5"
2010-06-18,21:36:09,900,chro08はブラジル代表のサッカーユニフォーム、EDWINのジーンズ、ビーチサンダル、腕に１００均の腕時計をつけたらお似合い！さぁ今すぐ着替えよう！ http://shindanmaker.com/27066 #kekeke8 　今すぐ着替えれそうなコーディネートｗ
2010-06-18,20:17:16,900,ブラジル代表とその辺で鼻水垂らしてる小学生イレブンのガチ試合を見てみたい
2010-06-18,18:28:00,900,日本女子、ブラジル代表に敗れる／バレー: バレーボールの女子日本代表は１７日、遠征先のブラジルのナタールでブラジル代表と親善試合を行い、２－３（２１－２５、１７－２５、２５－１５、２５… http://goo.gl/fb/ByxX6
2010-06-18,17:49:35,900,日本、ブラジルに敗れる＝女子バレー: ブラジル合宿中のバレーボール全日本女子は17日、ナタールで世界ランキング1位のブラジル代表と親善試合第1戦を行い、2―3で敗れた。ブラジルと4試合行う予定。【関連ニュース】・・・・・... http://bit.ly/ayD3ql
2010-06-18,17:00:59,900,日本女子は敗れる ブラジル代表と親善試合 （スポーツナビ） http://bit.ly/ahkokS
2010-06-18,16:16:45,900,"@aachaaaan1214km 
ブラジル代表の試合まだ見てないからわからんやぁ。
アルゼンチンは強いよ ‼"
2010-06-18,16:01:37,900,魔法少女hattorixxxは、緑と黄色が基調のセーラー服風コスチュームに身を包み、トラップを武器に怪人と闘うゾ！ 決め台詞は「私は、帰ってきた☆」 http://shindanmaker.com/26763  何でそんなブラジル代表みたいな色・・・
2010-06-18,15:43:42,900,"ブラジル代表応援キャンペーン実施中。ワールドカップ大会期間中にブラジル代表のユニフォームでご来店されますとステキな粗品をプレゼント致します。ご来店お待ちしております♪( ´▽｀) ブラジル!!トゥドゥベ〜ン♪( ´▽｀)

#kishiwada #sensyuu #kaka"
2010-06-18,15:11:52,900,イタリアＷ杯でブラジル代表の背番号「10」をつけた選手でＪリーグの京都パープルサンガでもプレーしたのは？ シーラス
2010-06-18,14:29:50,900,"「シドニーオリンピック・サッカー1次リーグ:日本代表vsブラジル代表 [DVD]」の最安値は、1399円でした。3536円もお安く買えました。
http://www.oyasune.com/displayit/B00005HNXC.htm"
2010-06-18,14:22:48,900,"「シドニーオリンピック・サッカー1次リーグ:日本代表vsブラジル代表 [DVD]」の最安値は、1399円でした。3536円もお安く買えました。
http://www.oyasune.com/displayit/B00005HNXC.htm"
2010-06-18,13:23:47,900,@1192BDK 今、なんの気なしにミクシィのページ見てビックリ！お誕生日が同じじゃないですかｗ　因みにブラジル代表カカも同じ誕生日www
2010-06-18,13:04:28,900,「それでもあなたは偉大だ」　タファレル　(元ブラジル代表ＧＫ)(94年Ｗ杯決勝戦、PKを外したバッジョに)
2010-06-18,10:21:23,900,"ゴメスはゴメスでもブラジル代表の
GKゴメス。"
2010-06-18,09:00:12,900,ブラジル代表にベンフィカいる件
2010-06-18,05:09:54,900,言わずと知れた、最強軍団！ブラジル代表！http://sports.biglobe.ne.jp/special/soccerwc2010/countryinfo/bra.html #2010wc
