date,time,timezone,tweet
2022-11-25,12:15:57,900,"さてこのトライピオ様はどのくらい売れてるかな…商品棚見てみるか…

日本代表ベイ 完売
中国代表ベイ 完売
アメリカ代表ベイ トライピオ、トライグル 在庫あり
ロシア代表ベイ 完売

神よ…どうして俺をウルボーグとして産み出さなかったんだ…"
2022-11-25,11:30:00,900,"イングランド代表対アメリカ代表、予想スタメン＆フォーメーション。エース・ケインの状態は？
https://t.co/fuKgKvI7Bg"
2022-11-25,10:59:54,900,これであなた達はアメリカ代表でーす！
2022-11-25,10:45:44,900,"マックス「結局アメリカ代表の散々ほざいてた科学の力なんて嘘っぱちネーwww」
マイケル「なんだとぉ！」
エディ「撤回しろ！」
マックス「だって本当に科学的にありとあらゆる面から研究していたら少なくともトライピオやトライグルなんて産廃は普通は作らないネーwww」
マイケル「」"
2022-11-25,10:11:55,900,コーディー「アメリカ代表ってことになってるんだから、よけいなおせっかいかもしれないがもっと英語を勉強した方がいいとガイにリスニング教材を渡した。しかし拙者は鎖国している故、そのようなものは不要でござると突っ返された。俺の15ドルを返せ。」
2022-11-25,09:44:58,900,@y6eirLaPAXIGE5r @Sparking154 @knife900 2004年の五輪バスケと2019のバスケワールドカップのアメリカ代表は例外ですか？
2022-11-25,09:20:12,900,(ス並)世界最速の呼び声も高いジンバブエ出身のラグビーアメリカ代表WTBはタクズワ・○○○○○○？→ングウェニア
2022-11-25,09:11:24,900,"アメリカ代表、感謝祭ディナーを１日延期してイングランド戦に臨む。

https://t.co/qbEK2DXaa5"
2022-11-25,08:37:35,900,日本国籍アメリカ代表ガチャくるの？
2022-11-25,08:15:58,900,これで貴方達はもうアメリカ代表でーす♪
2022-11-25,08:14:31,900,"わかった☺️
アメリカ代表🏀に勝つってことはサッカーで日本がワールドカップで優勝するようなものじゃないかなって結論に行き着きました😌✨"
2022-11-25,08:09:58,900,"日本がサッカーでドイツに勝ったことをバスケで例えると、そのままバスケでドイツ代表に勝ったようなものかなあ🥺✨ドイツ代表🏀もめちゃくちゃ強いから本当になかなか勝てないと思うんだけど🥺
アメリカ代表🏀には絶対に勝てない、2002ブラジル⚽とか2010スペイン⚽に5-0で勝つぐらいだと思う"
2022-11-25,08:09:30,900,"11.2金曜日おはようございます。

本日はまず宇部市から
10時30分
#ZUMBA
11時30分
#ヨガビューティー 

★写真は
柱島から帰る時の一枚と
今休校中の柱島小、中学校での一枚！
パティは
patti egensteiner

パラリンピック88
走り幅跳び
元アメリカ代表🇺🇸
金メダリスト

いつも最高に楽しいパティ https://t.co/ZDS3WjoG2w"
2022-11-25,08:08:27,900,"オランダ代表（https://t.co/8GUJHvyDJh）
　　　　　　VS
エクアドル代表（https://t.co/dP3exYiKiZ）

イングランド代表（https://t.co/jWP8QGfFnJ）
　　　　　　VS
アメリカ代表（https://t.co/9pDR8wSMz9）

＃カタールW杯"
2022-11-25,07:49:53,900,サッカーアメリカ代表にあのリベリアの伝説的英雄、ジョージ・ウェアの息子がいてワールドカップで得点してるのなかなか感慨深い。なお本人は今リベリアの大統領をやってる模様。
2022-11-25,07:14:59,900,"カメルーン生まれのベルギー代表…？？

日本生まれのアメリカ代表みたいな某サッカーゲームの人みたいですね"
2022-11-25,06:22:34,900,ゲームでは特になんの深堀とかもなくてアニメで大大大出世レベルでキャラスト追加されたのに一之瀬と土門とのペガサスを突然同じ守の名を持つ一般主人公にその座を奪われ、そして尚且つフェニックスに進化されて突然何故か闇堕ち側サイドに組み込まれてアメリカ代表になれなかったやつ
2022-11-25,06:20:45,900,ウェアの息子リベリアじゃなくてアメリカ代表なんか
2022-11-25,05:50:08,900,現地時間今日のアメリカ代表トレーニングでのターナー https://t.co/gXoUH9nJiJ
2022-11-25,05:30:30,900,あぁ･･･　アメリカ代表　ユニコーンのエースストライカーディラン。ミッドフィルダーのマーク。
2022-11-25,04:53:59,900,アメリカ代表の練習の質はどこのチームよりも高い
2022-11-25,04:05:48,900,"カジマ「…静かになるまでに2分25秒かかったぞ」
皆「…」
リナ「おーっと日本代表！ここでかなりの好タイムを叩き出した！」
カズヤ「暫定2位ってところですね」
リナ「続くアメリカ代表がこれより遅ければ、日本のメダルは確定です！」
カズヤ「これは期待できますね」
カジマ「…なんだこれ」"
2022-11-25,02:48:02,900,"31年にはアメリカ代表も強化されてそう
MLRもあるし"
2022-11-25,02:12:49,900,え？！ジョージ・ウェアって今リベリアの大統領してるの！？しかも息子がアメリカ代表て。
2022-11-25,01:45:42,900,"あーブレーダーDJやけどお前ら、覚悟しとけよ
アメリカ代表は代表にマックス選ばず代表には自分の生んだ空力に耐えれず自滅するトライピオ、そして飛び跳ねて勝手に場外へと落ちていくトライグルや…そして抜群の守りを誇るドラシェルは選考外や凄いやろ？ この意味わかるか？ 俺にはわからんわ"
2022-11-25,01:32:33,900,開催中もW杯にちなんで、アメリカ代表選手のバルーン登場！オーバーヘッドキックしてます！ https://t.co/978XyoQkML
2022-11-25,01:03:35,900,"ディラン・キース
ポジションはFW。背番号10。青いアイガードを装着している。アメリカ代表のエースストライカーで、「ミスターゴール」の異名を持つ得点王。一人称は「ミー」で、テンションが上がることを「ギンギン」と言い、ノリが良くテンションが高い。"
2022-11-25,00:49:35,900,"サッカーから離れて何年も経つから、交代枠が増えたの知らなかった
ジョージウェアが大統領で、その息子がアメリカ代表というのも今知ったけど、どういう事か理解に苦しむ"
2022-11-25,00:36:51,900,"#アキバ冥途戦争 
アメリカ代表のタックルを受けながらもボールを落とさなかった森友哉選手を思い出した。なごみの綺麗事が刺さりまくってた。死体のくだりとかアキバ冥土でしか出来ないボケだし、ラストの『もう萌え萌えキュン言う歳ではないんだ』とかのセリフも最高だった。 https://t.co/2paDnUMZzT"
2022-11-25,00:12:06,900,"TKbjリーグで別次元な活躍をしている福島ファイヤーボンズ ルブライアン ナッシュ！
高校時代はSF部門全米第2位で、マクドナルドオールアメリカンやU18U19アメリカ代表に選ばれた！
高校時代のハイライト動画もヤバい！
https://t.co/yqdyXdjbqr"
2022-11-24,23:46:16,900,"... 団が発表され、現地時間11月25日(金)に行われるグループB、イングランド代表対アメリカ代表戦に、日本の山下良美主審が第4の審判員に指名されました。
リンク：https://t.co/RlBAY7cdyP
タ　グ：#アメリカ #ニュース"
2022-11-24,23:32:30,900,"ジョージウェアが息子と写真を撮ったツイートに
「大統領であるあなたの息子がアメリカ代表としてプレイしているのはけしからん」
というリプを送ってるやつを見て、クソリプマンは世界共通なんだなということを知る次第"
2022-11-24,23:13:00,900,"アメリカ代表、なんというかこの、ベンチャー感がすごいな？

伝わるだろうか"
2022-11-24,23:00:25,900,"国連やWHO等国際機関
左派共産主義者の巣窟
コミンテルンのソ連のスパイと判明した、ハリーホワイトが作ったのが国連であり
ハリーホワイトは世界銀行IMFの初代アメリカ代表でもあります。
ハリーホワイトはユダヤ系、グローバルエリートが国際機関も牛耳る https://t.co/YxKZ7cdFnS"
2022-11-24,22:52:04,900,"イングランド対アメリカの試合予想してみました。
https://t.co/NgTy3FUXTy

勝敗予想・各チームの特徴をまとめてるので気になる方は是非

イングランドの攻撃陣がアメリカを襲う

#カタールワールドカップ 
#スポーツくじWINNER 
#イングランド代表  
#アメリカ代表"
2022-11-24,22:48:11,900,サッカーアメリカ代表アカウントフォローしてみたんだけど、選手たちがサンクスギビングへの思い入れ話す映像が流れてきた。マッケンチーズ食べたいねー。ワールドカップ期間中でもサンクスギビング大事よね。
2022-11-24,22:48:07,900,"@kitatoshio1982 独立リーグ選抜が
ガチガチのアメリカ代表に勝った

ヒットめっちゃ打たれてピンチ多かったけど、
なんとか凌いでた。押し出しで1点取られたけど
ホームラン2本で逆転勝ち"
2022-11-24,22:12:43,900,アメリカ代表、大ちゃんが好きそうな保持だねぇ〜
2022-11-24,22:12:30,900,上手すぎ！！  NBAスーパースター軍団 アメリカ代表の練習風景！ https://t.co/zsBmkQebAi
2022-11-24,22:07:50,900,リベリアの怪人ジョージ・ウェアの息子が アメリカ代表でワールドカップ出てるのか
2022-11-24,22:00:00,900,"╭━━━━━━━━━━╮
    #Shorts も更新中🌟
╰━━━━ｖ━━━━━╯

16秒84残し‼️ 
3年前の爆速2ndクリアをもう一度😆
アメリカ代表🇺🇸ジェシー・グラフが魅せた
第37回大会の映像です👀✨

📺⏩https://t.co/62hAUqehEB

@JESSIEgraffPWR 
#SASUKE2022 
#SASUKE40th https://t.co/0RcQ9PKY9F"
2022-11-24,21:45:42,900,"【No.416】次の夏季五輪のうち野球のアメリカ代表が金メダルを獲得した大会を全て選びなさい(27%)
○シドニー五輪
×バルセロナ五輪、北京五輪"
2022-11-24,21:18:09,900,ジョージウェアの息子アメリカ代表なの😳
2022-11-24,21:02:09,900,最近アメリカ代表も気になって・・・な、なんでもないよ!!；
2022-11-24,20:56:08,900,"@rythem108 10回やって2,3回勝てたら万々歳って感じよね
果たしてNPB球団ＶＳアメリカ代表でどれぐらい勝てるのか想像できんけどｗｗ"
2022-11-24,20:53:04,900,佐久間あのなあのな、俺思ったんだけどな、土門って帝国に居た頃はスパイとかだったのに、アメリカ代表になったんだよな？ってことは本当は相当強かったんだよな、サッカー…一度本気の土門と勝負してみたかったな～
2022-11-24,20:51:02,900,長洲未来(アメリカ)　未来ちゃん｡ご両親も日本人だけど､アメリカ代表｡震災直後にファンレターを彼女に送ったら､本当に彼女も心配してた｡世界選手権目指してFight!!
2022-11-24,20:30:47,900,"アメリカ代表との試合を控えるイングランド代表キャプテンのハリー・ケインが、トレーニングにシューズを履いて現れました。

初戦のイラン戦で足首を負傷したものの、問題無さそうです。

https://t.co/XD8l1zm3RN"
2022-11-24,20:29:06,900,テニプリのアメリカ代表めちゃくちゃ優しくない？？
2022-11-24,20:28:12,900,@kitatoshio1982 大リーガーの揃ったアメリカ代表対日本代表で日本が勝つくらい。
2022-11-24,20:00:33,900,アメリカ代表、Thanksgiving dayに試合をするんだな。全スポーツが試合をしない日
2022-11-24,19:08:28,900,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● ブラジル代表のサッカー選手です…
● アメリカ代表に負けてしまいまし…
● 彼女できたってほんと？
● バスケをやってる人は、ツンポコ…
#質問箱 #匿名質問募集中

https://t.co/9bwiH5mfd7"
2022-11-24,18:51:06,900,"日本勢めっちゃ気まずそうな。。。

そしてアメリカ艦娘はアメリカ艦娘でアメリカ代表をバドワイザー片手に応援してると（
https://t.co/SzVw1WaSxD"
2022-11-24,18:46:46,900,"@dailxlkashima アメリカにはムリ…🤣
どうやっても、アメリカ代表に日本代表が勝つ未来は見えない💦
ヨーロッパ勢ならまだわからないかもしれない…いや、それもかなりレベルアップしないと…。"
2022-11-24,18:39:39,900,"@kitatoshio1982 流石にそこまで差はないんじゃないかなぁ。
私もサッカー詳しくないけど。
日本代表はブンデスリーガに沢山いるんでしょ？
だったら、オランダ代表がアメリカ代表に3タテ喰らわしたぐらいじゃないかなぁ。"
2022-11-24,18:20:14,900,リョーガさんがもう日本代表もアメリカ代表も奪われてて草。
2022-11-24,18:11:27,900,うちの旦那さんは今回のドイツ戦の勝利はジャイアンツがアメリカ代表に勝つくらいすごいと言っています
2022-11-24,18:07:23,900,@Primasale_10 リベリア大統領の息子さん、アメリカ代表とか、一周回ってサッカーが楽しくなってます。
2022-11-24,18:01:15,900,@Constan_love アメリカ代表か https://t.co/k61e4AJ8zy
2022-11-24,17:45:59,900,コミケスタッフには、あなた達の情報をインプットしちゃいました。これであなた達はもうアメリカ代表サークルで～す♪
2022-11-24,17:40:51,900,@techi_nanase_ アメリカ代表がおるからね作らなくていいなwww
2022-11-24,17:08:24,900,"サッカー選手をFIFA最優秀選手賞における女子年間最優秀選手賞を受賞した順に
ミア・ハム（2001）→ビルギット・プリンツ（2003）→マルタ（06）→澤穂希（2011）
大リーガーのガルシアパーラを夫に持つ、04年に引退した元アメリカ代表の女子サッカー選手はミア・○○？→ハム"
2022-11-24,17:07:06,900,アメリカ代表ユニコーンと日本の対戦楽しみ
2022-11-24,16:55:02,900,ペナルティ・コーナーキックの精度がよくなった代表がいたらそれは私らの製品・サービスの効果かも（しれない）．デンマーク・ベルギー・ドイツ・アメリカ代表が導入済み．(昨日DRのpodcastで説明されてた）
2022-11-24,16:45:02,900,"[#MLB] フィリーズ ハーパーが右肘の手術で長期離脱へ WBCアメリカ代表は辞退？
 
https://t.co/xiw92gkGQz
 
#プロ野球 #AlwaysAkira #Baseball #KBO #PhiladelphiaPhillies https://t.co/cjtcjLNLAp"
2022-11-24,15:57:18,900,"@feedback330 日本のチームで活躍していない選手が日本代表って、日本を出ていった連中が日の丸を背負って戦うって、ナショナリズムを全身の毛穴から吹き出してるウヨさんはどういうメンタルなんだろう？国で括るの無理がない？

WBCも大谷選手はアメリカ代表で出て、日本代表に立ち塞がって欲しかったな…"
2022-11-24,15:56:56,900,アメリカ代表チームがカウボーイUSAって名乗りだしたら国内で揉めると思うけどな。日本人、サムライのDNAとかクソ差別的なコピー見聞きしてもなんとも思わない程度にはおつむ弱いもんな…。
2022-11-24,15:41:43,900,@rythem108 NPBの球団がガチのアメリカ代表に勝つくらいは大金星
2022-11-24,15:24:24,900,@TWICEpenonce9 日本ハムがアメリカ代表に勝つくらい
2022-11-24,15:21:56,900,"アメリカ「代表なくして課税なし」

カタール「課税がほとんどないから代表を立てる必要もないよ」"
2022-11-24,15:20:33,900,"@kamitoe7go ガチモードのアメリカ代表ならヤバめですね〜
わかりやすいかもです🎏"
2022-11-24,15:18:26,900,@raighskun アメリカ代表はウェールズと引き分けたからいける
2022-11-24,15:08:32,900,@torako851 阪神が来年のWBCアメリカ代表に勝つぐらいかな？
2022-11-24,15:00:06,900,"@kppuncho 実は日本ってヨーロッパには結構強くて過去にもワールドカップ前の練習試合でドイツに勝ってるからそこまでバスケのアメリカ代表ほどの差では無いです
バスケだと例えるのムズいw
でもワールドカップで優勝候補に勝つというのは本当に快挙です"
2022-11-24,14:51:01,900,@hormon043 WBCに間違いで出てきたカープ二軍がガチモードのアメリカ代表に4、5点差つけて勝った、以上に凄いことかな。とにかく前代未聞の出来事ですので…
2022-11-24,14:28:18,900,@noQCt5BEprOMV9o 多分それよりすごいから中学侍ジャパンがさっきのアメリカ代表に勝つレベル🙃
2022-11-24,14:22:40,900,国の代表チームとか、バスケ男子アメリカ代表くらいしか応援した事ない。そもそも国を代表するってのが好かない。どうでもいい。
2022-11-24,14:11:54,900,コーディー「アメリカ代表ってことになってるんだから、よけいなおせっかいかもしれないがもっと英語を勉強した方がいいとガイにリスニング教材を渡した。しかし拙者は鎖国している故、そのようなものは不要でござると突っ返された。俺の15ドルを返せ。」
2022-11-24,13:55:21,900,@mukimuki793 中日がアメリカ代表に勝つぐらい？
2022-11-24,13:15:53,900,"マックス母「BBAチームの強さは？」
エミリー「最低値のEクラスです」
マックス母「私たちPPB（アメリカ）は？」
エミリー「Aクラスです」
マックス母「こんだけランクに差があるし勝てるわけないやろwwwアメリカ代表の科学力は世界一イイイイイ！」

なお"
2022-11-24,12:59:46,900,@noQCt5BEprOMV9o メジャー全揃えアメリカ代表に、高校侍ジャパンが勝つようなもん()
2022-11-24,12:55:38,900,"@Sikakukaigo @9YugVF2F2FKD6u0 @espace20141122 いや、女子ワールドカップはあるのよ

今やっているのは男子のワールドカップだから、男子を付けなくて当たり前じゃない？
アメリカ代表もドイツ代表も男子代表って言うかね？
女子ワールドカップに出場している日本代表は〜と聞けば普通は、女性だよねってなるでしょって話かと"
2022-11-24,12:55:28,900,千葉ロッテマリーンズがアメリカ代表に勝つようなもん？
2022-11-24,12:50:15,900,アメリカ代表のティモシー・ウェアって「リベリアの怪人」ジョージ・ウェアの息子なんだね。
2022-11-24,12:44:15,900,日本がドイツに勝った事ってどれくらい凄いの？っていうスレに 中日がアメリカ代表に完全試合でコールド勝ちするくらいって 言うのを見かけて笑ってしまった
2022-11-24,12:42:12,900,【W杯】アメリカ代表DFの“隠れたファインプレー”に英注目「史上最も優れた戦術的ファウル」(FOOTBALL ZONE) https://t.co/6eaLu5g3s7
2022-11-24,12:30:34,900,【W杯】アメリカ代表DFの“隠れたファインプレー”に英注目「史上最も優れた戦術的ファウル」 / #FOOTBALL ZONE https://t.co/ZtHzl4zo3O
2022-11-24,12:28:20,900,"【W杯】アメリカ代表DFの“隠れたファインプレー”に英注目「史上最も優れた戦術的ファウル」

アメリカはウェールズと1-1で引き分けるカタール・ワールドカップ（W杯）に出場しているアメリカ代表は...
https://t.co/Y6lktS67b5"
2022-11-24,12:27:21,900,"日本がドイツに勝ったのは凄いことらしいけれど、バスケで言うとどんくらい？
男子日本代表がアメリカ代表に勝つくらいの感じ？"
2022-11-24,12:22:52,900,"WBC　アメリカ代表　ティム・アンダーソン

WBCへの意気込み語る

「もちろん参加したいと思っていた。それが一番大きい。国を代表できるというのはあるけれど、大会に参加したいと思っているメジャー選手がどれだけ多いか考えてみてほしい。全力を尽くすよ」"
2022-11-24,12:17:05,900,【W杯】アメリカ代表DFの“隠れたファインプレー”に英注目「史上最も優れた戦術的ファウル」 https://t.co/skX4dwZuHY
2022-11-24,12:14:44,900,"【W杯】アメリカ代表DFの“隠れたファインプレー”に英注目「史上最も優れた戦術的ファウル」
 https://t.co/XUqaQqOeX1"
2022-11-24,12:14:03,900,サッカー全然わからんからあれだけど、ドイツはほぼガチメンバーじゃないの？MLBゼロの五輪野球アメリカ代表レベルに相手がやる気ないならともかく。
2022-11-24,12:05:22,900,"普段はサッカーをしてる自分的に、

昨日ワールドカップで日本がドイツに勝ったことを皆さんに分かりやすく例えると

筑後ホークスがガチのアメリカ代表に勝つようなものです。"
2022-11-24,11:45:02,900,@eekotoiu8n ガチの日本代表がガチのアメリカ代表に勝つくらい
2022-11-24,11:35:02,900,アメリカ代表も楽しみだしドミニカ、プエルトリコ代表も楽しみ
2022-11-24,11:32:37,900,@TwicechaengTV アメリカ代表は？
2022-11-24,11:24:25,900,つかアメリカ代表でゴール決めたティモシー・ウェア、現リベリア大統領ジョージ・ウェアの実の息子で草なんやが。
2022-11-24,11:17:38,900,"【人物】
▼ウィリアム・ハリウッド
アー管O10の一人、アメリカ代表。ハリウッドサインの思念体。40歳相当の黒人男性で、情熱的な性格。文学、音楽、演劇、映像作品、芸術などアーティスティックな作品をこよなく愛し尊ぶ精神の持ち主。アクション映画等も好きだが、実際の暴力行為は苦手。"
2022-11-24,11:16:47,900,@eekotoiu8n 大阪桐蔭がアメリカ代表に勝利
2022-11-24,11:13:14,900,"山下氏は現地時間25日にイングランド代表とアメリカ代表のゲームで再び第4審判を務めることが国際サッカー連盟（FIFA）から発表されている。大会中に主審としてピッチに立つチャンスが与えられるか注目される。
https://t.co/Cr1Iu7ExP4"
2022-11-24,11:08:03,900,"TLでW杯の話題見てると2002〜2008を思い出しますわね（15年…）
例に漏れずカーンﾆｷからの🇩🇪⚽にわかしてたな…
あとアメリカ代表のドノヴァンがいつもめちゃくちゃ速かったのが忘れられん"
2022-11-24,10:56:18,900,@Tanuk_Ichi バスケで日本代表がアメリカ代表を倒すのに次ぐ程度でヤバいです。
2022-11-24,10:49:17,900,スポーツに関する事をすぐ戦争に例えたがるクソ日本人。アメリカ代表のエースストライカーを「エノラ・ゲイ」、シュートを「リトルボーイ」とでも呼んだらどうか
2022-11-24,10:42:10,900,wbcアメリカ代表からハーパー離脱。それでもDHはアロンソ。選手層厚い。
2022-11-24,10:28:37,900,"@hinatazaka46 昨日は徹夜でしたか？🤣
驚き情報が‼️
アメリカ代表にジョージウェア息子がいるみたいね😉
他のチームにも2世いるのか
調べてみる👍"
2022-11-24,10:12:00,900,"投票、21時終了にしたかったのに、
ミスったぁww
サッカーあんまりよく知らない人に
どんな凄いのか例えると、
自分の好きなスポーツの日本代表が、
そのスポーツの強豪国に逆転で勝つ
（野球なら、大リーガーのめっちゃ状態の良いスター選手ばかりのアメリカ代表に日本が7対6でサヨナラ勝ちする位）"
2022-11-24,09:54:04,900,@str_dorobou メジャーリーガー全員込みのアメリカ代表に今季のソフトバンクが勝つ感じです
2022-11-24,09:49:58,900,ボストンのスタメンホーフの所ターナーにしたらアメリカ代表で草
2022-11-24,09:48:06,900,@eekotoiu8n メジャーリーガー要するアメリカ代表と国内リーグ、マイナーリーグ中心の中国代表がやって中国代表が勝つレベル。
2022-11-24,09:45:42,900,これで貴方達はもうアメリカ代表でーす♪
2022-11-24,09:44:39,900,今年の日本代表は過去最強だぞ。アメリカ代表も過去最強だから両国戦ったら本当激アツ
2022-11-24,09:34:49,900,今年のアメリカ代表にトラウトやシュミットが参加表明とかやばすぎだろ、とりあえず決勝戦は過去最強のアメリカ代表と大谷や佐々木などの世界レベルの化け物がいる日本代表期待してます
2022-11-24,09:28:02,900,"@0046takumi 野球の日本代表は勝ち上がることが大前提で見られてますけど、サッカーは身体能力の差もありなかなか勝ち上がることができないんです。それで、明らかに格上で世界一に何度もなったことがあるドイツに勝っちゃったんです笑
野球で、小林誠司がアメリカ代表からホームラン打っちゃうほどすごいことです"
2022-11-24,09:23:15,900,@rogersadmitt @takigare3 日本代表がガチメンのアメリカ代表に勝つくらい
2022-11-24,09:02:52,900,@gen_gan_ji_baby @poyoponmama 野球のイタリア代表がアメリカ代表に勝つくらいらしい。
2022-11-24,08:36:01,900,ペイ子自体はWCに対して興味なさそうだけど、弟さんはアメリカ代表も応援するんですかね。しかし、スペインとかち合うかのんは一番困りそう。
2022-11-24,08:31:05,900,@akinaba51sh 台湾代表がMLB集めたガチなアメリカ代表に勝つぐらいですかね
2022-11-24,08:14:08,900,"@TwicechaengTV それなぁ
メジャーも好きな俺氏アメリカ代表めっちゃ楽しみ"
2022-11-24,07:59:54,900,これであなた達はアメリカ代表でーす！
2022-11-24,07:16:05,900,日本がドイツに勝つってどれくらいすごい？ドラゴンズがアメリカ代表に勝つくらい？
2022-11-24,07:15:47,900,"さてこのトライピオ様はどのくらい売れてるかな…商品棚見てみるか…

日本代表ベイ 完売
中国代表ベイ 完売
アメリカ代表ベイ トライピオ、トライグル 在庫あり
ロシア代表ベイ 完売

神よ…どうして俺をウルボーグとして産み出さなかったんだ…"
2022-11-24,07:08:58,900,WBCでアメリカ代表に勝ってもこれ程の盛り上がりは無いんだろうな…
2022-11-24,06:37:33,900,@Kaapi_channel 日本代表がWBCでメジャーのオールスターいわゆるアメリカ代表に勝ったぐらい？
2022-11-24,05:47:56,900,@RiZtyKPkwob0tml WBCのアメリカ代表は3Aとか2Aの選手なので本気出してないんですよね()
2022-11-24,04:51:12,900,@eekotoiu8n (現在の)中日が、アメリカ代表に10-0で勝つこと
2022-11-24,04:46:01,900,"@kandai22_miss4 頑張れ👊😆🎵
プレッシャーに負けるなよ。どの世界でもそうだ。私は高校野球部時代、甲子園の雰囲気に飲まれた。日米大学野球日本代表の時はアメリカ代表の雰囲気に飲まれた。綾乃頑張れ。他を気にするな。
自分を信じろ🔥
リラックスの言葉言うたろか？
関大ちゃん、卵ちゃん、還元ちゃ～ん😜😂 https://t.co/G2jJVqsw38"
2022-11-24,04:11:17,900,スワップワールドカップがあればいいのに。もちろんドイツ代表と戦いたいとこ。実はアメリカ代表とは経験あるけどね。ベッキーちゃん、元気してるかな？
2022-11-24,03:54:07,900,"コスタリカの敗退が決定してメキシコ代表、アメリカ代表もどうなるか分からない状況なので、カナダには頑張ってもらいたい。

by北中米カリブ推し

#ベルギーvsカナダ 
#カナダ代表
#カタールW杯"
2022-11-24,03:49:54,900,@Itsuki_877080 台湾代表がアメリカ代表に勝つレベル
2022-11-24,03:42:14,900,"私の今大会推し代表は

①アメリカ代表
②セネガル代表
③カナダ代表
④韓国代表
⑤ブラジル代表

になります。
でも非ヨーロッパの国全て頑張ってもらいたい。

#FIFAワールドカップ
#ベルギーvsカナダ"
2022-11-24,02:18:18,900,"@o_m_a_e_p 泣くな、エイシンフラッシュ。

グラスワンダーとエルコンドルパサーはアメリカ代表を応援しているだろうけど、アイルランドのファインモーションは蚊帳の外なんだから。

(ファインモーションとその推しのみなさんゴメンナサイ。)"
2022-11-24,02:16:38,900,"@takaay1 コスタリカの特徴が皆無ですね😭
次で日本は決めたいですね💦
スペインの恩恵が💦

個人的にはアメリカ代表のウェアに注目してます笑"
2022-11-24,02:12:08,900,"TKbjリーグで別次元な活躍をしている福島ファイヤーボンズ ルブライアン ナッシュ！
高校時代はSF部門全米第2位で、マクドナルドオールアメリカンやU18U19アメリカ代表に選ばれた！
高校時代のハイライト動画もヤバい！
https://t.co/yqdyXd28or"
2022-11-24,02:06:34,900,サッカーでドイツに勝つってバスケで言ったらNBA選手揃えたアメリカ代表に勝つようなもんだよな🤔
2022-11-24,01:46:17,900,今回からしっかりロスタイムを取るようになったので、普通ですよ。アメリカ代表の試合は14分でしたからね。
2022-11-24,01:40:19,900,"日本代表がドイツに勝つ
野球で例えるのは難しいだろうね
野球は強いチームがほぼ順当に勝つからなぁ
仙台育英がアメリカ代表に勝つレベルではあるだろうね
 #乃木坂46ANN"
2022-11-24,01:33:16,900,こうなったら侍ジャパン⚾アメリカ代表に勝つしかないな
2022-11-24,01:22:55,900,@takrock113 見れますがアメリカ代表はグループリーグを勝ち抜かないとタクローさんが日本に来た時には終戦してる可能性がありますね
2022-11-24,01:21:24,900,@Kaapi_channel 大阪桐蔭がアメリカ代表に勝利するぐらい！
2022-11-24,01:20:56,900,@ema_tamiJR リベリアの怪人の息子がアメリカ代表にいますw
2022-11-24,01:20:46,900,MVP級のどえらいバッターばっかりの打線なんやからアメリカ代表は。いつも見てる俺からしたらもう勝ったら今日以上に盛り上がってくれなてぐらいわね()
2022-11-24,01:18:37,900,@eekotoiu8n 中日がWBCアメリカ代表に3縦ぐらい？
2022-11-24,01:16:45,900,@eekotoiu8n 高校日本代表がアメリカ代表フルメンバーに勝利
2022-11-24,01:15:59,900,"生きてる間にサッカーのW杯で日本がドイツに勝つ時代が来るなんって思ってもいなかったよな。
あと50年くらいでバスケの日本代表がアメリカ代表に勝つ未来も無きにしも非ずなのか？？"
2022-11-24,01:14:10,900,@kenken_ark アメリカ代表は観れますか？
2022-11-24,01:12:41,900,@tQNvG74M488QcWN @YahooNewsTopics Wbモンゴル代表がアメリカ代表に勝つ
2022-11-24,01:06:44,900,"@endless_bz それは流石に過言（笑）
その例えなら、せめて日本のプロ二軍がアメリカ代表勝つぐらい
（その例、難しすぎな）"
2022-11-24,01:06:09,900,@eekotoiu8n 小学生がガチのアメリカ代表に勝つみたいな感じやろ
2022-11-24,01:03:23,900,"楽天がメジャーバリバリのアメリカ代表に勝つくらい凄いです笑
 #乃木坂46ANN"
2022-11-24,01:01:39,900,"彼はアメリカにいるようなのでジョージ・ウェアの息子がアメリカ代表にいるのびっくりしたぜ!!!と伝えた
ミランにいた爆速FWで今はリベリア共和国大統領らしい
https://t.co/DgvuoRZR29"
2022-11-24,01:01:38,900,"バスケの日本代表がアメリカ代表に勝つくらいすごいです()
 #乃木坂46ANN"
2022-11-24,00:54:04,900,日本がドイツに勝つのってどれくらい凄いんですか？野球で例えて下さい言われたのでWBCでイタリア代表がアメリカ代表に勝つくらいや言うといた
2022-11-24,00:48:28,900,"@naoyainoue_410 『マーダーボール』
・ウィルチェアーラグビーのドキュメンタリー映画です。
    アメリカ代表のマーク・ズパン が兎に角かっけぇです。 https://t.co/Y9IHZfBcsk"
2022-11-24,00:44:46,900,@korori_chan_ 簡単に言えば、MLBの選手も参加してる本気モードのアメリカ代表に勝ったようなもんです(多分)
2022-11-24,00:44:29,900,@Dongurihou 野球中国代表がメジャーリーガーばっかのアメリカ代表に勝つレベル
2022-11-24,00:44:10,900,"@tagami_61 自分もです💦笑
来年ガチガチで来るとされているwbc アメリカ代表に日本代表が勝ったようなものかなと思ってます笑"
2022-11-24,00:43:52,900,@Y_okada_6_8 今の巨人が野球アメリカ代表に勝つくらい()
