date,time,timezone,tweet
2018-06-18,00:40:57,900,メキシコ代表のカウンターは別のスポーツ、バスケットボールでも見てるようなスピード感。
2018-06-18,00:40:19,900,"ロサーノ速ぇー！チチャが前線貼り付いて引きつけてるし。巧いカウンター！

ベラなんか欧州、特にアーセナルないた時、ポンコツだったのに、こんなテクあったんだ。。
それとやっぱオチョアだよ！

#ワールドカップロシア2018  #メキシコ代表"
2018-06-18,00:40:04,900,メキシコ代表これは女といろいろあっても何も言えねーわ
2018-06-18,00:39:53,900,日本人大好きメキシコ代表
2018-06-18,00:39:45,900,"日本代表もやはりメキシコ代表お手本にしなきゃ🤔

今思えば！アギーレ監督惜しい..."
2018-06-18,00:39:42,900,"先制されてドイツはギア上げてきた。
これは畳みかけてくるか。
メキシコががっぷり組み合うか。
とは言え、カウンターのキレ味は見せつけられているだけに、ドイツも前掛かりになるのは警戒するはず。
#ドイツ代表 
＃メキシコ代表"
2018-06-18,00:39:37,900,"カウンターでドンタコス先制。
#ワールドカップ  #ドイツ代表 #メキシコ代表 #ソーセージ #ドンタコス"
2018-06-18,00:39:30,900,メキシコはドイツに対して良く頑張っているね。体型的に似てる日本代表もメキシコ代表の戦い方を参考にして欲しい‼️#ワールドカップ
2018-06-18,00:39:29,900,これはメキシコ代表守護神オチョア
2018-06-18,00:39:22,900,@chan_mitsu メキシコ代表は好きなんだよね。なんかいつでもハードワークしてフィジカルが強い相手にも果敢に向かってく感じが昔から本当に好き。
2018-06-18,00:39:03,900,日本代表はメキシコ代表みたいなサッカーをできないかね、ほんといい見本
2018-06-18,00:38:57,900,"番狂わせ！メキシコ先制！
＃ドイツ代表　０－１　＃メキシコ代表
早い縦を使えばドイツ崩せる！
#ワールドカップロシア大会"
2018-06-18,00:38:51,900,"メキシコ代表のサッカーを目指せと言われて8年くらい経つのかな、相変わらずのハードワークと超高速カウンター

#ワールドカップ
#俺たちのサッカー
#自分たちのサッカー"
2018-06-18,00:38:49,900,"【３５分：ドイツ代表🇩🇪０−１メキシコ代表🇲🇽】得点：イルビング・ロサノ（アシスト：チチャリート）

https://t.co/Zs7l8L0n2q"
2018-06-18,00:38:35,900,体格の同じくらいのメキシコ代表を日本代表のお手本にするという議論も従来からあるが，どうせならこの堅守＋速攻のカウンターができるようになってほしい。もちろ遅攻の本田は使わないのが前提での話。#ロシアWC #日本代表
2018-06-18,00:38:28,900,チョウ監督、メキシコ代表の鋭いカウンターは大好きだろうな。先制点、湘南スタイルが目指す理想形だろうし。
2018-06-18,00:38:11,900,そもそも4年前のブラジルW杯で、メキシコ代表が鮮烈な印象を残したから、日本代表にアギーレを招聘したはずなのに……
2018-06-18,00:38:10,900,"あ〜〜〜〜〜
やっぱり、メキシコ上手いな。
カウンターが凄い。
守備もいいから余計に効くわ。
#ロシアW杯 #ロシア・ワールドカップ #ワールドカップ2018 #ワールドカップロシア大会 #WorldCup #WorldCup2018 #WorldCupRussia2018 #GER #MEX #ドイツ代表 #メキシコ代表"
2018-06-18,00:38:08,900,日本人は体格が、とか昔いいわけしてる人たくさんいたんだけど、メキシコ代表の平均体格、日本とほぼかわらないか、むしろ小さいんじゃないかな。このスピード、テクニックすごいな。めったに見れない。
2018-06-18,00:38:03,900,"んー・・・。ってかいつ寝ればいいんだ？結局ドイツとメキシコ観ちゃってるし、この後ブラジルとスイスだし。
#ワールドカップ 
#ドイツ代表
#メキシコ代表"
2018-06-18,00:37:58,900,メキシコ代表普段のクラブでもなんの思い入れないから割とディスる
2018-06-18,00:37:57,900,"タレント揃いのドイツ代表。
そこに食らいつくメキシコ代表。
その泥臭さ大好き。この人たちサッカーしてる。"
2018-06-18,00:37:44,900,メキシコ代表のカウンターのクオリティ、やばい。
2018-06-18,00:37:43,900,@ayap1263 メキシコ代表。 https://t.co/ycKq9A9Asu
2018-06-18,00:37:34,900,日本サッカーの目指すべき手本としてメキシコ代表ずっと見てたけど追いつくどころかめっちゃ差が開いてるな #ロシアワールドカップ  #WorldCupRussia2018
2018-06-18,00:37:30,900,先制ゴールを決めたロサーノ、日本の人気漫画（アニメ）でゴールパフォーマンスをしたことがある https://t.co/87W9yMlOLL #メキシコ代表 #イルビン・ロサーノ #MEX #Qolyトリビア
2018-06-18,00:37:28,900,"こんな記事出てたこと忘れるくらいいいチーム。
メキシコ代表にスキャンダル。W杯出発直前に選手8人が娼婦30人とパーティか https://t.co/K81vKN89Ib"
2018-06-18,00:37:22,900,"Mexicoぉー。
#ワールドカップロシア大会 
#メキシコ代表"
2018-06-18,00:37:13,900,"ドイツの動きが悪い訳ではなく、メキシコのカウンターが素晴らしすぎる。
#W杯
#ドイツ代表 
#メキシコ代表"
2018-06-18,00:37:12,900,メキシコ代表W杯前に娼婦とプールで乱行パーティーしただけあるね笑
2018-06-18,00:37:09,900,"メキシコ先制！！！！！！！🇲🇽
#メキシコ代表 #ドイツ代表 #W杯 https://t.co/bLqMnJLaTs"
2018-06-18,00:37:03,900,@kitty_ki14 思わず、叫んでしまいましたｗｗ　メキシコ代表の電撃カウンター速すぎです
2018-06-18,00:37:03,900,#nhk #worldcup #rusia2018 #mex 前半34分 #メキシコ代表 ロサーノが先制点！
2018-06-18,00:37:00,900,"メキシコ先制！！！！
カウンターが完璧にハマった！！
さっきからカウンターの鋭さが際立っていたが、遂に決めたか。
エジルの守備が軽すぎたものの、ロサノの切り返しはお見事。
ノイアーはニアをぶち抜かれたが、あれは好調時でも止めれんかったかな。
#ドイツ代表 
＃メキシコ代表"
2018-06-18,00:37:00,900,メキシコ代表凄い。体は小さいけど足元の技術があり攻撃のコンビネーションが素晴らしい。カウンターサッカーが強力。日本代表の良いお手本やこれは。
2018-06-18,00:36:49,900,日本代表はこれを一年前にできてたら……変わりましたよね。とはいえスタイルとしてはやっぱりなかったよなと。 #メキシコ代表 #ドイツ代表
2018-06-18,00:36:37,900,"2018 FIFAワールドカップ ロシア【第1節／Group F】
ドイツ代表(#GER) ０‐１ メキシコ代表(#MEX)
ＧＯＡＬ！！ロサーノ！！
#FIFA #WorldCup"
2018-06-18,00:36:33,900,いい攻撃だった。メキシコ強い❗️さぁどうするドイツ。（メキシコ代表好きなんだってば😢）
2018-06-18,00:36:33,900,あかん、メキシコ代表がロスインゴベルナブレスだ
2018-06-18,00:36:32,900,@saitoh_16 今のメキシコ代表はロンドンオリンピック優勝した時の選手いてめちゃくちゃいいチームやで
2018-06-18,00:36:24,900,"日本代表はめちゃくちゃ繋ぐメキシコ代表を見習うべきって思ってたけど、今やメキシコ代表は縦に速いフットボールに…
どんどん世界のトレンドから外れていく…

ハリルやったら見れたのか？

#WorldCup"
2018-06-18,00:36:22,900,"メキシコつっよい。
ここで豆知識。これは本当の話なんですが、僕のいとこはメキシコ人です。空手メキシコ代表なんですがアホなので家の中で打ち上げ花火をします。"
2018-06-18,00:36:11,900,"カウンターからメキシコ代表が先制！
再三好セーブを見せていたノイアー選手のニアを破る見事なシュートでした。
#ワールカップ #ドイツ #メキシコ"
2018-06-18,00:36:07,900,"ドイツ VS メキシコ観戦してる。
#ワールドカップ  #ドイツ代表 #メキシコ代表 #ソーセージ #ドンタコス"
2018-06-18,00:35:58,900,俺の推し(ドイツ代表)がメキシコ代表のカウンターにやられてしまい死んだ目をしながらW杯見ています、寝てて起きました。おはようございます。
2018-06-18,00:35:51,900,これがハリルのやりたかったサッカーや！！！！！！ #w杯 #サッカーみたいNHK  #メキシコ代表
2018-06-18,00:35:50,900,メキシコ代表うまい
2018-06-18,00:35:46,900,メキシコ代表は毎回安定して良いサッカーする
2018-06-18,00:35:43,900,ハリルホジッチがやりたかったサッカーがこのメキシコ代表なんだろうね
2018-06-18,00:35:42,900,メキシコ強え。#ワールドカップロシア大会 #メキシコ代表
2018-06-18,00:35:40,900,メキシコ代表イケメン多すぎひんか…
2018-06-18,00:35:32,900,"メキシコ代表🇲🇽、先制⚽️
カウンター、エゲツない‼️‼️‼️"
2018-06-18,00:35:29,900,"うわぁぁぁ
ドイツ完璧にやられたーーー
#ワールドカップロシア大会 
#ドイツ代表 
#メキシコ代表"
2018-06-18,00:35:24,900,"今まさに試合中のドイツvsメキシコ。日本代表がこのメキシコみたいなメンバーになる未来があったら楽しいのになと思った。アジア人は無理なのかな。あ、ロサノが入れた！#ロシアW杯,#日本代表,#メキシコ代表,#ロサノ"
2018-06-18,00:35:22,900,"いやー
ドイツ代表応援しているんだけどね

立ち上がって拍手したわ👏
メキシコ代表すごい👏🇲🇽⚽️✨✨✨"
2018-06-18,00:34:58,900,"メキシコ代表のプレス凄いね‼️
ボール奪った後のカウンターで得点
取れれば勝てるぞ‼️"
2018-06-18,00:34:57,900,"ビバ！メキシコ‼︎
このメキシコ代表、ロンドン五輪のメンバー何人いるんやろ"
2018-06-18,00:34:51,900,メキシコ代表の殺し屋感かっけぇ
2018-06-18,00:34:49,900,メキシコ代表先制！！！！
2018-06-18,00:34:43,900,ドイツ代表 対 メキシコ代表の試合。スんゴく良い試合なんだけど明日は早番だからもぉ寝ないといけない。何だか駅前で明日また会えるのに別れ難い気分になっている彼氏と彼女の様だ。意味がさっぱり分かんないんだけどやっぱりサッカー(FIFA WORLD CUP)も音楽もLIVEが一番。#nhk。
2018-06-18,00:34:27,900,ドイツメキシコの試合を見ているけど、日本代表もメキシコ代表のように戦えればなと。。。
2018-06-18,00:34:25,900,メキシコ代表チームは、2002年のワールドカップで福井県三国町をキャンプ地としていたのだ。
2018-06-18,00:34:19,900,俺、メキシコ人がパスやドリブルを重視する理由は、「身長が低いからだけ」と思わないんだよね。メキシコ代表って、パスの精度が少し乱れても、低い重心と体幹、体の強さで強引にマイボールにしたり出来る。
2018-06-18,00:34:01,900,メキシコ代表オチョア選手（スペイン・マラガにて） https://t.co/GKt8o1spiX
2018-06-18,00:34:00,900,メキシコ代表もいいサッカーするよな。
2018-06-18,00:33:49,900,メキシコ代表も海外組増えたよね。。
2018-06-18,00:33:31,900,メキシコ代表のカウンターとサイドチェンジがお見事だ。
2018-06-18,00:33:19,900,メキシコ代表に覚醒松井大輔みたいなやつおる
2018-06-18,00:32:41,900,10数年前の俺は今大会ぐらいでジオバニがメキシコ代表としてバリバリやってるもんだと。そう信じて疑わなかった時代もあったものです...(遠い目)
2018-06-18,00:31:24,900,アルゼンチン代表はメキシコ代表から学べよｗ
2018-06-18,00:31:06,900,"このメキシコ代表みたく、
前を向いたら前へ前へ突っ込んでほしいよな～
できればシュートで終わる！やっぱりそのカタチ。
この積極的な攻撃チャンスがいつか実に結びそうな、、"
2018-06-18,00:30:57,900,"メキシコの縦攻撃速さハンパない😳
スピード違反 笑

#メキシコ代表
#ロシアワールドカップ"
2018-06-18,00:30:33,900,ドイツ代表もメキシコ代表も好きな人がいるのでどちらも勝ってほしいです
2018-06-18,00:30:25,900,中南米の国はファンの方々がサッカーのユニフォームをプレゼントしてくれるので、僕はメキシコ代表のユニフォームを着てコンサートをしたことがあります。笑。やっぱりすこしメキシコ贔屓かも。
2018-06-18,00:30:15,900,"メキシコ代表はいつもいいチームだなぁ
アルゼンチンやブラジルは個が空回りすることが結構あるけどメキシコは大抵チームとして機能する印象
#W杯 #ワールドカップ"
2018-06-18,00:29:57,900,四年前のワールドカップ終わった後、メキシコ代表のオチョアとドイツ代表のノイアーとアメリカ代表のハワードのスーパーセーブを何度も見返して真似してたこと思い出した、懐かしい。
2018-06-18,00:29:41,900,"ドイツ対メキシコおもしろい！

#WorldCup 
#ドイツ代表 
#メキシコ代表"
2018-06-18,00:28:10,900,メキシコ代表監督を引き抜くか経験者と契約するのが次期監督選びは無難だな。
2018-06-18,00:28:08,900,"遂にW杯に手を出してしまった。。
#W杯
#ドイツ代表
#メキシコ代表 https://t.co/cmmlfjRZj5"
2018-06-18,00:28:00,900,メキシコ代表ってまだマルケスいるんだよな、チチャリートもいるしいいチームだ
2018-06-18,00:27:29,900,"238 風吹けば名無し  2018/06/18(月) 00:24:57.67 ID:nsWY0SZj0
メキシコ代表
1986　ベスト8（地元開催）
1990　失格処分（U-20大会での年齢詐称による）
1994　ベスト16
1998　ベスト16
2002　ベスト16
2006　ベスト16
2010　ベスト16
2014　ベスト16

グループステージ突破のプロやぞ 

#ロシアW杯"
2018-06-18,00:27:24,900,「日本はメキシコをお手本に」みたいなことよく言われるけど、平均身長以外で、メキシコと日本にそんな共通点あるか？今ドイツと戦うメキシコ代表を見て思う。
2018-06-18,00:26:48,900,"一方、メキシコの主力メンバー✨

やっぱ何と言っても、ハビエル・エルナンデスでしょ♪今は、ウェストハム在籍。過去にはマンUを筆頭に、レバークーゼン、ローンではレアルにもいたね♪

あとは、前大会でブレイクしたGKのオチョアかなー♪ 最近の調子はどうなんだろ...

#Rusia2018 #メキシコ代表 https://t.co/F5UCJrOJDO"
2018-06-18,00:26:37,900,あの……メキシコ代表、めちゃめちゃ上手いんだけど。将来、日本はこうなりたいの？なれるの？
2018-06-18,00:26:34,900,てかむしろメキシコ代表オチョアしか知らない、パチューカにエルナンデスっていう選手もいた気がする
2018-06-18,00:26:29,900,今年のメキシコ代表もスピードがあって面白いチームだな。
2018-06-18,00:26:28,900,メキシコ代表、(日本人好みの)「ショートパスで小気味良くつなぐサッカー」から卒業。
2018-06-18,00:26:26,900,メキシコ代表ハビエル・エルナンデス、どうしてもスペイン代表ハビエル・フェルナンデスと名前が重なる。そう4年前にも呟いた記憶が(笑)スポーツジャンル全然違うんだけどね、どちらも好きな選手です(^.^)
2018-06-18,00:26:25,900,"うぬうぬ。。ドイツ代表にミュラーがいる！
ベッケンバウワーも出して欲しい～(笑)
#ワールドカップロシア大会 　#ドイツ代表 　#メキシコ代表"
2018-06-18,00:25:20,900,"ドイツ代表🇩🇪、ちょこちょこ、ミスがあるな☹️💦
初戦の硬さかな…
メキシコ代表🇲🇽にも、チャンスがある😊"
2018-06-18,00:25:11,900,チチャリート久しぶりに見た。メキシコ代表の試合を久しぶりに見たのかも。嫌だけどドイツが勝つんだろうなー。
2018-06-18,00:24:56,900,@kurochan96wawa 今、ドイツ代表🆚メキシコ代表の試合中だから後にして
2018-06-18,00:24:45,900,#ワールドカップ なう！好きな国同士、ドイツ対メキシコ戦やってる！！ #チチャリート も相変わらず良い！…あとメキシコ代表GK、#オチョア かぁ〜！！今日はミッキーマウスっぽくない。(^^)w
2018-06-18,00:23:53,900,"メキシコ代表GKオチョアと聞いたら
高2思い出す笑"
2018-06-18,00:23:38,900,"#ドイツVSメキシコ
前半２３分
いい勝負しとるー

#グループF
#ドイツ代表
#メキシコ代表
#ノイアー
#オチョア
#ワールドカップ
#W杯
#ロシアW杯
#ロシアワールドカップ"
2018-06-18,00:23:35,900,ﾒｷｼｺ代表選手はｺﾞｰﾙ前で簡単に倒れないﾅｲｽｹﾞｰﾑ…！
2018-06-18,00:23:25,900,メキシコ代表プールで電車ごっこしてただけあってコンディションよさそう
2018-06-18,00:23:18,900,W杯メキシコ代表 ハビエル・エルナンデス…ハビエル・フェルナンデスに聞こえて、フィギュアスケートが頭をよぎる。
2018-06-18,00:23:10,900,メキシコ代表も応援してる。どうにか先制して流れを持っていってほしい。
2018-06-18,00:22:35,900,"メキシコ代表、ファンにお願い！学校に寄付するから、代表戦では●●やめて(2017/8/28) https://t.co/ZHlbLUhWRO

😅😅 #メキシコ代表 #MEX #Qolyトリビア"
2018-06-18,00:22:26,900,"サッカーのメキシコ代表選手に
ハビエル,エルナンデス選手がいらっしゃるので、アナウンサーが言うたんびに、空耳して頭の中でハビがラマンチャの男を踊り出す。。。Orz"
2018-06-18,00:22:07,900,"ドイツ対メキシコは個人的に応援したいチーム同士だから見ててとても楽しい。
とりあえずメキシコ行った時にゲットしたメキシコ代表ユニフォームを引っ張りだしてきた。
ドイツ代表ユニフォームは何着かある。笑"
2018-06-18,00:21:21,900,このメキシコ代表とパチューカのサッカーは全く異なる。
2018-06-18,00:21:08,900,"ドイツ 🆚 メキシコが序盤から熱すぎい‼️

#ドイツ代表
#メキシコ代表
#ロシアワールドカップ"
2018-06-18,00:21:02,900,W杯 今大会一番応援してる選手は、メキシコ代表のGKオチョア です
2018-06-18,00:20:52,900,今のメキシコ代表ってロンドン世代？
2018-06-18,00:20:45,900,いつも思うんだけど日本代表ってメキシコ代表みたいなサッカー目指してほしいんだよな。テクニック＋強さ的な、上背ではどうしても負けるわけだし。
2018-06-18,00:20:39,900,メキシコ代表のユニフォーム、国旗と同じ色でオシャレですね😃
2018-06-18,00:20:28,900,メキシコ代表を応援しているだけでメキシコ代表の選手を知っているわけではない
2018-06-18,00:20:25,900,"メキシコ代表の闘う姿勢かっこいいなぁ。日本代表もアギーレの下でこうなるはずだったんだぜ。。
#MEX"
2018-06-18,00:20:06,900,メキシコ代表のキープ力、効果的なボール回しを見ると、レベル高いなと思う。確実にGSは抜けてくると思う。ドイツと互角。
2018-06-18,00:19:43,900,"メキシコ代表のGKは
こうじゃないのか？ https://t.co/Qw5wNVZdEr"
2018-06-18,00:19:25,900,こうやって見てると、やはり日本が目指す方向性はメキシコ代表のスタイルしか無いと思うんだが…
2018-06-18,00:19:16,900,"メキシコ代表
ギジェルモ・オチョア(スタンダール・リエージュ)
前回大会で数々のビッグセーブによりマラガ移籍するもそこでスタメン獲得とならず忘れられちゃった人
時の運って重要な要素だよねって思い出させてくれるよね https://t.co/RQD4mxaOQS"
2018-06-18,00:19:05,900,"信じられるか？
メキシコ代表のベンチには英雄ラファエル・マルケスが居るんだぞ…

チチャリート相変わらず恐ろしい早さだ👀"
2018-06-18,00:19:04,900,凄まじい死闘。。。これぞ #ワールドカップ #ドイツ代表 #メキシコ代表
2018-06-18,00:18:49,900,サッカーメキシコ代表は日韓W杯の時に福井でキャンプしてたのでわりと応援してます
2018-06-18,00:18:44,900,"いやーやっぱりメキシコいいね！
次の監督はメキシコ代表での監督経験者にしようよ"
2018-06-18,00:18:40,900,ドイツ代表初戦ということで、私のW杯が開幕しました。てか、メキシコ代表強くないか？
2018-06-18,00:18:34,900,@kan__1019 メキシコ代表は昔すごいタイプの人いた←
2018-06-18,00:18:28,900,チチャリート体大きくなったな！ #メキシコ代表
2018-06-18,00:17:18,900,"カルロス・ベラ
メキシコ代表で見られる幸せよ
(一時は代表を辞退していたよな)
つうか、ドイツのノイアー
復帰していたのか"
2018-06-18,00:17:18,900,そしてPermanent FishのShunsuke氏のメキシコ代表にいそう感
2018-06-18,00:16:57,900,"メキシコといえばこのユニｗｗｗ
ワールドカップ'98　フランス大会　メキシコ代表　「太陽の石」ユニフォーム。 https://t.co/CVj5FZhF7i"
2018-06-18,00:16:24,900,"メキシコ代表は昔からとにかく個人技がすっごいんだよね
いつも応援しちゃう"
2018-06-18,00:15:56,900,自分が知ってるメキシコ代表情報W杯で一番負けてる国はメキシコ
2018-06-18,00:15:41,900,"この試合プレスピード早すぎてめっちゃおもしろいんすけど！！！なにこれ！！！日本もこうなって！

#ワールドカップ
#ドイツ代表
#メキシコ代表"
2018-06-18,00:15:30,900,メキシコ代表さん https://t.co/OyVaMyowfI
2018-06-18,00:15:10,900,"サッカー⚽W杯。。。
生まれてこの方、実際に見たことあるのはメキシコ代表だけ！
日韓W杯時に福井で合宿してくれてて。ヴェルディとの親善試合？を見に行った✨小さいスタジアムだったから近くてめちゃ興奮した！
それ以来メキシコ贔屓です😊

教訓☆チャンスがあれば何でも見ておこう！"
2018-06-18,00:14:18,900,メキシコ代表は本当に好き。ベラが帰ってきて本当に良かった。
2018-06-18,00:13:54,900,"ときどき、画面の下にメキシコを感じます
#ドイツ代表 #メキシコ代表"
2018-06-18,00:13:03,900,さすがにもうマルケスはいないけど、毎度メキシコ代表はいい。
2018-06-18,00:12:28,900,@guppi0208 @iisoltoii 我メキシコ代表としてベンチ入りしてる
2018-06-18,00:12:26,900,メキシコ代表のキーパーって一時期すごいってなってたよな
2018-06-18,00:12:17,900,"エジルっていくつだっけ？

#ドイツ代表 
#メキシコ代表 
#ワールドカップロシア大会"
2018-06-18,00:11:52,900,"メキシコ代表には、常にエルナンデスって名前の選手がいる気がする。

#ロシアW杯"
2018-06-18,00:11:43,900,"攻守の切り替えが早くて面白い試合だな。

#ドイツ代表 vs #メキシコ代表
#ロシアW杯 https://t.co/AthE9dGMd1"
2018-06-18,00:10:56,900,しかし誰かさんのせいでメキシコ代表見るたびにスタメン全員フィジカル全振りのマサ・○グラ思い出すの本当に迷惑
2018-06-18,00:10:44,900,それにしてもメキシコ代表みるたびに日本代表ってこれを手本にできないのかなーとおもっちゃうですよね
2018-06-18,00:10:34,900,"メキシコ代表監督、オニツカタイガー のアッピアン履いておる。
さてはオニツカマニアだな。
#オニツカタイガー #メキシコ代表 #サッカーワールドカップロシア大会 #ワールドカップロシア大会"
2018-06-18,00:10:02,900,ちなみに(我が)メキシコ代表のユニフォームはABAスポーツ時代のやつがいちばん好きです。大きく絵が描いてあるやつね。
2018-06-18,00:09:50,900,うあ〜FKふかした〜勿体無い❗ #ドイツ代表 ✕ #メキシコ代表 #ロシアワールドカップ
2018-06-18,00:09:32,900,@buraribochiba メキシコ代表に1人くらいアマダーいませんでしたか？
2018-06-18,00:08:34,900,"ドイツもメキシコもレベル高すぎ。面白い。オフザボールのレベルよ
#FifaWorldCup2018 
#ロシアW杯 #ワールドカップ
#ドイツ代表 #メキシコ代表"
2018-06-18,00:08:20,900,メキシコ代表、今日は何点決めるのかなー
2018-06-18,00:08:00,900,密かに応援しているアメリカ代表が出場していないのでメキシコ代表を応援している。
2018-06-18,00:07:57,900,メキシコのリーグはそんなでもないけどメキシコ代表強いよなあ
2018-06-18,00:07:37,900,メキシコ代表に一人くらいマスクマンがいて欲しいなー。
2018-06-18,00:06:34,900,"前に話題になったオチョアって
メキシコ代表のGKだったのね"
2018-06-18,00:06:28,900,"昔からメキシコ代表のサッカーは独特の楽しさがあって好きだよ
ブランコとか超トリッキーで面白かったからね"
2018-06-18,00:05:55,900,あっ、やっぱり。元メキシコ代表のオソリオじゃないよな。
2018-06-18,00:05:28,900,調子のいいメキシコ代表みると日本代表もここを目指すべきなどという理論でてくるけどベスト16どまりだよね
2018-06-18,00:05:19,900,メキシコ代表は特別な感情で見てしまう
2018-06-18,00:04:21,900,"ドイツVSメキシコって何げにトーナメント初戦辺りで当たっても良いような好カード

でもってどうでもいいこと思ったのは、ケイスケホンダがもし選ばれる資格があったとしてメキシコ代表は選んだのだろうか"
2018-06-18,00:04:09,900,ドイツ代表🆚メキシコ代表の試合始まった！
2018-06-18,00:03:30,900,"ドイツ代表🇩🇪×メキシコ代表🇲🇽、キックオフ⚽️
数年前まで、このドイツ代表🇩🇪に、ヴィッセル神戸におる、ポドルスキーがおったんやから😆
凄いよな✨"
2018-06-18,00:03:16,900,94年のメキシコ代表のユニフォーム良かったな～🇲🇽
2018-06-18,00:02:47,900,フィジカルで世界と戦えない日本代表が目指すべきは、メキシコ代表のサッカーだと思います。
2018-06-18,00:02:19,900,"メキシコに頑張ってもらいたい
なぜなら個人的に日本サッカー代表の行き着く先がメキシコ代表の様な気がするので。フィジカルが日本人に近く、ポゼッションサッカー
#メキシコ代表 
#サッカーW杯ロシア大会 
#ワールドカップ 
#ドイツ代表"
2018-06-18,00:01:49,900,"🇲🇽メキシコ代表にてぃっぴーいた？
#とれせん #ワールドカップロシア"
2018-06-18,00:01:30,900,サッカーにわか過ぎてメキシコ代表オチョしかしらないw
2018-06-18,00:01:23,900,メキシコ代表積極的ですよ
2018-06-18,00:00:59,900,"【#ロシアW杯】
ドイツvsメキシコがキックオフ！
#ドイツ代表　#メキシコ代表 https://t.co/6q7ODqfJ8a"
2018-06-18,00:00:47,900,"ドイツ代表のおっさんもメキシコ代表のおっさんも楽しみすぎて試合どころではない1時間30分
#乃木坂工事中
#欅って書けない
#ひらがな推し"
2018-06-18,00:00:12,900,"2018 FIFAワールドカップ ロシア【第1節／Group F】
ドイツ代表(#GER) ０‐０ メキシコ代表(#MEX)
前半戦キックオフ！
#FIFA #WorldCup"
2018-06-17,23:59:53,900,"前半だけ見るか（眠）

#ドイツ代表 vs #メキシコ代表
#ロシアW杯 https://t.co/0Z8VBvStuI"
2018-06-17,23:59:52,900,メキシコ代表国歌のとき、腕を胸の前に出してたイメージあったけどやらなかったね。
2018-06-17,23:59:40,900,＜スタメン速報＞サッカーメキシコ代表。F組第1節ドイツ対メキシコ【ロシアW杯】 https://t.co/rU1AJD2l25
2018-06-17,23:58:40,900,"メキシコ代表ガチメンで震える。。

エクトル・エレーラ久し振りに見れるな楽しみ。ベラもチチャも元気にしてるかー？
ドイツ倒しちゃっていいぞ🤗  #MEX"
2018-06-17,23:57:58,900,"かつてアギーレジャパン時代に目指していたメキシコサッカー。
（日本はメキシコに似てるとか当時言われてた）
こうなるはずだったメキシコ代表の試合を対ドイツで考えてみよう。"
2018-06-17,23:57:51,900,黄金頭さん、四年に一度のメキシコ代表応援が始まる。 https://t.co/0roDwREoDX
2018-06-17,23:57:13,900,"ウガは寝なさい！
俺たちにとってのヒーローは、ドイツ代表でもメキシコ代表でもなく浦和レッズだ！
#urawareds 
#宇賀神友弥"
2018-06-17,23:56:29,900,メキシコ代表好きな私が最も楽しみにしてるカード、メキシコ対ドイツがこれから始まる…そしてそのあとはブラジルスイス。。やっぱ寝れんな
2018-06-17,23:55:50,900,めっちゃ熱唱するメキシコ代表好き
2018-06-17,23:54:59,900,"ウィリアムヒル発表のドイツvsメキシコの正しいスコアを予想するコレクトスコアのオッズです。ドイツの1-0,2-0,2-1勝利が7.5倍と最も低いオッズ
#ドイツ代表 #メキシコ代表 #ワールドカップ #ブックメーカー https://t.co/SblDMHJQRP"
2018-06-17,23:54:41,900,1978年ワールドカップアルゼンチン大会の時のメキシコ代表のユニフォームをデザインしたのはリーバイス
2018-06-17,23:51:03,900,"ユニフォーム沼なるものがあるとすれば、間違いなくそこに引きずり込んだのはこのユニフォーム、メキシコ代表。
こんなに自国のアイデンティティを前面に押し出したデザイン、他にある！？
ドイツのユニフォームは、毎回シンプルだけど力強さを感じさせますね
#Germany #Mexico #GER #MEX #DFB #FMF https://t.co/tt5RejaWqw"
2018-06-17,23:50:52,900,@14hironori @bukyanan7700 @tomo_0606 @yamato0221 元メキシコ代表、カンポス？
2018-06-17,23:50:37,900,メキシコ代表にマルケスがまだ入っててすげーと思ったけど、どうやらそれどころじゃない感じになってる模様。「サッカー界の英雄が麻薬絡みで破産!?殺人件数2位メキシコ、その闇の深さ。」 https://t.co/zekIRvC8t1
2018-06-17,23:49:48,900,僕の抱かれたいサッカー選手ランキング1位のメキシコ代表チチャリートことエルナンデス選手に注目してください！
2018-06-17,23:49:46,900,"2018 FIFAワールドカップ ロシア【第1節／Group F】
ドイツ代表(#GER) vs. メキシコ代表(#MEX)
#FIFA #WorldCup"
2018-06-17,23:49:26,900,さあ好カードだよ！ #W杯 #ドイツ代表 #メキシコ代表
2018-06-17,23:48:27,900,キックオフしたら寝る。 #ドイツ代表 #メキシコ代表
2018-06-17,23:48:16,900,"🇩🇪 #ドイツ代表 のサミ・ケディラ（@SamiKhedira）がこのあとモスクワでのメキシコ代表戦に先発出場！👍⚪⚫️

#WorldCup #JuveWorldCup #ForzaJuve https://t.co/88CxsBCx1i"
2018-06-17,23:47:43,900,"メキシコ代表のおメンツ。
チチャリートは当然スタメンよ。

ノイアーVSチチャリートの裏取り勝負面白そう。
…普通その分野はDFとCFの戦いなんだけどな。
#GERMEX🇩🇪🇲🇽 #WorldCup #GER #MEX
https://t.co/kGxC1ogqFl"
2018-06-17,23:46:36,900,メキシコ代表ドイツ相手にぜひとも一泡ふかせて欲しい #サッカー見たいNHK
