date,time,timezone,tweet
2010-06-24,08:29:51,900,[Nikkan Sports] パラグアイ代表カバニャス銃撃犯を逮捕 - 海外サッカーニュース: パラグアイ代表カバニャス銃撃犯を逮捕 日記を書く サッカーのパラグアイ代表だったFWカバニャスが1月、メキシコ市で頭部を銃撃された... http://bit.ly/cdOyIa
2010-06-24,08:22:46,900,パラグアイ代表カバニャス銃撃犯を逮捕 - 海外サッカーニュース: パラグアイ代表カバニャス銃撃犯を逮捕 日記を書く サッカーのパラグアイ代表だったFWカバニャスが1月、メキシコ市で頭部を銃撃された事件で、地元警察は23日、容疑者... http://bit.ly/acsa6r
2010-06-24,08:04:47,900,パラグアイ代表カバニャス銃撃犯を逮捕 （日刊スポーツ） http://bit.ly/afCtnd
2010-06-24,08:00:06,900,【日刊スポーツ】パラグアイ代表カバニャス銃撃犯を逮捕 - 海外サッカーニュース - 6月24日8時00分 http://www.pheedo.jp/click.phdo?i=edf4d8a0a7b8d8d4d25056fe6f352928
2010-06-24,07:38:39,900,パラグアイ代表カバニャス銃撃犯を逮捕 （日刊スポーツ） http://bit.ly/afCtnd
2010-06-23,12:50:37,900,"久々の私のヒット！
サッカーパラグアイ代表 ロケ・サンタ・クルス（Roque Santa Cruz）
即待ち受け決定です(^o^)癒されるわ"
2010-06-22,11:32:17,900,パラグアイ代表のロケ・サンタ・クルスやべぇぇぇぇぇええｗｗｗｗｗｗ
2010-06-21,22:03:51,900,jukeさんに「パラグアイ代表どう思います？　腹具合じゃないよ」って聞いたらどうなるのっと
2010-06-21,17:45:26,900,jukeさん、パラグアイ代表どう思います？　腹具合じゃないよ
2010-06-21,14:02:04,900,阿部さんの各国アテネ世代の比較はおもしろいね。もっとちゃんと調べてみたくなった。ブラジル破ったパラグアイ代表もその時のメンバーは今回１人くらいしかいないんじゃないかな？しかもアテネ世代よりも年上が今回もまだたくさんいる。
2010-06-21,11:53:39,900,三個目のパラグアイ代表選手はオパーイに携帯収納してんだぞ“@jericho0214: (cont) http://tl.gd/1td2ut
2010-06-21,08:00:11,900,"試合日程を更新 パラグアイ代表,スロバキア代表,コートジボアール代表,ブラジル代表,ニュー... http://soccer.phew.homeip.net/schedule/match/list/"
2010-06-21,06:00:54,900,【動画】スロバキア×パラグアイ[W杯2010]: 2010年6月20日のFIFAワールドカップ2010南アフリカ大会/グループリーグ、スロバキア代表vsパラグアイ代表戦のユーチューブ速報映像です。試合結果は0 - 2でパラグアイが… http://goo.gl/fb/emTQb
2010-06-21,05:40:43,900,@barom_two それは多分、パラグアイ代表です。＞赤白しましま
2010-06-21,01:19:27,900,[Qoly] パラグアイ代表 個人評価 （vs スロバキア戦） http://bit.ly/dbdumo #daihyo #crow2010
2010-06-21,01:00:02,900,ロケ・サンタ・クルス（Roque Santa Cruz）パラグアイ代表　大人気なTL
2010-06-21,00:50:13,900,01:00 NHK衛星第一 FIFAワールドカップグループF#27 スロバキア代表-パラグアイ代表
2010-06-20,23:43:15,900,ﾊﾟﾗｸﾞｱｲ代表にｻﾝﾀｸﾙｽがいるって知らなかった...ｼｮｯｸだ...3大会連続?あああ、ちゃんと選手ﾁｪｯｸしてれば良かった。
2010-06-20,22:57:43,900,パラグアイ代表良いチームですね。新しい優勝経験国が生まれてもいいと思いますので期待します。
2010-06-20,22:50:22,900,"パラグアイ代表に妖怪人間がいる!!
ただ、妖怪のベラは女だけどね(笑)"
2010-06-20,22:26:30,900,そうか日本と当たるかも知れないのか。 RT @jfa_samuraiblue: 【グループF】 試合終了 スロバキア代表 0-2 パラグアイ代表 #jfa2010
2010-06-20,22:24:12,900,スロバキア、１点も取れなかったのかぁ…。 @jfa_samuraiblue: 【グループF】 試合終了 スロバキア代表 0-2 パラグアイ代表 #jfa2010
2010-06-20,22:24:04,900,今回のパラグアイ代表レベル高いぞ！！攻守に良い動きしてたよね(｀・ω・´)ｷﾘｯ!　スロバキアにシュートらしいシュート打たせてなかったよ！
2010-06-20,22:22:07,900,【グループF】 試合終了 スロバキア代表 0-2 パラグアイ代表 #jfa2010
2010-06-20,22:18:22,900,そういえばパラグアイ代表は三ツ沢で見てる
2010-06-20,22:16:23,900,@ty0012 ササ選手をウィキペディアで検索したら、アルゼンチンの「ＣＡラヌース」に所属と書いてありました。近年、パラグアイ代表には呼ばれていないんですかね。
2010-06-20,22:13:27,900,パラグアイ代表追加点ゲット。日本代表が決勝トーナメント進出の場合の対戦相手はひょっとするとこの国???
2010-06-20,22:04:26,900,しらんがな。RT @chopin_dToTb しらんがな情報。パラグアイ代表FWのロケ・サンタクルスは大の甘党である。#shirangana
2010-06-20,22:01:19,900,今回も、パラグアイ代表にササは居ない・・・
2010-06-20,22:01:18,900,コサキン「最近発見したこと」。パラグアイ代表の左サイドバック選手に、「モレル」。 #kosakinderadio
2010-06-20,21:54:44,900,@irukaras07 そういえばパラグアイ代表に選ばれてたんですね(´・∀・｀)！
2010-06-20,21:43:53,900,パラグアイ代表GKチラベルト！懐かしい響きだわ！！
2010-06-20,21:26:55,900,やはりサッカー界１のイケメンはパラグアイ代表のサンタクルスだろうな。 http://twitpic.com/1yfnsy
2010-06-20,21:24:39,900,ほんとだ～。パラグアイ代表のユニフォーム、「食い倒れ人形」！
2010-06-20,21:21:46,900,パラグアイVSスロバキアなう。最初の15分は『龍馬伝』と被ってたのでそっちを優先(笑)。それにしてもサンタクルスは相変わらずイケメンだ。対してスロバキアはスキンヘッド率高し。パラグアイ代表のカバニャスはメキシコで強盗に頭撃たれたんだよね。治療中のカバニャスのためにも頑張れー!!
2010-06-20,21:17:47,900,RT @jfa_samuraiblue 【グループF】 前半終了 スロバキア代表 0-1 パラグアイ代表 #jfa2010
2010-06-20,21:17:42,900,パラグアイ代表カバナスのことか。 http://bit.ly/cFTZEM
2010-06-20,21:17:00,900,"ひどいな。
RT @hdt02 パラグアイ代表の選手がアタマに銃弾て…、、、　ググったらこれか。本人と分かった上で襲われたみたいやけど…すごいな。。。　http://bit.ly/ceSO2g"
2010-06-20,21:16:49,900,【グループF】 前半終了 スロバキア代表 0-1 パラグアイ代表 #jfa2010
2010-06-20,21:15:12,900,やだ！今日は地上波でパラグアイ対スロバキアやってる日じゃあないの！私、パラグアイ代表って何か好き。サッカー詳しくなくて何故好きなのか上手く説明できないのがもどかしいけど。
2010-06-20,21:13:03,900,パラグアイ代表の選手がアタマに銃弾て…、、、　ググったらこれか。本人と分かった上で襲われたみたいやけど…すごいな。。。　http://southafrica2010.nikkansports.com/news/p-sc-tp3-20100126-589357.html
2010-06-20,21:03:49,900,サンタクルス。イケメンすぎる。松本はかつてパラグアイ代表のキャンプ地だった。今はそんな面影ない。当時のミス松本は職権乱用してたな。
2010-06-20,20:58:05,900,【面白くない時間帯POST】パラグアイ代表の腹具合
2010-06-20,20:51:34,900,パラグアイとスロバキアの試合やってる。そういえば昔のパラグアイ代表GKだったチラベルトは、将来大統領に立候補するのかな？グアラニー語の教員免許を持っている異色のサッカー選手。
2010-06-20,20:51:09,900,決勝リーグに備え、パラグアイ代表を分析中。守りは弱いな。
2010-06-20,20:46:45,900,ロケ・サンタクルスが見れるのは、パラグアイ代表だけ！ #worldcup
2010-06-20,20:43:35,900,パラグアイ代表のサンタクルスはイケメンだなあ　#worldcup
2010-06-20,20:43:24,900,TakaSantaCruzの名前のルーツはパラグアイ代表のロケ.サンタクルスなんだお！だから、今日はパラグアイを応援します。
2010-06-20,20:39:02,900,「パラグアイ代表」って聞くと、いまだにチラベルトを一番に思い出す。
2010-06-20,20:37:36,900,ササがもしパラグアイ代表にいたら気合い入れて見るのかもしれない。只今筋トレしながら見ていますｗ
2010-06-20,20:24:16,900,パラグアイ代表って聞いたら未だにチラベルトが出てくるおっさん世代です。
2010-06-20,20:00:15,900,20:10 日本テレビ FIFAワールドカップグループF#27 スロバキア代表-パラグアイ代表
2010-06-20,19:50:19,900,19:55 スカチャンHD799[e2] FIFAワールドカップグループF#27 スロバキア代表-パラグアイ代表
2010-06-20,19:50:17,900,19:55 スカチャン181 FIFAワールドカップグループF#27 スロバキア代表-パラグアイ代表
2010-06-20,19:50:15,900,19:55 スカチャンHD191 FIFAワールドカップグループF#27 スロバキア代表-パラグアイ代表
2010-06-20,12:12:22,900,今日は夜まで更新できないので予習と予想を先に。スロバキア代表歴代ユニフォーム http://goo.gl/6wgE　パラグアイ代表歴代ユニフォーム http://goo.gl/MlCd　予想はSVK（青×青×青）－PAR（赤／白×白×白）で。
2010-06-20,10:57:59,900,ダーヴィッツみたいなドレッドにパラグアイ代表ユニ着た人なう。W杯だなぁ。
2010-06-20,10:00:45,900,パラグアイ代表の要はネルソンとサンタクルス…と。ﾒﾓﾒﾓφ(..) みなさんも覚えておきましょう。やっぱり南米サッカーはいい！
2010-06-19,20:12:47,900,今日はパラグアイ代表のユニ着ていたのですが、今、日本代表のユニに着がえました(^-^)/
2010-06-19,10:07:21,900,@ja_smineee やったあああ同士いた＜●＞＜●＞ちなみにパラグアイ代表だよ！日曜やるよ！！W杯最高！！！！イケメンすぎで呼吸が乱れる！
2010-06-19,05:09:51,900,カウンター主体のチームから脱却！パラグアイ代表は！？　http://sports.biglobe.ne.jp/special/soccerwc2010/countryinfo/pry.html #2010wc
2010-06-18,22:05:17,900,@tiramisu_rei 元パラグアイ代表のチラベルトですねっ！
2010-06-17,23:40:43,900,パラグアイ代表ＦＷにサンダーランドが興味か http://dlvr.it/hc5j #Football
2010-06-17,23:18:57,900,サンダーランドのことか？ 酸辛湯みたいだなw RT @goal_fun: パラグアイ代表ＦＷにサンラーランドが興味か http://bit.ly/bJ0cqb
2010-06-17,22:27:45,900,パラグアイ代表ＦＷにサンラーランドが興味か http://bit.ly/bJ0cqb
2010-06-17,21:10:13,900,パラグアイ代表ＦＷにサンラーランドが興味か http://dlvr.it/1nd43
2010-06-17,21:04:46,900,パラグアイ代表ＦＷにサンラーランドが興味か http://dlvr.it/hc5j #Football
2010-06-17,20:40:30,900,Goal.com パラグアイ代表ＦＷにサンラーランドが興味か http://bit.ly/9m7xZY
2010-06-17,20:40:29,900,goal.com　から～ パラグアイ代表ＦＷにサンラーランドが興味か: 代理人：「プレミアからたくさんの関心がある」 http://bit.ly/almqsV
2010-06-17,00:20:04,900,ブログの記事を書きました　【タイトル：4大会連続のワールドカップ出場となるサッカーパラグアイ代表。1998年フランス大会の成績は? 】　URL:http://footballdaddy.blog44.fc2.com/blog-entry-873.html
2010-06-16,21:02:57,900,彼のプレイはホントに素晴らしい。  RT @latinacojp: 【ラティーナ海外ニュース】ワールドカップ関連ネタ。凶弾に倒れた元パラグアイ代表のエースストライカー、サルバドール・カバーニャスのその後です。→http://bit.ly/aPWBPE
2010-06-16,20:52:28,900,頭に銃弾受けて回復ってだけでも表彰もんですね。。がんばれパラグアイRT @latinacojp: 【ラティーナ海外ニュース】ワールドカップ関連ネタ。凶弾に倒れた元パラグアイ代表のエースストライカー、サルバドール・カバーニャスのその後です。→http://bit.ly/aPWBPE
2010-06-16,20:37:42,900,【ラティーナ海外ニュース】ワールドカップ関連ネタ。凶弾に倒れた元パラグアイ代表のエースストライカー、サルバドール・カバーニャスのその後です。→http://bit.ly/aPWBPE
2010-06-16,20:10:07,900,"テレビ放送予定を更新 デンマーク代表,代表,スロバキア代表,パラグアイ代表,ギリシャ代表,ナイジェリ... http://soccer.phew.homeip.net/schedule/tv/"
2010-06-16,18:41:23,900,アルゼンチンで生まれ育ったパラグアイ代表MFジョナタン・サンタナはグアラニへの愛着を疑う報道に反発。自分がパラグアイ人と感じるといったら嘘になるなどの発言は事実無根とした。元サンロレンソ、リベルのサンタナは母がパラグアイ出身。国籍を取得し、コパアメリカ07から代表入りしている。
2010-06-16,17:46:23,900,"パラグアイ代表選手　背番号
|#soccer|
GK 
1 フスト・ビジャール
Justo VILLAR 19
→

http://fan-soccer.net/worldcup2010/yybbs.cgi?room=paraguay&mode=allno&no=928"
2010-06-16,16:51:06,900,"【パラグアイ代表】イタリア相手にゴールを決めたDFアルカラスはウィガン行きに満足「ウィガンとは良い契約を結んだよ。プレミアリーグに行けるのが嬉しいんだ」http://www.skysports.com/story/0,19528,11661_6208212,00.html"
2010-06-16,11:12:22,900,三個目のパラグアイ代表選手はオパーイに携帯収納してんだぞ@jericho0214
2010-06-16,11:11:18,900,三個目のパラグアイ代表選手はオパーイに携帯収納してんだぞ“@jericho0214: (cont) http://tl.gd/1td2ut
2010-06-16,10:24:24,900,嫁のせいで、パラグアイ代表がくいだおれ太郎の集団にしか見えなくなってしまった件。
2010-06-16,05:55:19,900,パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」（スポーツナビ） http://newsprovider.jugem.jp/?eid=9949 #jugem_blog
2010-06-16,05:54:23,900,パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」（スポーツナビ） http://newsprovider.jugem.jp/?eid=9944 #jugem_blog
2010-06-16,05:48:04,900,パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」（スポーツナビ） http://news24special.jugem.jp/?eid=1177 #jugem_blog
2010-06-16,05:45:54,900,パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」（スポーツナビ） http://twitternews.jugem.jp/?eid=788 #jugem_blog
2010-06-16,05:40:56,900,パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」（スポーツナビ） http://twitternewstw.jugem.jp/?eid=713 #jugem_blog
2010-06-16,05:39:34,900,パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」（スポーツナビ） http://newsflash365.jugem.jp/?eid=14230 #jugem_blog
2010-06-16,02:55:20,900,取り急ぎ、パラグアイ代表の試合を録画予約しよう。慎重にだ。
2010-06-16,00:28:18,900,RT @mika_pon: ちなみに、好みは、パラグアイ代表のロケ・サンタ・クルスと日本代表の中澤さん。イケメン好きというか、長髪好きなのです(^^) &lt;2010南アフリカW杯出場イケメンサッカー選手まとめ&gt; http://bit.ly/cvE4oy #WorldCup
2010-06-15,23:27:58,900,ちなみに、好みは、パラグアイ代表のロケ・サンタ・クルスと日本代表の中澤さん。イケメン好きというか、長髪好きなのです(^^) &lt;2010南アフリカW杯出場イケメンサッカー選手まとめ&gt; http://bit.ly/cvE4oy #WorldCup
2010-06-15,23:13:17,900,"イケメン好きでサッカー好きの皆さん〜♪Checkですよー
RT @hinicemusic: Photo: ロケ・サンタクルス - パラグアイ代表 こんなサッカー選手ありえねぇ…と思うでしょ？イケメンで、サッカーの天才。 http://tumblr.com/xkcbldnys"
2010-06-15,23:11:33,900,これはイケメン過ぎる！！ RT @hinicemusic: Photo: ロケ・サンタクルス - パラグアイ代表 http://tl.gd/1t2mve
2010-06-15,23:09:12,900,Photo: ロケ・サンタクルス - パラグアイ代表 こんなサッカー選手ありえねぇ…と思うでしょ？ヤツは、パラグアイの代表選手の中でも中心選手なんだよ。イケメンで、サッカーの天才。ますますありえねぇ…。 http://tumblr.com/xkcbldnys
2010-06-15,22:09:33,900,パラグアイ代表のロケ･サンタクルス選手がイケメンと伝えたかった…。 (#manoerina live at http://ustre.am/jdTC )
2010-06-15,16:39:50,900,[soccer] パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」 http://tinyurl.com/2v4cv4w
2010-06-15,15:57:57,900,パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」: １４日に行われたワールドカップ（Ｗ杯）のグループＦ初戦でイタリアと１−１で引き分けたパラグアイ代表のヘラルド・マルティーノ監督は、この試合でイタリアがより優勝候補に... http://bit.ly/bjld3F
2010-06-15,15:39:26,900,【NEWS】 パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」 http://bit.ly/bVmjg3
2010-06-15,15:39:22,900,[Sportsnavi] パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」: １４日に行われたワールドカップ（Ｗ杯）のグループＦ初戦でイタリアと１−１で引き分けたパラグアイ代表のヘラルド・マルティーノ監督は、この試合... http://bit.ly/bVmjg3
2010-06-15,15:39:20,900,[soccer] パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」 http://tinyurl.com/2v4cv4w
2010-06-15,15:29:57,900,#newsjp パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」（スポーツナビ） http://bit.ly/dfiQHo
2010-06-15,15:06:19,900,[Y!スポーツ]パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」（スポーツナビ） http://bit.ly/9RzbXG
2010-06-15,15:02:11,900,パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」: １４日に行われたワールドカップ（Ｗ杯）のグループＦ初戦でイタリアと１−１で引き分けたパラグアイ代表のヘラルド・マルティーノ監督は、この試合でイタリアがより優勝候補に... http://bit.ly/bjld3F
2010-06-15,14:49:51,900,ファイト！ パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」（スポーツナビ） http://dlvr.it/1jg8s #sports
2010-06-15,14:35:45,900,パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」 （スポーツナビ） http://bit.ly/9ys6to
2010-06-15,14:26:30,900,パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」（スポーツナビ） http://dlvr.it/1jg8y
2010-06-15,14:23:48,900,[soccer] パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」 http://tinyurl.com/2v4cv4w
2010-06-15,14:23:48,900,【NEWS】 パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」 http://bit.ly/bVmjg3
2010-06-15,14:23:41,900,[Sportsnavi] パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」: １４日に行われたワールドカップ（Ｗ杯）のグループＦ初戦でイタリアと１−１で引き分けたパラグアイ代表のヘラルド・マルティーノ監督は、この試合... http://bit.ly/bVmjg3
2010-06-15,14:12:16,900,【スポナビ  - サッカー】 パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」 ➤ http://am6.jp/bODtSJ
2010-06-15,13:04:40,900,#newsjp パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」（スポーツナビ） http://bit.ly/dfiQHo
2010-06-15,12:31:05,900,【NEWS】 パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」 http://bit.ly/bVmjg3
2010-06-15,12:31:03,900,[Sportsnavi] パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」: １４日に行われたワールドカップ（Ｗ杯）のグループＦ初戦でイタリアと１−１で引き分けたパラグアイ代表のヘラルド・マルティーノ監督は、この試合... http://bit.ly/bVmjg3
2010-06-15,12:07:51,900,【サッカー】パラグアイ代表のマルティーノ監督「イタリアがより優勝に近い」 http://tinyurl.com/2e3y5k7
2010-06-15,09:53:13,900,[Qoly] パラグアイ代表 採点表 （vs イタリア戦） http://bit.ly/aoxnJq #daihyo #crow2010
2010-06-15,08:48:22,900,こっちも引き分け！大混戦になるのか！？ RT @jfa_samuraiblue: 【グループE】 試合終了 イタリア代表 1-1 パラグアイ代表 #jfa2010
2010-06-15,08:47:18,900,おっと〜。。後でiPhoneアプリでチェックしよ♪ RT @jfa_samuraiblue 【グループE】 試合終了 イタリア代表 1-1 パラグアイ代表 #jfa2010
2010-06-15,08:40:12,900,"試合日程を更新 パラグアイ代表,イタリア代表 http://soccer.phew.homeip.net/schedule/match/list/"
2010-06-15,07:35:33,900,あれ？イタリアどうしちゃったの？やっぱり初戦はギア入らないのかな？ 【グループE】 試合終了 イタリア代表 1-1 パラグアイ代表 #jfa2010
2010-06-15,07:15:24,900,【動画】イタリア×パラグアイ[ワールドカップ2010]: 2010年6月14日のFIFAワールドカップ2010南アフリカ大会/グループリーグ、イタリア代表vsパラグアイ代表戦のユーチューブ速報映像です。試合結果は1 - 1の引き分け… http://goo.gl/fb/mQuG8
2010-06-15,05:54:20,900,ドローか！？ RT @jfa_samuraiblue: 【グループE】 試合終了 イタリア代表 1-1 パラグアイ代表 #jfa2010
2010-06-15,05:29:25,900,RT @jfa_samuraiblue 【グループE】 試合終了 イタリア代表 1-1 パラグアイ代表 #jfa2010
2010-06-15,05:28:56,900,引き分けか〜。まぁ初戦だしな。 RT @jfa_samuraiblue: 【グループE】 試合終了 イタリア代表 1-1 パラグアイ代表 #jfa2010
2010-06-15,05:23:24,900,【グループE】 試合終了 イタリア代表 1-1 パラグアイ代表 #jfa2010
2010-06-15,04:31:57,900,ただいまー。パラグアイ先取かRT @jfa_samuraiblue 【グループF】 前半終了 イタリア代表 0-1 パラグアイ代表 #jfa2010
2010-06-15,04:28:42,900,"なんだって！？　@jfa_samuraiblue 
  
【グループF】 前半終了 イタリア代表 0-1 パラグアイ代表 #jfa2010"
2010-06-15,04:21:30,900,マジ！！？？RT @jfa_samuraiblue: 【グループF】 前半終了 イタリア代表 0-1 パラグアイ代表 #jfa2010
2010-06-15,04:18:33,900,みてぇ。 “@jfa_samuraiblue: 【グループF】 前半終了 イタリア代表 0-1 パラグアイ代表 #jfa2010”
2010-06-15,04:17:59,900,イタリア負けてるのか… RT @jfa_samuraiblue: 【グループF】 前半終了 イタリア代表 0-1 パラグアイ代表 #jfa2010
2010-06-15,04:17:57,900,やべ。パラグアイ代表たちに惚れそう。
2010-06-15,04:17:14,900,【グループF】 前半終了 イタリア代表 0-1 パラグアイ代表 #jfa2010
2010-06-15,04:13:52,900,パラグアイ代表のプレイスタイルに「負けられない戦いがある」を感じたなう。先制点おめでとうー 空がイタリア色になってきたよぉお
2010-06-15,04:11:40,900,#wc2010 雨が降っているとは思えないイタリア代表のボール使いのウマさに感心していたら、セットプレーからパラグアイ代表が先制した…。
2010-06-15,03:43:28,900,まだパラグアイ代表にサンタクルスがいることに感動！！
2010-06-15,03:42:12,900,パラグアイ代表ユニフォームを見ると、なせか大阪道頓堀の『くいだおれ』を思い出す。
2010-06-15,03:37:09,900,RT @jaykogami パラグアイ代表スタメン：ビジャール；モレル、ダ シルバ、トーレス、アルカラス；ボネ、ベラ、カセレス、リベロス；アネド・バルデス、バリオス　#wc2010 #worldcup #par
2010-06-15,03:27:24,900,パラグアイ代表スタメン：ビジャール；モレル、ダ シルバ、トーレス、アルカラス；ボネ、ベラ、カセレス、リベロス；アネド・バルデス、バリオス　#wc2010 #worldcup #par
2010-06-15,03:13:55,900,"お次はパラグアイ代表歴代ユニフォーム（Reebok→PUMA→adidas）但し97依然は未だアップできてません。
Paraguay national football team kit chronicle
http://goo.gl/MlCd #2010wc"
2010-06-15,02:50:18,900,02:55 スカチャンHD799[e2] FIFAワールドカップグループF#11 イタリア代表-パラグアイ代表
2010-06-15,02:50:15,900,02:55 スカチャン181 FIFAワールドカップグループF#11 イタリア代表-パラグアイ代表
2010-06-15,02:50:14,900,02:55 スカチャンHD191 FIFAワールドカップグループF#11 イタリア代表-パラグアイ代表
2010-06-14,23:56:57,900,@Lifecut0120 おおおおおきちく様きちく様(´;ω;｀)おかげさまでパラグアイ代表の貴重な試合を見逃さずに済みます＼(^o;)／
2010-06-14,21:32:23,900,綺麗系が好きです☆旦那はnot綺麗系ですがｗ RT @travis_walk: @minitanuki ほうほう こういうのがお好みでｗ　RT これは…！パラグアイ代表がまさかのイケメン！
2010-06-14,21:25:13,900,@minitanuki ほうほう こういうのがお好みでｗ　RT これは…！パラグアイ代表がまさかのイケメン！RT @travis_walk: 　女性の方へ　っ【ワールドカップ イケメンサッカー選手】
2010-06-14,21:24:43,900,再送 RT @minitanuki: これは…！パラグアイ代表がまさかのイケメン！RT @travis_walk: 　女性の方へ　っ【ワールドカップ イケメンサッカー選手】http://bit.ly/a8IOdi
2010-06-14,21:22:49,900,これは…！パラグアイ代表がまさかのイケメン！RT @travis_walk: 　女性の方へ　っ【ワールドカップ イケメンサッカー選手】　http://bit.ly/cI7uCS
2010-06-14,20:38:17,900,anbatacreamは『パラグアイ代表トップ下で異名は「オールバックの哲人』です。 http://shindanmaker.com/25765
2010-06-14,07:43:10,900,アタランタの選手は誰も選ばれてないと思ったら、パラグアイ代表にエドガル・バレートがおったわ。よりによってイタリアと同グループってｗ
2010-06-14,00:59:47,900,音速の鬼・・・！  yuuukinakadaiは『パラグアイ代表ボランチで異名は「音速の鬼』です。 http://shindanmaker.com/25765
2010-06-13,17:37:40,900,"パラグアイ代表サンタクルス「目標はベスト４進出だ」（スポーツナビ）: Mixiバブルの再来!?twitterを用いて驚愕の先行者利益を手に入れる禁断のマーケティングツール!!【BigBang】

バイラルマーケティングと呼ばれる... http://bit.ly/amAzGI"
2010-06-13,17:25:29,900,パラグアイ代表サンタクルス「目標はベスト４進出だ」（スポーツナビ） http://newsflash365.jugem.jp/?eid=13772 #jugem_blog
2010-06-13,15:40:32,900,パラグアイ代表サンタクルス「目標はベスト４進出だ」（スポーツナビ） | http://news365daysnews3.seesaa.net/article/153136223.html
2010-06-13,15:40:01,900,パラグアイ代表サンタクルス「目標はベスト４進出だ」（スポーツナビ） | http://news365daysnews3.seesaa.net/article/153136096.html
2010-06-13,12:10:11,900,[Sportsnavi] パラグアイ代表サンタクルス「目標はベスト４進出だ」: パラグアイ代表ＦＷロケ・サンタクルスは、自身にとって３度目となるワールドカップ（Ｗ杯）で、自身初となるベスト４進出への意欲を見せた。「３回連続でＷ杯... http://bit.ly/bJp14w
2010-06-13,12:10:11,900,【NEWS】 パラグアイ代表サンタクルス「目標はベスト４進出だ」 http://bit.ly/bJp14w
2010-06-13,12:10:10,900,[soccer] パラグアイ代表サンタクルス「目標はベスト４進出だ」 http://tinyurl.com/38zcpoa
2010-06-13,12:10:10,900,パラグアイ代表サンタクルス「目標はベスト４進出だ」: パラグアイ代表ＦＷロケ・サンタクルスは、自身にとって３度目となるワールドカップ（Ｗ杯）で、自身初となるベスト４進出への意欲を見せた。「３回連続でＷ杯に出場できることを誇りに思... http://bit.ly/bJp14w
2010-06-13,12:10:10,900,パラグアイ代表サンタクルス「目標はベスト４進出だ」: パラグアイ代表ＦＷロケ・サンタクルスは、自身にとって３度目となるワールドカップ（Ｗ杯）で、自身初となるベスト４進出への意欲を見せた。「３回連続でＷ杯に出場できることを誇りに思... http://bit.ly/9bWzmq
2010-06-13,11:53:32,900,パラグアイ代表サンタクルス「目標はベスト４進出だ」（スポーツナビ） http://dlvr.it/1fnd7
2010-06-13,11:50:13,900,パラグアイ代表サンタクルス「目標はベスト４進出だ」 :: http://bit.ly/bUGKns
2010-06-13,11:35:22,900,[Y!スポーツ]パラグアイ代表サンタクルス「目標はベスト４進出だ」（スポーツナビ） http://bit.ly/9du8Fr
2010-06-13,11:33:47,900,パラグアイ代表サンタクルス「目標はベスト4進出だ」 （スポーツナビ） http://bit.ly/co9UZb
2010-06-13,11:18:01,900,【サッカー】パラグアイ代表サンタクルス「目標はベスト４進出だ」 http://tinyurl.com/22m4zjy
2010-06-13,08:21:10,900,W杯パラグアイ代表のサンタクルスって…、B'zの稲葉にぷち似てませんか？
2010-06-12,04:51:41,900,"パラグアイ代表の予選大会得点王は打たれて試合に出れないらしい。ヤバイね。。jun
#worldcup"
2010-06-11,18:40:14,900,"テレビ放送予定を更新 イタリア代表,パラグアイ代表,オランダ代表,カメルーン代表,デンマーク代表,セ... http://soccer.phew.homeip.net/schedule/tv/"
2010-06-11,15:40:10,900,"テレビ放送予定を更新 コートジボアール代表,ブラジル代表,スロバキア代表,パラグアイ代表,イタリア... http://soccer.phew.homeip.net/schedule/tv/"
2010-06-11,12:10:37,900,カウンター主体のチームから脱却！パラグアイ代表は！？　http://sports.biglobe.ne.jp/special/soccerwc2010/countryinfo/pry.html ##2010wc
