date,time,timezone,tweet
2022-11-28,14:27:34,900,"「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言（フットボールチャンネル）

そらそやろ https://t.co/wRozSmtKlg"
2022-11-28,14:27:27,900,@IkenoYuki 野球でスペイン代表がサムライジャパンに勝つくらい。
2022-11-28,14:27:15,900,スペイン代表にセグウェイドリブルとかされたら日本のDF対応できんのかい‼️
2022-11-28,14:26:58,900,"日本もベストメンバーで行くぞコラ…
「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言 https://t.co/MMNJtEsTmi"
2022-11-28,14:26:32,900,エンリケが率いるスペイン代表に勝ったら本当に凄いと思います。
2022-11-28,14:26:00,900,"スペイン代表ユニ着たイギリス人の子どもをあやす日本人(ワイ)
日本vsスペインは日本が勝ちます🇯🇵 https://t.co/kKhVsmFFse"
2022-11-28,14:25:52,900,"ルイスエンリケ、
バルサの選手ってイメージが強い。でもレアル・マドリードにもいたけど。

スペイン代表の監督かあ。"
2022-11-28,14:22:35,900,まあ言うてもスペイン代表なんだから日本なんか普通に戦えば勝てるでしょ
2022-11-28,14:22:33,900,"「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言（フットボールチャンネル） https://t.co/8Vrvp4A6wk 
当たり前"
2022-11-28,14:21:42,900,"@kskgroup2017 まあ前がかりのスペイン代表に日本代表が3-1で勝利するビジョンしか見えてない自分からしたら
叩きたいだけの戦犯探ししたい人だけ頑張って下さいって感じですね
日本代表ワールドカップGroup E突破おめでとう！

✨ゴール予想✨
https://t.co/AxoZ7S20c2"
2022-11-28,14:20:33,900,"気狂いになった日本代表には、スペイン代表は手も足も出ないだろう。

2−0で勝てる。

間違いない。"
2022-11-28,14:20:09,900,"「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言（フットボールチャンネル） https://t.co/r1vEWU8dQc 
はいガチで来てください宜しくお願いします。"
2022-11-28,14:20:02,900,@zirah999 前日にスペイン代表と合同生牡蠣パーティーを…
2022-11-28,14:19:39,900,"当たり前、当たり前、当たり前体操。

「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言(フットボールチャンネル)
#Yahooニュース
https://t.co/qgo8wRS4kT"
2022-11-28,14:18:55,900,"CB2枚がシティで中盤（その他諸々）がバルサ。
ペップとチャビとルイス・エンリケ。
近しい哲学を持った指揮官の下でプレーする選手たちを中心としたスペイン代表だからこそなんだろうな。"
2022-11-28,14:18:44,900,"@oiboreinu18 チャコさん…
　本当にその通りですが、
１つ、
　日本代表はスペイン代表の型のほうが勝ちやすいのはあります！
スペイン対ドイツを見ましたが…

日本のチェイシングは大きなチャンスに広がります！
　点もとれますけど、とられます！
奇跡を起こせないならば、力がないだけです！キーマンは冨安選手"
2022-11-28,14:17:12,900,「心の中で一緒に」亡き娘の13歳の誕生日… スペイン代表指揮官が思いを馳せる(超WORLDサッカー！) https://t.co/b34yYGRDkN
2022-11-28,14:16:37,900,"ワールドカップタイム

夢生、玉田さん
最高だ、こんなのを求めてる。

#ワールドカップ
#日本代表
#dazn
#スペイン代表
#コスタリカ代表"
2022-11-28,14:16:27,900,#日本代表 第2戦の後、#スペイン代表 が日本戦は勝ちに行くという談話。嬉しい！ドイツやスペインとガチの勝負ができる。これぞW杯。やってやれ！俺たちの代表！周りの言うこのなんかどーでもいい！
2022-11-28,14:16:00,900,ここまでガチのスペインとW杯の大舞台で対決する機会は、あと10年はないかもしれないので、楽しみにしたい。結果によって、これで代表引退の選手も出てくるだろう。焼き付けたい。／「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言 https://t.co/X4LBpMT6b4
2022-11-28,14:15:16,900,「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言…望むところだ👊   奇跡起こすぞ！！
2022-11-28,14:14:40,900,"ヘスス・ナバス

スペイン出身のサッカー選手。
マンチェスター・シティFCに所属。
スペイン代表！

スペインって、情熱的でセクシーな選手多いね♪

　 https://t.co/nWsXyrZ7ap"
2022-11-28,14:14:36,900,"初戦からスペインの完成度は高かったからなー
日本の勝ち負けも気になるが、スペインがベストメンバーでどんな試合を展開するのかもまた気になる

「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言(フットボールチャンネル)
#Yahooニュース
https://t.co/yZjqa0Ui4v"
2022-11-28,14:14:30,900,スペイン代表には勝ち進んでもらわないと困るので日本スペインもドイツコスタリカも同点でお願いします
2022-11-28,14:13:41,900,「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言（フットボールチャンネル） https://t.co/ZqFlAxsiKC
2022-11-28,14:13:35,900,"そりゃそうでしょうね

「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言（フットボールチャンネル） https://t.co/d3hcT8DLdO"
2022-11-28,14:12:36,900,"@magokoroshimada めちゃくちゃ応援してしましたが、引き分けましたので、
スペイン代表とガチンコ勝負！！
もぉ、
日本代表とコスタリカ代表の決勝トーナメント進出確率はほぼ変わりません！
ただスペインにスキはありました！
連携で取れれば！
　「ボールを取るしかない」！"
2022-11-28,14:11:11,900,"🇯🇵最強スペインに勝つしかない！！

「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言（フットボールチャンネル） https://t.co/4zMtNlZzUh"
2022-11-28,14:11:11,900,"「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言(フットボールチャンネル)
#Yahooニュース
https://t.co/s4C0rN4xfI 
＞「短期決戦の大会でいろいろと考えても意味がない。
＞　ベストな11人を送り出すことになるだろう」

ありがたいお言葉。"
2022-11-28,14:08:28,900,"「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言(フットボールチャンネル)
#Yahooニュース
https://t.co/vAbriftRDu"
2022-11-28,14:08:12,900,"オワタ

「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言（フットボールチャンネル） https://t.co/1Bd1ZGq4qT"
2022-11-28,14:07:59,900,"「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言
https://t.co/NNkmYNdRKe

スペイン相手に守りきれるとは判断しないでしょうから、どういうゲームプランで臨むか。冨安と酒井が戻れば両SBにして4231でも行けるかな。そうしたら攻めに行ける気がする。"
2022-11-28,14:06:37,900,スペイン代表フェルナンドトーレスとおもったら、フェラントーレスだった別人じゃん笑笑まだ代表いるかと思ったよ
2022-11-28,14:06:29,900,"まあ、当然そうなりますよね。
レベル差は歴然、せめてメンタルで負けてはいけない！！
前半から積極的に⚽️
#ワールドカップ
#日本代表 #スペインに勝つぞ
「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言（フットボールチャンネル） https://t.co/1082WXGirc"
2022-11-28,14:05:28,900,"@sharenewsjapan1 確かに‼️
スペイン代表に7対0で完封負けをしたコスタリカ代表に1対0で完敗した日本とでは実力の差は歴然である❗️
したがって先般のドイツ代表に勝ったのは単なる「まぐれ勝ち」と言う事になる。"
2022-11-28,14:05:25,900,"日本オワタ＼(^ω^)／

「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言（フットボールチャンネル） https://t.co/5C8f8zV1ff"
2022-11-28,14:05:18,900,「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言（フットボールチャンネル） https://t.co/N49KOuzBMZ
2022-11-28,14:05:12,900,日本がW杯で決勝ラウンドに進む1番簡単な方法はドイツ代表とスペイン代表とコスタリカ代表が乗ってるバスが神隠しに合うかいきなり爆発四散する事だよ。
2022-11-28,14:04:11,900,本気のスペイン代表と戦える機会なんてなかなかにないので頑張ってほしいな
2022-11-28,14:03:59,900,スペイン代表の完成度じゃねえ
2022-11-28,14:03:37,900,ルイス・エンリケ、一緒にベスト１６に行こう→”きっと人生とはそういうもの。そのどれもが美しく、今では感情をコントロールすることもできるようになっているよ”＝「心の中で一緒に」亡き娘の13歳の誕生日… スペイン代表指揮官が思いを馳せる https://t.co/BUTYrbrMp3
2022-11-28,14:01:44,900,スペイン代表今大会めっちゃ強いし私は好きなチームだけど、過去の大会でもパス回しのリズム感をちょっと崩せばチャンスがないわけじゃないし、体格的にも互角なんだからまだわからんよ。サポーターが落ち込んでどうする！
2022-11-28,14:01:28,900,日本代表が、本気のスペイン代表とやるのか
2022-11-28,14:01:08,900,サッカーミックスジュース | 【悲報】スペイン代表エンリケ監督「日本戦は勝ちにいく、ベストな11人を送り出すことになる」 - https://t.co/Znxg1OtUGj https://t.co/WvbrquHsO7
2022-11-28,14:00:01,900,日本のベスト16進出の条件は？ スペイン戦で敗れれば終了、引き分けでも厳しい状況に…重くのしかかるコスタリカ戦黒星https://t.co/1WqqVkg7QF #サッカー日本代表 #スペイン代表 #FIFAワールドカップ #fifaworldcup
2022-11-28,13:59:44,900,"@keigo_ashiki ぼくもマドリディスタだけど、バルサの選手の特徴はなんとなくわかるし、そもそもサッカーが好きだからバルサの選手でもプレー観てたら、やっぱ上手いよなってなります。
マドリディスタが今のスペイン代表を応援するのも、なんかそういうことなんじゃないですかね。違うのかなw"
2022-11-28,13:59:38,900,スペイン代表、ダニエル・リオスとか出せ
2022-11-28,13:59:36,900,バルサのガキとスペイン代表やっぱ雑魚狩りしてただけやん
2022-11-28,13:57:33,900,"🇪🇸スペイン代表

「心の中で一緒に」

#ルイス・エンリケ 監督にとって、ドイツ戦が行われた11月27日(現地)は特別な日。3年前に他界した娘シャナちゃんの誕生日で、この日で13歳になるはずだった

#カタールW杯 #Qatar2022

https://t.co/8pGmFSWf0j"
2022-11-28,13:57:22,900,"次回のワールドカップの日本代表対スペイン代表は12月1日28時(12/2、4時)からなのですがお店開けたら来てくれますかね？
「日本代表がゴール決めるたびに全員ドリンク1杯無料！日本が勝ったら全員に永久1ドリンク無料会員カードをプレゼントいたします。」
12/1の17時までにご予約入ったら開けます！ https://t.co/3fuWi6QpJf"
2022-11-28,13:57:09,900,"スペイン代表｢冨安出るな｣
スペインサポ｢冨安出るな｣
全グーナー｢冨安出るな｣
アルテタ｢冨安出るな｣
日本サポ｢冨安出てくれ｣
森保｢冨安出てくれ｣
鳥サポ｢グーナー(笑)｣

一部だけ平常運転"
2022-11-28,13:56:04,900,"「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言（フットボールチャンネル） https://t.co/MrL0jGX6x3 
おじさんやめちくり〜"
2022-11-28,13:54:58,900,"「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言（フットボールチャンネル）

まぁ、こう言う場面で引き分けでも良いと言う監督はいませんよね😇 https://t.co/iDU7rTEZdk"
2022-11-28,13:54:28,900,"#カタールW杯 
#スペイン代表 

同い年のペドリ！"
2022-11-28,13:54:01,900,"👑くいかじ👑
⚽️#W杯 #日本代表
次の対戦相手は #スペイン代表❗️

💵10,000ドル山分け キャンペーン🤩

✨10,000ドルのボーナスを、全員で山分け❗️
👉https://t.co/fp7Zdh3KnB
#くいかじ
#期間限定
#ブックメーカー
#スポーツベット 
#FIFAワールドカップ
#サムライブルー https://t.co/Ub8mW9a9ph"
2022-11-28,13:51:20,900,スポーツ観戦には興味がないんだけど、サッカーのスペイン代表がセグウェイドリブルを使ってくるくらいの基礎知識はある。 https://t.co/OMxEgun2fT
2022-11-28,13:49:32,900,"「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言(フットボールチャンネル)
#Yahooニュース
https://t.co/g8ZZKNIhHm

光栄な話だよなぁ。本気のスペインと試合できるとか、なかなかない。そんな試合が見れる。死の組？むしろ幸運だろう。"
2022-11-28,13:46:33,900,「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言（フットボールチャンネル） https://t.co/4MWADQ9jEE
2022-11-28,13:44:55,900,"なぜリシャルリソンもバレンシアもおらんのよ
あとスペイン代表ゼロはなぜじゃ
あ、Dグループまでっぽい

#eFootball2023 https://t.co/BMxjy6MuKf"
2022-11-28,13:44:48,900,@Zi_su これは日本代表がスペイン代表に勝って爆上がりにかけるために買いするしか
2022-11-28,13:40:50,900,"サッカースペイン代表 / https://t.co/mqHnJ9d2DR
@tochigisc
トッキー
藤田和樹
#栃木SC
#トッキー"
2022-11-28,13:40:39,900,スペイン代表のカルバハル、日本戦へ「勝てば1位になれる。それが僕らのやるべきこと」 https://t.co/0nFQWV3zqM
2022-11-28,13:40:03,900,【悲報】スペイン代表エンリケ監督「日本戦は勝ちにいく、ベストな11人を送り出すことになる」 https://t.co/RO1UbIuvSl
2022-11-28,13:37:56,900,"@naokisakuchan ここまで来たら日本代表の本気を見せてスペイン代表に勝つ！！！！
崖っぷちに追い込まれてもまだ望みはある！！！！"
2022-11-28,13:33:56,900,はっきり言ってコスタリカ戦でターンオーバーしたのは日本代表の主力組にワールドカップでスペイン代表と試合したって思い出づくりのためにやったんじゃ?って邪推するぐらい森保采配は不可解
2022-11-28,13:30:21,900,"スペイン代表のメンツ見たけどエグすぎてウケる
CLでても優勝できるレベルでウケる
ラモスとデヘア居ないの寂しいな。
日本は15人同時に試合出させてもらえるなら良い試合になると思う。"
2022-11-28,13:28:49,900,"@YahooNewsTopics 吉田今度はスペイン代表入りかー
すごいな"
2022-11-28,13:27:58,900,"数年前に世界のサッカーを席巻し
今大会でコスタリカ代表を粉砕した
本気のティキ・タカと我が日本代表の対戦が決まったので、とてもワクワクしている
淘汰されたと思われていたのに復活したティキ・タカに日本代表はどのように立ち向かうのか
日本代表対スペイン代表楽しみです❗💓

#サッカーW杯"
2022-11-28,13:26:35,900,@sllentdance @cheerfultk0t @7mLvd これはヤバい。なんの縁もゆかりもないスペイン代表を全力応援することにします
2022-11-28,13:24:36,900,"@awawa_sunday ですねですね🤣
なぜかはわかりませんがサウジアラビア代表の勝敗に引っ張られてる感じがるのでサウジアラビア代表がメキシコ代表に勝ったら日本代表はスペイン代表に勝っちゃうかもですね！
柴崎選手ハットトリックだわ〜✨"
2022-11-28,13:23:55,900,2010年頃のスペイン代表とか2000年代前半のブラジル代表みたいな完成度の国が今ないのか
2022-11-28,13:23:55,900,僕には見える。サッカーワールドカップで日本代表がスペイン代表に勝利して、決勝トーナメント進出する姿が。
2022-11-28,13:23:49,900,"日本代表がスペイン代表に勝てるかどうかよりも

その先にある楽しいフットボールを日本代表でも見たいだけだ。"
2022-11-28,13:22:18,900,"スペイン代表はファティ温存してるよね？秘密兵器。ファティほんとエグいから日本戦だけはやめてくれ😆
#サッカー日本代表　#daihyo"
2022-11-28,13:21:40,900,"@terurunahanashi てるるちんが蹴られまくるなんて…そりはヤダー❣️
よち❣️私がスペイン代表を拳で…そりも怒られちゃうね💦"
2022-11-28,13:21:23,900,"サカラボ | サッカーまとめ速報 : 【速報】吉田麻也さん、日本のためにスペイン代表として強行出場ｗｗｗｗｗｗｗｗｗｗ
https://t.co/4C0uqvn1DC"
2022-11-28,13:21:02,900,"サッカーミックスジュース : 【悲報】スペイン代表エンリケ監督「日本戦は勝ちにいく、ベストな11人を送り出すことになる」 

#カタールワールドカップ #日本代表 #スペイン代表
https://t.co/j5pqCsyfWx"
2022-11-28,13:20:18,900,"スペイン代表ユニフォーム赤いな

#おおまえチャン"
2022-11-28,13:17:03,900,"ワールドカップ優勝🎀
#日本VSスペイン
#カタールワールドカップ 
#日本代表　#賭け
#2022年  #スペイン代表 
#日本　#ワールドカップ優勝　#ブラジル代表 https://t.co/AF4QXMb7oo"
2022-11-28,13:15:49,900,"2022年11月27日、W杯カタール2022・グループE第2節でスペイン代表とドイツ代表が対戦

・1-1で引き分け
・スペインは勝ち点4でグループ首位をキープ
・次節(12月1日)でスペインは日本とドイツはコスタリカとそれぞれ対戦
etc

#ワールドカップ #サッカー好きな人と繋がりたい 
https://t.co/5PN8wyiKzt"
2022-11-28,13:15:16,900,#カタールW杯 日本代表×スペイン代表の試合の予想スコア(日本 0-1スペイン)
2022-11-28,13:14:57,900,「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言(フットボールチャンネル) https://t.co/7XDgrii5dx
2022-11-28,13:12:19,900,"元世界3位のフェレールとサッカー元スペイン代表のピケ、デビスカップ決勝を観戦＜男子テニス＞(tennis365. net)　- Yahoo!ニュース
https://t.co/TN1TXbXJyG"
2022-11-28,13:09:18,900,"ガビ個人戦術「ライン間/中間ポジションの使い方」

◉ボール保持者の状況を把握
◉マークの脇の位置をとり、展開されそうなタイミングで背後をとる
◉中盤のラインをパス1本で突破

#FIFAワールドカップ #スペイン代表 #FCBarcelona 

https://t.co/U1jTRCUCIU"
2022-11-28,13:08:44,900,"🇯🇵まさかの敗戦🇪🇸

#日本代表 対 #スペイン代表 の展望を西メディア『AS』が予想。

日本の突破可能性に「日本は""赤き猛威""（スペインの意）を相手に歴史的勝利をアピールしなければならない。コスタリカが有利になることは間違いないだろう」と指摘。"
2022-11-28,13:06:59,900,もう一回、この３人がいるスペイン代表を見たいな〜🤭🧡
2022-11-28,13:06:29,900,"「日本戦は勝ちにいく」。
スペイン代表ルイス・エンリケ監督は「ベストな11人を送り出す」と明言。 https://t.co/7ibbvr7Bnm"
2022-11-28,13:03:00,900,スペイン代表、次だけ監督を加藤望にしないか？
2022-11-28,13:02:59,900,"スペインとドイツが引き分けたことで、完全本気モードのスペイン代表との真剣勝負を、W杯という最高の舞台で観られるこの幸せったらないでしょ！😁
こんな機会、この先あるかな？
日本代表、頑張れ❗️⚽️"
2022-11-28,13:02:57,900,"逆に、次戦のスペイン戦がめっちゃ楽しみやね。グループリーグ突破の期待より、次戦を本気のスペイン代表とできるってのが素晴らしいわ。

久保、三苫、堂安の3人に、田中、遠藤中盤で5バックどうっすか？前線かき乱すなら前田もあり。

可変型の3〜5バックにしよう。

#サッカー日本代表"
2022-11-28,13:02:36,900,"アルビレックス新潟といえば、FCバルセロナのやり方を取り入れたチームです。それってスペイン代表と一緒。

だから今季J2でアルビに勝ったチームにどうやったか聞けばいいのよ。

もしくはFC東京のアルベル監督を頼りましょう。バルサの育成を手掛けた人で、アルビをパス数世界2位のチームにした人。"
2022-11-28,13:02:20,900,@katsuzoshika @nikkan_soccer 真野ちゃんのSPECでスペイン代表に「サトリます」をして、スペイン代表の弱点を見つけて欲しい…
2022-11-28,13:00:01,900,スペイン代表は「負けていたかもしれない」。最高峰の一戦で的中した名采配とは？【カタールW杯】https://t.co/5ayoygAAre #スペイン代表 #采配 #FIFAワールドカップ #fifaworldcup
2022-11-28,12:59:59,900,"サッカースペイン代表は
ボールの上に乗ってセグウェイみたいに移動するやつがいるチームだけど日本は勝てるの(笑) https://t.co/H53zM0Usn5"
2022-11-28,12:59:20,900,スペイン代表・モラタが２試合連続弾…「国中の批判」にさらされた点取り屋「ベンチ出場気にしない」 https://t.co/KdsqBjIrAZ https://t.co/aIhlaqvpJA
2022-11-28,12:59:18,900,スペイン代表の“切り札”モラタ、ドイツ戦は白星を逃し「日本戦の準備に全力を…」 https://t.co/8NMphFeNMY
2022-11-28,12:59:10,900,"「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言（フットボールチャンネル） - Yahoo!ニュース

エンリケさんちょっと手加減する構想はありませんか？控えのメンバーでも十分強いけど… https://t.co/4MchmQryTY"
2022-11-28,12:57:14,900,ドイツはバラモス、スペインはゾーマ。ひかりのたまをコスタリカに奪われた日本はどう戦う？ #ワールドカップ2022 #サッカー日本代表 #スペイン代表
2022-11-28,12:57:00,900,スペイン代表って俺は今大会は試合見てないけど、ボールを保持してる時間が長いから相手に攻められる機会自体が少ないだけで、CBのロドリとラポルテとアンカーのブスケツって、スピードとか対人の守備とか結構ザルでは？
2022-11-28,12:56:39,900,"⚽️
【観戦記録】28/64
日本代表にとっては厳しい引き分け決着💦
ドイツ🇩🇪はムシアラ、スペイン🇪🇸はジョルディ・アルバがポイントだったな🤔

#qatarworldcup2022 #fifaworldcup #ドイツ代表 #スペイン代表 #カタールワールドカップ #グループe https://t.co/wfDILKRWTJ"
2022-11-28,12:56:27,900,"スペイン代表は五輪で日本代表に勝ってるけどリベンジなるかだな
なんとしても守備とスペース空きすぎと奪取されずにゴールエリアいけば大丈夫だけど試合次第だな
＃W杯"
2022-11-28,12:55:30,900,スペイン代表の最年少ガビがイケメソすぎる
2022-11-28,12:55:22,900,「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言（フットボールチャンネル） https://t.co/k8OQSJ8APk
2022-11-28,12:53:31,900,"次戦のスペイン代表に勝てば1位通過なんだから反省点は次に活かせば良いと思う！動くと失敗することもある！頑張れ森保JAPAN！
#Yahooニュース
https://t.co/cnmHBYiAjM"
2022-11-28,12:53:22,900,"やばいめっちゃ元気出る。
リプ欄のゲーム動画でのスペイン代表の声優さん…🌸ちゃん！？！？"
2022-11-28,12:51:46,900,"選手は誰一人絶望的なんて考えてないはず、スペイン代表とW杯という舞台でガチで闘える。素晴らしい試合になるはず。
それだけ"
2022-11-28,12:51:41,900,スペイン代表のこと「スペちゃん」て呼んでるの自分だけじゃないはず🤔
2022-11-28,12:51:36,900,我々もスペイン代表みたいに仕事のパスをポンポン回しまくれば生産性高まりますね
2022-11-28,12:51:20,900,"監督の気構えの違いというか。
スペインは層は厚いだけじゃなくドイツ戦もベストメンバーで、ガビを早めに下げたりと調整がうまかった

「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言(フットボールチャンネル)
#Yahooニュース
https://t.co/qKdDgYALqp"
2022-11-28,12:50:50,900,"スペイン代表は誇りを感じるし絶対に勝つという志がみえるけど、
バルサは何もないからそのままでいてくれ

エンリケ絶対戻ってくんなよ"
2022-11-28,12:50:15,900,"スペイン代表🇪🇸戦は３バックでスタートするべきだと思う。

昨日のゲームで、ドイツ代表🇩🇪のプレスにはまる場面が結構あった。怖がらず前から行って欲しい。中３日のゲームだから間違いなく精度は落ちる。

ショートカウンターでゴールを奪える可能性は高い。"
2022-11-28,12:49:58,900,@movieskii サッカーのスペイン代表強いなーって…😅
2022-11-28,12:48:36,900,"「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言（フットボールチャンネル） https://t.co/vMWtdp1qZG
ま、そりゃ公式にはこう言う罠。
しかし私がこの指揮官の立場で「密かにドイツをGLで葬り去る」事を企むなら、こうするね。→"
2022-11-28,12:47:41,900,"異色のスペイン代表ダニオルモ
めっちゃ好きな選手だな〜
アーセナル来んかな〜"
2022-11-28,12:45:09,900,"オリンピックの借りここで返したらええねん!!
タケあんだけ泣いて悔しい思いしたやろ!
あんときのメンバーのアセンシオもペドリもガビもオルモもおるで!
まじで頼んだ🔥
#W杯 #ワールドカップ2022 #日本代表 #スペイン代表 #スペイン"
2022-11-28,12:44:14,900,あのスペイン代表に勝てるんかな😇
2022-11-28,12:44:14,900,スペイン代表FW、決められたらそこそこ癪に触る絶妙なメンツ
2022-11-28,12:43:44,900,ワールドカップサッカー日本代表がスペイン代表に勝ったらニューハーフ風俗でケツアナ確定します！！！！！
2022-11-28,12:42:37,900,日本人ではあるけど無敵艦隊なスペイン代表好き(詳しくは無い)なのでガチンコのスペイン代表を見られるのは嬉しい
2022-11-28,12:41:44,900,"オリンピックに引き続き本気のスペイン代表とやらないといけないとは…

せめてタケを右かトップ下で出してくれるといいんだけどな。監督はドイツ戦と同じことやりそうな気がするけど。"
2022-11-28,12:41:05,900,【Ｗ杯】スペイン代表対ドイツ代表の試合は1-1ドロー　日本代表は最終戦で勝利なら自力突破 | ドメサカブログ https://t.co/Wpm434UzoE
2022-11-28,12:40:30,900,"#カタールW杯 
日本代表　0-0　スペイン代表"
2022-11-28,12:40:21,900,"スペイン代表10人でも日本代表負けそうだよな…
#ひるおび"
2022-11-28,12:40:07,900,"@siam486 4時前に目が覚めたよ！
元スペイン代表も観に来てたよ～
引き分けかぁ。
日本とコスタリカの頑張り次第だね(笑)"
2022-11-28,12:39:59,900,"🇮🇹ユベントス、🇪🇸W杯スペイン代表メンバーのビルバオFWに興味？契約解除金は約72億円 https://t.co/RHjpNKsVcx

#ワールドカップ #スペイン代表 #ユベントス #アスレティック・ビルバオ

詳しくはこちら👇"
2022-11-28,12:39:28,900,"今気付いたけど、スペイン代表にデヘアの名前がない。

スペインのＧＫは人材豊富なんだな。"
2022-11-28,12:39:20,900,スペイン代表ガチで一生のお願いだからエリックガルシア召喚しろあいつが出れば日本の勝率大分上がる
2022-11-28,12:35:30,900,"🇩🇪踏みとどまる🗣

#マヌエル・ノイアー/#ドイツ代表🇩🇪
🆚#スペイン代表🇪🇸(1-1△)

「一番大事なのは、僕たちがまだ生きているということ。今、僕たちが影響を与えられることは、コスタリカに勝つということだ」

#カタールW杯 #Qatar2022
https://t.co/Ts2ZoEoFAA"
2022-11-28,12:32:06,900,正直サッカースペイン代表やドイツ代表と日本代表の力の差がどこにあるのか分からない。同じく野球に疎い人からしたら、野球日本代表と中国代表の違いも分からないんだろうな。
2022-11-28,12:32:00,900,スペイン代表のシュート練習は好き
2022-11-28,12:31:11,900,"スペインはやっぱり大事な試合でターンオーバーとかしないよね…

「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言(フットボールチャンネル)
#Yahooニュース
https://t.co/PrWy288iey"
2022-11-28,12:30:18,900,【悲報】スペインのエンリケ監督「日本戦はガチでいく」「引き分けでも十分かもしれないが、勝ちにいく」 https://t.co/vsSOhLG77k #エンタメ #サッカー #ワールドカップ #ワールドカップ2022 #ワールドカップ日本代表 #日本代表 #スペイン代表 #がりまちょめ @garimachomeより
2022-11-28,12:30:15,900,"日本代表vsスペイン代表は、日本時間2022年12月2日（金）午前4時00分にキックオフ！
次こそは生で観よう…"
2022-11-28,12:29:29,900,そもそも4月の組分け抽選のときには死の組になってお通夜で、もうガチのドイツ代表とスペイン代表とやれるだけでよかったと言われ、3戦全敗予想で現時点の2戦目でもうワールドカップ敗退が決まってるカタール代表と同じ状況だった。3戦目まで一応可能性がある事自体、4月の心境を思えば恵まれてるよ笑
2022-11-28,12:27:43,900,"油断すればドイツの二の舞。
むしろ本気で戦って欲しい。日本はそれを全力で迎え撃って欲しい。

「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言（フットボールチャンネル） https://t.co/tAR87eJBLr"
2022-11-28,12:26:07,900,"@foot_ch ガチのスペイン代表と闘える。
コレはコレで凄い事だよな。"
2022-11-28,12:25:01,900,スペイン代表見て思うのは、何でバルサCL敗退してんねんw
2022-11-28,12:24:10,900,スペイン代表無敵艦隊、イングランド代表とかち合ったら泡吹いて負けそう(スペイン無敵艦隊はイングランドもボコられたので)
2022-11-28,12:23:25,900,"日本代表らしく、負けてしまったかな。
今、練習している中盤の受け方、そこに勇気を持って出すパスの質。
その見本を試合で見せて欲しかった。

切り替えて、スペイン代表戦！
お互いにベストな試合を見せてください！！
#ワールドカップ2022"
2022-11-28,12:23:14,900,スペイン代表かっこいいな
2022-11-28,12:22:30,900,"@z9OCKDJq0ecFDbx 僕、スペイン代表の選手軒並み好きだけどバルセロナ組...特にペドリって選手めちゃくちゃ好きなんだよね〜
注目して観てみてね
僕もスペインと日本にグループ突破してほしいから今回は日本応援する！"
2022-11-28,12:22:25,900,【カタールw杯】スペイン代表の高精度すぎるシュート練習 https://t.co/Q36XzcOTkp @YouTubeより
