date,time,timezone,tweet
2022-11-26,23:31:45,900,"おいおいおいおい、ポーランド代表チームのお方が蹴ったでありますよ
あれはもろに蹴り………"
2022-11-26,23:30:29,900,ポーランド代表 GK シュチェスニーがPKをストップ！！すごい！
2022-11-26,23:29:45,900,こっちのクラブでできたポーランド人の友達とポーランド代表の試合観てたらエペやってることが発覚してフレンド交換した😇
2022-11-26,23:29:23,900,W杯、ポーランド代表カミンスキ選手、仮眠好きなん(´・ω・｀)？
2022-11-26,23:29:12,900,ポーランド代表は、もうレバンドフスキだけのチームではないな
2022-11-26,23:29:05,900,ポーランド代表に追加点のチャンスも、ミリクのヘディングシュートはクロスバー直撃。 @ABEMA で視聴中 https://t.co/NK7arSrCtp #アベマ #FIFAワールドカップ全試合無料生中継 https://t.co/vSF3gMJk93
2022-11-26,23:28:32,900,ポーランド代表にカミンスキって選手いるけど、これKAMINくんの恋人？
2022-11-26,23:28:09,900,そういえば知らんうちにポーランド代表からブワシチコフスキいなくなってた
2022-11-26,23:27:09,900,"今大会のポーランド代表は今までと一味違う
予選番長からの脱却
レヴァにとっては最後になる?であろうW杯を良きものにするためか"
2022-11-26,23:27:08,900,"サウジのイケオジ監督が毎度話題「今日も白シャツの生地が薄い」「渋さ増した」アイドルも注目

「カタールW杯・1次リーグC組、サウジアラビア代表－ポーランド代表」（26日、アルラヤン） 初戦でV...
https://t.co/3Kg4H9cCRC"
2022-11-26,23:25:10,900,"ポーランド代表のエンブレムが沖銀にしか見えなひぃー☝️😆☝️
#FIFAワールドカップ 
#ポーランド
#沖縄銀行 https://t.co/OLhapz7wRU"
2022-11-26,23:23:49,900,#サウジアラビア代表 が上手く繋いでゴールを目指そうとするが、#ポーランド代表 GKがよく頑張った！
2022-11-26,23:22:04,900,ユベントスのシュチェスニーは嫌いだけど、ポーランド代表のシュチェスニーは素晴らしいね。
2022-11-26,23:20:40,900,ベドナレク、セインツの時はポーランド代表でもレギュラーだったのにね…
2022-11-26,23:18:48,900,サウジアラビアのリーグに所属しているポーランド代表選手がいるのか
2022-11-26,23:18:31,900,"◆ポーランド代表スタメン
GK
シュチェスニー 32歳 ユヴェントスFC
DF
キャッシュ 25歳 
キヴィオル 23歳 スペツィア
グリク 35歳
ベレシンスキ 30歳 
MF
ビエリク 25歳
クリホビアク 33歳 
ジエリンスキ 28歳
フランコフスキ 27歳 
FW
ミリク 29歳
レバンドフスキ 34歳
https://t.co/KmO7yYgkax"
2022-11-26,23:18:09,900,"あなたのハートにゲーゲンプレス
やべっちに取られてすぐさま取り返すのは流石！

#影山優佳 
#FIFAWorldCup  
#サウジアラビア代表 
#ポーランド代表"
2022-11-26,23:16:58,900,"サッカー　ポーランド代表
ツーブロック率高過ぎ（笑）"
2022-11-26,23:16:27,900,ファビアンスキーもポーランド代表か
2022-11-26,23:13:12,900,"#やべっち のハート❤にゲーゲンプレス #影山優佳 です！
#テレビ朝日
#FIFAWorldCup 
#サウジアラビア代表 
#ポーランド代表"
2022-11-26,23:11:05,900,"流行語に間に合うか

あなたのハートにゲーゲンプレス

#FIFAワールドカップ
#サウジアラビア代表 
#ポーランド代表
#影山優香 
#日向坂46"
2022-11-26,23:08:33,900,#ポーランド 代表GKシュチェスニはこれまでのキャリアでわかるだけでも25本のPKをストップしており（transfermarkt調べ）、2021-22シーズンで３本、さらにEURO2020でもPKをストップと無類の強さを誇っています。かつてユヴェントスの公式サイトでは「PKは研究している」とコメントしたことも。 https://t.co/3kKIOSjkiO
2022-11-26,23:04:36,900,"RT
たくさんイエロー出てるなぁって思ったら6枚も出てるのか
#サウジアラビア代表 vs #ポーランド代表"
2022-11-26,23:03:58,900,@Aoneet1008 サウジはアジアの中だと強いですね、ポーランドはやっぱりレヴァンドフスキが強いみたいですね、あとグランパスのシュヴイルツォクも元ポーランド代表です🇵🇱
2022-11-26,23:03:49,900,ポーランド代表のレヴァンドフスキ、エゴ０のフォアザチームやな、得点より大事なものがある。。
2022-11-26,23:02:21,900,【スタメン速報】サウジアラビア代表、ポーランド代表戦先発メンバー発表。アルゼンチン戦ゴールのFWも先発 https://t.co/IsFrMdLb3K
2022-11-26,23:02:20,900,【スタメン速報】ポーランド代表、サウジアラビア代表戦先発メンバー発表。レバンドフスキらが先発出場 https://t.co/d5bokwzEMV
2022-11-26,23:01:32,900,試合後のショーツ交換まで待てないポーランド代表ミリク
2022-11-26,23:01:25,900,"ポーランド代表がいまだに強いのか弱いのか分からないんだよなぁ
前大会は予選強いけど本大会は。。。って感じだったから

この後何が起こるか見てみよう(翻訳記事のお約束)"
2022-11-26,23:00:29,900,「センターフォワードとゴールキーパーが強いチームは強い」というワイの持論、ポーランド代表を見るたびに怪しくなる。
2022-11-26,23:00:21,900,"ポーランドはそうなったらいいのになーっていう展開になってしまった。カードに気をつけて守りたい。一方、サウジはこのまま前半のペースでやり切るのは難しそう。選手交代で同じ事を継続か、やり方を変えてくるか。

 #サウジアラビア代表
 #ポーランド代表"
2022-11-26,22:59:49,900,"レヴァンドフスキ
かっこよ😍🙌

＃ポーランド代表"
2022-11-26,22:59:46,900,"レヴァンドフスキはW杯の呪縛がなかなか解けないって感じ。
#ポーランド代表"
2022-11-26,22:59:08,900,"以下荒らしスマソ

World Cup

FIFAワールドカップ

ライブ

ポーランド代表

サウジアラビア代表

#わたしの初恋のフレーバーは

卒業発表

#三浦春馬さんは不審死です

マスカーニャ

台湾総統

ジエリンスキ

腐れ外道

#風都探偵

もらい泣き"
2022-11-26,22:56:33,900,全くイライラしないメンタルすごいねポーランド     ポーランド代表   サウジアラビア代表
2022-11-26,22:55:38,900,よしよしポーランド代表いいぞ。そのまま、そのまま。
2022-11-26,22:55:32,900,ポーランド代表対サウジアラビア代表1対0で前半終了ポーランド代表が勝っている #FIFAWorldCup
2022-11-26,22:55:32,900,"🇵🇱 ポーランドがリードし、前半終了 🇸🇦

初戦の大金星の勢いそのままに #サウジアラビア代表 が攻守で積極的なプレーを見せるも、先制したのは #ポーランド代表。

シュチェスニーのPKストップもあり、ポーランドの1点リードで後半へ。

🏆#カタールW杯 グループC
🆚ポーランド 1-0 サウジアラビア https://t.co/65lrDkfJlE"
2022-11-26,22:54:22,900,ポーランド代表GKはハメたんだよね　蹴り手が動作を一度止めるPKは成功しないってのはあるね
2022-11-26,22:54:06,900,来年の浦和の戦術はポーランド代表みたいな感じなのかな？
2022-11-26,22:53:59,900,"ポーランドに勝利していただき、アルヒラルに対して「今の浦和はポーランド人の監督だから、ポーランド代表選手がたくさんいるんだよ」って言えるようにしましょう🇵🇱🇵🇱🇵🇱笑

(しましょう)"
2022-11-26,22:53:56,900,"10分て長すぎる。
#FIFAワールドカップ 
#サウジアラビア代表
#ポーランド代表"
2022-11-26,22:53:27,900,"サッカー大国ブラジルの審判団のわりには、試合をぶち壊してるな。
カード出しすぎ、ファール取りすぎこれPK?
#ワールドカップカタール大会 
#サウジアラビア代表 #ポーランド代表"
2022-11-26,22:53:12,900,"ポーランド代表 GK シュチェスニー、連続ファインセーブwwww
https://t.co/2CPK5o6sG7"
2022-11-26,22:52:37,900,ポーランド代表勝ってる！頑張れぇ*\(^o^)/*
2022-11-26,22:51:37,900,ポーランド代表でサウジ戦出てるKrystian Bielik選手はFIFAの自チームでよく使ってるので感慨深い
2022-11-26,22:51:36,900,"ポーランド代表 GK シュチェスニー、連続ファインセーブｗｗｗｗｗ
https://t.co/VjZeDZs8iI"
2022-11-26,22:51:29,900,"@tani3104 本当に勿体無いですよね笑
ユベントス、ポーランド代表でも活躍してるみたいで何よりです。"
2022-11-26,22:51:24,900,"#FIFAWorldCup #ポーランド代表　
GK ボイチェフ・シュチェスニー選手、PKストップからの２次攻撃まで防いだ
これがワールドクラスのプレイ！"
2022-11-26,22:50:57,900,"ポーランド代表のGKどえらい仕事したな。
PK止めるしこぼれ球もはじくわで拍手したわ、すごい。"
2022-11-26,22:50:11,900,"PK止めた！
こぼれ球も防いだ！
#ポーランド代表"
2022-11-26,22:49:58,900,"シュチェスニーすごっ、ナイスセーブ連発。さすがユベントスの正GK
#ポーランド代表
 #カタールW杯"
2022-11-26,22:49:54,900,"いやー！6番のシュートにも触ってるのか！

#ナイスキーパー
#ポーランド代表"
2022-11-26,22:49:49,900,"いいもの見たな

#ポーランド代表"
2022-11-26,22:49:19,900,シュチェスニー、スコルプスキ、ザレウスキ、ポーランド代表はローマが育てました。
2022-11-26,22:48:58,900,PK止めたポーランド代表ゴールキーパーのシチェスニーはセリエAユベントスの正ゴールキーパーだからね✨ゴールキーパー大国が認めたゴールキーパー。
2022-11-26,22:48:54,900,"シュチェスニー、ナイスセーブすぎる！
#ポーランド代表"
2022-11-26,22:48:36,900,"シュチェスニー愛してるマジで。
ユベンティーノから愛を込めて😍
＃ポーランド代表
#GoPoland"
2022-11-26,22:48:28,900,決定機を2連続でセーブすることをデュデクするって勝手に言ってるけどそういえばシュチェスニーはポーランド代表の後輩だ
2022-11-26,22:48:27,900,さすがクバ神を差し置いてポーランド代表に選ばれた選手だな！！
2022-11-26,22:48:00,900,シュチェスニ凄いね。これはヤクブ・スウォビィクを上回ってポーランド代表の正GK取るだけあるわ。
2022-11-26,22:47:53,900,あれ…？次の浦和の監督てポーランド…人だったような…？…よし！ポーランド代表から選手連れてこよう😎
2022-11-26,22:47:28,900,シュチェスニーがポーランド代表なの知らんかった
2022-11-26,22:47:25,900,シュチェスニーがPK ポーランド代表 GK シュチェスニーがPKをストップ!驚異の連続セーブ https://t.co/vxiPLfFKp3
2022-11-26,22:47:16,900,"ポーランド代表のキーパー、エグい！
#FIFAWorldCup"
2022-11-26,22:47:14,900,ポーランド代表のゴールキーパー凄い反射神経だな…鳥肌たったわ
2022-11-26,22:47:10,900,"チェスニー選手スーパーセーブ！
#ポーランド代表"
2022-11-26,22:47:03,900,"ただ、シュチェスニーがナイスセーブ！！
#ポーランド代表"
2022-11-26,22:47:01,900,"よく止めたな！

ポーランドのGKすげーや。

#FIFAワールドカップ 
#ポーランド代表
#サウジアラビア代表"
2022-11-26,22:47:00,900,"サウジアラビア応援してるけどこのPKはちょっと厳しいって書こうと思ったらポーランドキーパーのビッグセーブ！！

#FIFAワールドカップ
#サウジアラビア代表 
#ポーランド代表"
2022-11-26,22:46:57,900,"シュチェスニー止めたーーーー！！
#サウジアラビア代表 #FIFAworldcup #Qatar2022 #ポーランド代表"
2022-11-26,22:46:52,900,"ポーランドすげえー！！

#ワールドカップ
#ポーランド代表"
2022-11-26,22:46:49,900,"ワールドカップ - W杯 グループC 第2節 ポーランド vs. サウジアラビア - 試合経過 - スポーツナビ 

また
#オイルマネー
で絶句。
審判がひどい。
#危険
#審判
#サウジアラビア代表
#ポーランド代表
#カタール
#ワールドカップ

https://t.co/jmW6VBmoUx"
2022-11-26,22:46:39,900,ポーランド代表PKストップ
2022-11-26,22:46:38,900,ポーランド代表 GK シュチェスニーがPKをストップ！驚異の連続セーブ！ @ABEMA で視聴中 https://t.co/NK7arSazrp #アベマ #FIFAワールドカップ全試合無料生中継 https://t.co/NgZIqP2xai
2022-11-26,22:46:38,900,ポーランド代表GK、PKストップ！
2022-11-26,22:46:31,900,"アディショナルタイム10分て😱
#ポーランド代表 #サウジアラビア代表 #ワールドカップ"
2022-11-26,22:46:05,900,"あれをPKとるのか
ちょっと厳しいな
#WorldCup2022 #ポーランド代表"
2022-11-26,22:45:17,900,ロールスロイス欲しすぎるレフリー💀💀💀    ポーランド代表  サウジアラビア代表
2022-11-26,22:45:07,900,VARでPKになって、また盛り上がるサウジアラビアのサポーター。これはポーランド代表はやりにくいなあ。さてPKはどうなるか。キッカーはアル ブライカン？
2022-11-26,22:43:16,900,"ポーランド代表「サウジ相手に先制したし勝ったやろ」
ポーランド人「勝ったやろ」
サウジアラビア代表「ポーランドに先制されたし負けたやろ無理ゲーや」
サウジアラビア人「無理ゲーや」
世界のサッカーファン「ポーランド勝ったやろ」
アルゼンチン「分からんぞ」"
2022-11-26,22:42:52,900,@saramamanekosan ポーランド代表は「足長ゴリラ」みたいで怖いね😱😱😱 https://t.co/yceDwqMK65
2022-11-26,22:42:17,900,ポーランド代表、イケメンばかりで草
2022-11-26,22:42:17,900,"シュートは入らなくても
レバンドフスキーはやっぱ
レバンドフスキーだな💦
外しからこの折り返し
んーヤバい🤣

#ポーランド代表"
2022-11-26,22:42:16,900,"前半、ポーランド代表ジエリンスキのゴールで先制点

#FIFAWorldCup"
2022-11-26,22:42:05,900,"ポーランド🇵🇱1-0サウジアラビア🇸🇦
39ジエリンスキ

#FIFAワールドカップ 
#ポーランド代表
#サウジアラビア代表"
2022-11-26,22:41:32,900,"ジエリンスキ！！

#ポーランド代表
#ポーランドvsサウジアラビア"
2022-11-26,22:40:45,900,電光石火の速攻で、ポーランド代表が先制。キャッシュ選手は関与しましたね。
2022-11-26,22:40:19,900,"ポーランド先制ーーーー！
#サウジアラビア代表 #FIFAworldcup #Qatar2022 #ポーランド代表"
2022-11-26,22:40:05,900,"初戦に顔面大怪我した選手といい、サウジアラビアは勝利する為に等価交換の魔法でも使ってるんじゃ。　
#カタールW杯 
#サウジアラビア代表 
#ポーランドvsサウジアラビア 
#ポーランド代表　
#等価交換"
2022-11-26,22:39:58,900,ポーランド代表イケメン多すぎないか
2022-11-26,22:39:57,900,ポーランド代表に先制ゴール！ジエリンスキが叩き込んだ！ @ABEMA で視聴中 https://t.co/NK7arSazrp #アベマ #FIFAワールドカップ全試合無料生中継 https://t.co/CIQSPlJRSi
2022-11-26,22:39:38,900,オフロスキーはポーランド代表？？
2022-11-26,22:39:22,900,よっしゃ！ポーランド代表いいぞ！！
2022-11-26,22:35:56,900,ジエリンスキを右で使ってはいけないという貴重な実験結果をナポリに提供してくださるポーランド代表
2022-11-26,22:35:41,900,【スタメン速報】ポーランド代表、サウジアラビア代表戦先発メンバー発表。レバンドフスキらが先発出場(フットボールチャンネル) https://t.co/Mlx9XBUAKi
2022-11-26,22:35:12,900,グランパスサポーターがポーランド代表に対して思うことはひとつだと思う。
2022-11-26,22:34:19,900,ポーランドってサッカー強いはずなんだけど頭の中に描いたポーランド代表と今試合をやってる代表とちょっとギャップがあるな
2022-11-26,22:32:55,900,ポーランド代表ってサッカーゲーム始めて最初の数回のガチャで何個か当たり出たみたいなスタメンだよね
2022-11-26,22:31:56,900,【スタメン速報】サウジアラビア代表、ポーランド代表戦先発メンバー発表。アルゼンチン戦ゴールのFWも先発(フットボールチャンネル) https://t.co/A1RgKPfY2e
2022-11-26,22:30:36,900,レヴァンドフスキがボール持った時のブーイングがスゲー #FIFAワールドカップ #サウジアラビア代表 #ポーランド代表
2022-11-26,22:29:53,900,ポーランド代表ビエリクいるんか。アーセナルで活躍する日を夢見てました。
2022-11-26,22:29:01,900,「レヴァンドフスキにサポートがない」はこの試合ってよりポーランド代表永遠の課題じゃない？
2022-11-26,22:28:48,900,"マティ・キャッシュ
ポーランド2番

イングランド育ち、びらのこだけどポーランド代表

 #2022W杯イケメン https://t.co/UapZVSVzoq"
2022-11-26,22:27:21,900,ポーランド代表、レヴァンドフスキ以外にセリエの選手多くて結構層厚いんだな
2022-11-26,22:24:50,900,"ポーランド代表、絶好のチャンス逃し残念！
#FIFAWorldCup 
#FIFAワールドカップ"
2022-11-26,22:24:07,900,ポーランド代表にマクブルーム似の選手おる😅
2022-11-26,22:22:06,900,"なんかプレーの荒さが、
ポーランドの方が中東みたい😅
アストン・ヴィラのキャッシュって完全にイギリス人だと思ってたら、
ポーランド代表なのか。
でもやっぱ出身はイングランドなのか🏴󠁧󠁢󠁥󠁮󠁧󠁿"
2022-11-26,22:20:09,900,"ポーランド代表イエローカード既に三枚目🇵🇱
審判ゲームコントロールしなきゃ！"
2022-11-26,22:20:05,900,レヴァンドフスキは、W杯でまだゴールを決めたことがないそうだけど、そりゃそうやなって思うポーランド代表。
2022-11-26,22:19:38,900,"ポーランド荒れてる？
 #カタールW杯   #ポーランド代表"
2022-11-26,22:17:56,900,"■   F I F A ワールドカップ2022   ■

ポーランド代表   ×   サウジアラビア
           🇵🇱                            🇸🇦

現    在     試  合  中......."
2022-11-26,22:17:51,900,ポーランド代表、イエロー連発。まだ16分だというのに。それだけサウジアラビア代表に押し込まれてるってことで、後々苦しくなるぞ…。
2022-11-26,22:17:41,900,"ポーランドが連続でイエロー貰ってサウジの流れにしたいところ

#FIFAワールドカップ
#サウジアラビア代表 
#ポーランド代表"
2022-11-26,22:17:34,900,キャッシュってスラブ系の名前じゃないけど英国生まれでポーランド代表を選んだ人なのね
2022-11-26,22:17:03,900,"サウジアラビア代表完全ホームだな。
ポーランド代表やりにくいだろうな。

 #カタールW杯"
2022-11-26,22:16:51,900,"ポーランド代表ｖｓサウジアラビア代表

サウジのサッカーを見てると今大会の台風の目じゃなく強豪国の強さを感じる！

#サウジアラビア代表 
＃ポーランド代表
#サッカー
#ワールドカップ"
2022-11-26,22:14:40,900,@shota200304 元々イングランド国籍でしたけど代表呼ばれたことなくて2021年にポーランド国籍取得したんでポーランド代表へ移行してますね
2022-11-26,22:13:35,900,キャッシュってポーランド代表なんや
2022-11-26,22:13:19,900,カンノの強烈なシュートをポーランド代表 GK シュチェスニーがナイスセーブ！ @ABEMA で視聴中 https://t.co/NK7arSrCtp #アベマ #FIFAワールドカップ全試合無料生中継 https://t.co/ue492ryO9M
2022-11-26,22:11:23,900,ポーランド代表、早くも修正してきた。タスク過多にあったレヴァの近くにジエンリスキとミリクを置いて、活動エリアをよりゴール近くに。（始めからそうしろや、って思うけど）これは期待できる
2022-11-26,22:10:34,900,クリホヴィアク店長、ポーランド代表で背番号10つけてるのホントに草
2022-11-26,22:09:58,900,これで日射しあったら地獄だな・・・   まさに中東       ポーランド代表   サウジアラビア代表
2022-11-26,22:09:19,900,"ユヴェントスでポーランド代表と言えば･･･ズビグニェフ・ボニエク
#ワールドカップ2022"
2022-11-26,22:08:19,900,"帰宅してちょっと落ち着いての晩ごはん🌃🍴
ポーランド🇵🇱vsサウジアラビア🇸🇦戦を観ながらかんぱーい✨🍻🎶
ポーランド代表GKがスチェスニー（元アーセナル）なので、ポーランド推しにします⚽ https://t.co/WxLNsTBTza"
2022-11-26,22:08:00,900,ポーランド代表は右サイドバックのキャッシュさんが気になっています。イングランド生まれのアストンビラ所属。
2022-11-26,22:07:56,900,"「ポーランド代表GKのシュチェスニー」がどうしても毎度「バックトゥーザーフューチャーのビフ」にしか見えない…。
イイGKですけどね⚽
#ポーランドvsサウジアラビア"
2022-11-26,22:07:48,900,ビエリクがポーランド代表で出ている。懐かしい。
2022-11-26,22:07:28,900,キャッシュてポーランド代表か
2022-11-26,22:07:12,900,"ポーランド代表のキーパーにヤクブ･スウォビィクを
激推ししたい"
2022-11-26,22:06:23,900,キャッシュってポーランド代表なん！？
2022-11-26,22:06:04,900,キャッシュってポーランド代表だったのかー　名前が全然ポーランドじゃない。二重国籍なのね。なるほど。
2022-11-26,21:59:21,900,"失礼な話だけどそりゃードルトムント バイエルン バルサ
とポーランド代表では違うよな…"
2022-11-26,21:58:46,900,"そういやキャッシュは結構前にポーランド代表になったんだったね
良い選手なんだし、SB過多なイングランドにいて燻るよりはいいね"
2022-11-26,21:58:09,900,ポーランド代表のユニかっこいい
2022-11-26,21:58:08,900,ウイコレのおかげで端から端までポーランド代表の顔と名前一致してる
2022-11-26,21:57:43,900,ポーランド代表のメンバー、そこそこ知ってる選手ばかりなのになぁ
2022-11-26,21:57:34,900,ポーランド代表にはカミンスキーはいませんか？
2022-11-26,21:57:05,900,バルサのレバンドフスキってポーランド代表だったのを今知るやつ←
2022-11-26,21:56:46,900,ポーランド代表、頼む！
2022-11-26,21:56:12,900,ポーランド代表！アルゼンチンの二の舞にならないように最前線にピョンテク ミリク レヴァンドフスキのCF3人並べてロングボール放り込みサッカーした方がいいぞ！
2022-11-26,21:55:11,900,"【リアルタイム生配信】【カタールW杯】ポーランド代表🆚サウジアラビア代表 https://t.co/eEzU4E2nvn @YouTubeより 
始まりました〜！"
2022-11-26,21:55:10,900,"まもなく、ポーランド×サウジアラビアの試合開始です🇵🇱🇸🇦

ポーランド代表エースのレヴァンドフスキ選手、かなり長い名前なのでポーランド国内でも珍しい名前かと思いがちですが、国内全体でも７番目に多い名前だそうです🤔コレを日本に当てはめると、「山本」さんに該当します。 https://t.co/aCOFE7kMZy"
2022-11-26,21:55:06,900,今テレビでワールドカップのサウジアラビア対ポーランドやってるんですけど、ポーランド代表のレバンドフスキが推しなんで良かったら見てください。両足使えて空中戦も強い魅力的な選手です
2022-11-26,21:53:03,900,"ポーランド代表には
僕が今大会注目してる選手１０人
の１人
レバンドフスキ選手がいる

#サッカーワールドカンプ"
2022-11-26,21:52:20,900,"サウジアラビアとポーランド。
ジャイアントキリングを起こした
サウジが第2戦どのように戦うかが
明日の日本代表の参考にもなると思うな

＃FIFAWorldCup 
＃サウジアラビア代表 
＃ポーランド代表"
2022-11-26,21:52:15,900,【生放送】【NHKチャット枠】FIFAカタールワールドカップ ポーランド代表vsサウジアラビア代表【サッカー】 を開始しました。 https://t.co/MOBwwFe8bq #lv339374990
2022-11-26,21:52:05,900,情弱なのでザレウスキがポーランド代表選ばれてるの今知りました
2022-11-26,21:49:04,900,"レヴァンドフスキ決めねぇかな(・∀・)
 #カタールW杯   #ポーランド代表"
2022-11-26,21:48:51,900,サウジアラビア代表に地獄を見せてくれ、ポーランド代表！
2022-11-26,21:45:10,900,ポーランドがんばれー！久しぶりにレヴァンドウスキーを純粋に応援できる。ホームもアウエーもポーランド代表のユニはナイキのくせにかっこええし
2022-11-26,21:45:00,900,"#セリエA 戦士がズラリ ✨

このあと日本時間22時からはポーランド代表が今大会初勝利を目指してサウジアラビア代表と対戦します 🇵🇱🇸🇦 https://t.co/KgX9cdm2nL"
2022-11-26,21:30:21,900,ポーランド代表の1-0かな。
2022-11-26,21:29:16,900,"【FIFAワールドカップグループステージ第2節】まもなく開始！ポーランドvsサウジアラビア

この後11/26 22:00より、カタールワールドカップ グループC第2節 ポーランド代表男子 vs...
https://t.co/qUy4jGofAP"
2022-11-26,21:27:06,900,"#ポーランド代表　スタメン発表⚽
▼GK
1.シュチェスニー

▼DF
2.キャッシュ
14. キビオル
15.グリク
18. ベレシンスキ

▼MF
6.ビエリク
10.クリホビアク
20. ジエリンスキ

▼FW
7.ミリク
9.レバンドフスキ
24.フランコフスキ

#FIFAWorldCup 　#POLKSA
#FIFAワールドカップ"
2022-11-26,21:21:37,900,"【スタメン速報】

ポーランド代表、サウジアラビア代表戦先発メンバー発表

レバンドフスキらが先発出場

https://t.co/EvDm1m86Sm"
2022-11-26,21:19:56,900,"【スタメン速報】

サウジアラビア代表、ポーランド代表戦先発メンバー発表

アルゼンチン戦ゴールのFWも先発

https://t.co/OsybjaInhd"
2022-11-26,21:17:37,900,"#FIFAWorldCup 　#Qatar2022 　＃ポーランド　#ポーランドvsサウジアラビア 　#カタール・ワールドカップ ＃サウジアラビア　
カタールW杯　グループC
ポーランド代表の選手・監督紹介＆基本フォーメーション・戦術解説
https://t.co/dRCgcQxUKR"
2022-11-26,21:13:47,900,"にも関わらず、ポーランド代表の試合前にテレビが故障してしまいました🙈
幸いなことに、地下に古いテレビがあります🤣 https://t.co/Vl537XaL2C"
2022-11-26,21:13:26,900,"次はポーランドvsサウジアラビア！

頼むポーランド🙏！

レヴァンドフスキ🔥

てかレヴァンドフスキ招集されてるよね？？

#サッカー
#カタールＷ杯
#ポーランド代表
#レヴァンドフスキ
#2番目に好きな選手 https://t.co/KrwCyKXcsB"
2022-11-26,21:09:51,900,"🏆#FIFAWorldCup #Qatar2022
🇵🇱ポーランド代表
🔻GK
シュチェスニー
🔻DF
キャッシュ
キヴィオル
グリク
ベレシンスキ
🔻MF
ビエリク
ミリク
クリホヴィアク
ジエリンスキ
フランコフス
🔻FW
レヴァンドフスキ

🗓11月26日（土）22時〜
🆚サウジアラビア代表🇸🇦
👀#ABEMA

https://t.co/OU7nSZsMB8"
2022-11-26,21:00:01,900,"サウジアラビア戦まであと少し！

ポーランド代表のメンバーをチェック！

【ポーランド代表 カタールW杯無料選手名鑑】基本フォーメーション＆招集メンバー全選手紹介
https://t.co/4UhNnjqNiN"
2022-11-26,20:30:58,900,"ポーランド代表スタメン
#FIFAWorldCup"
2022-11-26,19:20:00,900,"サウジアラビア代表、決勝トーナメント進出条件【カタールW杯】

ポーランド代表戦で決まるには
https://t.co/3oVUFU7UEu"
2022-11-26,19:07:15,900,@bozu_108 レバンドフスキ(ポーランド代表) https://t.co/UHNqqIaK50
2022-11-26,17:24:50,900,"美しい女性 @Long_Live_Slap の母国 #ポーランド代表  🇵🇱はアルゼンチンを撃破した #サウジアラビア と激突です。どうなるか楽しみですね⚽️

個人的にはアルゼンチンには勝って欲しいね🤔メッシがGS敗退でもう代表では観れなくなるのは寂しい🙋 #FIFAWorldCup #Qatar2022 
今日も朝6時まで観戦じゃ⚽️"
2022-11-26,16:44:04,900,"@EdWoodwardGod チュニジア代表
https://t.co/KuxcTHinRT
オーストラリア代表
https://t.co/86jEO9S3aP
ポーランド代表
https://t.co/dRCgcQxUKR
サウジアラビア代表
https://t.co/0b2kqkQtp5"
2022-11-26,15:16:13,900,3分で分かる！ ポーランド代表🇵🇱【FIFA ワールドカップ カタール 2022 全32カ国ガイド 12／32】 https://t.co/G5Gq6vP4Cf @YouTubeより
2022-11-26,14:00:01,900,"#FIFAワールドカップ カタール 2022
【今夜22時〜】
ポーランド🇵🇱vs🇸🇦サウジアラビア

#fifaworldcup #グループC

👇この試合の関連記事をチェック👀

🔹サウジアラビアが大金星
🔹ポーランド代表が決死のプレー
🔹レバンドフスキが4年越しのW杯初ゴール……ならず。
🔹大金星の余波は国民にも？"
2022-11-26,11:32:51,900,ポーランド代表といえばマッハーくん😌
2022-11-26,08:46:42,900,"#FIFAWorldCup 　#Qatar2022 　#カタールW杯 
カタールW杯　7日目
オーストラリア代表（https://t.co/86jEOa96cP）
VS
チュニジア代表（https://t.co/KuxcTHzqTT）

ポーランド代表（https://t.co/dRCgcQfLwJ）
VS
サウジアラビア代表（https://t.co/0b2kql7wr5）"
2022-11-25,20:59:06,900,"ラッセルvsクレクのマッチアップとか絶対に面白いじゃん。

アメリカ代表vsポーランド代表の構図が見れるって凄いことだよ

(そもそもラッセルが出れるか分からないけれど)

コウセンvs高梨が個人的に気になってる。この対決は絶対に面白いって(見たいだけ🤭)"
2022-11-25,19:23:22,900,"#WTTフィーダーデュッセルドルフⅢ🇩🇪
最終日🏆

#張本美和 準決勝敗退。

東京2020五輪 ポーランド代表の #バヨル とフルゲームの激闘に敗れベスト4！

WS SF
🇯🇵#張本美和 3-4 バヨル🇵🇱

続いて🇯🇵#長﨑美柚 が🇩🇪シャン・シャオナと準決勝🔥

※日本時間。決勝26:10～
📹 https://t.co/0iFVzW2212 https://t.co/vE2acFmEdu"
2022-11-25,18:54:01,900,"あれ、ステファニー・マブンガはいないのか。

ポーランド代表

https://t.co/B6bmj7kRr7"
2022-11-25,18:15:38,900,"EuroSport ユーベはスペツィアのCBキヴィオルを気に入っており､1月か6月に確保したいと考えている。
しかしポーランド代表としてW杯でプレーしている事から､活躍すれば移籍金が高騰してプレミアリーグのクラブしか手が出せなくなる可能性があります。"
2022-11-25,18:00:12,900,"２４日に沖縄県で開幕した野球の「ジャパンウインターリーグ」で、秋田市将軍野の渡辺龍馬さん（３３）が監督を務めている。野球のポーランド代表監督を ...
リンク：https://t.co/egKDnH7wCu
タ　グ：#沖縄 #ニュース"
2022-11-25,16:53:31,900,"「石崎くんか！」ポーランド代表・グリクが見せた『キャプテン翼』の名シーンのような決死のプレーに「これが本当の顔面ブロック」とファンも悲鳴 | サッカー

#ポーランド #ポーランドニュース
https://t.co/1SRhSZXk79"
