date,time,timezone,tweet
2010-06-23,17:24:24,900,【ラグビー魂NEWS】トップリーグのキャプテン会議と新人研修会が、来月都内で行われます。選手の社会的責任を理解し、実践することを目的に昨年より実施。今回はバレーボール元アメリカ代表ヨーコ・ゼッターランドさんが講師として登壇するそうです。 #rugbyjp #topleague
2010-06-23,17:11:13,900,【サッカーW杯】アメリカ代表FWジョジー・アルティドール、胃痛で練習不参加 http://www.2nn.jp/mnewsplus/1277280556/
2010-06-23,16:20:41,900,初登場一之瀬からアメリカ代表のかけらを読み取ろうとして失敗
2010-06-23,15:46:30,900,【NEWS】アメリカ代表FWアルティドール、胃痛で練習不参加 #sbm_wc #2010wc http://bit.ly/sbm-wc
2010-06-23,14:48:42,900,試合は大丈夫なのか。見たい選手です。QT @skyperfectv: 【NEWS】アメリカ代表FWアルティドール、胃痛で練習不参加 #2010wc http://bit.ly/c9xQJc #USA
2010-06-23,14:35:09,900,RT @skyperfectv: 【NEWS】アメリカ代表FWアルティドール、胃痛で練習不参加 #2010wc http://soccer.skyperfectv.co.jp/worldcup/p/detail.php?id=201006230417
2010-06-23,14:32:21,900,ウイイレのチームのエースがアルティドール、とか言ったとたんこんなニュースが　: 【NEWS】アメリカ代表FWアルティドール、胃痛で練習不参加 http://bit.ly/cjxfUV
2010-06-23,14:30:18,900,【NEWS】アメリカ代表FWアルティドール、胃痛で練習不参加 #2010wc http://soccer.skyperfectv.co.jp/worldcup/p/detail.php?id=201006230417
2010-06-23,14:01:11,900,"長友と香川と山田（架空）入団させたら随分強くなった＞ウイイレマスターリーグ・ジェノア　
あんま日本人選手で固めたくないが、ちょうど補強条件にぴったり合う選手が長友と香川だったんだよな。
エースFWはアメリカ代表のアルティドール。サイドハーフにアグボンラホー"
2010-06-23,13:04:11,900,さっき東原ブログにアクセスしたら、「アメチェリ」が好き的な記述。アメリカ代表、万事休す。。。RT @room285: わたし、試合内容そっちのけでデスノート専門な！笑 RT @YuuTubu おまけに携帯メールで親友の @apple_notes と @room285と
2010-06-23,11:01:48,900,アメリカ代表のサークルディフェンスの仕組みが知りたいです。＠はち
2010-06-23,08:35:09,900,アメリカ代表はヤフー知恵袋でも盛り上がっているのですか？http://bit.ly/b5PHTj
2010-06-23,01:33:04,900,おや？アメリカ代表ですか？知恵袋を検索してみます。http://is.gd/cZkk0
2010-06-22,23:04:50,900,今晩は、都内某所で、恒例のワイン祭？ サッカー・ワールドカップに因んで各国代表ワインが計8-9種類飲み放題。日本代表はわが勝沼醸造だった。他のワインの選択も核心を突いていた。アメリカ代表で久しぶりにまともなZinfandelを飲んだ。ここは(ヒミツだが)ソムリエがいいぞ。
2010-06-22,20:20:47,900,@Kaori_Sudo OKCサンダーです。変な名前ですよね？（苦笑）KDが過ごしたのは１シーズンでしたが、今夏の世界選手権では、アメリカ代表に名を連ねていますね。
2010-06-22,19:01:17,900,あぁ･･･　アメリカ代表　ユニコーンのエースストライカーディラン。ミッドフィルダーのマーク。
2010-06-22,18:57:43,900,"おひさしついったー＼(^O^)／
今からアメリカ代表描くよ!!!!"
2010-06-22,15:35:07,900,Photo: アメリカ代表！求愛！ ワールドカップ美女！ 2010 W杯 美人サポーターは？ - NAVER まとめ http://tumblr.com/xu5bzdjsc
2010-06-22,15:12:04,900,よろしくお願いします！こちらのつぶやきにいたく共感しました！ウチでも話題になりました。RT @muusuke1114　アメリカ代表にデメリットという名前の選手がいました。気の毒です。
2010-06-22,14:18:23,900,日本だとサッカーでわいのわいのしてるけど、アメリカはバスケでわいのわいのしてたのよね。サッカー人気ないから応援少ないだろうね…ここはオイラが！アメリカ代表頑張れ～！
2010-06-22,14:01:28,900,あぁ･･･　アメリカ代表　ユニコーンのエースストライカーディラン。ミッドフィルダーのマーク。
2010-06-22,09:58:41,900,始めてTwitを見たような気が（笑）元気ですか？ RT @79betty: 女子アメフトＷ杯アメリカ代表の2日目の練習が終わったって、ニンジーからメール。アメリカのディフェンスは、めちゃくちゃ強いらしい。アメリカと対戦するチームがかわいそう・・・
2010-06-22,09:57:01,900,女子アメフトＷ杯アメリカ代表の2日目の練習が終わったって、ニンジーからメール。アメリカのディフェンスは、めちゃくちゃ強いらしい。アメリカと対戦するチームがかわいそう・・・
2010-06-22,01:54:00,900,アニメの世界GP、アメリカ代表がホームコースを船で牽引してきたのには笑った。コースがボコボコで米代表チームのマシン以外マトモに走れず、それをホームの有利さだぜ！って言ってのけたのはちょっとね (#rutostream live at http://ustre.am/hF14 )
2010-06-22,00:20:29,900,momo_ikiteruはアメリカ代表を率いて日本と対決。欲しい選手は下鶴改で、彼にオススメの技は『どこんじょうキャッチ』。チームの問題点は新必殺技の習得遅れです。 http://shindanmaker.com/10215 ｱﾒﾘｶｱｱｱｱﾋｬｯﾊｰ！！！
2010-06-21,23:56:59,900,さて、アメリカ代表の北欧パーティでwi-fiに殴り込みだ！ #medarotDS
2010-06-21,22:53:10,900,アメリカ代表のことを同僚がオバマボーイズと呼んでいる。
2010-06-21,20:31:11,900,息子のテストが帰ってきた。歴史問題、解答欄の（‥令）という穴埋めに（命令）と書いてあった。日米同盟時の日本代表とアメリカ代表に（東京対ロサンゼルス）と書いてあった。先生絶対笑って採点したよね。ま、頑張りました。
2010-06-21,19:03:43,900,"日本 といえば、 
 @kazfstan:  
日本通過 日本代表 政界ヨゴシ アメリカ 代表 富士山 fakecrash コンビニエンスストア売上高 親日家  
3TPS 
http://j.mp/aIXNqq"
2010-06-21,18:22:30,900,@asagingin アメリカ代表チーム、もちろん応援してくれるよね？
2010-06-21,17:02:32,900,アメリカ代表ユニフォーム欲しいかも♪　たすき～
2010-06-21,15:31:23,900,アメリカ代表にギンギンしてる奴がいるんだってさ。ギンギンってなんだろ？
2010-06-21,12:31:29,900,アメリカ代表にギンギンしてる奴がいるんだってさ。ギンギンってなんだろ？
2010-06-21,09:33:39,900,1994年のＷ杯で活躍したアメリカ代表のストライカー [cube] ウィナルダ
2010-06-21,07:19:57,900,今なら言える！実は私、一期からずっと一之瀬が好きなんだ！二期でも普通に好きだったんだ！だからアメリカ代表で再登場するから好きな訳じゃないよ⌒☆可愛いなのせ様
2010-06-21,05:48:30,900,政治とは違って(笑)、アメリカ代表は好感が持てるな。選手がフェアだから #2010wc
2010-06-21,05:34:29,900,解説者がララスだったのだが、94年のアメリカ代表DFだった選手なのだが、髭そって短髪になったら分からなかった。
2010-06-21,04:54:21,900,@ingchinko 一之瀬と、アメリカ代表でも頑張るからな！
2010-06-21,04:30:02,900,最後のアメリカ代表ｗｗｗくそかわいいｗｗｗ
2010-06-21,03:56:22,900,先ほどのゴールは、アメリカ代表のドノヴァンが決めたゴールと同じぐらい、すばらしいゴールでした。
2010-06-20,23:31:52,900,アメリカ代表にギンギンしてる奴がいるんだってさ。ギンギンってなんだろ？
2010-06-20,23:24:27,900,ドノバンがまたいい選手。アメリカ代表はヤバイですね。RT @shino_okamura: @sanouno ですよねえ。ドノバン（米代表）の名前が耳に入るだけでもメロー・イエローな気分になります。
2010-06-20,23:22:36,900,@ingchinko アメリカ代表チーム、もちろん応援してくれるよね？
2010-06-20,22:44:46,900,RT @mabou77: アメリカ代表のデンプシー選手がボールを持つと、『はじめの一歩』のデンプシー・ロールを思い出すw http://bit.ly/VLhZv #worldcup
2010-06-20,22:43:52,900,イナイレのアメリカ代表見てきた・・・マークってヤツカッコいいなw　あと、土門と一ノ瀬いるのかー
2010-06-20,22:20:55,900,ちなみにレスター投手はルーニーのシャツでした。アメリカ人ならアメリカ代表を着なさい！！と、思ったのは内緒です。 #Orix_Buffaloes #npb #jfa2010 #2010wc
2010-06-20,21:51:45,900,そういやサッカーアメリカ代表に「デメリット」って選手がいない？　英語圏の苗字には「腐敗選挙区さん」とかすごいのがあるけど、いくらなんでも「欠点さん」はすごすぎる。綴りが違うのかな？
2010-06-20,18:50:27,900,アハハ、わかるわかる！RT @mabou77: アメリカ代表のデンプシー選手がボールを持つと、『はじめの一歩』のデンプシー・ロールを思い出すw http://bit.ly/VLhZv #worldcup
2010-06-20,17:50:44,900,アメリカ代表ユニ？ amazon.co.jp:http://ow.ly/20NNC
2010-06-20,17:13:23,900,サッカーワールドカップのアメリカ代表ドノバンだったかな？大ちゃんに似てるよねww
2010-06-20,17:12:51,900,RT @mabou77 アメリカ代表のデンプシー選手がボールを持つと、『はじめの一歩』のデンプシー・ロールを思い出すw http://bit.ly/VLhZv #worldcup
2010-06-20,16:54:07,900,アメリカ代表うぜえっていうかちーたん？
2010-06-20,16:50:33,900,「デンプシー・ボール」であると。 RT @mabou77: アメリカ代表のデンプシー選手がボールを持つと、『はじめの一歩』のデンプシー・ロールを思い出すw http://bit.ly/VLhZv #worldcup
2010-06-20,16:44:25,900,私もそう思いましたｗ RT @mabou77: アメリカ代表のデンプシー選手がボールを持つと、『はじめの一歩』のデンプシー・ロールを思い出すw http://bit.ly/VLhZv #worldcup
2010-06-20,16:43:54,900,あるある〜（笑 RT @mabou77: アメリカ代表のデンプシー選手がボールを持つと、『はじめの一歩』のデンプシー・ロールを思い出すw http://bit.ly/VLhZv #worldcup
2010-06-20,16:43:10,900,アメリカ代表のデンプシー選手がボールを持つと、『はじめの一歩』のデンプシー・ロールを思い出すw http://bit.ly/VLhZv #worldcup
2010-06-20,14:57:32,900,【7月11日後楽園・田中将斗の対戦相手】鍛え上げられた身体アメリカ代表Shawn Daivari(USA)：http://zero1-news.blog.players.tv/article/38844037.html（元WWE・元TNA-Xディビジョン王者）
2010-06-20,12:52:58,900,メージュの稲妻記事、アメリカ代表のとこがマークじゃなくてしょんぼり…(´・ω・｀) 新キャラだしキャプテンなのになー
2010-06-20,11:34:44,900,アメリカ代表皆エンジェル
2010-06-20,11:30:13,900,うううっ　気付いたら支部でｱﾒﾘｶ代表巡回してう　はぁ…ｂｓｋのせいだ　ｂｓｋかわいい　ｂｓｋかわいいからｱﾒﾘｶかわいっ　あっ　ｂｓｋ　かわ　ああん
2010-06-20,11:07:29,900,IATAワールドカップ（笑）グループC：BA・アルジェリア航空・アドリア航空とアメリカ代表はどこだ？？サウスウエストが出てこない限りアメリカのエアラインはあまり乗りたくないから１次グループ落ち。好きじゃないが消去法で１位BA、CRJメインというかわいさに期待して２位アドリア。
2010-06-20,03:42:42,900,W杯のアメリカ代表に元CSのプロゲーマーがいるのよね。すごいよなー。できるやつはなにやらしてもできんのかよ！くそが
2010-06-20,02:11:25,900,アメリカ代表のユニが東洋大学の駅伝のユニにしか見えなくなってきた（ぉ
2010-06-20,02:00:21,900,そういや日本全然カードもらってないな。もう少し当たりいってもいいじゃないかと思う。あと点獲れねーって散々言われてんだから一回くらいパワープレイしてもらいたい。面白い試合になるとアメリカ代表見て思った。ぶっちゃけ日本の試合つまらなくて日本を代表してなければ即チャンネル替えるレベル
2010-06-20,00:26:01,900,アメリカ代表の10番、ドノバンw
2010-06-19,23:47:12,900,デメリットさんって名前でよかったのだろうか。アメリカ代表。
2010-06-19,23:08:27,900,@Sanno_HiPiSm ソバカス癖毛のアメリカ代表まで見えた。
2010-06-19,23:01:59,900,nuka6raはアメリカ代表を率いて日本と対決。欲しい選手は源田幸次郎で、彼にオススメの技は『グッドスメル』。チームの問題点は声が小さいことです。 http://shindanmaker.com/10215 #daihyoshindan おにゃにょこわざだよー
2010-06-19,22:59:54,900,アメリカ代表は 2002 の頃からコンセプトがぶれないチームなんですよね＞  (@LittleRadio_ISM live at http://ustre.am/45BI )
2010-06-19,22:19:08,900,@ritsu_doinaka ちょっと熱くなった。すまんな･･･と謝りたいとこだがもう少し踏み込ませてもらうと、勝つ気のないチームばかりならワールドカップ廃止した方がいいよ。それはＷＢＣにも言える事だけどね。アメリカ代表にはイライラさせられるしね
2010-06-19,22:14:52,900,ねこワールドカップ。アメリカ代表アメショ、エジプト代表エジプシャンマウ、ノルウェー代表ノルウェージャンフォレストキャット、ってそこそこいるな
2010-06-19,22:12:18,900,ちょっといろいろ考えすぎ。アメリカ代表みたいに、もっとシンプルでいい。 #2010wc
2010-06-19,22:03:19,900,@sytrybotis でもアメリカ代表監督とかジャージっぽい方もいますよね。英国ディスってる感じなのでしょうか？^^；
2010-06-19,21:40:17,900,こういうときはアメリカ代表の根性を思い出せ！
2010-06-19,21:17:37,900,第2回ガンダムファイト優勝のネオアメリカ代表ガンダムフリーダムの話はよせーーーーーーーーーーーーーーーーー！！！！！
2010-06-19,20:20:05,900,同意するが、アメリカ代表チームが本気になってくれないと1.5倍止まり。本気のアメリカ代表チームとガチ勝負出来るようになったら、10倍は面白いと思うね！ QT @SE530: 正直ワールドカップよりWBCのほうが何倍も面白い
2010-06-19,20:15:18,900,点があまり入らないとか守備的な試合が多いとか（ま、その通りなのだが）色々今回のワールドカップを批判する人もいるが個人的には面白い！！トップクラスとそれ以外の差がじょじょに詰まりつつある。特にアメリカ代表の戦いには非常に感銘を受ける。
2010-06-19,20:02:38,900,だけどもサッカー・アメリカ代表はなんだか好感が持てる。
2010-06-19,19:19:18,900,サッカーアメリカ代表のユニフォームがブルベライダーに見える件。  http://bit.ly/cm0Wnh
2010-06-19,18:58:46,900,ブラホー！ @akym_hry 「ねえブラッズ、昨日のサッカーのアメリカ代表、凄かったね」「日本もやれるよ。グッドラック」って言ってました。今日の昼に。 #hanshin #2010wc #usa
2010-06-19,18:48:17,900,アメリカ代表は引き分けとはいえど熱い試合してるよなあ！日本もアメリカ代表の精神で頑張るしか！
2010-06-19,18:37:39,900,NHKでＷ杯のハイライト見てたんだけど…アメリカ代表のアウェーモデルのユニホーム…独立戦争の時の配色意識してない？き、気のせいかな？ほら、同じグループにイングランドいるし…穿ち過ぎかお？（＾ω＾；）
2010-06-19,18:37:14,900,アメリカ代表はユリ・ゲラーを会場に配置してシュート全部ゴールに押し込んでもらえば楽勝なんじゃね？
2010-06-19,18:30:06,900,友人の早稲田大学生Kはワールドカップでアメリカ代表を応援しているらしい
2010-06-19,18:06:25,900,アメリカ代表のユニホームなかった…orz
2010-06-19,16:18:47,900,【サッカー/W杯】アメリカ代表のブラッドリー監督「どうしてゴールが取り消されたのか分からない!」 http://dlvr.it/1rRl8
2010-06-19,16:17:36,900,2NN 【サッカー/W杯】アメリカ代表のブラッドリー監督「どうしてゴールが取り消されたのか分からない!」:  http://bit.ly/9UFYsd
2010-06-19,16:11:30,900,"昨日のアメリカ代表はまるで米軍のようだった。
http://blogs.myspace.com/canonicalensemble &lt;オランダ攻略法 #jpn #2010wc #daihyo #soccer #worldcup #nhk #闘う_"
2010-06-19,16:08:50,900,[芸＋] 【サッカー/Ｗ杯】アメリカ代表のブラッドリー監督「どうしてゴールが取り消されたのか分からない！」 http://dlvr.it/1rR2x
2010-06-19,16:08:50,900,【サッカー/W杯】アメリカ代表のブラッドリー監督「どうしてゴールが取り消されたのか分からない!」 http://dlvr.it/1rR2x
2010-06-19,16:06:55,900,【サッカー/W杯】アメリカ代表のブラッドリー監督「どうしてゴールが取り消されたのか分からない!」 http://dlvr.it/1rR2x
2010-06-19,15:49:36,900,[2NN] 【サッカー/W杯】アメリカ代表のブラッドリー監督「どうしてゴールが取り消されたのか分からない!」:  http://url4.eu/4inCg
2010-06-19,15:48:54,900,【サッカー/W杯】アメリカ代表のブラッドリー監督「どうしてゴールが取り消されたのか分からない!」 http://live28.2ch.net/test/read.cgi/mnewsplus/1276929698/
2010-06-19,15:42:08,900,【サッカー/W杯】アメリカ代表のブラッドリー監督「どうしてゴールが取り消されたのか分からない!」 http://www.2nn.jp/mnewsplus/1276929698/
2010-06-19,14:39:57,900,アメリカ代表に、「デメリット（demerit）さん」という選手がいたのが、いちばん気になった点。
2010-06-19,14:37:07,900,アメリカ代表は好きじゃない。好きじゃないが、すごいと思う。
2010-06-19,14:27:52,900,アメリカ代表の試合がけっこう当たりな件
2010-06-19,14:26:58,900,アメリカ代表の選手の決めたときのポーズとか感情の噴出とかすげーいい感じ、そんでサポーターもみんなすげー泣きそうでいい感じ、やっぱスポーツはアメリカ気持ちイイな
2010-06-19,14:26:37,900,W杯、アメリカ代表にデメリットって選手いるんだね～。何でまた…。
2010-06-19,13:56:34,900,アメリカ代表のブラットリーをみて あー黒くない…と思った方は一人や二人いるはずだ…間違いない
2010-06-19,13:20:24,900,アメリカ代表のユニホームカッコ悪いw
2010-06-19,13:19:19,900,アメリカ代表のあきらめない粘りとかファイティングスピリットには感心する 良いチームでっせ
2010-06-19,13:14:23,900,ワールドカップのアメリカ代表ブラッドリーは昨日ゴール決めたがこっちのブラッドリーは駄目だったか。 #marinersjp
2010-06-19,13:06:22,900,次は男子の部！日本代表対アメリカ代表！！
2010-06-19,13:01:12,900,アメリカ代表デメリット。名前的にはどういう意味なんだろ。
2010-06-19,12:29:23,900,アメリカ代表にギンギンしてる奴がいるんだってさ。ギンギンってなんだろ？
2010-06-19,12:27:59,900,アメリカ代表にものすごいアニメおたくでドライブシュートが大好きなめがねをかけた選手がいると聞きました
2010-06-19,12:00:26,900,いまＷ杯ニュースを見てて、アメリカ代表のブラッドリーが代表監督の息子だと初めて知った。オランダとアルゼンチンに娘婿がいるのは知ってたけど、こんなところに実の息子が…
2010-06-19,11:33:16,900,昨日のアメリカｖｓセルビアは以外と面白かった☆アメリカ代表オニュのひげが脳裏に焼き付いている件。
2010-06-19,11:28:43,900,アメリカ代表をひっそりと応援してまふe(^。^)9
2010-06-19,10:58:00,900,アメリカ代表デンプシーはジェイク・ギレンホールに似てる。（今頃見てる その2）
2010-06-19,10:38:17,900,アメリカ代表にデメリットという選手がいたが・・・。彼を先発にしてメリットはあったのだろうか。
2010-06-19,10:29:22,900,昨日はWCとNBAの二元観戦で慌しかったっす。RT @teppei_miura こんな時期に全米オープンゴルフとNBAファイナル。なんだかアメリカ代表がかわいそう。
2010-06-19,10:01:17,900,てか、欧州もそうでは？　RT @TrinityNYC: へー。でも、すごくアメリカらしいな。RT @nmatsuda: 想像はしてたけど、サッカーのアメリカ代表は移民or親が移民で固められてる。http://bit.ly/9oI0Ot
2010-06-19,09:00:12,900,"試合日程を更新 イングランド代表,アルジェリア代表,スロベニア代表,アメリカ代表 http://soccer.phew.homeip.net/schedule/match/list/"
2010-06-19,08:27:31,900,@fantasistaa リーグ発足時やベッカムを見ると、どうしてもそう思っちゃいますよね（⇒金目当て） アメリカ代表が勝ち進んだ場合、欧州でも影響を受けるクラブが出てくるかも……？アメリカの戦術は、練習時間の長いクラブでこそ採用されるべきものだと思いました。
2010-06-19,07:53:25,900,@yumidao W杯のアメリカ代表の非公式テーマソングや！！非　公　式　これが大事！！
2010-06-19,06:39:57,900,【NEWS】 アメリカ代表監督：「ファイティングスピリット示した」 http://bit.ly/97uCHw
2010-06-19,06:30:55,900,アメリカ代表監督：「ファイティングスピリット示した」 http://dlvr.it/hc5j #Football
2010-06-19,06:10:19,900,うわっ、前半だけみて寝たけど、まさかのドロー！？やるな米国。RT @jfa_samuraiblue: 【グループC】試合終了　スロベニア代表　2-2　アメリカ代表 #jfa2010 #worldcup #usa
2010-06-19,06:08:47,900,アメリカ代表監督：「ファイティングスピリット示した」 http://dlvr.it/1qs8M
2010-06-19,06:05:55,900,【動画】スロベニア×アメリカ[W杯2010]: 2010年6月18日のFIFAワールドカップ2010南アフリカ大会/グループリーグ、スロベニア代表×アメリカ代表戦のユーチューブ速報映像です。試合結果は2 - 2の引き分けでした… http://goo.gl/fb/dxQpl
2010-06-19,05:57:07,900,Goal.com アメリカ代表監督：「ファイティングスピリット示した」 http://bit.ly/cNAoky
2010-06-19,05:38:10,900,相変わらずアメリカ代表は「なにげに強い」なあ
2010-06-19,05:30:12,900,アメリカ代表監督：「ファイティングスピリット示した」 http://bit.ly/9mL24W
2010-06-19,05:19:35,900,サッカーのアメリカ代表が強いのだが..日本代表の奇跡を期待したい。南アの奇跡を！ｗ
2010-06-19,05:16:18,900,テリーマンはアメリカ代表、イングランドならロビンマスクでは？（苦笑） #eng http://bit.ly/cJ5q7T #2010wc
2010-06-19,04:56:39,900,@tkan 一之瀬と、アメリカ代表でも頑張るからな！
2010-06-19,04:52:14,900,アメリカ代表なかなかおもしゃいっけ！
2010-06-19,03:49:52,900,アメリカ代表ドノバンがワールドカップ予選でTTと対戦した時のユニホーム。 http://tweetphoto.com/27861420
2010-06-19,03:44:26,900,@bamboo41 アメリカサッカー事情はスポーツ観戦としての関心の低さと反比例して、プレイ人口は世界一だそうですよ。このエピソード、なんか好きなんです＾＾　アメリカ代表はいつも評判がいいんですよ。先ほども負けそうなところを引き分けに持ち込む逞しさを魅せました。
2010-06-19,03:23:16,900,"アメリカ、強くね⁉
国内でもっとメジャーになれば、これから先優勝とかあると思う。
(。・∀・)ノ゛RT @jfa_samuraiblue 【グループC】試合終了　スロベニア代表　2-2　アメリカ代表 #jfa2010"
2010-06-19,03:07:30,900,これから再放送でUSA×スロベニア。W杯よりもワールドシリーズの方が意義深いと思っているお国柄ながら、毎度善戦するアメリカ代表の戦いぶりには心動かされる。
2010-06-19,02:53:12,900,アメリカ代表の試合を見てたらログインするの忘れた。
2010-06-19,02:50:23,900,03:00 NHK衛星第一 FIFAワールドカップグループC#22 スロベニア代表-アメリカ代表
2010-06-19,02:29:09,900,帰宅なう…気になる為替相場は～何これ？！　Ｗ杯アメリカ代表の試合は終わったのにね～今日はみなさんやる気なしでスイカ…食べたいｗせっかくなんでしばらくチャートと睨めっこｗ
2010-06-19,02:06:39,900,[Qoly] アメリカ代表 個人評価 （vs スロベニア戦） http://bit.ly/b9D5Eg #daihyo #crow2010
2010-06-19,01:54:00,900,アメリカ代表にデメリットという名前の選手がいました。気の毒です。
2010-06-19,01:49:36,900,@blacks_seki アメリカ代表にもゴメスっているよ! ゴーゴーゴメス!!!!
2010-06-19,01:47:52,900,W杯のアメリカ代表チームはC組を一気に面白くしてくれた。さすがスポーツ大国。わかってらっしゃる。
2010-06-19,01:44:30,900,@NewOsamen そうなんですよね。まったく非論理的だし、普通に差別的な発想なのは分かってるんだけどそれでもアメリカ代表だけは応援できないというｗ
2010-06-19,01:21:36,900,今大会ここまでのベストゲーム！！アメリカは嫌いだが、サッカーのアメリカ代表はハズレがない。
2010-06-19,01:16:21,900,@yukishinno あの名字を持ちながらアメリカ代表になるほどまっすぐ育ったデメリットは偉い。
2010-06-19,01:13:10,900,スロベニアｖｓ米国。どちらも負けられない一戦だけあって、最後まで楽しませてもらえた。ドノバンやアルティドール、デンプシーは普段プレミアで見てる選手ではあるけど、アメリカ代表だとまた違う存在感。
2010-06-19,01:11:37,900,アメリカ代表のドノヴァンのおかげで俄然面白くなった試合だったけど、スロベニアに勝たせたかった気が…ｗ 次イングランド戦だし。 #2010wc
2010-06-19,01:09:55,900,アメリカ代表の中でもやはりドノヴァンは別格でした、以上。おやすみなさい。
2010-06-19,01:09:12,900,アメリカ代表にデメリットという選手がいる件。
2010-06-19,01:03:35,900,ぶー。答え「どのバン？」と車種が分かっていたからRT @2avril2010: 「足速いですね」？RT @nixzero:サッカーアメリカ代表選手が車を盗まれたので警官に届けました。しかしその警官の最初の一言でこの警官が犯人だと分かってしまいました。警官はなんて言ったのでしょう？
2010-06-19,01:03:19,900,（アメリカ代表の監督って、ちょっと悪役俳優顔ね。） http://trunc.it/8rxv8
2010-06-19,01:03:03,900,RT @jfa_samuraiblue 【グループC】試合終了　スロベニア代表　2-2　アメリカ代表 #jfa2010
2010-06-19,01:02:39,900,サッカーアメリカ代表といえば、フレディー・アドゥー。神童と呼ばれて、2004年に14歳でプロデビューした天才フットボーラー。最近見ないからどうしちゃったのかと思って調べてみたら、大スランプ中らしい。ギリシャリーグにレンタルされているとのこと。今回は代表にすら選ばれていない。残念！
2010-06-19,01:01:31,900,サッカーアメリカ代表いいゲームするな～。戦術もあるしハートもお強い！だが本国では人気の無いスポーツ。サッカー界の中村ノリやな。空気読まんとがんばる所も。
2010-06-19,01:01:09,900,スゲー面白い試合だった(o·v·o) RT @jfa_samuraiblue 【グループC】試合終了　スロベニア代表　2-2　アメリカ代表 #jfa2010
2010-06-19,01:00:14,900,アメリカ代表のドノヴァンはキック素晴らしい！
2010-06-19,00:59:15,900,さすが巨人ファンですね！ RT @BOXERjuntaro: 今やってるW杯のアメリカ代表で大活躍のブラッドリーから元巨人のブラッドリー並びにブラントリーを思い出す
2010-06-19,00:58:56,900,FC東京、アメリカ代表の選手獲得してくれないかなぁ〜… スタジアム近くにアメリカンスクールが有るし、補強的にもマーケティング的にも良い補強に成ると思うんだけどなぁ〜
2010-06-19,00:58:20,900,おもしろかった！おつです　RT @jfa_samuraiblue: 【グループC】試合終了　スロベニア代表　2-2　アメリカ代表 #jfa2010
2010-06-19,00:57:49,900,後半面白かった(･∀･) RT @jfa_samuraiblue: 【グループC】試合終了　スロベニア代表　2-2　アメリカ代表 #jfa2010
2010-06-19,00:56:48,900,良い試合でした。 RT @jfa_samuraiblue: 【グループC】試合終了　スロベニア代表　2-2　アメリカ代表 #jfa2010
2010-06-19,00:56:43,900,ﾅｲｽｹﾞｰﾑだったなぁ〜 やはりｻｯｶｰのｱﾒﾘｶ代表は泥臭くて好き #usa #2010wc
2010-06-19,00:56:24,900,よく追いついた、アメリカ！アメリカ大穴説を口にした僕としてはありがたやー。RT @jfa_samuraiblue    【グループC】試合終了　スロベニア代表　2-2　アメリカ代表 #jfa2010
2010-06-19,00:54:37,900,アメリカは多民族国家だから、アメリカ代表っていろんな人種がいる(驚)
2010-06-19,00:54:33,900,【グループC】試合終了　スロベニア代表　2-2　アメリカ代表 #jfa2010
2010-06-19,00:54:15,900,「足速いですね」？ RT @nixzero: サッカーアメリカ代表選手が車を盗まれたので警官に届けました。しかしその警官の最初の一言でこの警官が犯人だと分かってしまいました。警官はなんて言ったのでしょう？
2010-06-19,00:52:43,900,アメリカ代表デンプシーがすずらん山さんに見えるww
2010-06-19,00:52:42,900,"いい試合だった。
アメリカでサッカーの人気がないことが不思議なくらい、アメリカ代表はいつも熱い試合をするな。

#usa #wc2010  #worldcup"
2010-06-19,00:51:50,900,アメリカ代表の監督が合田一人に見える。
2010-06-19,00:51:36,900,アメリカ代表のエムブレムはいかにも最近作りました感があって好きだな、歴史ありません！って感じｗｗｗ
2010-06-19,00:48:38,900,今頃だけど、アメリカ代表のユニってFC刈谷を思い起こさせる。#2010WC
2010-06-19,00:46:56,900,"アメリカ代表って、やっぱり試合中に""Fuck You !!""って言うのかな。"
2010-06-19,00:45:15,900,今やってるW杯のアメリカ代表で大活躍のブラッドリーから元巨人のブラッドリー並びにブラントリーを思い出す
2010-06-19,00:42:20,900,"アメリカ代表の監督はNIKEのイケてるジャケットを着てるけど、現地は寒いのか？？
誰かもらって～"
2010-06-19,00:41:42,900,あぁそうか！なんかなぁと思ってたが、それだ！！　RT @catalyst_yuki_k: アメリカ代表ががんばっているなぁ。ユニフォームがサンダーバードっぽい。
2010-06-19,00:41:28,900,"アメリカ代表どうてーーーーーん！！ドナヴァン基点です！！U.S.A,,,U.S.A.,,,
スロベニアの決勝トーナメント進出を阻止。"
2010-06-19,00:40:31,900,今回のアメリカ代表なんかいいな。すごい応援したくなる
2010-06-19,00:40:06,900,"個別の決意表明とか書けばいいのに「喧嘩上等」とか
 RT @agoware: あのタスキもったいないスペースですねｗT @otonashi2: 同意 RT @agoware: どっちがアメリカですか？青い服ですか？ならばタスキみたいなところに”アメリカ代表”と書いといてほしいわ。"
2010-06-19,00:40:00,900,アメリカ代表ががんばっているなぁ。ユニフォームがサンダーバードっぽい。
2010-06-19,00:39:53,900,アメリカ代表にはゲルマン魂を感じる…！ #2010wc
2010-06-19,00:39:48,900,サッカー不毛の地どころか、もうすっかり世界でも中の上くらいですね、アメリカ代表。
2010-06-19,00:38:15,900,アメリカ代表も、何気にスペイン語社会の出身者が増えてきてます？
