date,time,timezone,tweet
2014-06-21,00:14:02,900,インテル、エンヴィラと入れ替わりにアルジェリア代表をロシアへ？ | Football Web Magazine 『Qoly』 http://t.co/dky4qZldpB
2014-06-21,00:13:57,900,インテル、エンヴィラと入れ替わりにアルジェリア代表をロシアへ？ | Football Web Magazine 『Qoly』 http://t.co/9MxqlWDkGc
2014-06-21,00:13:53,900,インテル、エンヴィラと入れ替わりにアルジェリア代表をロシアへ？ | Football Web Magazine 『Qoly』 http://t.co/21kpuaaeo9
2014-06-21,00:13:49,900,インテル、エンヴィラと入れ替わりにアルジェリア代表をロシアへ？ | Football Web Magazine 『Qoly』 http://t.co/3MJ9R4W89X
2014-06-21,00:13:45,900,インテル、エンヴィラと入れ替わりにアルジェリア代表をロシアへ？ | Football Web Magazine 『Qoly』 http://t.co/RmcKRch5W0
2014-06-21,00:13:40,900,インテル、エンヴィラと入れ替わりにアルジェリア代表をロシアへ？ | Football Web Magazine 『Qoly』 http://t.co/i4DsHNVhSg
2014-06-20,21:18:18,900,"・今回ブラジルW杯のエスコートキッズの一人に
　沖縄宮古島の子が抽選で選ばれた。
・アルジェリア代表ののGKライス・エンボリ選手は
　2008年、JFLのFC琉球でプレーしていた。
#トレビア"
2014-06-20,19:34:27,900,インテル、エンヴィラと入れ替わりにアルジェリア代表をロシアへ？ | Football Web Magazine 『Qoly』 http://t.co/Ph6hUoA4P7
2014-06-20,19:34:21,900,インテル、エンヴィラと入れ替わりにアルジェリア代表をロシアへ？ | Football Web Magazine 『Qoly』 http://t.co/ixGJzTzEdG
2014-06-20,19:34:19,900,インテル、エンヴィラと入れ替わりにアルジェリア代表をロシアへ？ | Football Web Magazine 『Qoly』 http://t.co/nhlNX3EU5w
2014-06-20,19:34:16,900,インテル、エンヴィラと入れ替わりにアルジェリア代表をロシアへ？ | Football Web Magazine 『Qoly』 http://t.co/rFVJSFnZWb
2014-06-20,19:34:11,900,インテル、エンヴィラと入れ替わりにアルジェリア代表をロシアへ？ | Football Web Magazine 『Qoly』 http://t.co/Q6dPWPIPaH
2014-06-20,19:34:08,900,インテル、エンヴィラと入れ替わりにアルジェリア代表をロシアへ？ | Football Web Magazine 『Qoly』 http://t.co/VfrRJ7C11r
2014-06-20,19:34:06,900,インテル、エンヴィラと入れ替わりにアルジェリア代表をロシアへ？ | Football Web Magazine 『Qoly』 http://t.co/x5KKtK2XjO
2014-06-20,18:34:00,900,#Fennec アルジェリア代表の愛称が #フェネック なのを思い出した 今のユニにもデザインされてるかな？ #zoo #animal #京都市動物園 http://t.co/zHy2zBDPc8
2014-06-20,18:17:23,900,インテル、エンヴィラと入れ替わりにアルジェリア代表をロシアへ？ | Football Web Magazine 『Qoly』 http://t.co/tc5vAJNFN9 @Qoly_jpさんから
2014-06-20,16:33:20,900,インテル、エンヴィラと入れ替わりにアルジェリア代表をロシアへ？ | Football Web Magazine 『Qoly』 http://t.co/SEGmEZl6sl
2014-06-20,16:33:15,900,インテル、エンヴィラと入れ替わりにアルジェリア代表をロシアへ？ | Football Web Magazine 『Qoly』 http://t.co/XBtNPEzX40
2014-06-20,16:33:12,900,インテル、エンヴィラと入れ替わりにアルジェリア代表をロシアへ？ | Football Web Magazine 『Qoly』 http://t.co/L9lkHzmLKN
2014-06-20,16:33:09,900,インテル、エンヴィラと入れ替わりにアルジェリア代表をロシアへ？ | Football Web Magazine 『Qoly』 http://t.co/YGB5yq3XXM
2014-06-20,16:33:04,900,インテル、エンヴィラと入れ替わりにアルジェリア代表をロシアへ？ | Football Web Magazine 『Qoly』 http://t.co/Jat9KCIy5E
2014-06-20,16:33:01,900,インテル、エンヴィラと入れ替わりにアルジェリア代表をロシアへ？ | Football Web Magazine 『Qoly』 http://t.co/Nr57QvGhNW
2014-06-20,16:32:58,900,インテル、エンヴィラと入れ替わりにアルジェリア代表をロシアへ？ | Football Web Magazine 『Qoly』 http://t.co/MfdJWVvgXT
2014-06-20,16:28:31,900,インテル、エンヴィラと入れ替わりにアルジェリア代表をロシアへ？ | Football Web Magazine 『Qoly』 http://t.co/xCgChpvGu6
2014-06-20,09:51:07,900,今週は晴れの中、３日テニスして、１日たまころがししたから、肌の色がアルジェリア代表くらいになってる。ナイジェリアまであと一息。
2014-06-19,21:47:49,900,「イタリアの閂」に徹したアルジェリア代表の姿は、4年前の日本代表と重なる http://t.co/6tSArHaHRN
2014-06-19,17:52:59,900,ブログを更新しました。 『W杯2014　アルジェリア代表メンバー』 http://t.co/YzHpm4UL8A
2014-06-19,04:22:46,900,W杯：ベルギー×アルジェリア。代表でのフェライニを観るのは日本戦以来。交代で入って結果出すの凄い。しかも後ろ向きのヘッドで。
2014-06-18,23:20:23,900,JFL時代(2008)に在籍したGKがアルジェリア代表で奮闘したことで話題のFC琉球と沖縄県立図書館がコラボ企画「サッカーを楽しもう！」を開催中です。FC琉球のユニフォームやフラッグ、紹介パネルの他、選手・監督のおすすめ本なども... http://t.co/7iW886srf2
2014-06-18,22:19:50,900,"FC琉球だった選手 アルジェリア代表でW杯に出てるのか！

FC琉球すごいやん

#NHK_soccer"
2014-06-18,22:17:23,900,アルジェリア代表のGK　昔、FC琉球に居たんだって。
2014-06-18,22:15:52,900,Halilhodzic(アルジェリア代表指揮官)「我々とベルギーの間にはコンディション面で差があった。若く、経験の足りない選手達は後半の難しい状況を打破することが出来なかったね。しかし、やれることは全て見せてくれたよ」　#yuukifoot
2014-06-18,21:53:57,900,ナスリが国籍変更ルールでアルジェリアを選択して次回大会にアルジェリア代表として出場って可能？おせーておせーて
2014-06-18,21:35:55,900,"アルジェリア代表のGKは当時JFLのFC琉球にいたのか！

意外なところに原石は隠れている"
2014-06-18,20:34:39,900,ヴィンセント・コンパニーのベルギー代表は昨日、アルジェリア代表と対戦し、2-1で逆転勝利しました!: http://t.co/uuxjkC2DtC http://t.co/XaY3Xq2E4Y
2014-06-18,20:27:41,900,アルジェリア代表のGKのライス・エンボリと生年月日が全くいっしょ。
2014-06-18,19:38:27,900,サッカーのアルジェリア代表、実は埼玉県民説。
2014-06-18,19:34:35,900,アルジェリア代表のキーパーが元FC琉球の選手だったということで。琉球の選手発掘は素晴らしいと思うと共にこれから注目をしてみようと思う。
2014-06-18,19:20:53,900,"現フットサル日本代表もいますね RT @football2007: なつかしのライス。一番右。現アルジェリア代表。・・・
■2008年 JFL前期第16節
流通経済大学 1 - 3 FC琉球 たつのこ
#コミュサカ
#fcryukyu http://t.co/PQaspSI43b"
2014-06-18,19:18:53,900,"アルジェリア代表のスタメンのGK、元FC琉球なんだ！！すげぇ！！

アルジェリア応援しよ！！！"
2014-06-18,18:43:54,900,@hal_yuuki 晴ちん！アルジェリア代表のGKにも注目だよっ！
2014-06-18,17:27:48,900,アルジェリア代表関連のコラムを掲載しました。ベルギーに逆転負けを喫したアルジェリア。そもそもアルジェリアはフランスとの因縁が深いチームです。 http://t.co/XLH8PVQ0LH  #W杯　 #ベルギー対アルジェリア
2014-06-18,17:18:30,900,アルジェリア代表のGKは元FC琉球
2014-06-18,16:44:18,900,【フットボールチャンネル | サッカー情報満載！】【グループH　ベルギー代表vsアルジェリア代表戦の美女サポーターたち】http://t.co/OrKeDlp0ue
2014-06-18,16:23:54,900,【フットボールチャンネル】グループH　ベルギー代表vsアルジェリア代表戦の美女サポーターたち http://t.co/XyEs8hiiFc
2014-06-18,16:18:41,900,マジックマジェール＼(^o^)／“@Reiji13: あ、そういえば雪の中のトヨタカップで大活躍したマジェールって確かアルジェリア代表だったね！”
2014-06-18,15:11:40,900,新しい記事を更新: ベルギー代表 vs アルジェリア代表　ワールドカップ2014 ハイライト動画 http://t.co/W0VJgemdPa
2014-06-18,14:52:19,900,"本日16時からFIFAワールドカップ ブラジル 2014 グループH　ベルギー代表 vs アルジェリア代表BS1にて再放送

アフロ旋風をもう一回見るんだ　今大会で一番ﾂﾎﾞに入った試合である"
2014-06-18,13:55:57,900,@tsc_lfc_ynwa 普段そこまで国籍気にしないから、今回で、アルジェリア代表っていろんなリーグのなかなかなチームに所属してるんだなぁとあらためて勉強になりました。
2014-06-18,13:36:16,900,アルジェリア代表のGKのアフリカのIce Cubeこと、ライス。いい選手だなー。メキシコのオチォアに次いで、初戦のGKでは目を見張る動き。 http://t.co/oJXlcrg3AO
2014-06-18,13:07:37,900,J2に日本代表は勿論ブラジル代表さえいたんだからJflにアルジェリア代表がいても。
2014-06-18,13:03:24,900,■海外の反応■ベルギー代表がマンUのフェライニらのゴールでアルジェリア代表に勝利！ワールドカップH組 http://t.co/77VsPGbldJ #kaigai #海外の反応
2014-06-18,13:02:12,900,"間違った。
1点は稲葉だ。
ユウスケは2点。
 RT @fue1977: アルジェリア代表GKと、栃木SCの対戦は、栃木の2勝（ホーム3-1、アウェイ1-0）。
得点者は、佐藤ユウスケ3点、松田マサトシ1点。
沖縄での対戦、見に行ったんだよなぁと、、、懐かしんだ。"
2014-06-18,13:00:11,900,■海外の反応■ベルギー代表がマンUのフェライニらのゴールでアルジェリア代表に勝利！ワールドカップH組 【Fbro】 http://t.co/Iei8QWyNGB #W杯 #海外の反応
2014-06-18,12:56:46,900,ベルギーを苦しめたことで話題のJFL出身アルジェリア代表GKライス・エンボリは2008年FC琉球時代に栃木SC戦2試合に出場。栃木SCがエンボリの守るゴールにホーム3点、アウェイ1点を叩き込み2勝。得点者は佐藤悠介×2、松田正俊、稲葉久人。 #tochigisc
2014-06-18,12:50:30,900,"きましたな〜
【■海外の反応■ベルギー代表がマンUのフェライニらのゴールでアルジェリア代表に勝利！ワールドカップH組】
http://t.co/pZjaqkCcK3"
2014-06-18,12:36:19,900,アルジェリア代表のGKどっかで見たことがあると思ったら元FC琉球の選手だった。トルシエと一緒に一年で出てったけど。
2014-06-18,12:33:51,900,"アルジェリア代表GKと、栃木SCの対戦は、栃木の2勝（ホーム3-1、アウェイ1-0）。
得点者は、佐藤ユウスケ3点、松田マサトシ1点。
沖縄での対戦、見に行ったんだよなぁと、、、懐かしんだ。"
2014-06-18,12:23:25,900,前にＪＦＬの琉球にいたキーパーのエンボリが今アルジェリア代表のキーパーだって！？知らんかった。。
2014-06-18,12:22:58,900,"トルコではムスタファさんは日本の佐藤さん並みに多いらしいよ ""@Shxxxta_Low: W杯ドイツ代表に“ムスタフィ“がいて、アルジェリア代表に“モステファ”がいてる。チャラン・ポ・ランタンと愉快なカンカンバルカン「ムスタファ」: http://t.co/VuE6fA7xyi"""
2014-06-18,12:22:36,900,ベルギー代表vsアルジェリア代表で初めてスプレーを使用する為に加減がわからずブリッと出してしまったロドリゲス主審…。 http://t.co/dcx7wCbRiA
2014-06-18,11:01:37,900,あのアルジェリア代表のGKって澤口のFC琉球時代のチームメイトなのか～
2014-06-18,10:37:40,900,"ベルギーからダークホースの座を奪いそうになったアルジェリア代表の正GKは、なんとJFL時代の元FC琉球選手！
JFLからW杯なんて、まさにサクセスストーリー。夢がある。
#ライス #fcryukyu #W杯"
2014-06-18,10:01:34,900,アルジェリア代表のGKがFC琉球に在籍歴があるのは驚き…
2014-06-18,09:48:37,900,"アルジェリア代表のゴールキーパーって元FC琉球の選手やったんか！´д` ;

JFLから代表まで上り詰めるとかすげえ！"
2014-06-18,09:40:03,900,アルジェリア代表のキーパー、元FC琉球なんだって。トルシエの時の。
2014-06-18,09:01:16,900,アルジェリア代表のキーパーが前琉球にいたライスだった
2014-06-18,08:31:14,900,ん？アルジェリア代表のGK、ライスじゃないか。琉球にいたんだよなぁ。
2014-06-18,08:28:22,900,僕は熱狂的なロシア代表、ベルギー代表、アルジェリア代表のサポーターなので、もうとにかく三カ国とも頑張って頂きたい。
2014-06-18,08:23:33,900,アルジェリア代表キーパーのライスは、４年前イングランド完封してたのに、何を今更話題になってるんだ。
2014-06-18,08:16:50,900,今回のアルジェリア代表でアルジェリア本国出身者は7人、フランス出身者が16人。うち8人はフランスの年代別代表経験がある。アルジェリアの人口が3780万人（2013年）、アルジェリア系フランス人は71万人（2008年）ということをかんがえると率すごいな
2014-06-18,08:00:37,900,"メモ。「ブラジルに得点させなかったメキシコ代表GKオチョア。同選手がこの試合で記録したセーブ数は『6』。これは今大会に出場した全てのGKの中で最多タイの数字（もうひとりはベルギー戦のアルジェリア代表GKで、同じく6セーブ）」

https://t.co/BTdEpXJSUI"
2014-06-18,07:08:00,900,昨日のサッカーでベルギー代表とアルジェリア代表は、２対０、でベルギーの逆転勝利　♯日本代表
2014-06-18,07:05:44,900,サッカー速報！ベルギー代表VSアルジェリア代表は、２対１で、ベルギーの逆転勝利！ブラジル代表対メキシコ代表は、０対０、のドロー！ブラジルとメキシコの試合はとにかく凄かった
2014-06-18,06:43:51,900,"ベルギーの圧勝かな？楽しみ。“@webstyleking: 【試合終了】
2014 FIFA World Cup : Group H
ベルギー代表 2 - 1 アルジェリア代表
得点：フェライニ、メルテンス、フェグリ
#BEL #ALG #BELALG #WorldCup”"
2014-06-18,06:33:33,900,2014年06月17日の「2014 FIFAワールドカップ ブラジル大会」グループH第1節、ベルギー代表対アルジェリア代表のYouTubeハイライト動画です。 http://t.co/lmVO77vozc
2014-06-18,05:35:03,900,[FIFAワールドカップ グループリーグ 2014] ベルギー代表 vs アルジェリア代表 http://t.co/hri3z9nxTI
2014-06-18,05:30:03,900,H組【動画】【ベルギー×アルジェリア】指揮官采配的中でベルギーが勝利！今大会6度目の逆転劇！ http://t.co/ObSObWRqyL組 #WorldCup2014 #アルジェリア代表
2014-06-18,05:29:04,900,@eyebw ああ、北アフリカ、というのか。確かにアルジェリア代表や、こないだの人質事件とか見てるとアルジェリア人の方がガーナ代表やコートジボワール代表と比べて肌の色が白に近い気がする。
2014-06-18,05:08:10,900,[FIFAワールドカップ グループリーグ 2014] ベルギー代表 vs アルジェリア代表 http://t.co/V2UpcQjXBO
2014-06-18,05:01:11,900,（サッカー動画速報） [FIFAワールドカップ グループリーグ 2014] ベルギー代表 vs アルジェリア代表 http://t.co/mAg51QLjExサッカー好きな人RT
2014-06-18,04:49:53,900,@toruco_bleu ナポリにグランって言う選手がいるってこと自体を最近知ったんですけど､アルジェリア代表だったんですね(・◇・)‼︎
2014-06-18,04:45:28,900,アルジェリア代表のキーパー、エンボリ選手は元FC琉球の選手です！と言う言葉で目が覚めた。
2014-06-18,04:30:08,900,モテ女ランキング★男女のとき、家事支援を確認しないとアルジェリア代表が開かれた「コンプレックスとも出ており、民主党などからは石原環境大臣のグループHでいます（晶と見られるベルギーは http://t.co/dIIVp4e4FG
2014-06-18,03:59:20,900,#BEL #ALG 気になったスポーツニュース : 【ワールドカップ2014グループH】ベルギー代表2-1アルジェリア代表 http://t.co/swjrPlWPSO
2014-06-18,03:49:32,900,アルジェリア代表GKライスは当時JFLだったFC琉球(J3)でプレーしてたことがあって、ブルガリアリーグの最優秀GKにも選ばれたことがあるんだとか。前回のW杯にもでてたんだね。知らなかったです。
2014-06-18,03:27:44,900,サッカー最速動画＆ニュース速報 : 【動画】2014-06-17 ベルギー代表 vs アルジェリア代表　[2014 FIFAワールドカップ　グループH] http://t.co/KP0e2qzTSG
2014-06-18,03:16:17,900,元OM、元アルジェリア代表のカリム・ジアニはいるのか
2014-06-18,03:04:48,900,"ベルギーが底力見せてなんとかひっくり返したな。

#daihyo #W杯 #WorldCup
#ベルギー代表 #アルジェリア代表"
2014-06-18,02:59:14,900,アルジェリア代表がグリスタに来ていたとは。。世界のJFLと言っても過言ではない
