date,time,timezone,tweet
2022-11-23,09:15:54,900,"グレートバリアリーフ
オーストラリア代表ジンベイが使うキャッチ技。エイリア編で高威力シュート技と扱われる爆熱ストームやウルフレジェンドを簡単に止めてイナズマジャパンに世界の壁の厚さを思い知らせた。 #イナズマイレブン"
2022-11-23,09:10:45,900,"【結果速報】フランス代表が逆転勝利！ 負傷者出すもベンゼマ欠く攻撃陣が躍動してオーストラリア代表に勝利(フットボールチャンネル)
#Yahooニュース
https://t.co/0fFWJUHeTQ"
2022-11-23,09:06:12,900,ミッチェルデュークさん、オーストラリア代表で出てるんだな。すごいことや
2022-11-23,09:00:30,900,【徹底LIVE分析】フランス代表 VS オーストラリア代表　カタールワールドカップ2022 https://t.co/TrIFzoIGSj
2022-11-23,09:00:26,900,【徹底LIVE分析】フランス代表 VS オーストラリア代表　カタールワールドカップ2022 https://t.co/bPXaeFvJky
2022-11-23,08:51:46,900,【公開！】: 「FIFAワールドカップ カタール グループD 第01節」フランス代表 vs オーストラリア代表 フル動画 https://t.co/K79kWRlsAG
2022-11-23,08:45:49,900,"カンガルーキック
オーストラリア代表のホリーが使うドリブル技。ただのラフプレーだし、ゲームでビッグウェイブスと戦った時に何度もかけられた技なので嫌な思い出しかない。 #イナズマイレブン"
2022-11-23,08:35:56,900,"ファジアーノ岡山に
オーストラリア代表の選手がいる
ってほんとすごいこと！✨
感動する！🥹
ファジサポだけじゃなく、
岡山県民全員にデューク選手を
知ってほしい！
デューク選手のプレー見てほしい！
ワールドカップきっかけ
でもいぃから😊"
2022-11-23,08:31:47,900,"オーストラリア代表。現Ｊリーガー　
ファジアーノ岡山でプレーしてるデュークのフランス戦で放ったミドルシュートがワールドクラスだったと話題に　←

解説のヒデも驚きを隠せない様子だったｗ

Ｊリーガーがワールドカップで活躍してるの観ると嬉しい

#ファジアーノ岡山 #フランスvsオーストラリア https://t.co/r36qRq12dI"
2022-11-23,08:24:20,900,@urahanpa オーストラリア代表に、ファジアーノ岡山のデュークがいます！
2022-11-23,08:14:48,900,オーストラリア代表がエロい＜●＞＜●＞
2022-11-23,08:08:25,900,"今の所のワールドカップの波乱はアルゼンチン🇦🇷の試合くらいかー
オーストラリア代表もジャイキリ起こせそうな気がしたんだけどなー
ワールドカップは何起こるかわからんから楽しい！"
2022-11-23,08:05:52,900,"オーストラリア代表には
岡山のミッチェルデュークと新潟のトーマスデンがおりますね⚽️
2人ともJ2だな
ランゲラックはダメやったんよね🦘

日本代表は谷口彰悟、山根未来
町野、長友、酒井、権田

海外経験してない組だと3人
うち2人🐬🐬

結構すごい"
2022-11-23,07:56:29,900,"Jリーグ小ネタみたいなところで言うと、Jリーグ出身の選手はもちろん日本代表に何人かいらっしゃいますが、J2ファジアーノ岡山でプレーしているミッチェル デューク選手もオーストラリア代表としてW杯に参加していたりします！

自分の応援してるクラブの選手がW杯なんて夢ありますね！🇦🇺"
2022-11-23,07:56:28,900,"22日(現地時間)の #カタールW杯 ですが…
サウジアラビア代表が優勝候補のアルゼンチン代表を2-1で破る大番狂せがありました。

他、前回W杯覇者のフランス代表が4-1でオーストラリア代表に逆転勝利し、デンマーク代表vsチュニジア代表とメキシコ代表vsポーランド代表は0-0のスコアレスドローでした。"
2022-11-23,07:43:22,900,"ファジアーノ岡山、

さっき、日本のトレンドに、なってたなあ、

ワールドカップのオーストラリア代表の、デューク選手が、ファジアーノ岡山の人なんかなあ、

きに？。"
2022-11-23,07:17:23,900,オーストラリア代表は負けてしまったか……
2022-11-23,07:17:10,900,J2の岡山にいるミッチェル デュークがオーストラリア代表でスタメンとしてフランス代表と戦ってるのはJリーグ、日本サッカー全体の底上げを感じる #ワールドカップ
2022-11-23,07:14:04,900,"[FIFAワールドカップ グループステージ 2022] フランス代表 vs オーストラリア代表 / https://t.co/nKi75RY3if
https://t.co/f1XrqMLHhY"
2022-11-23,07:12:12,900,"ローマの来日メンバーに
わいの大好きヴォルパート(ｵｰｽﾄﾗﾘｱ代表断りｲﾀﾘｱ代表入り目指しの)
とエル・シャラーウィ 
居る( ˘ω˘)ｸｿﾈﾐ♡"
2022-11-23,07:01:39,900,ｄメニューニュース:【結果速報】フランス代表が逆転勝利！ 負傷者出すもベンゼマ欠く攻撃陣が躍動してオーストラリア代表に勝利（フットボールチャンネル） https://t.co/kKmT9wzSFF
2022-11-23,06:55:03,900,"J1のサポーターやってるとワールドカップ観戦もさぞ楽しかろうと思ってたらJ2地元チームからオーストラリア代表でワールドカップに出ていたよ。
貴重な経験させてくれてありがとうデューク。現地に行ったファジアーノサポーターお疲れ様。"
2022-11-23,06:52:26,900,"#フランス vs #オーストラリア マッチレビュー更新しました。

#FRA
#AUS
#FIFAワールドカップ

発進の刻〜2022 FIFAワールドカップカタール大会 フランス代表vsオーストラリア代表 マッチレビュー〜 - G・BLUE〜ブログとは名ばかりのものではありますが...ブログ。〜 https://t.co/fZnsP2NOJP"
2022-11-23,06:26:46,900,[FIFAワールドカップ グループステージ 2022] フランス代表 vs オーストラリア代表 https://t.co/4brDyVPLNj
2022-11-23,06:24:17,900,"#カタールW杯 グループD第2戦にて、
フランス代表🇫🇷がオーストラリア代表🇦🇺に4発大勝。

この試合で、オリヴィエ ジルー(36)は2ゴールをあげ、ティエリ アンリと並び、フランス代表での史上最多得点者(51ゴール)となった。

#Qatar2022 #FIFAWorldCup https://t.co/sx9NIIpBk1"
2022-11-23,06:24:03,900,おはようございます、先ほど起きました。オーストラリア代表チームが先制点こそ挙げましたが、フランス代表チームの猛反撃を喰らって結局、 #AUS 1-4 #FRA で試合終了したようです。さて今晩は日本代表対ドイツ代表戦、ここまで来たら「サウジアラビア代表チームに続け！」と声援を送るのみです。
2022-11-23,06:18:53,900,"オーストラリア代表、結果は残念だったけど、早朝からデュークのプレー見れたから満足。

#ミッチェルデューク
#ファジアーノ岡山
#ワールドカップ"
2022-11-23,06:18:24,900,"先ほどまで行われたオーストラリア代表の初戦‼️
#ミッチェルデューク 選手はスタメンで出場し、ゴールに迫りながら、後半の途中までプレーしました⚽
残念ながら敗戦となりましたが、2戦目も応援しましょう📣
次は、11月26日19時キックオフ‼️
#KSB瀬戸内海放送 でも生中継されます‼️
#ファジアーノ岡山"
2022-11-23,06:16:06,900,"オーストラリア代表残念だったなぁ😥
デュークの惜しいシュートもあったなぁ。チュニジア戦に向けて切り替えていきましょう。"
2022-11-23,06:15:21,900,"⚽️#カタールW杯/王者フランスが逆転で白星発進! 2ゴールの #ジルー はアンリの歴代最多得点に並ぶ👏

カタール・ワールドカップのグループD第1節、🇫🇷#フランス代表 vs 🇦🇺#オーストラリア代表 が22日に行われ、#フランス が4-1で逆転勝利した。

#Qatar2022

https://t.co/K08XZ2wRH0"
2022-11-23,06:14:01,900,金狼に感謝、朝4時からオーストラリア代表戦見てから仕事（涙） #勤労感謝の日 #socceroos
2022-11-23,06:13:21,900,"#フランス代表　#オーストラリア代表　#カタールW杯
4対1で終了。完勝圧勝。後半は圧倒的に進みました。両翼の突破力がエグい。個の力は圧倒的。アジアにはいないからなあ。こう言う相手。"
2022-11-23,06:11:46,900,"【結果速報】フランス代表が逆転勝利！ 負傷者出すもベンゼマ欠く攻撃陣が躍動してオーストラリア代表に勝利(フットボールチャンネル)
#Yahooニュース
https://t.co/QJLRbmNIhd"
2022-11-23,06:09:58,900,"🇫🇷記録づくめの背番号9️⃣

#オーストラリア代表 戦で2ゴールの #ジルー 、#アンリ と並んで #フランス代表 歴代最多得点者（51ゴール）に！

さらに、36歳53日で #W杯 に出場し、代表の最年長出場記録も更新。

#Qatar2022   | #FIFAWorldCup https://t.co/C2V8pNl6Lb"
2022-11-23,06:09:05,900,"オーストラリアは序盤守備は良かったけど、先制されてスイッチ入った前回王者に圧倒されたね。

J2戦士デュークも良いシュートあったけど惜しかった。残り試合の健闘を祈るよ。

#FIFAWorldCup #Qatar2022 #オーストラリア代表 https://t.co/mUHOtosWEM"
2022-11-23,06:07:50,900,ワールドカップ、フランス代表戦、オーストラリアのゴールのあとにオーストラリア代表選手がやったパフォーマンス、あれはアトレティコのキコがやってトーレスに受け継がれたスパニッシュアーチャーというパフォで、自分もFIFAでこれをよく使うから嬉しかった。
2022-11-23,06:07:42,900,"日本代表以外のゴールでガッツポーズしたの初めてかもってくらいオーストラリア代表応援に力入ってた😆　
日本と共に決勝トーナメントに行こうデューク💪⚽️"
2022-11-23,06:07:15,900,"欧州国に対してアジアのサッカーが通用してきているような気がしている
サウジアラビア代表は奇跡を起こして逆転勝ち､オーストラリア代表は先制したが負けてしまった
アジア国はまだまだ強くなれる💪"
2022-11-23,06:07:00,900,【結果速報】フランス代表が逆転勝利！ 負傷者出すもベンゼマ欠く攻撃陣が躍動してオーストラリア代表に勝利（フットボールチャンネル） https://t.co/p3E1ZZgY82
2022-11-23,06:04:00,900,"【結果速報】フランス代表が逆転勝利！

負傷者出すもベンゼマ欠く攻撃陣が躍動してオーストラリア代表に勝利
https://t.co/1BJKT7UfCh"
2022-11-23,06:03:50,900,チュウアメニをいじめたオーストラリア代表ゆるさん！
2022-11-23,06:03:49,900,"前回大会王者フランス代表が逆転勝ち❗️⚽️

先制されたものの、あっちゅう間に逆転して突き放す⚽️

強いな👍

では寝ます😪💤

おやすみなさい😪💤

今日も一日ワオワオ〜‼️

#ワールドカップカタール大会
#フランス代表 
#オーストラリア代表"
2022-11-23,06:03:45,900,"今宵ワールドカップでドイツ代表に今のフランス代表に殺戮されたオーストラリア代表のように虐殺される予定の日本代表
戦力差的には旧日本軍の関東軍vsナチスドイツの中央軍集団（ドイツ陸軍最強舞台）というところか。森保が石原莞爾になることを期待しよう"
2022-11-23,06:03:02,900,"サウジアラビア代表で夢を見させていただきオーストラリア代表で現実に戻される。
さて日本代表は？。
 #サッカーＷ杯 
 #サッカー日本代表"
2022-11-23,06:03:01,900,"フランス強えー

#フランス代表
#ワールドカップ2022 
#オーストラリア 代表"
2022-11-23,06:02:45,900,"ケヴィンが

オーストラリア代表に

引き抜かれないか

ある意味心配

 #fmarinos"
2022-11-23,06:01:54,900,"オーストラリア代表は強い。
しかしそれを悠々と上回るフランス代表。
恐ろしい。"
2022-11-23,06:01:38,900,"カタールワールドカップ
Dグループ
フランス代表4VS1オーストラリア代表
前半ロスタイム6分
後半ロスタイム7分
合計13分のロスタイム
#FIFAWorldCup #QatarWorldCup2022"
2022-11-23,06:01:14,900,"🇫🇷前回王者、圧巻の強さ🔥

#フランス代表 が4発ゴールラッシュ！

#オーストラリア代表 に先制を許すも、#エンバペ や #ジルー の2Gなどで逆転。

幸先良いスタートダッシュに成功。

🏆#カタールW杯 グループD
🆚フランス 4-1 オーストラリア

#Qatar2022   | #FIFAWorldCup https://t.co/4ErPJMsmS5"
2022-11-23,06:01:10,900,"【速報】#カタールW杯 グループD第1節

🇫🇷#フランス代表 4-1 #オーストラリア代表🇦🇺
【#フランス】
#ラビオ(前27)
#ジルー(前32)
#ムバッペ(後23)
#ジルー(後26)
【#オーストラリア】
#グッドウィン(前9)

#Qatar2022

https://t.co/4INMNu62Pj https://t.co/h1eGoHKO2F"
2022-11-23,06:00:58,900,我が家には現役オーストラリア代表のサインがあるんだったと思い出す。最終戦で投げてくれたボールだっけな？うる覚え。
2022-11-23,06:00:56,900,"試合終了！！

「#フランス代表 4ｰ1 #オーストラリア代表」

「得点者」

#FRA ⏬
ラビオ(前27分)
ジルー(前32分、後26分)
エムバペ(後23分)

#AUS ⏬
グッドウィン(前9分)

#FIFAワールドカップ #Qatar2022 
#GiveIt100 #Socceroos 

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/OVKDkxvhY2"
2022-11-23,05:55:22,900,@Groundmeat1985 キューウェルはオーストラリア代表です。
2022-11-23,05:53:26,900,"「#フランス代表 7ｰ1 #オーストラリア代表」

後半アディショナルタイム 4分。

#FIFAワールドカップ #Qatar2022 
#GiveIt100 #Socceroos 
#ファジアーノ岡山

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/OVKDkxeeW2"
2022-11-23,05:52:49,900,"「#フランス代表 4ｰ1 #オーストラリア代表」

#FRA 、選手交代⏬

【後半41分】
バンジャマン パバール➡️ジュール クンデ
オリヴィエ ジルー➡️マルクス テュラム

#FIFAワールドカップ #Qatar2022 
#ファジアーノ岡山

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/OVKDkxvhY2"
2022-11-23,05:52:32,900,オーストラリア代表のユニのトリコロールののエンブレムの意味ってなんだろう(無知です)
2022-11-23,05:50:38,900,"「#フランス代表 4ｰ1 #オーストラリア代表」

#AUS (@Socceroos)、選手交代⏬

【後半40分】
ナサニエル アトキンソン➡️ミロシュ デゲネク

#FIFAワールドカップ #Qatar2022 
#GiveIt100  

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/rlMhkJPlaq

#Socceroos(@Socceroos)⏬"
2022-11-23,05:50:23,900,"「#フランス代表 4ｰ1 #オーストラリア代表」

#AUS (@Socceroos)、選手交代⏬

【後半40分】
ジャクソン アーバイン➡️キアヌ バッカス

#FIFAワールドカップ #Qatar2022 
#GiveIt100  

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/rlMhkJPlaq

#Socceroos(@Socceroos)⏬"
2022-11-23,05:43:20,900,"めっちゃどうでも良い知識なんですが、オーストラリア代表の試合で使われるユニホームのエンブレムは、通常販売されているユニホームとは違い特別なエンブレムをつけています🐨
#WorldcupQatar2022"
2022-11-23,05:41:35,900,"「#フランス代表 4ｰ1 #オーストラリア代表」

#FRA 、選手交代⏬

【後半32分】
オーレリアン チュアメニ➡️ユスフ フォファナ
ウスマン デンベレ➡️キングスレイ コマン

#FIFAワールドカップ #Qatar2022 
#ファジアーノ岡山

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/OVKDkxvhY2"
2022-11-23,05:39:12,900,"「#フランス代表 4ｰ1 #オーストラリア代表」

#AUS (@Socceroos)、選手交代⏬

【後半29分】
クレイグ グッドウィン➡️ガラン クオル

##FIFAワールドカップ #Qatar2022 
#GiveIt100  

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/rlMhkK6ocq

#Socceroos(@Socceroos)⏬"
2022-11-23,05:38:55,900,"「#フランス代表 4ｰ1 #オーストラリア代表」

#AUS(@Socceroos)、選手交代⏬

【後半28分】
ライリー マクグリー➡️アワー メイビル

##FIFAワールドカップ #Qatar2022 
#GiveIt100

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/rlMhkJPlaq

#Socceroos(@Socceroos)⏬"
2022-11-23,05:38:08,900,バイス残留濃厚で一気にオーストラリア代表よりそっちに反応するファジサポが大好きです。
2022-11-23,05:37:47,900,オーストラリア代表に小学生がおる
2022-11-23,05:37:32,900,ケニア出身南スーダン人のオーストラリア代表　苦労人や
2022-11-23,05:37:00,900,"フランス代表、ジルーのヘディングシュート❗️⚽️

ゴラッソ〜‼️

さすが前回大会の王者⚽️

#ワールドカップカタール大会
#フランス代表 
#オーストラリア代表"
2022-11-23,05:36:41,900,"エムバペ、もうチートだろ
このフランス代表に殴られるオーストラリア代表の姿＝今晩の日本代表。他人事とは思えない😱

#ワールドカップ"
2022-11-23,05:36:30,900,"オーストラリア代表守備陣の集中力切れ始めてきたな
何とかしてでも1点は返したいよな"
2022-11-23,05:36:22,900,オーストラリア代表にはミッチェルデュークがいらっしゃるのね
2022-11-23,05:36:21,900,"GOOOOOOOOOOOOAL‼️‼️‼️‼️‼️

「#フランス代表 4ｰ1 #オーストラリア代表」

【後半26分】

得点者⏬
「オリヴィエ ジルー」選手！！

#FIFAワールドカップ #Qatar2022 
#ファジアーノ岡山

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/OVKDkxvhY2

「#Socceroos (@Socceroos)」⏬"
2022-11-23,05:35:40,900,"#フランス代表　#オーストラリア代表　#カタールW杯 
デンベレの右側からのクロスをエムパベの頭で3点目。完全にフランスペース。ジルーがエムパベの左からのクロスで4点目。シャンパンフットボールが繰り広げられてる。アジア勢涙目。"
2022-11-23,05:35:34,900,J2岡山のデュークがオーストラリア代表でワールドカップ先発してるからJ2凄いのと思いがちだか、凄いのはそのデュークがJ2でそれほど活躍してないと言うことだ。
2022-11-23,05:33:04,900,"フランス代表、エムバペのゴール❗️⚽️

ゴラッソ〜‼️

#ワールドカップカタール大会
#フランス代表 
#オーストラリア代表"
2022-11-23,05:31:57,900,"GOOOOOOOOOOOOAL‼️‼️‼️‼️‼️

「#フランス代表 3ｰ1 #オーストラリア代表」

【後半23分】

得点者⏬
「キリアン エムバペ」選手！！

#FIFAワールドカップ #Qatar2022 
#ファジアーノ岡山

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/OVKDkxvhY2

「#Socceroos (@Socceroos)」⏬"
2022-11-23,05:29:15,900,@allexyu0817 オーストラリア代表見てる間に新聞取って来て確認したとこです🤭
2022-11-23,05:28:11,900,"【W杯】オーストラリアが前回王者フランス相手にまさかの先制！　前半9分にグッドウィンが殊勲のゴール

このシーンで負傷したフランスDFエルナンデスは交代オーストラリア代表が前回王者フランス代表を相手にま...
https://t.co/rRGF0iZESq"
2022-11-23,05:21:51,900,"「#フランス代表 2ｰ1 #オーストラリア代表」

#AUS 、選手交代⏬

【後半11分】
#ミッチェルデューク(#ファジアーノ岡山)➡️ジェイソン カミングス

#FIFAワールドカップ #Qatar2022 
#GiveIt100  

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/rlMhkJPlaq

#Socceroos(@Socceroos)⏬"
2022-11-23,05:21:33,900,"オーストラリア代表を見てるファジサポさんに嬉しいお知らせがあります

「バイスは残留が濃厚とみられる」
山陽新聞 https://t.co/uZhJk6Mh6l"
2022-11-23,05:21:23,900,"デューク、試合出てたか👏
ファジアーノ岡山所属のオーストラリア代表⚽🇦🇺"
2022-11-23,05:20:31,900,デューク交代かぁ。お疲れさまー。オーストラリア代表、まだまだこれからだぞー。
2022-11-23,05:19:49,900,今試合してるオーストラリア代表にJ2の人いんの？
2022-11-23,05:19:30,900,西濃運輸のカルちゃんも、オーストラリア代表を応援！…してるはず🦘 #FIFAWorldCup
2022-11-23,05:18:20,900,オーストラリア代表でした😰
2022-11-23,05:13:42,900,"オーストラリア代表にJリーガー2人いるやん！🇦🇺
15番(FW)とベンチにいる20番に注目だね
#FIFAワールドカップ"
2022-11-23,05:12:28,900,"オーストラリア代表は国内Aリーグで
無双しても選出されないらしい。
来季以降、Jリーグでプレーする選手がまた増えて行くかも。"
2022-11-23,05:10:07,900,"「#フランス代表 2ｰ1 #オーストラリア代表」

後半KICK-OFF！！

「HALF-TIME選手交代」

#FRA ⏬
無し。

#AUS ⏬
無し。

#FIFAワールドカップ #Qatar2022 
#GiveIt100 #Socceroos 
#ファジアーノ岡山

#ABEMA (@ABEMA)⏬
https://t.co/OVKDkxvhY2"
2022-11-23,05:06:32,900,"「#フランス代表 2ｰ1 #オーストラリア代表」

まもなく、後半KICK-OFF‼️‼️

『試合速報』

カマタマ&amp;ファジbot⏬
「@NA_TOGO_KF_bot」

#FIFAワールドカップ #Qatar2022 
#GiveIt100 
#ファジアーノ岡山

#ABEMA (@ABEMA)⏬
https://t.co/t5uwrPOYab

「#Socceroos (@Socceroos)」⏬"
2022-11-23,05:06:28,900,"#フランス代表　#オーストラリア代表　#カタールW杯 
フランス一気に逆転。フランスペースのまま2対1で後半へ。ラピオやグリーズマンが効いてる。エムパベは流石は異次元。"
2022-11-23,05:05:41,900,遠くの日本代表より身近なオーストラリア代表。
2022-11-23,05:05:13,900,"デューク頑張れよ〜❗️
#ファジアーノ岡山 #オーストラリア代表 #FIFAWorldCup #ワールドカップ2022 https://t.co/SFaCIW18BT"
2022-11-23,05:04:18,900,"デュークのゴールを心から願う。

#ミッチェルデューク
#ファジアーノ岡山
#オーストラリア代表
#ワールドカップ"
2022-11-23,05:00:00,900,"後半はJリーガーのゴールに期待！

Jリーグから参戦するオーストラリア代表FWは何者！？

【オーストラリア代表 カタールW杯無料選手名鑑】基本フォーメーション＆招集メンバー全選手紹介
https://t.co/QwOSGLatuV"
2022-11-23,04:58:45,900,オーストラリア代表に徳元ほしいなあ。ロングスロー見たい。
2022-11-23,04:58:38,900,"【徹底LIVE分析】フランス代表 VS オーストラリア代表　カタールワールドカップ2022 https://t.co/xuMoxe4f2g 

プロの解説者より細かい解説してるアマチュアw

副音声オススメ。"
2022-11-23,04:57:10,900,"#サッカー
#カタールW杯
#FIFAworldCup 
#Qatar2022 
#FIFAワールドカップ 
#フランス
オーストラリア代表、2-1とはいえ予想以上の奮闘。ペルー破って本大会来てるのは伊達じゃない。

しかし先制されてからのフランスの攻撃力エグい。デンベレ・ムバッペの高火力＆ジルーのサポート！見応えあるなあ。"
2022-11-23,04:52:45,900,"前半終了。

「#フランス代表 2ｰ1 #オーストラリア代表」

「得点者」

FRA⏬
ラビオ(前27分)
ジルー(前32分)

AUS⏬
グッドウィン(前9分)

#FIFAワールドカップ #Qatar2022 
#GiveIt100 #Socceroos 
#ファジアーノ岡山

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/OVKDkxeeW2"
2022-11-23,04:52:20,900,"🇫🇷1点リードで後半へ🇦🇺

#オーストラリア代表 が早々の9分に先制点を決め、#フランス代表 が目覚める。

27分にラビオ、32分にジルーが立て続けに得点し、一瞬で逆転に成功した。

🏆#カタールW杯 グループD
🆚フランス 2-1 オーストラリア https://t.co/nuu4OjTEEb"
2022-11-23,04:50:31,900,深い位置でスローインを取ったので徳元悠平さんをオーストラリア代表に期限付き移籍で送り出してデュークとのホットライン炸裂させたいな（？）
2022-11-23,04:50:15,900,"フランスもやってる事は基本に忠実な攻撃。

スペースのあるサイドを崩してクロスを入れて中で仕留める。

ただ一つ一つのプレーの精度、強度、速度が恐ろしく高レベル。

サッカーを見ない大多数の日本人コーチには理解出来てないやろうな…。

#フランス代表 
#オーストラリア代表 
#FIFAWorldCup"
2022-11-23,04:46:26,900,"「#フランス代表 2ｰ1 #オーストラリア代表」

前半アディショナルタイム 6分。

#FIFAワールドカップ #Qatar2022 
#GiveIt100 #Socceroos 
#ファジアーノ岡山

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/OVKDkxeeW2"
2022-11-23,04:46:14,900,フランㇲ代表、守備をしてるはずなのに攻撃をしてるみたい。オーストラリア代表全く歯が立たなくなってる。
2022-11-23,04:44:58,900,フランス代表攻撃えげつない😨頑張れオーストラリア代表ランゲラック明日にでも召集かけたら？#名古屋グランパス
2022-11-23,04:43:55,900,"オーストラリア代表デューク選手はJ2ファジアーノ岡山の選手だったのか、俄然親近感わくな
頑張れオーストラリア #W杯"
2022-11-23,04:42:12,900,"【#ゴール速報 🇫🇷】
ボランチの #ラビオ(ユーベ)が #ヘディング で同点ゴール⚽🔥

#FRA 1-1 #AUS

#オーストラリア代表 のリードは、わずか18分間…🇦🇺💦
➥#ワールドカップ 甘くない🏆💦

今夜は、同じボランチの守田が出れないので、碧に期待🇯🇵🙏

#Qatar2022 #FIFAWorldCup
https://t.co/nEJZIC59dl"
2022-11-23,04:39:42,900,オーストラリア代表、全員トラップでかいなと思ってたらちゃんとそこ狙われて失点してて草
2022-11-23,04:36:49,900,サッカーのオーストラリア代表にアーバインおって草
2022-11-23,04:36:37,900,"🇫🇷わずか6分で逆転🔥

32分、#オーストラリア代表 のビルドアップをカットして #フランス代表 が速攻。

エリア左で #ラビオ が折り返し、#ジルー が押し込んだ。

🏆#カタールW杯 グループD
🆚フランス 2-1 オーストラリア

#Qatar2022  | #FIFAWorldCup https://t.co/YViRtefWBp"
2022-11-23,04:36:03,900,オーストラリア代表は近年ボール繋ぐスタイルなイメージあるけど、まだちょっと拙いんかな
2022-11-23,04:35:13,900,"【#ゴール速報 🇦🇺】
#グッドウィン の得点で #オーストラリア代表 が先制⚽🔥

#FRA 0-1 #AUS

その直後、#フランス代表 の #リュカ・エルナンデス(バイエルン)が膝を負傷し起き上がれず、弟の #テオ・エルナンデス(ミラン)に交代🔁

アジア勢🌏❗

#Qatar2022 #FIFAWorldCup
https://t.co/GetXHtkxPQ"
2022-11-23,04:35:08,900,"フランス代表がジルーのゴールで逆転❗️⚽️

ゴラッソ〜‼️

#ワールドカップカタール大会
#フランス代表 
#オーストラリア代表"
2022-11-23,04:35:02,900,オーストラリア代表は、代表引退してたランゲラックを復帰させておいて本大会で召集しなかったのいまだに根に持ってる
2022-11-23,04:34:25,900,"まーたもったいない失点。ディフェンスラインのボール回しからショートカウンター喰らって無策に失点。ワクワクさせたくせにー。もー。
 #FIFAWorldCup 
 #オーストラリア代表"
2022-11-23,04:34:14,900,"GOOOOOOOOOOOOAL‼️‼️‼️‼️‼️

「#フランス代表 2ｰ1 #オーストラリア代表」

【前半32分】

得点者⏬
「オリヴィエ ジルー」選手！！

#FIFAワールドカップ #Qatar2022 
#ファジアーノ岡山

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/OVKDkxvhY2

「#Socceroos (@Socceroos)」⏬"
2022-11-23,04:34:11,900,オーストラリア代表にファジアーノ岡山所属の選手いるんだ
2022-11-23,04:33:28,900,"フランス逆転。
 #サッカーワールドカップ2022 
 #フランス代表 
 #オーストラリア代表
 #ABEMAでFIFAワールドカップ"
2022-11-23,04:32:50,900,"ちょうど起きてテレビつけたらファジアーノと聞こえた。
オーストラリア代表のデュークのミドルは入らなかったのね。
リードしてたので目が覚めたけどすぐ同点に。
ぎゃー逆転！フランス強いな。"
2022-11-23,04:32:37,900,"フランス対オーストラリア――オーストラリアが先制点を挙げましたがフランスが逆転しています。この試合、オーストラリア代表にはＪ２ #ファジアーノ岡山 の選手も出場しています。写真の左から３人目、デューク選手です。
#FIFAワールドカップ #FIFAWorldCup #Qatar2022 https://t.co/7VXKHjdFCx"
2022-11-23,04:32:33,900,オーストラリア代表にファジアーノの選手いるの？？
2022-11-23,04:30:43,900,"フランス代表同点に追いついた〜❗️⚽️
ナイスヘディングシュート❗️

ゴラッソ〜‼️

#ワールドカップカタール大会
#フランス代表 
#オーストラリア代表"
2022-11-23,04:29:10,900,"GOOOOOOOOOOOOAL‼️‼️‼️‼️‼️

「#フランス代表 1ｰ1 #オーストラリア代表」

【前半27分】

得点者⏬
「アドリアン ラビオ」選手！！

#FIFAワールドカップ #Qatar2022 

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/OVKDkxvhY2"
2022-11-23,04:29:04,900,"あーー。オージーのディフェンスラインひっどーー＿|￣|○ il||li  もったいない失点だわ。
 #FIFAWorldCup 
 #オーストラリア代表"
2022-11-23,04:28:57,900,"8時間前にも同じようなことつぶやいたけど……

マジかよオージー！！！！

#WC2022 
#フランスvsオーストラリア 
#フランス代表 
#オーストラリア代表"
2022-11-23,04:28:47,900,"#ワールドカップ で見たい10代⑧
#ガラン・クオル FW
生年月日:2004.9.15(18歳)
#オーストラリア代表 1試合0得点0アシスト
#セントラルコースト・マリナーズ 所属
#Aリーグメン:4試合2得点2アシスト
市場価値:800k€(約1.12億円)
#W杯 #Worldcap https://t.co/wEYvQAMpUf"
2022-11-23,04:28:45,900,"フランス同点ゴール。
 #サッカーワールドカップ2022 
 #フランス代表 
 #オーストラリア代表
 #ABEMAでFIFAワールドカップ"
2022-11-23,04:28:25,900,オーストラリア代表、1点の貯金が無くなったか。しかしまだ同点。前半同点で終えたい
2022-11-23,04:27:25,900,エンバペ化け物すぎてオーストラリア代表みんな持った瞬間スイッチ切り替えてえぐいプレスかけるの草
2022-11-23,04:25:21,900,オーストラリア代表にファジアーノ岡山の選手いて地元のチームの選手がでてるの嬉しいな。今度試合見に行ってみようかな
2022-11-23,04:25:10,900,オーストラリア代表にファジアーノ岡山の選手がおるんや😂
