date,time,timezone,tweet
2018-06-22,06:01:52,900,"⚽️アルゼンチン代表がクロアチア代表に0-3で敗戦‼️

どうしたアルゼンチン代表😓

どうしたメッシ😰

#ワールドカップ　#サッカー　#サッカー日本代表 　#メッシ　#リオネルメッシ　#アルゼンチン代表　#クロアチア代表　#ワールドカップ速報　#速報 https://t.co/IT5M7xhwLH"
2018-06-22,05:59:11,900,メッシ沈黙、アルゼンチンが敗退危機に…クロアチアが20年ぶり決勝T進出！（SOCCER KING）https://t.co/WryokERrvF アルゼンチン代表　0－3　クロアチア代表
2018-06-22,05:43:22,900,"小柳ルミ子が悪い訳でもない
メッシが悪い訳でもない
アルゼンチンが弱い訳でも
クロアチアが強かった！
#ルミ子の呪い
#クロアチア代表
アルゼンチン頑張って"
2018-06-22,05:42:32,900,クロアチア代表のユニフォームってどこで買えるんだろ。
2018-06-22,05:35:17,900,"クロアチア 20年ぶり決勝Tへ 2018年6月22日
#WorldCup #Rusia2018
#W杯 #FIFAワールドカップ #FIFA #ワールドカップ #ワールドカップ2018 #ワールドカップロシア2018
#クロアチア代表 #CRO
https://t.co/lfcCujfsh3"
2018-06-22,05:35:14,900,"クロアチア代表のユニフォームはいつ見てもかわいいよね～。このアウェー用ユニフォームもかっこかわいいんだよ～。
勝利おめでとう"
2018-06-22,05:34:46,900,"クロアチア代表おめでとおおおおお
興奮しすぎて寝れない
とにかくルカちゃん最高"
2018-06-22,05:33:57,900,まさかの３失点…クロアチアに大敗を喫したアルゼンチンはグループリーグ敗退が現実味【ロシアW杯】 | サッカーダイジェストWeb https://t.co/EedPLye4M3 #アルゼンチン代表 #クロアチア代表 #RussiaWorldCup2018 #ウィリー・カバジェロ #リオネル・メッシ #ルカ・モドリッチ #イバン・ラキティッチ https://t.co/HyXYDgWWQT
2018-06-22,05:33:01,900,まさかの３失点…クロアチアに大敗を喫したアルゼンチンはグループリーグ敗退が現実味【ロシアW杯】 | サッカーダイジェストWeb https://t.co/JMYNma1hza #アルゼンチン代表 #クロアチア代表 #RussiaWorldCup2018 #ウィリー・カバジェロ #リオネル・メッシ #ルカ・モドリッチ #イバン・ラキティッチ https://t.co/el60eTnXk9
2018-06-22,05:31:26,900,"メッシが名選手なのは疑う余地はないけど、メッシがいない方がきっと強いだろうなと思わせるアルゼンチン代表。
クロアチア代表素晴らしい!"
2018-06-22,05:30:41,900,クロアチア代表って決勝トーナメント2回目だったのか。驚き。
2018-06-22,05:28:08,900,"クロアチア代表🇭🇷は良いところまで来ますね、、、

素晴らしかった、、、

考えてみれば２０１６年のEUROもスペイン代表🇪🇸に全く引けを取らず惜しくも敗戦。

９６年EURO、９８年W杯と大躍進した様に乗って来そう。

逆にアルゼンチン代表🇦🇷、、、

どうした、、、"
2018-06-22,05:26:28,900,【公開！】: 「FIFAワールドカップ ロシア グループD 第02節」アルゼンチン代表 vs クロアチア代表 フル動画 https://t.co/QkwEkXcuWl #アルゼンチン代表 #クロアチア代表
2018-06-22,05:23:18,900,"ハリルホジッチ元日本監督が目指していたと云うか理想としてたチームの形は恐らく今回のクロアチア代表チームだったのではなかろうか？
デュエルに強く、縦に早い、要はカウンターが利くと云った感じ…"
2018-06-22,05:21:42,900,"モドリッチのゴールの素晴しさ
#クロアチア代表"
2018-06-22,05:21:20,900,"クロアチア勝った〜〜🙋❗
モドリッチ素晴らしい🙌❗
チームもハードワークで素晴らしい
⚽
#ロシアW杯 #ロシア・ワールドカップ #ワールドカップ2018 #ワールドカップロシア大会 #WorldCup #WorldCup2018 #Rusia2018 #WorldCupRussia2018 #CRO #ARG  #アルゼンチンvsクロアチア #クロアチア代表"
2018-06-22,05:17:14,900,"何度見てもモドリッチのこのシュートがカッコいい✨

ロングシュートカッコいい❣️
#クロアチア代表
#アルゼンチン戦
#モドリッチ
#ロングシュート https://t.co/ueWhK80cHk"
2018-06-22,05:15:30,900,"レビッチ ⚽
モドリッチ ⚽
ラキティッチ ⚽

🇭🇷 クロアチア代表 ➡️ #WorldCup ベスト16

#LaLigaWorldCup https://t.co/tcfhj69It1"
2018-06-22,05:10:30,900,クロアチア代表を見て思い出したけど、シューケルが得点王になった時のW杯ってもう20年も前なのか。
2018-06-22,05:09:41,900,"こちとら、モドリッチの代表デビュー戦から見てんだよ！
しかも、その時から明らかな才能の違い見せられてさ･･･

なんでスパーズなんかに行くんだよ！馬鹿やろー！！！！！
って何度叫んだことか･･･

もう優勝しちゃえよ😎👍
#クロアチア代表"
2018-06-22,05:09:04,900,いやー、クロアチア代表はおめでとうだけど、まだわからないでしょう。アイスランド代表だってナイジェリア代表に負けるかもしれないし、アルゼンチン代表はナイジェリア代表に大差で勝てる力もあるかもしれない。諦めないで下さいアルゼンチン代表の皆さんとサポーターの方々。ここからですよ。
2018-06-22,05:07:30,900,"【結果ニュース】連勝のクロアチアが20年ぶり2度目の決勝T進出! GKミス響いたアルゼンチンは敗退の危機《ロシアW杯》

ロシアW杯グループD第2節、アルゼンチン代表vsクロアチア代表が21日に行われ、0-3でクロアチアが快勝し、決勝トーナメント進出を決めた。

https://t.co/25v8cTMDm1 https://t.co/PB3kQQ38Lh"
2018-06-22,05:04:23,900,"メッシ「モドリッチうまいなー。どうやったらモドリッチ止めれんねやろ？」

サンパオリ「あれは絶対クロアチア代表入るな」 https://t.co/wdoVO2mEUC"
2018-06-22,05:04:07,900,アルゼンチン敗れる(ﾟoﾟ;;#ワールドカップロシア大会 #メッシ #クロアチア代表 #上位 #予想以上に強い
2018-06-22,05:04:06,900,"やった！クロアチア代表！
ゲームのワサコレやってますが、モドリッチ&amp;ラキティッチ、勿論主力です

私は昔からのジェフ千葉好きで…ジェフは旧ユーゴスラビア選手や監督が多く、自然とユーゴが好きになりました。何よりオシム監督は今も私にとって大きな存在です○
W杯はクロアチアとセルビアを応援！ https://t.co/nEs6Wt8jrW"
2018-06-22,05:03:38,900,[FIFAワールドカップ グループステージ 2018] アルゼンチン代表 vs クロアチア代表 https://t.co/DIJJ34R659
2018-06-22,05:02:30,900,クロアチア代表の奴ら俺でもまぁまぁ聞いたことある奴らばっかりでスター軍団だったんすね。
2018-06-22,05:02:11,900,"Twitterみてると確実にモドリッチファン増えててうれしー❤
クロアチア代表は試合一回だけみたことある。モドリッチの試合も１試合だけ。
なかなか生で見れる機会がないんだよー😭"
2018-06-22,05:01:22,900,"モドリッチ、マンジュキッチ、ラキティッチ、ペリシッチ、ストリニッチ、スバシッチ.....クロアチア代表好きになった(･∀･)笑

#ロシアワールドカップ"
2018-06-22,04:59:52,900,"クロアチア代表、20年ぶりの決勝トーナメント進出、おめでとう！！

🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷

#BeProud #FlamingPride⁠ ⁠ 
#BudiPonosan⁠ ⁠
#CRO #worldcup

20年前の出来事には触れたくないが🇩🇪"
2018-06-22,04:59:51,900,"メッシが悪かったわけじゃなくて、
クロアチアが足止めず頑張ってたのと、サンパオリが采配ミスりまくったのが悪い #アルゼンチン代表 #クロアチア代表"
2018-06-22,04:59:43,900,旧ユーゴの国は民族的ゴタゴタが複雑すぎて世界的に見ても自民族、自国家に対する誇りが強い。今日のモドリッチとクロアチア代表の尋常じゃないハードワークはそれゆえだと思う。ハリルも旧ユーゴ出身で紛争も経験してる。多分前提にしてる覚悟が日本代表のそれとはかけ離れてたんだ。#クロアチア代表
2018-06-22,04:59:38,900,"⚽ロシアW杯情報🆕👂✨⚽
クロアチア代表がグループ予選突破⚽✨
アルゼンチンがグループ予選敗退危機に…
＃ロシアW杯 ＃アルゼンチン代表 
＃クロアチア代表 https://t.co/KUqxEZQZkh"
2018-06-22,04:59:27,900,"アルゼンチンは自分たちのサッカーやらせてもらえなかったね。
メッシがほとんどボールさわれてない。
クロアチアが強かったな。
モドリッチ凄いよ。
#ワールドカップ #アルゼンチン代表 #クロアチア代表 #メッシ #モドリッチ"
2018-06-22,04:58:11,900,クロアチア代表のことを、自分の国の代表かなにかだと思い込んで、W杯を観戦することにしようかな
2018-06-22,04:57:56,900,"🇦🇷#ロシア・ワールドカップ🇭🇷
前回大会準優勝アルゼンチンが窮地に…熱戦制したクロアチアが20年ぶりのGL突破決定！／#W杯 グループD第2節

#クロアチア代表 が3発快勝で決勝Tへ🔥
一方 #アルゼンチン代表 は窮地に…😱

詳細はこちら👇
https://t.co/cwSgHX2IiH"
2018-06-22,04:57:49,900,"でもやっぱりロヴレンはかわいい〜〜〜〜〜〜〜〜そこは抗えない〜〜〜〜
手つないで挙げるアレするクロアチア代表かわいい………"
2018-06-22,04:57:09,900,"#W杯 #クロアチア代表
ロブレン完璧だったぞ！
その力をリバポでも見せてくれ！"
2018-06-22,04:56:10,900,"ゴール！そして試合終了！
クロアチア対アルゼンチン
3-0！

#ARG #CRO #ARGCRO #WorldCup #メッシ #アルゼンチン #クロアチア #アルゼンチン代表 #クロアチア代表 #ワールドカップ #w杯 #モドリッチ #ロシアワールドカップ #日本代表 #大迫勇也 #半端ない #はんぱない #ゴール #半端ないって #トドメ https://t.co/rPT0unJICQ"
2018-06-22,04:55:59,900,試合に勝ったこともだけどやはり先制点を決めたのがフランクフルトの4番でクロアチア代表18番のアンテ・レビッチだということが本当に嬉しいんですわ…
2018-06-22,04:55:40,900,こんなに点差付くなんて思っても見なかった…大丈夫かドイツも…。 #W杯 #クロアチア代表 #アルゼンチン代表
2018-06-22,04:55:09,900,@kinono__ クロアチア代表を◯◯ッチで統一するつもりか…
2018-06-22,04:54:46,900,"🇦🇷試合結果🇭🇷
メッシ沈黙、アルゼンチンが敗退危機に…クロアチアが20年ぶり決勝T進出！

🔻記事はこちら
https://t.co/wWFkpyCpKY

🗣️編集部より
「ワールドカップ・グループステージ第2戦で ＃アルゼンチン代表 と ＃クロアチア代表 が対戦しました」#WorldCup #ARG #CRO https://t.co/dlWAdiOvdC"
2018-06-22,04:54:42,900,"@atsugirijason クロアチア代表ラキティッチの
ゴールで3点目
レアルマドリーとバルセロナ
コンビのゴールお見事
アルゼンチン／(^o^)＼おわたー
⭕クロアチア3-0アルゼンチン●
クロアチアGL突破決定おめ😀🙌
 #ロシアワールドカップ"
2018-06-22,04:54:38,900,"⚽ロシアW杯情報🆕👂✨⚽
＃ロシアW杯 ＃クロアチア代表 
＃アルゼンチン代表 https://t.co/27qLTaOypU"
2018-06-22,04:54:31,900,"クロアチアが3得点で今大会2連勝！これでグループステージ突破は確定！
カリウ…カバジェロ選手のミスで先制！モドリッチ選手のスーパーゴール！
今大会のクロアチア代表の強さは本物。もしかしたら優勝も狙えるかも…。

次のアイスランド戦も頑張れ！クロアチア！
#WorldCup #CRO #FlamingPride #ARG https://t.co/Ajxciag5hG"
2018-06-22,04:54:15,900,トレンドに〜ッチが何人か入ってる中に妖怪ウォッチがあって草、クロアチア代表だったのか
2018-06-22,04:53:53,900,我らが日本もクロアチア代表のように頑張ってほしい。
2018-06-22,04:53:48,900,"サッカーは個も大事だけど戦略とチーム力が重要だとよく分かるゲームだった
#アルゼンチンvsクロアチア 　#アルゼンチン代表　#クロアチア代表"
2018-06-22,04:53:44,900,"クロアチア代表、美しいサッカーと勝利ありがとう◎
これで初めてワールドカップで南米勢に勝ったね😆"
2018-06-22,04:53:40,900,"⚽ロシアW杯情報🆕👂✨⚽
＃ロシアW杯 ＃クロアチア代表 
＃アルゼンチン代表 https://t.co/3besnVXGi4"
2018-06-22,04:53:23,900,サッカークロアチア代表、グループリーグ突破おめでとう。
2018-06-22,04:53:19,900,クロアチア代表にいそうな飲み物見つけた https://t.co/srml97HnxV
2018-06-22,04:53:15,900,"すごかったなぁ。たくさんの○○ッチたち。イケメンだし、巧いし、点は取るしで華がある。
もうクロアチア代表のサポになるわ🇭🇷名前覚えられそうにないけど。"
2018-06-22,04:53:10,900,"クロアチア優勝候補なんじゃ‥
黄金世代って凄いですね❗

今日はブラジルの試合も
あるから楽しみだ！

⚽おやすみなさい⚽
＃キコーナ府中
#ワールドカップ2018 
#クロアチア代表 
#ブラジル代表"
2018-06-22,04:52:56,900,"モ、ド、リ、ッ、チ、最高ぉぉぉぉぉっ‼‼1人で見てたのに普通に声出してもうたわ😆w
#ロシアワールドカップ 
#クロアチア対アルゼンチン
#クロアチア代表
#アルゼンチン代表"
2018-06-22,04:52:44,900,試合終了。アルゼンチン代表０対３クロアチア代表。 #WorldCup #ARG #CRO
2018-06-22,04:52:29,900,"アルゼンチン終わった。
期待していたのに…
totoの結果も2戦とも裏切られた!
#ワールドカップロシア大会
#アルゼンチン代表 
#クロアチア代表"
2018-06-22,04:52:09,900,"クロアチア代表おめでとう🎊
#クロアチア代表
#ワールドカップロシア2018"
2018-06-22,04:52:01,900,クロアチア代表おめでとうございます
2018-06-22,04:51:22,900,守らないでちゃんと攻め続けるクロアチア代表好き
2018-06-22,04:50:40,900,"モドリッチのクロアチア代表デビュー戦の相手がアルゼンチンだった（2006.3.1) この時も3-2で勝ってる◎
なにか縁があるのかな・・・"
2018-06-22,04:50:17,900,"クロアチア代表のモドリッチスゴい
アルゼンチンはそりゃあんなにヒドいプレーばかりしてりゃそりゃそうなるわな"
2018-06-22,04:49:55,900,これもクロアチア代表です。 https://t.co/wEK21DoOHT
2018-06-22,04:49:52,900,"クロアチア舐めプわろw
#ワールドカップ
#W杯
#WorldCup
#クロアチア代表"
2018-06-22,04:49:39,900,"クロアチア強
モドリッチ世代最強

#Worldcup2018Russia  
#クロアチア代表
#サッカー"
2018-06-22,04:49:32,900,サッカークロアチア代表
2018-06-22,04:49:00,900,"クロアチア代表、半端ないって…
#WorldCup"
2018-06-22,04:48:57,900,"クロアチア決まったな
#ワールドカップロシア2018 
#クロアチア代表"
2018-06-22,04:48:46,900,俺が最後に見たクロアチア代表にはズボニミール・ボバンがいたんだよな。ボバンはすげーかっこよかったんだ
2018-06-22,04:48:37,900,"2018 FIFAワールドカップ ロシア【第2節／Group D】
アルゼンチン代表(#ARG) ０‐３ クロアチア代表(#CRO)
ＧＯＡＬ！！ラキティッチ！！
#FIFA #WorldCup"
2018-06-22,04:48:22,900,"@mohunyan_zwei 芸能人というかサッカー選手ですね
モドリッチはクロアチア代表なんですけど今ちょうどクロアチアアルゼンチン戦がやっててモドリッチが得点決めた直後でした"
2018-06-22,04:48:12,900,"2018 FIFAワールドカップ ロシア【第2節／Group D】
アルゼンチン代表(#ARG) ０‐２ クロアチア代表(#CRO)
後半アディショナルタイムは4分！
#FIFA #WorldCup"
2018-06-22,04:48:09,900,"@atsugirijason クロアチア代表モドリッチの
スーパーゴールで追加点
クロアチア2-0アルゼンチン
アルゼンチン／(^o^)＼おわたー
メッシ😱ヤバいよヤバいよー"
2018-06-22,04:47:29,900,"うちのエースのマンジュキッチよく守備するわー
体力が120分出場しても余るマンジュキッチ
#ワールドカップ
#W杯
#WorldCup
#ウイイレ
#クロアチア代表"
2018-06-22,04:47:00,900,クロアチア代表すこ
2018-06-22,04:46:40,900,クロアチア代表にチヒロチッチおっても違和感無い気がする。
2018-06-22,04:45:03,900,@kinono__ クロアチア代表入りしちゃう？？
2018-06-22,04:44:18,900,"モドリッチ！
ゴーーール！
クロアチア🇭🇷追加点！

#ARG #CRO #ARGCRO #WorldCup #メッシ #アルゼンチン #クロアチア #アルゼンチン代表 #クロアチア代表 #ワールドカップ #w杯 #モドリッチ #ロシアワールドカップ #日本代表 #大迫勇也 #半端ない #はんぱない #本田 #カバレロ #CABALLERO #半端ない https://t.co/waS9BE0s1V"
2018-06-22,04:43:16,900,モドリッチ……鳥肌立つでしょこんなの。体が心配になるレベルの献身的なハードワーク、コンタクトから一本でチャンス直結のフィード、って流れのオンパレード。ただでさえ試合通して1人で3人分くらい働いてたのに、しまいにゃあのゴラッソとかずるいわそんなん。#ワールドカップ2018 #クロアチア代表
2018-06-22,04:42:34,900,"モドリッチ！
ゴーーール！
クロアチア🇭🇷追加点！

#ARG #CRO #ARGCRO #WorldCup #メッシ #アルゼンチン #クロアチア #アルゼンチン代表 #クロアチア代表 #ワールドカップ #w杯 #モドリッチ #ロシアワールドカップ #日本代表 #大迫勇也 #半端ない #はんぱない #本田 #カバレロ #CABALLERO #半端ない https://t.co/Rc2uz3FX4G"
2018-06-22,04:42:10,900,"モドリッチ。マンジュキッチ。コバチッチ。スバシッチ。ラキティッチ。ノガッチ。
俺、クロアチア代表に紛れ込んでもそんなに違和感ないな。いや、あるか。"
2018-06-22,04:41:33,900,クロアチア代表ミラノボヴィッチ
2018-06-22,04:41:29,900,モドリン、ゴラッソ！どうしたんだアルゼンチン…今大会番狂わせ多すぎィ！ #W杯 #クロアチア代表 #アルゼンチン代表
2018-06-22,04:40:29,900,"クロアチア強い！！

#Worldcup2018Russia  
#クロアチア代表
#サッカー"
2018-06-22,04:40:16,900,"#クロアチア代表 #W杯
モドリッチキターー！(ﾟ∀ﾟ)"
2018-06-22,04:40:02,900,なんでこのクロアチア代表にミランのゴミが入れたん？
2018-06-22,04:39:54,900,クロアチア代表の主将モドリッチ選手が２試合連続ゴールで追加点。アルゼンチン追いこまれました
2018-06-22,04:39:28,900,"モドリッチが流石すぎて。イケメンすぎる、、、

#W杯 #クロアチア代表"
2018-06-22,04:39:01,900,"モドリッチ、すげぇシュート…
#クロアチア代表"
2018-06-22,04:38:11,900,"モドリッチ半端ない
#モドリッチ
#クロアチア代表"
2018-06-22,04:37:59,900,"2018 FIFAワールドカップ ロシア【第2節／Group D】
アルゼンチン代表(#ARG) ０‐２ クロアチア代表(#CRO)
ＧＯＡＬ！！モドリッチ！！
#FIFA #WorldCup"
2018-06-22,04:36:49,900,"クロアチア代表
○○ッチ多すぎww
それ… https://t.co/1qkWASQmvB"
2018-06-22,04:35:45,900,クロアチア代表のロヴレンって選手全然やらかさないんだけどどうしたんだ？？？？？
2018-06-22,04:35:00,900,クロアチアに行った時はクロアチア代表にあんま興味無かったが、国が好きになってしまって依頼応援している。
2018-06-22,04:33:45,900,"ロブレンお前…モドリッチにビンタ出来るってどこの王族よ…
#WorldCup
#クロアチア代表 
#ARGCRO https://t.co/C14aMZnhcm"
2018-06-22,04:32:44,900,もしディバラがクロアチア代表だったらめっちゃフィットしてると思う
2018-06-22,04:32:44,900,レアルの時のモドリッチは嫌いだがクロアチア代表の時のモドリッチは好き
2018-06-22,04:29:39,900,クロアチア代表の監督がミルコクロコップに見えてわらける
2018-06-22,04:26:37,900,セルビアほどではないけど、クロアチア代表も○○ッチが多い。 - ＜スタメン速報＞サッカークロアチア代表。D組第2節アルゼンチン対クロアチア【ロシアW杯】 - フットボールチャンネル https://t.co/0pzYEJjnd8
2018-06-22,04:25:34,900,"クロアチア代表に入れたい #マイベストイレブン 組んでみた。
#クロアチア
#WorldCup
GK 天野ッチ
DF ツッチー
DF ノッチ
DF マッチ
DF ウッチー
MF あだっちー
MF ミッチー
MF ねずっち
FW イノッチ
FW のっち
FW ハライチ
 https://t.co/uzm0DRBtGL"
2018-06-22,04:25:16,900,"アルゼンチン対クロアチア
0対1

ゴーーーーーール！
GKなんじゃそりゃ(笑)
#メッシ #アルゼンチン #クロアチア #アルゼンチン代表 #クロアチア代表 #ワールドカップ #w杯 #モドリッチ #ロシアワールドカップ #日本代表 #大迫勇也 #半端ない #はんぱない #本田 #カバレロ #CABALLERO #はんぱだ #半端な https://t.co/RvYOvQdFdg"
2018-06-22,04:23:02,900,みんなクロアチア代表名前、〜ッチ多いなっていってるけど、前のクロアチア代表監督チャチッチって名前だぞ。
2018-06-22,04:21:03,900,＜スタメン速報＞サッカークロアチア代表。D組第2節アルゼンチン対クロアチア【ロシアW杯】 https://t.co/zrYJX6kgf7
2018-06-22,04:20:33,900,"ヒヤヒヤ( ；´Д｀)
#クロアチア代表"
2018-06-22,04:18:19,900,アルゼンチン代表GKカバジェロが痛恨のキックミスで失点！クロアチア代表レギッチが見事なボレーを決める https://t.co/XrEgET7Xb0
2018-06-22,04:18:13,900,"「ロシアワールドカップ」
アルゼンチン代表VSクロアチア代表

アルゼンチンGKのミスキックで相手の方へボールがいってしまい、それをダイレクトで見事なボレーシュートで決められ失点。
これはひどい・・。"
2018-06-22,04:17:33,900,"アルゼンチン対クロアチア
0対1

ゴーーーーーール！
GKなんじゃそりゃ(笑)
#メッシ #アルゼンチン #クロアチア #アルゼンチン代表 #クロアチア代表 #ワールドカップ #w杯 #モドリッチ #ロシアワールドカップ #日本代表 #大迫勇也 #半端ない #はんぱない #本田 https://t.co/KwsWAbDkbz https://t.co/kHY9SVUlcy"
2018-06-22,04:14:50,900,もうリオネル・メッチに改名してクロアチア代表に行くしかないな、、
2018-06-22,04:13:59,900,その昔日韓の時泊まってたホテルがたまたまクロアチア代表のキャンプ地だったんでそれ以来応援してんのよね
2018-06-22,04:11:41,900,"カバジェロやっちまったああああ‼️

#アルゼンチン代表
#クロアチア代表
#カバジェロ
#ロシアワールドカップ"
2018-06-22,04:11:23,900,"2018 FIFAワールドカップ ロシア【第2節／Group D】
アルゼンチン代表(#ARG) ０‐１ クロアチア代表(#CRO)
ＧＯＡＬ！！レビッチ！！
#FIFA #WorldCup"
2018-06-22,04:11:23,900,"レビッチナイス！！
#クロアチア代表"
2018-06-22,04:09:48,900,"クロアチア代表のマンジュキッチ選手は偉いな。名門ユベントスのエースでありながら自らの才能に溺れることなく前戦での積極的な守備を怠らない。

#ワールドカップ"
2018-06-22,04:09:41,900,どんなに優れた選手でも場合によっては存在がマイナスになることがある。だから監督はこういう手段をとるが、日本は逆で選手が協会に働きかけ監督をクビにした。【インタビュー動画】クロアチア代表監督、ACミラン所属FWの追放＆強制帰国について言及 https://t.co/d24bIpLwzG
2018-06-22,04:07:29,900,クロアチア代表にドロリッチって選手いそうでいない
2018-06-22,04:07:28,900,"アルゼンチン対クロアチア
0対0
後半開始！

眠い！ギブアップ！おやすみなさいzzZ

監督のリアクションが面白い(笑)
#メッシ #アルゼンチン #クロアチア #アルゼンチン代表 #クロアチア代表 #ワールドカップ #w杯 #モドリッチ #ロシアワールドカップ #日本代表 #大迫勇也 #半端ない #はんぱない #本田 https://t.co/wXOZYa0CP9"
2018-06-22,04:05:18,900,"#クロアチア代表 #W杯
モドリッチのスルーパスだけで、ご飯３杯はイケる。"
2018-06-22,04:05:03,900,"クロアチア代表のアルゼンチン戦観戦に選んだのは義母の実家近くの中華料理屋。奇天烈な観戦場所だが…NAPRIJED, VATRENI!! https://t.co/SBVAhZ6evr"
2018-06-22,04:02:59,900,"2018 FIFAワールドカップ ロシア【第2節／Group D】
アルゼンチン代表(#ARG) ０‐０ クロアチア代表(#CRO)
後半戦キックオフ！
#FIFA #WorldCup"
2018-06-22,03:56:50,900,クロアチア代表ってたまごっちのキャラクターみたいな名前多いのね https://t.co/24XOBZgBq1
2018-06-22,03:56:31,900,"@4SRamos0516 ロブレン笑笑
2人ともクロアチア代表だったんか😂"
2018-06-22,03:56:24,900,"🇦🇷#アルゼンチン代表 vs #クロアチア代表🇭🇷

前半タッチ数ワーストは、メッシ(20)とアグエロ(7)。
#WorldCup https://t.co/yLl49A3sqE"
2018-06-22,03:54:56,900,"『〜ッチ』選手がこんなにいる！😁
サッカー クロアチア代表 最新メンバー | ゲキサカ https://t.co/7c5ZFSDjgX #gekisaka"
2018-06-22,03:53:06,900,"クロアチアの中盤はテクニシャンで闘える選手は少ない？？？
あんた98年に初出場した、あの闘う集団を見てなかったのか？

そして、今も尚、英雄ボバンの血はちゃんと受け継がれているぞ！
テクニシャンってイメージだけでいい加減なこと言うなよ💢
#worldcup #クロアチア代表"
2018-06-22,03:50:24,900,"アルゼンチン危なすぎ💦💦
クロアチア怖いwww
アルゼンチンに掛けてるのに〜(笑)
頑張ってくれよ〜🤣🤣🤣
#ワールドカップ  #アルゼンチン代表 
#クロアチア代表 #おもろい 
#サッカー好き"
2018-06-22,03:49:56,900,レビッチ今のファーストタッチはJリーグ流しの刑に処されても仕方ないレベルやで……。#ワールドカップ2018 #クロアチア代表
2018-06-22,03:48:22,900,前半終了。アルゼンチン代表０対０クロアチア代表。 #WorldCup #ARG #CRO
2018-06-22,03:47:52,900,"【 サッカーを知らない僕シリーズ 】

実況が大変なクロアチアの選手。
以下、先発でないのは誰？

ペリシッチ
マンジュキッチ
ラキティッチ
レビッチ
ストリニッチ
ブロゾビッチ
スバシッチ
モドリッチ
モンチッチ

#サッカー日本代表 #サッカーワールドカップ
#クロアチア代表 #前線にモドリッチ"
2018-06-22,03:46:38,900,"クロアチア代表
モドリッチ
レビッチ
タマゴッチ"
2018-06-22,03:43:27,900,クロアチア代表は楽しそう😎
2018-06-22,03:42:30,900,"ダリッチ監督率いるクロアチア代表メンバー抜粋
リバコビッチ
カリニッチ
スバシッチ
ストリニッチ
ピバリッチ
ラキティッチ
コバチッチ
モドリッチ
ブロゾビッチ
ブラダリッチ
ペリシッチ
クラマリッチ
カリニッチ
マンジュキッチ
レビッチ

監督含め24人中16人チッチーム"
2018-06-22,03:41:05,900,"クロアチア代表スタメン

スバシッチ、ストリニッチ、ラキティッチ、モドリッチ、ブロゾビッチ、ペリシッチ、レビッチ、マンジュキッチ

嫁「たまごっちか」"
2018-06-22,03:40:02,900,クロアチアのブラックユニかわいい～✧‧˚市松おっきいのね✧‧˚クロアチア代表、ロシアW杯に向けたチェック柄の新ユニフォームを発表！ https://t.co/oL6LZQg7MH @Qoly_Liveから
2018-06-22,03:39:34,900,"ロヴレンがクロアチア代表にいたのを忘れてた............
もう分からん.........どっちも頑張って.........
#ARGCRO"
2018-06-22,03:39:26,900,"https://t.co/k3kxL26154 
【W杯アルゼンチンvsクロアチア】やっぱりいました。この人が一喜一憂する姿を見るだけで、なにか得した気分になります。（省）#マラドーナ #DiegoMaradona  #WorldCup #ARG #CRO #Russia2018 #アルゼンチン代表 #クロアチア代表 https://t.co/lXZXNmlsuP"
2018-06-22,03:37:02,900,ナイジェリア戦で途中出場を拒否し、更に謝罪も拒否したミランのカリニッチは、既にクロアチア代表から追放されています
2018-06-22,03:36:42,900,"ポルトガル代表の
クリスティアーノ・ロナウド
スペイン代表のセルヒオ・ラモスに
ナチョ・フェルナンデスに
ルーカスバスケスに
ダニ・カルバハル
ブラジル代表のカゼミーロに
マルセロ
フランス代表のラファエル・ヴァラン
クロアチア代表のルカ・モドリッチ
コスタリカ代表のケイロル・ナバス"
2018-06-22,03:34:19,900,レアルとき以上にモドリッチは目立つからクロアチア代表は面白いチーム
2018-06-22,03:25:18,900,下手したらクロアチア代表に1人くらいドロリッチっていう選手いてもおかしくなくないか？
2018-06-22,03:25:16,900,クロアチア代表 https://t.co/NKDtTiUbDB
2018-06-22,03:25:15,900,クロアチア代表、サッカーにわかの僕でも5人知ってるしアルゼンチン代表に至っては8人わかるのでこの試合アツいです。
2018-06-22,03:25:04,900,クロアチア代表にぎんじろっち混ざってても気付かないでしょ。おやじっちはバレるかな。
2018-06-22,03:20:54,900,"モドリッチ
マンジュキッチ
ラキティッチ
レビッチ
ペリシッチ
ブロゾビッチ
スバシッチ

これを日本で例えるなら
吉田
権田
藤田
山田
原田
浜田
三田
とかなんやろな

#W杯
#クロアチア代表"
2018-06-22,03:20:38,900,"【#ロシアW杯】アルゼンチンvsクロアチア
マラドーナさん。
#マラドーナ　#アルゼンチン代表　#クロアチア代表　#メッシ https://t.co/UcD0F47xRE"
2018-06-22,03:18:33,900,クロアチア代表たまごっちみたいな名前ばっかやな
2018-06-22,03:15:17,900,リバプールDFロブレンとクロアチア代表DFデヤン･ロブレンは別人
2018-06-22,03:14:13,900,"【#ロシアW杯】アルゼンチンvsクロアチア
本日もマラドーナさん観戦中。
#マラドーナ　#アルゼンチン代表　#クロアチア代表　#メッシ https://t.co/el1UqUJ0Qt"
2018-06-22,03:13:08,900,おれも名前の最後にッチって付けたらクロアチア代表っぽくなれるかな🤔
