date,time,timezone,tweet
2022-11-23,19:30:15,900,"収支アプリで計算（百円単位切り捨て）
＋29000でした。
昨日のフランス代表🇫🇷ナイスです。
頑張ります🔥

#beebet #バカラ https://t.co/31gfOrAk3r"
2022-11-23,19:30:11,900,"白熱する好ゲームとか一切不要で、どんなにつまらなくてもフランス代表が優勝すればそれでいい。
その意味で、優勝確率が少しでも上がるよう他の強豪チームにはグループリーグでコケて消えて頂きたいです。モロッコや日本には頑張ってほしいな😇"
2022-11-23,19:26:25,900,"フランス代表DFリュカ・エルナンデス、右ひざ前十字じん帯断裂と診断…今季絶望に

フランスサッカー連盟（FFF）は23日、フランス代表DFリュカ・エルナンデス（バイエルン／ドイツ）の...
https://t.co/ENDcc1NxzE"
2022-11-23,19:23:57,900,フランス代表のホームユニフォーム暗めのネイビーだからやっぱりカッコいい
2022-11-23,19:12:26,900,それにしてもフランス代表のタレントの豪華さは世界一だと思う
2022-11-23,19:08:20,900,ベンゼマ、W杯欠場。バロンドーラー不在の大会に。どうなる？フランス代表、前線の組み合わせ - YouTube https://t.co/bSptQa4vD6　全く問題なかったな
2022-11-23,19:02:33,900,高校生IHはフランス代表のグリーズマンをよく見るといいと思うな　ポジションやボールの引き出し方や味方の使い方とか　ペナ角付近にポジショニングしてどんなプレーを選択するか読めないところがワクワクするな　基本ペナルティーエリアライン付近の左右の移動
2022-11-23,19:02:06,900,ドイツとフランス代表はまじで好き
2022-11-23,19:01:05,900,"フランス代表にさらなる大打撃！リュカ・エルナンデスが右膝前十字靭帯断裂でW杯欠場（GOAL） - Yahoo!ニュース
https://t.co/yMUVZHIeVa

フランスサッカー連盟（FFF）は、DFリュカ・エルナンデスが右膝前十字靭帯断裂の重傷を負ったことを発表した。… https://t.co/RMBc1MfooB"
2022-11-23,19:00:30,900,"フランス代表のユニフォームかっこよすぎんか？ソックスまで含めて配色完璧なんだが。
近年は圧倒的にNIKEがいい仕事してるね。

色々こねくり回した挙句酷いもんが出来上がってる本邦とは雲泥の差で泣きそうだよ。

#Adidas #NIKE #JFA #ワールドカップ"
2022-11-23,18:57:33,900,"デューク決めて欲しかった〜〜。
一本めちゃくちゃ惜しいシュートあったよね。
フランス代表、ロリス相手にJ2所属の選手が点取るとか夢ありすぎる。"
2022-11-23,18:55:43,900,"フランス代表DFリュカ・エルナンデス、右ひざ前十字じん帯断裂と診断…今季絶望に(SOCCER KING)
#Yahooニュース
https://t.co/CaPH3vsjcy"
2022-11-23,18:55:18,900,"@b2unit2002 技術とかすべてが違いますね

フランス代表のFWなんか
スピードも異次元で

もう同じ土俵で勝負するのが無理があるレベルになっちゃってます"
2022-11-23,18:54:45,900,フランス代表が呪われているのかW杯が呪われているのか
2022-11-23,18:53:05,900,今日は朝見たフランス代表のユニにインスパイアされて、私も上からネイビー、白、赤のコーデでテンション上げてます🇫🇷☺️
2022-11-23,18:52:56,900,"アメブロを投稿しました。
『フランス × オーストラリア』
#アメブロ #ワールドカップ  #フランス代表  #オーストラリア代表 
 https://t.co/MP7DOtSwLG"
2022-11-23,18:50:12,900,"[レプブリカ：「フランス・セリエAのスタイル。 デシャンはラビオとジルーと笑顔で話す」〕。］

[Repubblica の今日の朝の見出し: 「フランス スタイル セリエ A. デシャンがラビオとジルーと微笑む」.ワールドカップでのデビューで、フランス代表チー
#ミラン"
2022-11-23,18:47:58,900,"あぁー…
やっぱりかぁ…W杯の初戦で無念だろうなぁ
お大事に…
良い再建術を受けて復帰して下さい😢

フランス代表にさらなる大打撃！リュカ・エルナンデスが右膝前十字靭帯断裂でW杯欠場 | https://t.co/KndIhZq4Hb 日本 https://t.co/BqYeRTyvKR"
2022-11-23,18:45:49,900,"フランス代表も日本レベルで怪我人の山やな…

あのくらいの接触でリュカ壊れるんか…"
2022-11-23,18:45:39,900,"【W杯】フランス代表FWジルー、名手アンリの”記録”に並ぶ1位に…代表通算ゴール数に注目　ムバッペは23歳で早くもトップ10入り
 https://t.co/pCuRYQtpC9"
2022-11-23,18:41:28,900,フランス代表としてもバイエルンとしてもショッキングなニュース、特に今回はテオと兄弟での共演を期待してたから、リュカの思いをテオが背負ってくれ！
2022-11-23,18:38:50,900,"てか、テオエルナンデス　フランス代表か

世界最高はショーって呟いたけど、テオエルナンデスいるの忘れてた"
2022-11-23,18:38:05,900,"カンテ、ポグバ、ベンゼマ、エルナンデス
コンディションよかったら確実にスタメンな4人😭
まだ万全じゃないヴァラン入れたら5人...

フランス代表DFリュカ・エルナンデス、右ひざ前十字じん帯断裂と診断…今季絶望に https://t.co/dheyfoZqNj"
2022-11-23,18:34:22,900,フランス代表のユニホームがシックでかっこいいな
2022-11-23,18:32:44,900,"フランス代表呪われてない？
怪我人多すぎるよ"
2022-11-23,18:30:34,900,フランス代表DFリュカ・エルナンデス、右ひざ前十字じん帯断裂と診断…今季絶望に 　フランスサッカー連盟（FFF）は23日、フランス代表DFリュカ・エルナンデス（  https://t.co/tu7egduk6G
2022-11-23,18:29:56,900,"接触なくて倒れたからかなり心配だったが、やっぱりダメだったか...

フランス代表にさらなる大打撃！リュカ・エルナンデスが右膝前十字靭帯断裂でW杯欠場（GOAL） https://t.co/l6HusnQoO5"
2022-11-23,18:29:40,900,"フランス代表はリュカまでも離脱か……
呪われてるやろ……
それでも弟のテオが出てくるのが選手層厚すぎてやばい"
2022-11-23,18:28:11,900,https://t.co/K537r3Xf4S　ワールドカップの主役候補フランス代表エムバペの滞空時間の長いヘディングシュート
2022-11-23,18:28:02,900,フランス代表DFリュカ・エルナンデス、右ひざ前十字じん帯断裂と診断…今季絶望に / #SOCCERKING https://t.co/7FQ8oFrx3d
2022-11-23,18:28:01,900,フランス代表にさらなる大打撃！リュカ・エルナンデスが右膝前十字靭帯断裂でW杯欠場（GOAL） https://t.co/N0WiWpChbq
2022-11-23,18:27:44,900,リュカ、靭帯断裂か。相手と接触無かったし、靭帯伸ばしたくらいだと思ってたけど。歩いてたし。フランス代表、怪我人がな…。
2022-11-23,18:27:35,900,"@sunsunsun___333 サッカーは行き着く所まで追いかけたので…
ドーハからジョホールバール　最後はフランス
代表と共にサポーターしてました。

高校は国学院久○山です。ラグビー部
でした♪
今はラグビーに戻りました。"
2022-11-23,18:25:59,900,"W杯だけじゃなく今季の残り試合も絶望かぁ…😥
フランス代表だけじゃなくバイエルンにも痛いな。
初戦で怪我した他の国の選手達はどうなんだろう？
今大会これ以上怪我人が出ませんように🙏"
2022-11-23,18:25:00,900,"【W杯】フランス代表FWジルー、名手アンリの”記録”に並ぶ1位に…代表通算ゴール数に注目　ムバッペは23歳で早くもトップ10入り
 https://t.co/46jjOG53c6"
2022-11-23,18:23:58,900,"🇫🇷フランス代表🇫🇷デシャン監督に更なる打撃：#リュカ・エルナンデス が前十字靭帯を断裂！

https://t.co/8NVrUWuuCQ"
2022-11-23,18:22:55,900,ICYMI: 🇶🇦 11/22(Tue)、ガスリー @PierreGASLY 選手はアブダビでのテストの後、夜にはカタールへ移動✈️ ワールドカップ・フランス代表戦(🇫🇷 vs 🇦🇺)を観戦されました⚽️✨ @ Al Janoub Stadium 🏟 #FRAAUS
2022-11-23,18:22:51,900,フランス代表の１０番の呼び方ってエムバペに落ち着いたのかな？
2022-11-23,18:21:48,900,ぁー。フランス代表のリュカエルナンデス、十字靭帯断裂だったのか。。。可哀想すぎる。。。
2022-11-23,18:21:00,900,フランス代表DFリュカ・エルナンデス、右ひざ前十字じん帯断裂と診断…今季絶望に https://t.co/p8dTNYUvMn
2022-11-23,18:19:59,900,"【選手情報】
フランス代表DFリュカ・エルナンデス、右ひざ前十字じん帯断裂と診断…今季絶望に
https://t.co/Cpv7Wvk6ac

■編集部より
「カタールW杯初戦のオーストラリア戦で負傷交代したリュカ・エルナンデス（バイエルン）は、長期離脱を強いられることになりました」"
2022-11-23,18:19:47,900,"もしかしてオーストラリアが勝利！

って思いましたがフランスが目を覚まして圧倒

ジルーがミランでの好調ぶりをそのままで得点

フランス強いー

フランス代表が4発逆転勝利！　連覇へ好発進…オーストラリアは先制弾を守れず https://t.co/noilqF9Qkp"
2022-11-23,18:19:24,900,"見た瞬間ヤバそうとは思ってたけど…
フランス代表呪われてるのかな…
気の毒すぎて😭

RT"
2022-11-23,18:18:12,900,Nikeに変わってフランス代表のユニ、めっちゃかっこよくなったなぁ・・・
2022-11-23,18:17:49,900,フランス代表のジルーは凄いよなぁ(´・ω・`)🍷
2022-11-23,18:17:25,900,"フランス代表FWジルー、アンリの代表通算最多ゴール数に並ぶ ムバッペは23歳で早くもトップ10入り

#ジルー #アンリ #エンバペ
https://t.co/x3vkRJMCb0"
2022-11-23,18:15:46,900,フランス代表のユニフォームめちゃくちゃかっこいいな
2022-11-23,18:15:45,900,"フランス代表のジルーは
ほんとイケメンよな"
2022-11-23,18:15:01,900,フランス代表呪われてるのかってくらい怪我人が多い…
2022-11-23,18:14:48,900,【W杯】フランス代表FWジルー、名手アンリの”記録”に並ぶ1位に…代表通算ゴール数に注目　ムバッペは23歳で早くもトップ10入り https://t.co/A3ZpLc4mKi
2022-11-23,18:12:53,900,このフランス代表FW(ベンゼマ)は、単なるゴールゲッターではなく、クリスチアーノ・ロナウドを凌駕するほどのフットボールセンスの持ち主だと、私は思っている
2022-11-23,18:12:29,900,"リュカACL断裂か...
痛がり方とか歩き方的に最悪そうだろうとは思ったけどなぁ。
でもテオがチームにフィットしてるからまだなんとかなる。
フランス代表の最悪パターンもしかすると怪我人続出で負ける感じになるかもしれんな。"
2022-11-23,18:12:29,900,"エムバペさいこう(๑´ﾛ`๑)～♪
今年のフランス代表も各ポジションに選手が粒が揃ってタレント揃いだな✌️ https://t.co/Kpu1iSi4xe"
2022-11-23,18:11:49,900,"フランス代表にさらなる大打撃！リュカ・エルナンデスが右膝前十字靭帯断裂でW杯欠場(GOAL)
https://t.co/bwpGWl3Cbx 
何がまずいかって本職がテオしかいなくなったってこと。EUROのときも左SBが手薄になってラビオとかにやらせてたけどバランスおかしくなったんだよな。テオに何かあったら終わる。"
2022-11-23,18:10:41,900,"[ガゼッタ - ACミラン、マイニャンはアーセナルとリヴァプールとの親善試合ですでにピッチに立つ見込み]。

[マイク・メイニャンはついに、数週間の出場を妨げ、フランス代表としてワールドカップを欠場させた二重の筋肉の負傷を解消した。ミランでの彼の正式な復帰はサ
#ミラン"
2022-11-23,18:08:22,900,"フランス代表のパヴァール選手と言えば、ロシアW杯のスーパーシュートが有名ですがこちらの動画も好きです。
#パヴァール　#パバール"
2022-11-23,18:07:42,900,"フランス代表ユニ格好いいな。
普段も着られそうな感じだし"
2022-11-23,18:05:09,900,前半早々に呪われているかのように倒れ込んだもんな。フランス代表は占いとかに強い人を監督にだな
2022-11-23,18:03:33,900,元日本を代表する攻撃型ＤＦ　松田直樹選手と、フランス代表　アネルカ、元韓国代表　キム　ナミルの誕生日は同じで、３月１４日。
2022-11-23,18:01:15,900,"🇫🇷#フランス代表 にさらなる大打撃💥

#リュカ・エルナンデス が右膝前十字靭帯断裂で #カタールW杯 欠場。

オーストラリア戦で先発も、13分に負傷交代。検査の結果、長期離脱が確定した。#ベンゼマ らに続き、またも主力が離脱することに。"
2022-11-23,18:00:15,900,"[フランス、ルーカス・エルナンデスに重傷：ACL断裂】。］

[ルーカス・エルナンデスも失ったフランス代表チームの怪我は続いている：プレスリリースを通じて、トランスアルパイン連盟は、バイエルン・ミュンヘンのサイドバックが昨日のオーストラリア戦で右膝の前十字靭帯
#ミラン"
2022-11-23,18:00:01,900,"【WC2006】 / France（H） / No.10 ZIDANE

ジネディーヌ・ジダン・元フランス代表。
輝かしいキャリアで最後の舞台となったWC2006モデル。

詳細は⇩
https://t.co/X9dF4N0zlZ

#FRA #LesBleus #FIFAWorldCup #Qatar2022 https://t.co/MfokiwQktQ"
2022-11-23,17:58:34,900,"ラグビー日本代表　世界ランク2位フランス代表に初勝利ならず　17ー35で敗戦　欧州遠征2連敗
 https://t.co/LimRFLcS4J"
2022-11-23,17:58:24,900,"やっぱりフランス代表🇫🇷強えなぁ〜
ベンゼマ居なくても
ムベッパ・グリーズマン・デンベレ・ジルーの攻撃陣最強だなぁ。。
 #フランス代表
 #カタールW杯"
2022-11-23,17:53:28,900,"ジルー、イケメンすぎルー

やばくない？？！！この腹筋、わざとshowしてるじゃん。。。jealous

#ワールドカップ #ワールドカップ2022 #フランス代表 #ジルー #ikemen #FIFAWorldCup #サッカー https://t.co/3ZtjHGKRrr"
2022-11-23,17:51:21,900,"モロッコ、チュニジアと欧州（特にフランス）育ちの選手を呼んでる国を調べたので、供給元も調べる。
フランス代表におけるアフリカ系選手の多さはよく知られているが、今回は出身地、生育地を見てみた。
このパリやパリ郊外出身の多さ。近隣のノルマンディー地域圏も入れたらかなりの割合になる。 https://t.co/Vr1R6O8fxD"
2022-11-23,17:48:39,900,蘭丸「ジャンヌ…1800年頃のフランスはな、大変だったんだ。ジャンヌ…フランスはな、ウィーン会議でフランス代表タレーランが正統主義を提唱してから7月革命とか2月革命とかで共和制になったり帝政になったりするんだジャンヌ…」狩屋「先輩、ジャンヌジャンヌうるさいです」
2022-11-23,17:47:10,900,それにしてもフランス代表すごいよな。リュカが試合開始すぐに怪我して、代わりに出てきた弟が遜色ない活躍するんだから。ご両親は誇らしかろう( •́ㅂ•̀)
2022-11-23,17:45:46,900,"FIFAワールドカップカタール2022、グループリーグD第1節、フランス代表対オーストラリア代表が現地時間22日に行われ、4-1でフランス代表が勝利した。
リンク：https://t.co/hgxVrWyl4f
タ　グ：#オーストラリア"
2022-11-23,17:31:06,900,"フランス代表主力選手欠けてるのにスター軍団なのエグすぎ
マジで2連覇してくれ🇫🇷"
2022-11-23,17:31:03,900,フランス代表のヨアン グルキュフってリベリーやエヴラにいじめられていたそうです。彼らはグルキュフが『ジダン2世』と言われたことに腹をたてていたそうです。
2022-11-23,17:30:26,900,"フランス代表通算得点でジルーがアンリに並んだってだけで不快
絶対ジルーにこれ以上得点取らせるな！！"
2022-11-23,17:28:21,900,"開催地のトゥールーズは、来年のワールドカップで日本代表が予選プール2試合を行なう場所だ。 フランス代表のタックルにも負けないWTBディラン・ライリー ...
リンク：https://t.co/HvjksZZKMk
タ　グ：#フランス"
2022-11-23,17:23:14,900,フランス代表グリーズマン出てるの今知った。見損ねちゃった😞次の試合は絶対見る！
2022-11-23,17:22:26,900,@SoccerKingJP ベンゼマの方が能力的に高いかもしれないけど、常に揉めてるフランス代表の9番つとめるのは簡単じゃないだろうに凄いなあ。
2022-11-23,17:16:22,900,"【サッカー】フランス代表FWジルー、アンリの代表通算最多ゴール数に並ぶ ムバッペは23歳で早くもトップ10入り
https://t.co/rHZhEWZHlK"
2022-11-23,17:15:35,900,"#フランス代表🇫🇷
今日、欠場する選手がまだ長くなった😢
❌ メニャン
❌ キンペンベ
❌ カンテ
❌ ポグバ
❌ エンクンク
❌ ベンゼマ
🆕️❌ リュカ・エルナンデス https://t.co/yTaYNjOm1m"
2022-11-23,17:15:10,900,"#カタールW杯GL グループリーグ1巡目の半分8試合を終えてデシャン率いるフランス代表🇫🇷が最も気に入ったチーム。

エレガンス！
エレガンス！
エレガンス！"
2022-11-23,17:13:35,900,"#FIFAWorldCup 
フランス代表🇫🇷にカンテ居ないの
悲しすぎる😢 https://t.co/H5aGWOztXS"
2022-11-23,17:02:05,900,"点には繋がらなかったけど、贔屓目抜きにしても1列引いて動き回るグリーズマンは効いてたな。
昨日のフランス代表がトップモードに入ったらと思うとワクワクする。

と、オランイェ推しが言ってみる。"
2022-11-23,17:01:42,900,【サッカー】フランス代表FWジルー、アンリの代表通算最多ゴール数に並ぶ ムバッペは23歳で早くもトップ10入り https://t.co/97mNNIraZ4
2022-11-23,17:01:24,900,フランス代表も色々と問題あるでしょ？
2022-11-23,17:00:00,900,"🇫🇷フランス代表　4－1　オーストラリア代表🇦🇺

🏆#FIFAWC_DH
🎥@SoccerKingJP ❎ @LegendsStadiumC

🎞FIFA ワールドカップ カタール 2022 デイリーハイライト Day.3 本編はこちら
https://t.co/AC6xJQTVRZ https://t.co/NZey69ItaD"
2022-11-23,16:59:20,900,普段追ってないのにこんな時にだけ過去を思い出してAKBについてコメントするのよくない気もするんだが、こじまこが好きなアントワーヌ・グリーズマンもフランス代表でいまめちゃめちゃいい感じだからグリーズマンに免じて許してほしい。
2022-11-23,16:59:11,900,@tomomidynamic フランス代表にもテュラムのジュニアが居ます
2022-11-23,16:57:36,900,フランス代表見るのに早起きしたからたっぷりお昼寝しちゃったわ🥱💭✨
2022-11-23,16:54:04,900,"いまのところフランス代表のユニフォームが1番かっこいい。
色合いもおしゃれだし、国旗色になってるし。"
2022-11-23,16:50:50,900,ジルー、ミランのユニフォームしか持ってないけどフランス代表のユニフォームも買おうかな
2022-11-23,16:50:44,900,J2所属フランス代表出場強い
2022-11-23,16:35:17,900,＃エムバペ、＃フランス代表 https://t.co/Q7szyj9Ux3
2022-11-23,16:34:14,900,フランス代表があんなに楽しそうにサッカーしてるのを見ちゃうと、やっぱし敵わないなぁと思ったり。#おのえ765
2022-11-23,16:31:55,900,"ラグビー日本代表　世界ランク2位フランス代表に初勝利ならず　17ー35で敗戦　欧州遠征2連敗
 https://t.co/aAeRZp3Pch"
2022-11-23,16:30:55,900,"フランス代表🇫🇷のリュカ･エルナンデス､W杯初戦の試合中に右膝十字靭帯断裂でW杯欠場ってまじかよ！
リュカエルナンデスは今大会出場時間10分で去るのか。。。"
2022-11-23,16:27:24,900,"｢フランス代表｣の歴代最強イレブンやからな。

エムバペよりベンゼマだろ！
はおかしい事くらいわかるはず。"
2022-11-23,16:26:34,900,@picovia_dbd 寝不足の日々です😂めちゃくちゃですよねフランス代表wいよいよ我らが日本代表も今日やるので楽しみですね😄緊張感半端ない日本戦🇯🇵ですが応援しましょう😄⚽️
2022-11-23,16:25:02,900,フランス代表もうこれ優勝やろ
2022-11-23,16:23:38,900,"ジネディーヌ・ジダン氏（50）がワールドカップ（W杯）カタール大会後、フランスサッカー連盟とフランス代表監督に就任することですでに基本合意していると ...
リンク：https://t.co/tn7LdaqVKc
タ　グ：#フランス"
2022-11-23,16:22:18,900,パルコであれこれ買い物した後にヴィドフランスでフランス代表の勝利を祝う https://t.co/xMs2fFsCXB
2022-11-23,16:20:21,900,"FIFAワールドカップカタール2022 グループD第1節 
フランスVSオーストラリア 配信しました
https://t.co/anywna5NYP @YouTubeより 
#フランス代表🇫🇷#France #LesBleus 
#オーストラリア代表🇦🇺#Australia #Socceroos
#W杯 #ABEMAでFIFAワールドカップ 
#FIFAワールドカップ #FIFAWorldCup #Qatar2022"
2022-11-23,16:20:04,900,"フランス代表にサンマクシマンいて欲しいよなあ
今大会よんで欲しかった"
2022-11-23,16:13:35,900,Champions League AnthemとLa Marseillaiseとかいう試合前ぶち上がり楽曲聞けるフランス代表羨ましすぎる
2022-11-23,16:11:07,900,"【W杯】フランス代表FWジルー、名手アンリの”記録”に並ぶ1位に…代表通算ゴール数に注目　ムバッペは23歳で早くもトップ10入り(FOOTBALL ZONE)
#Yahooニュース
https://t.co/xS9OlISqEE

https://t.co/xXhE9aaCMr
#サッカー
#スポーツ
#soccer
#BLACKPINK_BORNPINK"
2022-11-23,16:10:45,900,"無性にフランス代表🇫🇷集めたくなった
#FIFAモバイル https://t.co/9umlHHC0Kq"
2022-11-23,16:07:20,900,あれ？ロシアW杯ってフランスが優勝したんだっけ？クロアチアの奮闘はよく覚えてるけど、フランスの印象がなかった。フランス代表が好きじゃないからかな？しかし、グリーズマンがインサイドハーフで攻守に良い働きしてるな。
2022-11-23,16:02:42,900,フランス代表ふざけんなまじで
2022-11-23,16:00:14,900,"前回大会0ゴール（確か枠内シュートも0）だったジルーが早速ドッピエッタかましてるの草

てかフランス代表お家芸の内紛今回無さそう

火種になりそうなポグバとベンゼマ不在の影響かね"
2022-11-23,15:57:51,900,フランス代表、怪我人多すぎ…😱
2022-11-23,15:56:44,900,フランス代表のユニフォーム買おうかなぁ
2022-11-23,15:51:52,900,"フランス代表DFルーカス・エルナンデスがACL断裂～W杯欠場、22/23シーズン終了。頑張ってください！🚨🇷 #WorldCup2022 #Qatar2022

フランス代表の負傷者はベンゼマ、ンクンク、カンテ、ポール・ポグバ、マイニャン、キンペンベに続く。 https://t.co/6hsOP9ooBO
https://t.co/tNWE5b9Ely"
2022-11-23,15:51:21,900,フランス代表のユニフォーム素敵だなぁ。ユニ自体も格好いいし、トリコロールのバランスが絶妙と思います。青が深い色に対して赤が鮮やか🇫🇷
2022-11-23,15:45:08,900,"カタール・ワールドカップ（W杯）最新ニュース】グループD・第1節、フランス代表とオーストラリア代表が対戦。
リンク：https://t.co/4RdbysP2h2
タ　グ：#オーストラリア"
2022-11-23,15:43:56,900,"カントナに代表落ちを告げる時は死ぬほど恐かった。

エメ・ジャケ（元フランス代表監督）"
2022-11-23,15:42:11,900,【W杯】フランス代表FWジルー、名手アンリの”記録”に並ぶ1位に…代表通算ゴール数に注目　ムバッペは23歳で早くもトップ10入り(FOOTBALL ZONE) https://t.co/2aYnaPXhIv
2022-11-23,15:40:43,900,フランス代表のユニフォームがいっちゃんカッコイイ(･∀･) https://t.co/2oHWjB7VKj
2022-11-23,15:34:54,900,ジダン氏　フランス代表次期監督に内定か　既に基本合意も― スポニチ Sponichi Annex サッカー https://t.co/B2OrqlcZnX
2022-11-23,15:33:35,900,あんだけ主力を怪我で欠いてるのにフランス代表強すぎやろw #FIFAワールドカップ
2022-11-23,15:32:22,900,フランス代表、逆転白星発進もさらなる故障者…負傷交代リュカが残るW杯欠場へ - 記事詳細｜Infoseekニュース https://t.co/b07exvmCfg #r_blog
2022-11-23,15:32:01,900,絶対ピエールキカちゃんと一緒にフランス代表の試合観にいってるやろなぁ〜って思ったらやっぱり行ってて草
2022-11-23,15:31:18,900,【W杯】フランス代表FWジルー、名手アンリの”記録”に並ぶ1位に…代表通算ゴール数に注目　ムバッペは23歳で早くもトップ10入り [Football ZONE WEB] https://t.co/w3giyAVVdE
2022-11-23,15:28:21,900,"【W杯】フランス代表FWジルー、名手アンリの”記録”に並ぶ1位に…代表通算ゴール数に注目　ムバッペは23歳で早くもトップ10入り

オーストラリア戦で2得点、代表通算51ゴールを記録フランス代表FWオリビエ・ジルーは、現地時間11月...
https://t.co/D2u27Kdp5u"
2022-11-23,15:27:01,900,"ピルロやマルディーニがいたイタリア代表
ファンペルシがいたオランダ代表
この2つが好きだったけど
今好きな選手いないから応援したい国がないんよね

フランス代表はめっちゃ嫌いだからジンクスに呑まれてGLで負けて欲しい"
2022-11-23,15:26:44,900,【GdS】ジルーはフランス代表通算51ゴールを記録し、アンリと並んで歴代1位タイに。 https://t.co/nH07ukGoRm
2022-11-23,15:26:30,900,"現地時間22日、FIFAワールドカップ カタール2022・グループリーグD第1節のフランス代表対オーストラリア代表がアル・ジャヌーブ・スタジアムで行われる。
リンク：https://t.co/QQZqTpepWp
タ　グ：#フランス"
2022-11-23,15:25:38,900,"記者会見するフランス代表のデシャン監督＝２１日、ドーハ郊外（ロイター＝共同）. 【ドーハ共同】史上３チーム目のワールドカップ（Ｗ杯）２連覇を狙う ...
リンク：https://t.co/YI9k7wfAu2
タ　グ：#ロイター"
2022-11-23,15:24:18,900,フランス代表、ケガに呪われてません？
2022-11-23,15:21:05,900,【W杯】フランス代表FWジルー、名手アンリの”記録”に並ぶ1位に…代表通算ゴール数に注目　ムバッペは23歳で早くもトップ10入り / #FOOTBALL ZONE https://t.co/6KZa2lJrYH
2022-11-23,15:17:13,900,【W杯】フランス代表FWジルー、名手アンリの”記録”に並ぶ1位に…代表通算ゴール数に注目　ムバッペは23歳で早くもトップ10入り https://t.co/nD1ZDr9Y6b
2022-11-23,15:12:31,900,フランス代表監督のデシャンが言ってる件について
2022-11-23,15:12:04,900,"＃フランス代表
トップスコアラーのランキング https://t.co/iYr39zOQCo"
2022-11-23,15:11:16,900,"仏代表にまた痛手、L・エルナンデスが負傷離脱 カタールW杯(ＡＦＰ＝時事)

あかん
#フランス代表
のスタメンがケガでどんどん消えていく。
優勝無理そう。
#WINNER
#カタール
#ワールドカップ

https://t.co/bjQQYf46EJ"
2022-11-23,15:10:27,900,"今大会はフランス代表の
ワールドカップ連覇を期待していたのに怪我人が多過ぎて悲しい。

昨夜の試合中にはリュカ・エルナンデスが負傷(重症)したとのことで
呪われてるのかな😓"
2022-11-23,15:10:23,900,フランス代表の前十字靭帯断裂の映像見た 痛そう
2022-11-23,15:08:03,900,"【W杯】フランス代表FWジルー、名手アンリの”記録”に並ぶ1位に…代表通算ゴール数に注目　ムバッペは23歳で早くもトップ10入り(FOOTBALL ZONE)
#Yahooニュース
https://t.co/Fms00N5yLd"
2022-11-23,15:07:47,900,"フランス代表、ベンゼマ不在でもジルーがいれば問題ないの強すぎるな…（むしろジルーのが良い？）
他ポジションも怪我で重要な選手がいないのに、全くそれを感じさせない選手層の厚さよ…"
2022-11-23,15:07:03,900,"フランス代表、逆転白星発進もさらなる故障者…負傷交代リュカが残るW杯欠場へ(超WORLDサッカー！)
#Yahooニュース
https://t.co/9A8fuF6wqS
https://t.co/xXhE9aaCMr
#サッカー
#スポーツ
#soccer
#CherryMagicTH"
2022-11-23,15:05:37,900,"フランス代表🇫🇷すげーけど
特に7番が欲しいな〜
ゲームメイクすごかった✨
ユニホームかっけ〜なぁ✨

#グリーズマン 
#ワールドカップ https://t.co/KswhK1r4rL"
2022-11-23,15:02:50,900,フランス代表ユニほしいな～って思ったら枯れてた…
2022-11-23,15:01:58,900,"ワールドカップの裏でU-19日本代表とU-19フランス代表の試合が行われてて、結果は日本が1-2で敗戦。フランスは若くて良い選手がどんどん育ってる印象。それとは対照的に日本は足元の技術は一流だけど、アスリート能力が一向に高くなってない印象でした。

https://t.co/kQqE8Eur29

#U19日本代表"
2022-11-23,15:01:00,900,"フランス代表のジルーが好きなのだけど⚽
今日の夜フランス初戦だと思ってたらきのうってか、今朝だった…
ジルー決めてるし…
今日は日本戦見ます"
2022-11-23,15:00:01,900,兄弟でフランス代表やば
2022-11-23,14:58:07,900,ビンテージでもなんでもないけど、オレが持ってるadidasジャージ最古はフランス代表ジャージです。 https://t.co/TjGpCxK5iE
2022-11-23,14:56:21,900,「ラグビーは少年をいち早く男にし、男に永遠の少年の魂を抱かせる」元フランス代表🇫🇷主将でラグビー界の伝説ジャンピエール・リーブの言葉。チームの為に体を張る「超献身的で勇敢なプレースタイル」は多くの人々の心に残っている。彼から学んだ言葉と共に、私も「前へ」進もうと心新たに思うんです。 https://t.co/zDLizHQmQ4
2022-11-23,14:55:28,900,デンベレとエムバペの両ウインガーって相当強烈やな #フランス代表 #FIFAワールドカップ
2022-11-23,14:54:05,900,"フランス代表のユニホーム、
シンプルでカッコいい！"
2022-11-23,14:52:17,900,"@qcWYeFkfSX1SmSn こんにちは😸
そうです、W杯ですよ〜。フランス代表、本日の明け方に試合をしていました。"
2022-11-23,14:48:37,900,#フランス代表
2022-11-23,14:47:22,900,"こんにちは☀️

完全に #フランスvsオーストラリア を見て爆睡こいた、田村公典です（笑）

その前の #メキシコvsポーランド も見てたけど、毎試合ワクワクしますなぁ〜🤩

#フランス代表 は安定の強さだったし、個人的に応援してた #メキシコ代表 は得点の匂いがしてただけに悔しかったな😣"
2022-11-23,14:43:53,900,"うわ、マジか
出場時間10分間だけ？😭😭
この離脱は痛い。

てか、今回のフランス代表まじで
怪我人多いし😭😭"
2022-11-23,14:43:17,900,"フランス代表にとってベンゼマ欠場は痛いけど、チームのバランスを見るとCFジルーの方が合ってる感じ。

ベンゼマはボール触りたいタイプなのでボールに寄ってきちゃうんだよね。
エムバペとデンベレの強力ウインガーがいる上にベンチからコマンが出てくるチームでCFは真ん中に居て欲しいんだよね。"
