date,time,timezone,tweet
2022-12-04,06:07:11,900,"オランダ、アルゼンチン順当に勝つ
波乱なし
オランダ代表 対 アルゼンチン代表の対戦成績
4勝 4分 1敗
13得点 6失点

https://t.co/BDlC3Gi5Bp https://t.co/WAi0akemsF"
2022-12-04,06:07:08,900,"メッシという天才を慈しみ、行く末を見守る。
一時代の終わりは悲劇かハッピーエンドか。
そんな惜別の気持ちがすべての人にあるのを強く感じた。
それを支えるアルゼンチン代表の選手たちの献身性に涙が出そうだ。"
2022-12-04,06:06:22,900,"アルゼンチンおめでとう！
ラッキーパンチで1点入ったとき焦った・・アルバレスが変わってから潮目が変わった気がする。次はオランダ！98年のベルカンプのヤな思い出が。勝ってほしい！！
#メッシ #アルゼンチン代表 https://t.co/JpKgRormXH"
2022-12-04,06:06:21,900,"🇶🇦#カタールW杯/アルゼンチンが善戦オーストラリアの追撃振り切って8強! 1000試合出場 #メッシ がメモリアル弾

カタール・ワールドカップ ラウンド16の #アルゼンチン代表 vs #オーストラリア代表 が3日に行われ、2-1で勝利した #アルゼンチン が準々決勝進出

#Qatar2022

https://t.co/8KCBOkq124"
2022-12-04,06:06:07,900,"あー、ディバラを見たい…。
OMF気味だからメッシの交代枠なんだろうけどアップしてんだから一緒に使ってみてよ〜。
#アルゼンチンvsオーストラリア 
#アルゼンチン代表 
#パウロ・ディバラ
#リオネル・メッシ"
2022-12-04,06:06:00,900,日本の実況では流れてないけどアルゼンチン代表は今迄応援席の人達の前で大声でチャントを歌い回ってた。
2022-12-04,06:05:51,900,イグアインの亡霊がアルゼンチン代表を襲う
2022-12-04,06:05:13,900,": 【速報】アルゼンチン代表…オーストラリアに勝利してベスト8進出キターー！！ｗｗｗｗｗｗｗ #サッカー #soccer
https://t.co/RikSTlYQ1A"
2022-12-04,06:04:31,900,"2022.12/4 FIFAワールドカップ 決勝トーナメント1回戦 アルゼンチン代表vsオーストラリア代表

#FIFAWorldCup #Qatar2022 #ARGAUS
https://t.co/opILSmV5nG"
2022-12-04,06:03:25,900,"アルゼンチン勝ったよ🎉
メッシまた決めた⚽⚽⚽
ベスト8！🙌
#アルゼンチン代表 
#メッシ"
2022-12-04,06:03:21,900,"オーストラリア最後のシュート惜しかったー💦アルゼンチンのキーパー、ナイスキーパー！
勝ってるから守ってもいいのに、さらにもう一点取りに行こうとするアルゼンチン代表に感動しました！
ナイスゲーム👍
🇦🇷vs🇦🇺"
2022-12-04,06:03:10,900,"メッシもアルバレスも素晴らしかったけど、
今日もデ・パウルは鬼でした！

🇦🇷！！！

#アルゼンチン代表"
2022-12-04,06:03:06,900,アルゼンチン代表まずはベスト8進出おめでとう🎉
2022-12-04,06:03:00,900,"怖かった～～❗もう心臓バックンバックンだったよ～～❗😭
とりあえず勝ててよかったーーー‼️
次はオランダ。強いけど、
ぜってぇ負けねぇぞぉぉぉーーー‼️

#FIFAWorldCup 
#メッシ
#アルゼンチン
#アルゼンチン代表
#アルゼンチンvsオーストラリア 
#決勝トーナメント"
2022-12-04,06:02:26,900,"デパウル素晴らしい選手！
#アルゼンチン代表"
2022-12-04,06:02:09,900,"試合記録#50
#ベスト16
C1位-D2位

アルゼンチン🇦🇷2-1🇦🇺オーストラリア
これがメッシ。

#ARGAUS
#アルゼンチンvsオーストラリア
#アルゼンチン代表
#オーストラリア代表

#W杯
#W杯2022
#ワールドカップ
#ワールドカップ2022
#W杯カタール大会 https://t.co/oWrTs1jsQf"
2022-12-04,06:02:06,900,"アルゼンチン勝ちました〜〜😊😊
最後ヒヤヒヤしましたが💦
#ワールドカップ  #ワールドカップ2022 #アルゼンチンvsオーストラリア #アルゼンチン代表 #メッシ #アルバレス #ブックメーカー #エルドアスポーツ"
2022-12-04,06:01:45,900,"４年後のW杯アルゼンチン代表の
メッシ後継者はアルバレスかな！
非常に楽しみな選手。"
2022-12-04,06:01:34,900,"さすがに決勝トーナメントになると
奇跡の逆転勝利は
なかなか起きないな。

強豪国にとっては
こっからがW杯本番
って感じだ。

#オーストラリア #アルゼンチンvsオーストラリア #アルゼンチン代表 #メッシ #決勝トーナメント"
2022-12-04,06:01:24,900,"最後、3回冷や汗とうめき声でちまったが、なんとか次行けたね。＃マンチェスター・シティ に行ったのが😣だが、#アルバレス、当分楽しめそうだ。
#アルゼンチン代表🇦🇷 
#Qatar2022"
2022-12-04,06:01:22,900,"#いいねした人全員フォローする 
メッシ神♡
#アルゼンチン代表 🇦🇷
神の子はやはり神⚽ https://t.co/1tA7odZScD"
2022-12-04,06:01:14,900,"アルゼンチン ベスト８進出！
オーストラリアもいい攻撃していて見応えのある試合やった。

しかし、そこに立ちはだかったのはやっぱりリオネルメッシ。

代表としてのワールドカップ出場は最後と発言しての大会。
なんとかメッシのいるアルゼンチン代表にワールドカップの栄冠を！"
2022-12-04,06:01:08,900,黄金世代のあとようやく新時代を迎えたオランダ代表。メッシを中心にようやくコパアメリカを制して成熟したアルゼンチン代表。ドラマがありすぎるな。
2022-12-04,06:01:07,900,"🇦🇷試合結果🇦🇺
メッシが今大会3点目！　アルゼンチン、2大会ぶり8強入り…オーストラリアから逃げ切り成功
https://t.co/hoJ007tR2n

🗣️編集部より
「アルゼンチン代表はメッシ＆アルバレスのゴールで2点をリード。終盤にはOGで失点を許すも、同点弾は与えませんでした」
#FIFAWorldCup #ARG #AUS https://t.co/K3YZKSK0Hr"
2022-12-04,06:01:02,900,"アルゼンチン勝利
オーストラリア🇦🇺よく頑張った

メッシがまだ見れる良かった

デパウル凄すぎる凄いスタミナ
ラウタロ決めなきゃ

#メッシ
#アルゼンチン代表
#ワールドカップ"
2022-12-04,06:00:56,900,"今のアルゼンチン代表で好きな選手いないけど、ベスト16では消えて欲しく無かったから良かった。

アイマール、サビオラの頃は大好きやったなぁ。"
2022-12-04,06:00:48,900,"アルゼンチン勝利❗️⚽️

ベスト８は、オランダ対アルゼンチン❗️⚽️

楽しみな試合⚽️😄

#ワールドカップカタール大会
#アルゼンチン代表 
#オーストラリア代表 https://t.co/Ase9M0cOWj"
2022-12-04,06:00:41,900,"メッシとアルゼンチン代表が勝ち進んで嬉しいけど、オーストラリア代表もすげー良い試合してたな
勝ってもおかしくなかった"
2022-12-04,06:00:24,900,アルゼンチン代表オーストラリア戦勝利、準々決勝進出おめでとう！最後、気迫を見せた！本当に素晴らしかったです！
2022-12-04,06:00:21,900,"アルゼンチン、おめでとー。画像はデ・パウル。
準々決勝はオランダと対戦。
#アルゼンチン代表 
#ワールドカップカタール2022 https://t.co/uuwNJsE8mv"
2022-12-04,05:59:57,900,アルゼンチン代表勝ったけど走りすぎて次からが心配だよ
2022-12-04,05:59:53,900,"メッシ＝神。
＃アルゼンチン代表"
2022-12-04,05:59:49,900,"アルゼンチン勝利！
最後めちゃくちゃ危なかったよー😫

アルゼンチンDF達に感謝される神GK‼️

また神の子メッシのプレーが次も見れるぜ🙏

#アルゼンチン対オーストラリア
#アルゼンチン代表 
#メッシ最後の大会 #カタールW杯  #メッシ #神の子 #ABEMA @ABEMA

https://t.co/9FCmIUMEi7 https://t.co/mkUcLnM6f3"
2022-12-04,05:59:25,900,"#カタールW杯 ラウンド16 #オーストラリア代表 1-2 #アルゼンチン代表

442でコンパクトなブロックを敷くオーストラリアから2点奪ってアルゼンチンが勝利
キレのあるドリブルで攻撃を牽引し #メッシ が得意の形で1GOAL、生涯通算1000試合目を飾る
相手のハイプレスを巧みにかわして3CBに変えて守り切る"
2022-12-04,05:59:22,900,"メッシ巧すぎて、気が付いたらアルゼンチン応援してました（メッシのアルゼンチン代表でのワールドカップの優勝も見てみたいという意味で）。
最後まで分からない試合で、攻守共に見応えがあって、とても面白い白熱した試合！
ナイスゲーム！"
2022-12-04,05:59:06,900,"オーストラリア代表惜しかったな〜 
アルゼンチン代表はメッシが流石すぎるわww
やっぱりメッシは上手いよ〜

#ワールドカップ"
2022-12-04,05:58:50,900,"🇦🇷！！！

#アルゼンチン代表"
2022-12-04,05:58:48,900,"最後のオーストラリアの1プレイが惜し過ぎて延長かと思ったけど、やっぱりアルゼンチンは強かった。

あんなに運動量が少ないメッシにあんなに好き放題されちゃあね～。

アルゼンチン代表のボールの扱いがやっぱ別次元。"
2022-12-04,05:58:45,900,"#アルゼンチン代表🇦🇷
#リオネル・メッシ
いやー最後はヒヤヒヤしたけど、勝ち切った！

次のオランダ戦が楽しみだ！

ベスト８で対戦したのは98年フランスワールド杯以来だけど、あの時のリベンジが出来るかな？"
2022-12-04,05:58:33,900,"後半はメッシ劇場だった!よくパス通したよな!
#アルゼンチン代表"
2022-12-04,05:58:33,900,"アルゼンチンベスト8進出！🇦🇷
次からがまじ勝負！
まずはオランダ🇳🇱勝つぞ！
 #FIFAワールドカップ #アルゼンチンvsオーストラリア #アルゼンチン代表"
2022-12-04,05:58:26,900,"良い試合だった！！
アルゼンチンベスト8進出おめでとう🎉
メッシは神様だった！！
#アルゼンチン代表"
2022-12-04,05:58:24,900,アルゼンチン代表の試合何気に初めて見る気がするけど、やっぱメッシ別次元わね…＼(^o^)／
2022-12-04,05:58:09,900,"アルゼンチン代表！ベスト８進出！このまま突き進んで頂きたい！

やるっきゃない👍"
2022-12-04,05:58:05,900,"アルゼンチン代表ｖｓオーストラリア代表
最後の最後まで楽しかった♪

#アルゼンチン代表
#オーストラリア代表
#サッカー
#ワールドカップ"
2022-12-04,05:58:04,900,"アルゼンチン代表おめでとう👏
オーストラリア代表お疲れ様でした！日曜の朝からいいもの見れました！両代表ありがとう！"
2022-12-04,05:58:02,900,ラウタロさん全然知らないけど使う意味・・・ 💀   アルゼンチン代表   オーストラリア代表
2022-12-04,05:58:01,900,"#アルゼンチン代表 
よっしゃぁ
勝ったぞぉ🇦🇷🇦🇷👍👍"
2022-12-04,05:57:56,900,"@rumiko2020 エミリアーノ・マルティネス選手ナイスセーブ！
アルゼンチン代表勝利しましたね。
おめでとうございます。"
2022-12-04,05:57:35,900,"【速報】#カタールW杯 ラウンド16

🇦🇷#アルゼンチン代表 2-1 #オーストラリア代表🇦🇺
【#ARG】
#メッシ(前35)
#アルバレス(後12)
【#AUS】
オウンゴール(後32)

#Qatar2022

https://t.co/7LrVpHSUhY https://t.co/DLoSXBGR34"
2022-12-04,05:57:34,900,"アルゼンチン代表、勝利！
ベスト8進出！
やったー！！"
2022-12-04,05:57:31,900,"試合終了 🇦🇺1-2🇦🇷！
BEST8進出！！
全員よく走った！よく戦った！よく勝った！！！！！
アルゼンチン代表最高だ！！！！！！
🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷
#FIFAWorldCup 
#FIFAワールドカップ"
2022-12-04,05:57:26,900,"アルゼンチン代表🇦🇷勝利‼️
メッシ上手すぎ😍"
2022-12-04,05:57:22,900,"#アルゼンチン代表 
よー止めたぁ
マルティネスーーーー👏👏"
2022-12-04,05:57:21,900,"2022 FIFAワールドカップ カタール 決勝トーナメント【1回戦】
アルゼンチン代表(#ARG) ２‐１ オーストラリア代表(#AUS)
試合終了
#FIFAWorldCup"
2022-12-04,05:57:19,900,まだアルゼンチン代表のメッシが見れるぞ
2022-12-04,05:57:05,900,"試合終了🏟️⚽
アルゼンチン代表🇦🇷2-1🇦🇺オーストラリア代表 アルゼンチン""ベスト8進出🏟️⚽これで準々決勝はオランダ-アルゼンチンに🇳🇱🇦🇷😉 #FIFAWorldCup #FIFAワールドカップ"
2022-12-04,05:56:56,900,"アルゼンチン代表

#worldcup_anime"
2022-12-04,05:56:54,900,"🇦🇷 #アルゼンチン代表 がベスト8へ！🇦🇺

これがキャリア通算1000試合目の出場となった #メッシ と #フリアン・アルバレス のゴールで、粘るオーストラリア代表に勝利！

準々決勝でアメリカを破ったオランダと激突！

🏆#カタールW杯 ラウンド16
🆚アルゼンチン 2-1 オーストラリア https://t.co/JuVaMZqanv"
2022-12-04,05:56:51,900,"ワールドカップ　ベスト16、アルゼンチンvsオーストラリアは2-1で試合終了。
🇦🇷が準々決勝へ進出！

#FIFAWorldCup
#Qatar2022
#ARGAUS
#ARG
#AUS
#カタールW杯
#FIFAワールドカップ   
#アルゼンチン代表🇦🇷
#オーストラリア代表🇦🇺
#Messi𓃵
#GOAT𓃵
#AbemaTV
#Abema
#ABEMAでFIFAワールドカップ"
2022-12-04,05:56:47,900,"ビルドアップはさほどだが、(身長の割に)跳ね返しに限るとやたら強いというのが従来のアルゼンチン代表DF陣だけど。
#FIFAWorldCup #WorldCup #Qatar2022 #LaAlbiceleste #ARGAUS #Messi"
2022-12-04,05:56:22,900,"アルゼンチン代表、
１点差で残り５分でも
ガンガン攻めていく。
さすがだな。

 #サッカーワールドカップ"
2022-12-04,05:55:18,900,"[ディバラ]に関する関連ニュース！

===
アルゼンチン代表指揮官、未出場のディバラに言及「負傷が理由ではない」 - SOCCER KING
https://t.co/HB8dagXYx3"
2022-12-04,05:55:13,900,アルゼンチン代表のメッシの負担半端ねえ
2022-12-04,05:54:00,900,ゴール前で遊びまわるアルゼンチン代表ｗｗ
2022-12-04,05:53:38,900,"メッシもラウタロに決めてほしいんだよね。ラウタロが調子あげてくれたら、チームにとって大きなメリットになるから。

＃アルゼンチン代表
＃ラウタロ・マルティネス"
2022-12-04,05:53:28,900,"メッシ本日絶好調だなー👏👏👏

またファントムドリブル炸裂‼️

#アルゼンチン対オーストラリア
#アルゼンチンvsオーストラリア
#アルゼンチン代表 
#メッシ最後の大会 #カタールW杯  #メッシ #神の子 #ABEMA @ABEMA

https://t.co/9FCmIV4Nwf https://t.co/RmAdVnDusn"
2022-12-04,05:53:20,900,"いや〜やっぱりメッシ上手いわwwww
流石としか言いようがないww
アルゼンチン代表個人もチームとしても強いな〜

#ワールドカップ"
2022-12-04,05:52:15,900,出すんだメッシ😭😭😭😭😭  アルゼンチン代表  オーストラリア代表
2022-12-04,05:52:00,900,"アルゼンチン代表にもルカクいて草
これもうインテルが悪いだろ"
2022-12-04,05:51:58,900,【カタールW杯】アルゼンチン代表の彼女を全選手紹介 https://t.co/afdGL53a9r
2022-12-04,05:51:26,900,"「足の振り速すぎ」「ゴールにパスした」アルゼンチンが先制、“神の子”メッシが決めた華麗なグラウンダーショットに反響！【W杯決勝T１回戦】 

現地時間12月３日、カタール・ワールドカップ（W杯）の決勝トーナメント１回戦でアルゼンチン代表とオー...]
 https://t.co/oa4rUdLEqh"
2022-12-04,05:50:42,900,"カタールワールドカップ2022・決勝トーナメント ベスト16「アルゼンチン代表 vs オーストラリア代表」の日程＆キックオフ日本時間（時差計算）、テレビ ...
リンク：https://t.co/25GbSxG1bm
タ　グ：#オーストラリア"
2022-12-04,05:50:23,900,ラウタロが今のアルゼンチン代表のイグアインですか
2022-12-04,05:50:07,900,"2022 FIFAワールドカップ カタール 決勝トーナメント【1回戦】
アルゼンチン代表(#ARG) ２‐１ オーストラリア代表(#AUS)
後半アディショナルタイム＋7分
#FIFAWorldCup"
2022-12-04,05:49:20,900,アルゼンチン代表でもあのチャンスボールあんだけ枠から外すこともあるんやな笑　にしてもメッシのドリブルしゅごい
2022-12-04,05:49:14,900,"ラウタロこれは決めなあかんやろー😡

メッシのファントムドリブル炸裂‼️
そして、怒らない神の子メッシ🥹

#アルゼンチン対オーストラリア
#アルゼンチンvsオーストラリア
#アルゼンチン代表 
#メッシ最後の大会 #カタールW杯  #メッシ #神の子 #AMEBA @AMEBA

https://t.co/9FCmIV4Nwf https://t.co/SP1VHESoHA"
2022-12-04,05:48:48,900,ラウタロそれは決めなんよ。アルゼンチン代表ならよ。
2022-12-04,05:48:44,900,アルゼンチン代表FWでもあの状況であんな豪快にフカすことあるねんね
2022-12-04,05:48:17,900,マジかコイツ(メッシさん)・・・😸😸😸   アルゼンチン代表  オーストラリア代表
2022-12-04,05:47:53,900,アルゼンチン代表でもあんなシュートミスするんだｗ
2022-12-04,05:47:13,900,@Nanita7777 ダンナがアルゼンチン代表好きなので、4年に一度食器棚から出てきます😆
2022-12-04,05:46:31,900,マラドーナ時代からアルゼンチン代表嫌いだから、追いついて、ひっくり返して欲しいな、サッカルーズ。 #theSocceroos #オーストラリア代表
2022-12-04,05:45:26,900,アルゼンチン代表で中盤がこんなに良い時って過去にあったのか
2022-12-04,05:42:07,900,"オーストラリア代表１点を取り返す❗️

グッドウィン❗️

ゴラッソ〜‼️

#ワールドカップカタール大会
#アルゼンチン代表
#オーストラリア代表 https://t.co/7okrt0pukh"
2022-12-04,05:41:57,900,"えっ、オーストラリアのメッシさん？
これは神ドリブルです。
決めてたらやばかった❗️

#アルゼンチン対オーストラリア
#アルゼンチンvsオーストラリア
#アルゼンチン代表 
#メッシ最後の大会 #カタールW杯  #メッシ #神の子 

https://t.co/emKlsmo9eK https://t.co/zJeAwZG4Cy"
2022-12-04,05:41:54,900,"いわゆる優勝候補で今回のアルゼンチン代表ほど大会前のレギュラーと本大会中に使われてる選手を変えて勝ち上がるチームもそうないのでは。

強豪国という枠を取っ払えば大会前に絶望的だったチームが突貫工事して勝ち上がった例もあるが。
#FIFAWorldCup #WorldCup #Qatar2022 #LaAlbiceleste #ARGAUS"
2022-12-04,05:41:14,900,"オーストラリア代表一矢報いた！

アメリカ代表の謎シュートに続いて枠外シュートがＤＦに当たって入っちゃうなんて！笑
シュートは打てば何かが起こることもある！

#アルゼンチン代表
#オーストラリア代表
#サッカー
#ワールドカップ"
2022-12-04,05:40:30,900,すげーーーーなオージーの16   アルゼンチン代表  オーストラリア代表
2022-12-04,05:39:31,900,セビージャって両サイドにアルゼンチン代表いるんだ
2022-12-04,05:37:45,900,おおー！オーストラリア代表の放ったミドルシュートがアルゼンチン代表DFに当たってゴール #ARG 2-1 #AUS
2022-12-04,05:37:20,900,"これはアルゼンチン不運だ❗️
これで追いつかれたら最悪だぞ😱

#アルゼンチン対オーストラリア
#アルゼンチンvsオーストラリア
#アルゼンチン代表 
#メッシ最後の大会 #カタールW杯  #メッシ #神の子 

https://t.co/emKlsmo9eK https://t.co/WESL7gyVkk"
2022-12-04,05:37:04,900,"2022 FIFAワールドカップ カタール 決勝トーナメント【1回戦】
アルゼンチン代表(#ARG) ２‐１ オーストラリア代表(#AUS)
ＧＯＡＬ！！クレイグ・グッドウィン！！
#FIFAWorldCup"
2022-12-04,05:36:54,900,おーーーーーーーーーっとカンガルー    アルゼンチン代表  オーストラリア代表
2022-12-04,05:35:49,900,"アルゼンチン代表スカローニ監督が2026年W杯まで指揮へ…35試合無敗を達成 。26年まで安定政権になるかなぁ。

#ワールドカップ　#アルゼンチン
 https://t.co/c0HzKcmoxp"
2022-12-04,05:35:13,900,🇦🇷アルゼンチン代表、「メッシさんのために」感があって好き。
2022-12-04,05:33:12,900,"メッシの恐ろしさを知る
そして戦術はメッシの恐ろしさを知る
最後にメッシの為にプレーするアルゼンチン代表の恐ろしさを知る"
2022-12-04,05:33:01,900,"【#ゴール速報 🇦🇷】
#アルバレス が2試合連続ゴールで、今大会2️⃣点目⚽🔥

W杯で先発した最初の2試合でいずれも得点した #アルゼンチン代表 史上6人目の選手🏟

影山優佳を思い出すゲーゲンプレスから、アルゼンチン追加点🥅w

#ARG 2-0 #AUS

#アルゼンチンvsオーストラリア
https://t.co/p4mzvLD7Ml"
2022-12-04,05:30:08,900,"アルゼンチンのボールの動かし方と高い位置からのプレス、時間の進め方全般に狡猾さがみなぎってきましたね。
オーストラリアの消耗がハンパ無さそう。
それにしても、アルゼンチンのパスの速さと、受け手の足元のうまさに見入ってしまいます。

#アルゼンチン代表"
2022-12-04,05:29:25,900,"プレミア勢と、ラリーガのアトレティコとか強度のあるチームの選手がアルゼンチン代表に集まってて、年齢層も若いから運動量と強度がハンパないアルゼンチン、メッシは安心して守備を任せつつ、いける時はメッシが守備も攻撃も全力出せる環境、めちゃ強いぞコレ🤔

#FIFAワールドカップ"
2022-12-04,05:29:23,900,ジョニーさんはアルゼンチン代表の試合をみているかな😅🐺🇦🇷⚽️
2022-12-04,05:29:05,900,"メッシがアルバレスにボソボソ
言ってたのは
“あいつ緩いから隙あったらやっちゃえ”
だったんだろうな。　こわ。

#メッシ
#アルバレス
#アルゼンチン代表
#オーストラリア
#キーパー"
2022-12-04,05:27:54,900,"今のアルゼンチン代表は「1人の神と10人の労働者」のチームという印象。
＃アルゼンチン　＃オーストラリア"
2022-12-04,05:26:56,900,ワールドカップでこんなにメッシがフィットしているアルゼンチン代表を観られるのは嬉しいな。そしてそれぞれがハードワークし続けるアルゼンチン代表を観られることも嬉しい。
2022-12-04,05:26:56,900,"#アルゼンチン代表　しっかりハードワーク出来る選手を揃えてる。
もちろん、技術的な要素は当たり前のように身についている。
そして、特筆すべきはゲームを読む力と対応力。このレベルがベスト8以上に進むチームは凄い⚽️"
2022-12-04,05:26:00,900,"ノックアウトステージでの2-0は重すぎる
#カタールW杯 
#FIFAWorldCup 
#アルゼンチンvsオーストラリア
#アルゼンチン代表
#オーストラリア代表"
2022-12-04,05:25:44,900,もうアルゼンチン代表のショータイムと化してる
2022-12-04,05:25:40,900,"アルゼンチンが2点リード！

追加点を決めたのはフリアン・アルバレス！

【アルゼンチン代表 カタールW杯無料選手名鑑】基本フォーメーション＆招集メンバー全選手紹介

https://t.co/LDFPPpCFP5"
2022-12-04,05:25:05,900,"ワールドカップという大舞台で１人でドリブル中央突破できる選手は何人いるんだろう？
私は１人だけ知ってる　それはメッシ！！！

#アルゼンチン代表
#オーストラリア代表
#サッカー
#ワールドカップ"
2022-12-04,05:23:53,900,すげーーーーメッシwww   アルゼンチン代表  オーストラリア代表
2022-12-04,05:23:13,900,"アルゼンチン代表が追加点。
前線のチェイスがエグいですね。
アルバレス選手めちゃくちゃ走ってる。"
2022-12-04,05:22:54,900,3分で分かる！ アルゼンチン代表🇦🇷【FIFA ワールドカップ カタール 2022 全32カ国ガイド 9／32】 https://t.co/63aXpnp4xm @YouTubeより
2022-12-04,05:22:27,900,"アルバレス〜❗️

ゴラッソ〜‼️

#ワールドカップカタール大会
#アルゼンチン代表
#オーストラリア代表 https://t.co/3IozphLnXy"
2022-12-04,05:21:31,900,"ベスト8のアジア枠は日本だけでいい
やっと本当のW杯になってくる感じ
#カタールW杯 
#FIFAWorldCup 
#アルゼンチンvsオーストラリア
#アルゼンチン代表
#オーストラリア代表"
2022-12-04,05:20:51,900,アルゼンチン代表がGKへのプレッシャーは大事だと教えてくれてる
2022-12-04,05:20:39,900,"前からのプレッシャー大事
2点目で楽なったな
#ABEMAでFIFAワールドカップ 
#ウイコレ  #アルバレス
#デパウル #アルゼンチン代表 https://t.co/vnQ2P5YiNV"
2022-12-04,05:20:34,900,コスティッチの話がなんでアルゼンチン代表の時に出てくるやねん。解説勉強しろ。論外すぎる。
2022-12-04,05:19:48,900,いつだってアルゼンチン代表は、抜け目ないある意味いやらしいチームやね。
2022-12-04,05:19:40,900,"オーストラリアの中盤はこのペースだと足つるって(;´д｀)

アルゼンチンがんがんドリブル仕掛けるのやめてあげて🥺

#アルゼンチン対オーストラリア
#アルゼンチンvsオーストラリア
#アルゼンチン代表 
#メッシ最後の大会 #カタールW杯  #メッシ #神の子 

https://t.co/emKlsmo9eK"
2022-12-04,05:19:08,900,"疲れてんなぁOG
#カタールW杯 
#FIFAWorldCup 
#アルゼンチンvsオーストラリア
#アルゼンチン代表
#オーストラリア代表"
2022-12-04,05:18:48,900,アルゼンチン代表、認めてやってもいい。
2022-12-04,05:18:46,900,"アルゼンチン代表
もうメッシはオーバーエイジ枠で入ってる印象ね🐐

#ARGAUS #ARG #AUS                    

#カタールＷ杯 #FIFAワールドカップ                  

#FIFAWorldCup #Qatar2022"
2022-12-04,05:18:46,900,"アルゼンチン代表🇦🇷追加点❗

めっちゃ動くと言うか、きっちりプレスかけに行く。
中二日やのに、サボらずに。
スゲーな。"
2022-12-04,05:18:32,900,アルゼンチン代表を見ていると見た目ホセ・マリア・ロペスみのある人多いですね
2022-12-04,05:18:22,900,おー！アルゼンチン代表FWアルバレスがオーストラリア代表のGKバックパスを奪ってそのままシュート、ゴール！ #ARG 2-1 #AUS
2022-12-04,05:18:07,900,#10 メッシ アルゼンチン代表 ユニフォーム 半袖 ホーム 22/23 2022 2023 キッズ ジュニア adidas 正規品 即発送対応 [楽天] https://t.co/IQ5LwpmClm #rakuafl https://t.co/SmbB9mZ2S0
2022-12-04,05:17:59,900,アルゼンチン代表「メッシさんのために」
2022-12-04,05:17:34,900,"ぎゃーっ！
やったー！
#FIFAワールドカップ 
#FIFAWorldCup 
#アルバレス
#アルゼンチン代表"
2022-12-04,05:17:26,900,"アルバレス、ゴール！
アルゼンチン代表2点目！"
2022-12-04,05:17:19,900,"2022 FIFAワールドカップ カタール 決勝トーナメント【1回戦】
アルゼンチン代表(#ARG) ２‐０ オーストラリア代表(#AUS)
ＧＯＡＬ！！ジュリアン・アルバレス！！
#FIFAWorldCup"
2022-12-04,05:17:09,900,前半は前プレ行っていいとこでせんなーって感じだったアルゼンチン代表、GKへのプレスでミスを誘いそこから追加点
2022-12-04,05:17:01,900,"完全にアルゼンチンペースだ！

#アルゼンチン対オーストラリア
#アルゼンチンvsオーストラリア
#アルゼンチン代表 
#メッシ最後の大会 #カタールW杯  #メッシ #神の子 

https://t.co/emKlsmo9eK"
2022-12-04,05:16:23,900,(アディダス) adidas/2019アルゼンチン代表/ホーム/半袖/メッシ/コパアメリカバッジ付/FLY61-DN6716 [楽天] https://t.co/VRuMD3otXq #rakuafl https://t.co/XwFSnfIWKE
2022-12-04,05:14:13,900,"「足の振り速すぎ」「ゴールにパスした」アルゼンチンが先制、“神の子”メッシが決めた華麗なグラウンダーショットに反響！【W杯決勝T１回戦】 

現地時間12月３日、カタール・ワールドカップ（W杯）の決勝トーナメント１回戦でアルゼンチン代表とオー...]
 https://t.co/UcnmJM7HyN"
2022-12-04,05:13:29,900,そういや今日のアルゼンチン代表、ディマリア出てないね
2022-12-04,05:13:12,900,"選手同士が一定の距離感を保ち組織的な守備をし続けてるオーストラリア代表
０－１のスコアでチャンスを待つのかチャンスを作るのかどっちなんだい？！

#アルゼンチン代表
#オーストラリア代表
#サッカー
#ワールドカップ"
2022-12-04,05:11:51,900,"バルサとアルゼンチン代表の出場数、得点数、アシスト数の最多記録者で、バロンドール7度受賞していて、今大会南米予選で初めてハットトリック記録して、4度目のワールドカップの決勝Tの試合でやっと、やっと初ゴールを決められたメッシに感動。

#FIFAWorldCup 
#FIFAワールドカップ"
2022-12-04,05:10:04,900,マカリスター→メッシ・ライン😸😸  アルゼンチン代表   オーストラリア代表
2022-12-04,05:08:42,900,アルゼンチン代表にしろ、ブラジル代表にしろ、スペイン代表にしろ、中を使うために外に開いているんだよな。
2022-12-04,05:08:07,900,ワールドカップにアルゼンチン代表でなくボカが出場してれば、もっと楽しめんだけどなあ。。
2022-12-04,05:08:04,900,ロッカールームとからピッチに出る通路を、メッシ先頭にゾロゾロ歩いてくるアルゼンチン代表かっこよかった
2022-12-04,05:07:08,900,"キャリア通算1000試合出場記念ゴール🔥🔥🔥 
バルセロナ778試合/671得点、パリサンジェルマン53試合/23得点、アルゼンチン代表168試合/94得点。通算成績は685勝190分け124敗、788得点、1試合平均0.79得点。"
2022-12-04,05:05:31,900,"お陰様で､目覚ましがなくても4時キックオフに起きられる身体になりました…かしこ｡
FIFAワールドカップ カタール大会 2022
🇦🇷アルゼンチン代表 VS 🇦🇺オーストラリア代表
を観戦⚽

#FIFAWorldCup         
#Qatar2022"
2022-12-04,05:04:39,900,"えー？そうなんだ！意外！

今回のWCが最後だと自ら宣言し、そして唯一獲得出来ていないのがWCの優勝トロフィー。

もちろん日本を応援していますが、個人的にアルゼンチン代表のメッシをまだまだ見ていたいです。"
