date,time,timezone,tweet
2018-06-18,21:00:18,900,ウルグアイ代表のカセレス、韻シストのshyoudog大先生に激似だって何年も思ってる。どちらもイケメンなので要チェケェェェエエエ！！！！ https://t.co/oEU9XUxnXN
2018-06-18,20:17:47,900,ワールドカップはスアレスとカバーニのイケメン2TOPを擁するウルグアイ代表を応援しています！！！！！１
2018-06-18,19:40:20,900,"カバーニとラッセル・ブランドが俺的にめちゃくちゃ似てると思うんだけど、どうかな？
ヒゲ剃って、ウルグアイ代表としてラッセル・ブランドが出てても画面越しじゃ気づかない気がする。（笑） https://t.co/4eDM18qqIS"
2018-06-18,15:18:45,900,"@i9Ra_don よく選手に噛み付くサッカー選手
ウルグアイ代表……バルセロナ所属FW

シージで例えるならすぐに力を解放するテロハントのすぐ爆発しようとしてくるシューシュー君ですね"
2018-06-18,15:03:36,900,香川真司と、元ウルグアイ代表　レコバの誕生日は一緒で、３月１７日。https://t.co/1edrMKKH
2018-06-18,13:18:43,900,"W杯でウルグアイ代表スアレスの
噛み付き事件が今騒がれていますが、
ここで中国のもっとヤバい
サッカーを見てみましょう。

https://t.co/YfwNMTdrLn"
2018-06-18,12:19:23,900,"イベント・46% 次の往年の名選手で、スペイン代表でないのは誰？
1.フォルラン 2.ブトラゲーニョ 3.トーレス 4.モリエンテス
正解:1

セレッソ大阪所属、ウルグアイ代表のフォワードです。
前回大会の得点王＆MVPでもあります。"
2018-06-18,09:35:07,900,"ロシアw杯│ウルグアイ代表vsエジプト【スアレスがGOALラッシュするぞ】 

要チェック→https://t.co/HAGCHoNfB9"
2018-06-18,07:56:00,900,"初戦欠場のサラーにユニ交換懇願。その理由を明かすカバーニ【ロシアW杯】

ベンチにいたサラーのところへ行ってユニフォーム交換を求めたウルグアイ代表FWは、息子へのプレゼントを探していた。

https://t.co/OQH0pRDHAG"
2018-06-18,05:30:59,900,ウルグアイの劇的V弾に地元小学校がお祭り騒ぎ！「面白すぎる」と話題の動画が世界中に拡散！ | サッカーダイジェストWeb https://t.co/vmlwkSf88w #WorldCup #ワールドカップ #URG #ウルグアイ代表 #日本代表 #サッカー好きな人RT https://t.co/EAcJsLPC7Y
2018-06-18,05:30:15,900,ウルグアイの劇的V弾に地元小学校がお祭り騒ぎ！「面白すぎる」と話題の動画が世界中に拡散！ | サッカーダイジェストWeb https://t.co/eSfnKfLV0C #WorldCup #ワールドカップ #URG #ウルグアイ代表 #日本代表 #サッカー好きな人RT https://t.co/OcMmJKCfOu
2018-06-18,02:43:13,900,ウルグアイ代表にレンゾロペスとかどうですかね、コンディション不良っぽいスアレスが噛み付く前に替えた方が良い気がしていますよ
2018-06-17,21:03:39,900,"次のW杯は
セルビア代表監督 クルスタ
ブラジル代表監督 ボルドン
ウルグアイ代表監督 ダリア
ガーナ代表監督 アサモア
ボスニア代表監督 バイラモ
ジョージア代表監督 コビ
でお願いします。シャルケW杯にしよう！"
2018-06-17,19:42:18,900,@ken0225 フォルランって元サッカーウルグアイ代表かよ
2018-06-17,19:25:07,900,"ロシアw杯│ウルグアイ代表vsエジプト【スアレスがGOALラッシュするぞ】 

要チェック→https://t.co/Ig27KCT2mC"
2018-06-17,19:16:53,900,ウルグアイ代表がエジプト代表から勝ち点3を奪う、サラーは出場せずhttps://t.co/YoKSjdEKo9 https://t.co/gIepLFp0Mr
2018-06-17,18:59:41,900,"Instagram、ウルグアイ代表の理学療法士アルフレッドさんがフォローしてくれた😆🇺🇾

今のところ新ネタはないんですけど(^_^;)"
2018-06-17,17:43:59,900,ウルグアイ代表W杯メンバー23人が発表…スアレス、カバーニら選出 https://t.co/3jQLx9HOpR
2018-06-17,15:25:48,900,"ウルグアイ代表
スアレスにカバーニと変態FWがいるのずるいよな〜
あんな得点マシーン日本にもくれ"
2018-06-17,15:12:24,900,"イベント・46% 次の往年の名選手で、スペイン代表でないのは誰？
1.フォルラン 2.ブトラゲーニョ 3.トーレス 4.モリエンテス
正解:1

セレッソ大阪所属、ウルグアイ代表のフォワードです。
前回大会の得点王＆MVPでもあります。"
2018-06-17,13:53:27,900,ウルグアイ代表の戦い方はハリルっぽかった。いかんせん日本には、スアレスとカバーニがいない。
2018-06-17,13:45:10,900,"スポーツ・54% セレッソ大阪に入団したディエゴ・フォルランの出身国はどこ？
1.ノルウェー 2.ウルグアイ 3.ガーナ 4.ニュージーランド
正解:2

前回の南アフリカ大会MVPです。今大会もウルグアイ代表として活躍が期待されますね。"
2018-06-17,11:35:08,900,ウルグアイ代表W杯メンバー23人が発表…スアレス、カバーニら選出 https://t.co/nNh0W33MYf
2018-06-17,11:35:06,900,PUMA(プーマ) ウルグアイ代表URUGUAY SS トレーニングジャージ (752584-12) Mサイズ https://t.co/lIPTaG8aML #大特価
2018-06-17,10:36:35,900,サッカーのウルグアイ代表を2010年のＷ杯でベスト４、2011年の南米選手権では優勝に導いた監督は？ → オスカル・タバレス
2018-06-17,07:23:46,900,ウルグアイ代表FWカバーニの今季リーグアン全ゴール https://t.co/FjBBcgXA28
2018-06-17,07:22:16,900,ウルグアイ代表、ヒメネス劇的決勝ヘッドでエジプトに1-0勝利！サラーは出場せず　ロシアW杯（関連まとめ）: カルチョまとめブログ https://t.co/xRMcLPRcsA
2018-06-17,07:19:16,900,ウルグアイ代表、ヒメネス劇的決勝ヘッドでエジプトに1-0勝利！サラーは出場せず　ロシアW… - カルチョまとめブログ [expanded by https://t.co/QvMXYXhI1H] https://t.co/Myk2ZHj2bT
2018-06-17,05:44:55,900,"【噂】インテル、CL出場権獲得弾のヴェシーノの移籍を容認? 来季は構想外か

インテルのウルグアイ代表MFマティアス・ヴェシーノ(26)に対して複数のプレミアクラブが獲得に動いているようだ。イタリア『トゥットスポルト』やイギリス『サン』が報じている。

https://t.co/jUoN6PqhFz https://t.co/yGvomEXsEI"
2018-06-17,05:37:02,900,"FIBAワールドカップのウルグアイ代表候補13人発表と

バスコニアのジェイソン・グレンジェールの名前が入ってないですね、フィティパルド、バティスタ、カルファーニなどの名前はあります https://t.co/cWzQxvv31k"
2018-06-17,03:33:36,900,香川真司と、元ウルグアイ代表　レコバの誕生日は一緒で、３月１７日。https://t.co/1edrMKKH
2018-06-17,02:35:08,900,"ロシアw杯│ウルグアイ代表vsエジプト【スアレスがGOALラッシュするぞ】 

要チェック→https://t.co/HAGCHoNfB9"
2018-06-17,02:34:57,900,エジプト代表VSウルグアイ代表戦を総括してみた！サラーがいない！ https://t.co/WQqMD7yDNT
2018-06-17,01:40:45,900,ウルグアイ代表DFヒメネス、アトレティコと2023年まで契約更新https://t.co/6qgCJfxObF https://t.co/yiiQ2JaY5v
2018-06-17,01:24:39,900,アトレティコ、ウルグアイ代表DFヒメネスとの契約延長を発表…23年まで
2018-06-17,01:02:01,900,ウルグアイ代表FWカバーニの今季リーグアン全ゴール https://t.co/7vyQcHyGwr
2018-06-17,00:44:01,900,ウルグアイ代表タバレス監督、難病『ギラン・バレー症候群』を発症 https://t.co/8jnOYrsMCj
2018-06-17,00:40:45,900,ウルグアイ代表のタバレス監督は杖ついてたけど、ギランバレーらしい。
2018-06-17,00:22:39,900,@chino20recoba 左端はウルグアイ代表専属コックさんのはず！
2018-06-17,00:19:09,900,ウルグアイ代表がエジプト代表から勝ち点3を奪う、サラーは出場せずhttps://t.co/sw5tUfF1tO https://t.co/jfPRblaMmk
2018-06-17,00:19:09,900,ウルグアイ代表がエジプト代表から勝ち点3を奪う、サラーは出場せずhttps://t.co/sTAzsvCfiB https://t.co/uPki3fMH5q
2018-06-17,00:05:18,900,@TRUXTON2 ううううウルグアイ代表
2018-06-16,23:37:50,900,"【#ロシアW杯】
いまいち調子の上がらないバルセロナの選手たち。
・ #スアレス(ウルグアイ代表)→精彩を欠いたプレー。
・ #ピケ(スペイン代表)→ロナウドに痛恨のFKを献上。
・ #ウンティティ(フランス代表)→ハンドでPK献上。
・ #メッシ(アルゼンチン代表)→PK失敗。
#バルセロナ https://t.co/qrOdEwx741"
2018-06-16,23:12:36,900,ウルグアイ代表の皆さん、ボーリング楽しんでるｗｗ
2018-06-16,22:58:38,900,サンチェスは昨日ウルグアイ代表として働いてただろ！
2018-06-16,22:40:44,900,欠場のサラーとユニフォームを交換…カバーニ「彼は子供達のヒーローなんだ」 　パリ・サンジェルマンに所属するウルグアイ代表FWエディンソン・カバーニが、2018   https://t.co/DQlRBRldLb
2018-06-16,21:30:08,900,"ロシアw杯│ウルグアイ代表vsエジプト【スアレスがGOALラッシュするぞ】 

要チェック→https://t.co/waHn8OxLI6"
2018-06-16,21:17:34,900,だから昨日のウルグアイ代表でカヴァーニって表記されてたのめっちゃ納得出来なかった
2018-06-16,19:59:45,900,"フランチェスコリ、ポジェ、ソサ、フォンセカのウルグアイ代表と、このフランス代表はマジでW杯で見たかったなぁ。
このメンバーにジダン、テュラムあたりが絡んだら凄かったろうな。

#usa94 #france98
#russia2018
#フランス代表 #ウルグアイ代表 https://t.co/h3vjAL6EaH"
2018-06-16,18:48:11,900,"友達のウルグアイ人が教えてくれたw
ウルグアイ代表が決めた時のウルグアイの学校の様子‼️
ゴールのリプレイ見るよりも先に喜ぶんかい(о´∀`о) https://t.co/hEbaEWGyNU"
2018-06-16,18:39:10,900,何でエジプト代表はジャージで来てるのにウルグアイ代表だけスーツで会場入りなのか？私、気になります！エジプトの監督クーペル?クーペル生きとったんかいワレ！クーペル最後に見たのいつだっけ…？インテル時代…？
2018-06-16,18:31:10,900,情報ネット : 『ウルグアイ代表』についてTwitterの反応 https://t.co/faeyDpICVf https://t.co/GeC7S8jmQy
2018-06-16,18:25:06,900,"本当に急で申し訳ないんだけど、イチカってルイス・スアレスに似てるなぁって昨日思った。決定力も含めて。
#SGM #ウルグアイ代表"
2018-06-16,17:37:19,900,"新着記事&gt;&gt;【トッティのA組展望】エジプトはサラーだけじゃない！ あの結束力はハンパないね | サッカーダイジェストWeb
https://t.co/JgU2sEBEtR
#サッカーW杯 #ロシアW杯 #ロシアワールドカップ #ウルグアイ代表 #ロシア代表 #エジプト代表 #サウジアラビア https://t.co/5ml8R6YS1D"
2018-06-16,17:32:14,900,【サッカー】ウルグアイ代表がエジプト代表から勝ち点3を奪う、サラーは出場せず https://t.co/3XTim9aEbM
2018-06-16,16:15:24,900,"スポーツ・54% セレッソ大阪に入団したディエゴ・フォルランの出身国はどこ？
1.ノルウェー 2.ウルグアイ 3.ガーナ 4.ニュージーランド
正解:2

前回の南アフリカ大会MVPです。今大会もウルグアイ代表として活躍が期待されますね。"
2018-06-16,16:01:00,900,"エジプト戦で不振スアレス、元英代表の解説者がサラーとの比較交え酷評
https://t.co/1bmUFQZmek

ウルグアイ代表のルイス・スアレスはエジプト戦で低調なパフォーマンスに終わっていましたが…

#WorldCup #URG 

詳しくはこちらから👇"
2018-06-16,15:37:26,900,武士猫のアンテナ魂 : 【ニュース】ウルグアイ代表がエジプト代表から勝ち点３を奪うサラーは出場せず https://t.co/TuKW84ZZ8F https://t.co/vgx0m72opj
2018-06-16,15:37:26,900,武士猫のアンテナ魂 : 【ニュース】ウルグアイ代表がエジプト代表から勝ち点３を奪うサラーは出場せず https://t.co/23IH4Rv5Mt https://t.co/n6VXknpWwM
2018-06-16,14:00:54,900,ワールドカップを見ている。ウルグアイ代表っぽい体つきが理想だ。
2018-06-16,13:51:53,900,"【2分でわかるロシアW杯】試合終了間際の劇的ゴールでウルグアイ勝利　エジプトxウルグアイ（グループA）
#サッカーW杯ロシア大会 
#ウルグアイ代表 #エジプトVSウルグアイ https://t.co/dvOSBe0Bqp"
2018-06-16,13:34:31,900,"ミラン監督時にバッジョ中心のチーム作ろとして夢半ばで解任されたタバレス監督？現在は、難病を患ってらっしゃるんですね。でも、ヒメレス選手のゴールの瞬間、杖無しで立ってた。フットボールは良薬？

ウルグアイ代表タバレス監督、難病『ギラン・バレー症候群』を発症 https://t.co/6I7vcY6VbR"
2018-06-16,13:30:40,900,ウルグアイ代表よりうんちが好きという女子が増えている
2018-06-16,13:04:21,900,エジプトの英雄サラーの怪我はやはりヤバい!?　指揮官が明かした“欠場”の真相【ロシアW杯】 |サッカーダイジェストWeb https://t.co/7K8t48JBF8 #MoSalah #サラー #エジプト代表 #リバプール #liverpool #ワールドカップ #ウルグアイ代表 #W杯 #サッカー好きな人RT https://t.co/KLssSK3hgF
2018-06-16,13:00:10,900,"昨晩帰宅してテレビを点けると丁度ウルグアイ代表がナンデスを下げてカルロス·サンチェスを投入してたんですよ…
まあこの前置きには特に何の意味も無いんすけど、銭若さんが言いたいのは「ハルナンデス先生お誕生日おめでとう🎂」ということですねおめでとうございます…"
2018-06-16,12:48:47,900,"NEWS【国内】
国の天然記念物で絶滅が危惧される「ウルグアイ代表」が佐賀県の多良山系の国見岳に生息していることを、佐賀大農学部などの研究グループが新たに確認した。"
2018-06-16,12:29:34,900,NEWS【IT・科学】グンゼとNECは、着るだけで姿勢や消費カロリー、心拍といった活動状況を計測できる衣料型ウルグアイ代表を発表した。
2018-06-16,11:56:35,900,誰か早くウルグアイ代表のうんちを片付けてください
2018-06-16,11:12:13,900,"#サッカーワールドカップ #ウルグアイ代表 は、ロシアにマテ茶葉を180kg持参してるとのこと。

ウルグアイのフットボール連盟は代表選手がベストを尽くせるよう、国民的飲料でもあるマテ茶葉を用意したんだって。

https://t.co/3z5omFu4gU"
2018-06-16,11:03:25,900,ちんこもみもみとウルグアイ代表の大冒険！
2018-06-16,11:01:00,900,"ウルグアイ代表のスアレス、3度の決定機も決められず。

ウルグアイメディアは「スアレスに何が起きた？後半、彼はミスの多い人間になっていた」と報じている。

https://t.co/xNlD7c8Bpf"
2018-06-16,10:04:03,900,武士猫のアンテナ魂 : 【ニュース】ウルグアイ代表がエジプト代表から勝ち点３を奪うサラーは出場せず https://t.co/WGWZbZxZYq https://t.co/tdLnjSjGqt
2018-06-16,10:03:46,900,時代は今、ウルグアイ代表よりもちんこもみもみだ
2018-06-16,09:41:49,900,ウルグアイ代表FWカバーニの今季リーグアン全ゴール https://t.co/ZOxpqFoQAR
2018-06-16,09:41:49,900,ウルグアイ代表FWカバーニの今季リーグアン全ゴール https://t.co/MBKcOwsiai
2018-06-16,09:40:13,900,"ロシアw杯│ウルグアイ代表vsエジプト【スアレスがGOALラッシュするぞ】 

要チェック→https://t.co/22fBw11udw"
2018-06-16,09:13:02,900,"🇺🇾ウルグアイ代表タバレス監督、難病『ギラン・バレー症候群』を発症

🇪🇬エジプト相手に1-0で勝ち点3をもぎ取った🇺🇾ウルグアイ🙌
指揮官は難病と闘いながら試合に挑みました👏👏👏

詳しくはこちら👇👇👇
https://t.co/LmuLDOyOte"
2018-06-16,07:56:42,900,ウルグアイ代表かと思って後ろからおっぱい揉んだらうんちだった
2018-06-16,07:34:36,900,"昨日サッカー楽しかった〜
ウルグアイ代表の
マルティンカセレス選手が好みで応援してた💕"
2018-06-16,06:45:55,900,"@Seina @_Shintaro_ 京都・河原町のジャンカラの巨大スクリーンで、後半20分過ぎからでしたが、
＃ウルグアイ代表 対 ＃エジプト代表 の試合を観ました⚽️

金曜日の夜ということもあり、ジャンカラは賑わってましたが、
ロビーで待つ人が結構、熱心に観てましたよ！

ヒメネスのヘディングで、ウルグアイが1ー0で勝利✨ https://t.co/fbr4FlTZ8q"
2018-06-16,06:35:44,900,"どっちが勝ってもおかしくない展開でした。

ウルグアイ代表がエジプト代表に勝利 CBのヒメネスが決勝弾 #ldnews https://t.co/HDyVdpUPkO"
2018-06-16,06:12:39,900,エジプトの英雄サラーの怪我はやはりヤバい!?　指揮官が明かした“欠場”の真相 | サッカーダイジェストWeb https://t.co/CVbnmRL7B9 #MoSalah #サラー #エジプト代表 #リバプール #liverpool #ワールドカップ #ウルグアイ代表 #W杯 #サッカー好きな人RT https://t.co/L32GysLylv
2018-06-16,06:12:25,900,エジプトの英雄サラーの怪我はやはりヤバい!?　指揮官が明かした“欠場”の真相【ロシアW杯】 | サッカーダイジェストWeb https://t.co/7K8t48JBF8 #MoSalah #サラー #エジプト代表 #リバプール #liverpool #ワールドカップ #ウルグアイ代表 #W杯 #サッカー好きな人RT https://t.co/Fx1QQt54N2
2018-06-16,06:04:21,900,武士猫のアンテナ魂 : 【ニュース】ウルグアイ代表がエジプト代表から勝ち点３を奪うサラーは出場せず https://t.co/cSxnAst7E6 https://t.co/vjPKpFQB9j
2018-06-16,04:36:52,900,"ウルグアイ代表がエジプト代表から勝ち点3を奪う、サラーは出場せず｜サッカー
https://t.co/5cvLy7urw3"
2018-06-16,04:04:16,900,勝ち点3を取る為に終盤猛攻をしかけたウルグアイ。ゴディンのオーバーラップ、カバーニのFKと流れはあり、取るべくして取った得点だと思います。人口約300万人のウルグアイ代表は日本で言えば県選抜サイズ（人数で言え... #NewsPicks https://t.co/pHMSUmVM45
2018-06-16,03:49:37,900,【動画】ウルグアイ代表スアレスのファウルの貰ったシーンｗｗｗｗｗｗ https://t.co/tzlh7UZybK https://t.co/jgX2eJuEOB
2018-06-16,03:48:32,900,【動画】ウルグアイ代表スアレスのファウルの貰ったシーンｗｗｗｗｗｗ https://t.co/9idn33EIYy https://t.co/e0mtJveWK5
2018-06-16,03:46:34,900,ウルグアイ代表のマン毛がぼーぼー
2018-06-16,03:39:05,900,@Ozilllllll0920 なりこうはウルグアイ代表だよ https://t.co/AZlYvcSNZ7
2018-06-16,03:31:25,900,風呂の中にウルグアイ代表を放り投げたと思ってたらうんちだった死にたい…
2018-06-16,03:01:02,900,"高橋真麻, ズートピア, モンスト フォイエン, ロシア 対 サウジアラビア, ウルグアイ, ジェジュン, エジプト 対 ウルグアイ, ウルグアイ代表,... https://t.co/KqibdgOYVX"
2018-06-16,02:21:05,900,【W杯】ウルグアイ代表がエジプト代表から勝ち点３を奪う、サラーは出場せず… https://t.co/QtZ2OXmDv2
2018-06-16,02:17:04,900,@NagareyamaBento ウルグアイ代表のスアレスを見てると『やらかす予感』が半端ないですね笑 ツイ見てても内心期待してる人が多そう😂
2018-06-16,02:11:22,900,"エジプト対ウルグアイ
中々、白熱した試合だった(*´ω｀*)
残念ながら、エジプトが負けてしまったけど、次の試合ではサラー出てほしい(´・ω・`)

#エジプト代表 #ウルグアイ代表 
#サッカー"
2018-06-16,02:07:07,900,"今日はスアレスよりカバーニがよかったと思うよ。
#WorldCupRussia2018 #ワールドカップロシア2018 #ウルグアイ代表"
2018-06-16,02:06:29,900,ウルグアイ代表のスアレス31歳………？
2018-06-16,01:52:11,900,元黄金期を取り戻すんだ　#ウルグアイ代表 ！（約一世紀前） https://t.co/gCpFf6WdN0
2018-06-16,01:45:52,900,毒猫のアンテナ屋さん : 【ニュース】ウルグアイ代表がエジプト代表から勝ち点３を奪うサラーは出場せず https://t.co/HHc6qYGZvG https://t.co/WdxTgD8bm1
2018-06-16,01:45:51,900,毒猫のアンテナ屋さん : 【ニュース】ウルグアイ代表がエジプト代表から勝ち点３を奪うサラーは出場せず https://t.co/3rzwAulu48 https://t.co/3XUDGmH3mf
2018-06-16,01:43:11,900,ウルグアイ代表はなぜユニフォームをパツパツで着るのか
2018-06-16,01:30:39,900,ウルグアイ代表よりうんちが好きという女子が増えている
2018-06-16,01:18:15,900,幻想の隙間からウルグアイ代表、あるいはうんこがこんにちわしてるよ。
2018-06-16,01:05:12,900,&lt;芸スポ速報&gt;【サッカー】ウルグアイ代表がエジプト代表から勝ち点３を奪う、サラーは出場せず★２ https://t.co/6M27uhLyXT
2018-06-16,01:01:02,900,"ズートピア, モンスト フォイエン, ロシア 対 サウジアラビア, ジェジュン, ウルグアイ, ウルグアイ代表, サッカーワールドカップ, 台風 6 号... https://t.co/KqibdgOYVX"
2018-06-16,01:00:17,900,"俺様が世界屈指の優しさでこの時間帯のGoogle検索上位ワードを教えてあげます。 
1位:ズートピア 
2位:モンスト フォイエン 
3位:ロシア 対 サウジアラビア 
4位:ジェジュン 
5位:ウルグアイ
6位:ウルグアイ代表
7位:サッカーワールドカップ"
2018-06-16,00:58:43,900,【動画】ウルグアイ代表スアレスのファウルの貰ったシーンｗｗｗｗｗｗ https://t.co/i3pnRiRNLM https://t.co/EeJ41jMy9S
2018-06-16,00:57:08,900,武士猫のアンテナ魂 : 【ニュース】ウルグアイ代表がエジプト代表から勝ち点３を奪うサラーは出場せず https://t.co/nnu8FGgyq4 https://t.co/51BMoXzqEI
2018-06-16,00:55:26,900,ウルグアイ代表ムキムキすぎやろ
2018-06-16,00:32:36,900,めっちゃウルグアイ代表のことツイートしてるけど、そんなに詳しくないしカヴァー二が好きってだけで観てるだけです😌😌😌www
2018-06-16,00:31:05,900,"すぎさま、ウルグアイ代表に入っても全く違和感ない程のイケメン
長崎から世界へ誇るイケメン"
2018-06-16,00:27:50,900,【サッカー】ウルグアイ代表がエジプト代表から勝ち点３を奪う、サラーは出場せず★２ https://t.co/Q7fpOBvL5J
2018-06-16,00:27:02,900,"🇺🇾ウルグアイ代表勝ったのね…
後半から疲れて寝てしまっていたw...
(´•ω•`)ｽﾏﾇ..."
2018-06-16,00:27:01,900,パリSG所属のエディンソン・ロベルト・カヴァー二・ゴメスはイケメンだよ…ウルグアイ代表みんな胸板パッツパツで凄いんやで……
2018-06-16,00:24:30,900,"@NOVA_CAFE そうだよ！ウルグアイ代表だから、色々やらにゃ〜ならんのよ σ(^_^;)
立て続けにオナニーやセックスできる20代前半と違って、体力低下の著しい30過ぎのオッさん働かせ過ぎやで。。"
2018-06-16,00:23:57,900,【動画】ウルグアイ代表スアレスのファウルの貰ったシーンｗｗｗｗｗｗ - サカサカ10【サッカーまとめ速報】 https://t.co/RwoP5uOCX9
2018-06-16,00:21:49,900,ウルグアイ代表がエジプト代表に勝利 CBのヒメネスが決勝弾 https://t.co/LsIYhNZaRh
2018-06-16,00:21:03,900,"ロシアW杯 出場チーム紹介
NO.13 ウルグアイ代表🇺🇾

主将 ディエゴ・ゴディン
10 アラスカエタ
A ルイス・スアレス

やはり注目の2トップに目がいきそうだが実はCBの2人アトリティココンビも屈強のDF陣。
第一回大会の覇者はロシア、エジプトと勢いのあるチームを跳ね除け一次リーグを突破できるか？ https://t.co/ixfD2TIVkS"
2018-06-16,00:20:37,900,"@neko_blog ウルグアイ代表には、あのスアレス選手も選出されているので…
出場した時には要チェックだネ〜♪♫♬
キャプテン翼に登場したウルグアイ人選手と言えばラモン・ビクトリーノがイメージされてしまうなぁ〜🇩🇪⚽️😳💭🤔"
2018-06-16,00:19:24,900,本日の記事を更新しました♪ ニチャオプ報道 : 【ニュース】ウルグアイ代表がエジプト代表から勝ち点３を奪うサラーは出場せず https://t.co/OMLO118O13 https://t.co/5mnMiapXpj
2018-06-16,00:18:40,900,"@NOVA_CAFE スアレスもゴール前で張って、得点にだけ集中してりゃあイケるだろうけど
自分で仕掛けて、守備して、チャンスメイクしてって全部やろうとすると、もう無理だね σ(^_^;) ここは、おバルサでなくウルグアイ代表だし"
2018-06-16,00:18:24,900,【サッカー】ウルグアイ代表がエジプト代表から勝ち点3を奪う、サラーは出場せず https://t.co/7TTkJvgQZ5
2018-06-16,00:12:03,900,【サッカー】ウルグアイ代表がエジプト代表から勝ち点3を奪う、サラーは出場せず★2 15日の日本時間21:00にエジプト代表対ウルグアイ代表がキックオフを迎えた。エジプトのサラー、ウルグアイのスアレス、＝ 2MM/2chﾌﾞｯｸﾏｰｸ https://t.co/OSgTdXywmJ
2018-06-16,00:06:26,900,[FIFAワールドカップ グループステージ 2018] エジプト代表 vs ウルグアイ代表 https://t.co/plAU55gLaB
2018-06-16,00:06:10,900,ウルグアイ代表のちんこもみもみ物語
2018-06-16,00:03:49,900,"【#ロシアW杯 マッチレポート】
エジプトvsウルグアイ｜ヒメネスの土壇場ゴールでウルグアイが1-0で勝利！
#エジプト代表　#ウルグアイ代表　#ホセ・ヒメネス　#スアレス　#カバーニ　#サラー　#トレゲゼ
🔽マッチレポートはこちら
https://t.co/JFKYjWU8Br"
2018-06-16,00:02:41,900,"なるほどなるほど。
「ウルグアイ代表、ヒメネス劇的決勝ヘッドでエジプトに1-0勝利！サラーは出場せず　ロシアW杯（関連まとめ）...」 (by カルチョまとめブログ) 
サッカー見たい。 #サッカーアプリ #フットサルアプリ #サッカーnews https://t.co/ulz0fNOcbC"
2018-06-16,00:01:59,900,@kotori2018 ウルグアイ代表ですな♪
2018-06-16,00:00:31,900,サカサカ10【サッカーまとめ速報】 : 【動画】ウルグアイ代表スアレスのファウルの貰い方ｗｗｗｗｗｗ https://t.co/I66qpZLNyO https://t.co/AZ4qARWD7S
2018-06-16,00:00:29,900,ウルグアイ代表がうんちを握り締め立ち尽くしている…
2018-06-16,00:00:18,900,"俺様が世界屈指の優しさでこの時間帯のGoogle検索上位ワードを教えてあげます。 
1位:ズートピア 
2位:モンスト フォイエン 
3位:ロシア 対 サウジアラビア 
4位:ジェジュン 
5位:ロッテ 対 巨人
6位:ウルグアイ
7位:ウルグアイ代表
8位:"
2018-06-15,23:58:26,900,エジプトの英雄サラーの怪我はやはりヤバい!?　指揮官が明かした“欠場”の真相【ロシアW杯】 | サッカーダイジェストWeb https://t.co/CVbnmRtwJB #MoSalah #サラー #エジプト代表 #リバプール #liverpool #ワールドカップ #ウルグアイ代表 #W杯 #サッカー好きな人RT https://t.co/9PHIRsM4t1
2018-06-15,23:57:47,900,エジプトの英雄サラーの怪我はやはりヤバい!?　指揮官が明かした“欠場”の真相【ロシアW杯】 | サッカーダイジェストWeb https://t.co/7K8t48JBF8 #MoSalah #サラー #エジプト代表 #リバプール #liverpool #ワールドカップ #ウルグアイ代表 #W杯 #サッカー好きな人RT https://t.co/ca8wMPRFZK
2018-06-15,23:57:01,900,@FIFAWorldCup @Uruguay @Pharaohs いや〜素晴らしい、最後までもつれる試合でした、ウルグアイ代表のヒメネスの決勝ゴールは素晴らしいです、エジプト代表よ頑張れ！サラー君の試合が見たいです！
2018-06-15,23:55:37,900,「定期」06/15 23:00のGoogle検索ワード 1:ズートピア 2:モンスト フォイエン 3:ロシア 対 サウジアラビア 4:ジェジュン 5:ウルグアイ代表 6:サッカーワールドカップ 7:台風 6 号 8:ロシアワールドカップ 9:空飛ぶタイヤ 10:W杯 日程
2018-06-15,23:54:24,900,速報にゅ～す : 【サッカー】ウルグアイ代表がエジプト代表から勝ち点3を奪う、サラーは出場せず https://t.co/iWYZw8oHHr
2018-06-15,23:54:12,900,速報にゅ～す : 【サッカー】ウルグアイ代表がエジプト代表から勝ち点3を奪う、サラーは出場せず https://t.co/QBprCaPI5b
2018-06-15,23:54:01,900,速報にゅ～す : 【サッカー】ウルグアイ代表がエジプト代表から勝ち点3を奪う、サラーは出場せず https://t.co/lxTowtW5EY
2018-06-15,23:53:48,900,速報にゅ～す : 【サッカー】ウルグアイ代表がエジプト代表から勝ち点3を奪う、サラーは出場せず https://t.co/FByDZ2oTYt
2018-06-15,23:53:32,900,速報にゅ～す : 【サッカー】ウルグアイ代表がエジプト代表から勝ち点3を奪う、サラーは出場せず https://t.co/PtToW2QLgF
2018-06-15,23:53:08,900,ウルグアイ終了直前に決勝弾 #ワールドカップ #ロシアW杯 #ウルグアイ代表 https://t.co/9LoXDXzcGA
2018-06-15,23:51:22,900,あー、ウルグアイ代表戦見たかったのにぃー〜〜！
2018-06-15,23:51:13,900,ウルグアイ代表といえばJリーグが始まる直前に東芝にウルグアイ代表の主将が移籍してきたのだが、あれは何だったのだろう。謎だった。
2018-06-15,23:48:24,900,"ウルグアイ代表2018ホーム。
スアレスマーキング。
胸の太陽の透かしがおしゃれ。
ピッチピチで小さめを着る、という勇気はない。

#uruguay🇺🇾 
#ウルグアイ代表
#puma 
#プーマ
#suarez 
#スアレス
#俺のユニフォーム
#サッカーユニフォーム
#ユニフォーム自慢
#URU
#WorldCup https://t.co/SI9JpJ7DyA"
