date,time,timezone,tweet
2014-06-20,13:07:20,900,ギリシャ代表クソワロタｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ  http://t.co/D3lq87JLIP #2ch #まとめ
2014-06-20,13:03:14,900,ギリシャ代表 vs 日本代表といえば，日本のエースは高嶺竜児ですよね?
2014-06-20,13:01:15,900,"今更だけどギリシャ代表って国が経営破綻したから代表に満足な援助ができてなかったんだよね・・・
一般のホテルだったり"
2014-06-20,13:00:29,900,【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負う... http://t.co/aCOyfS1V0C http://t.co/lGiK6lhlIk
2014-06-20,13:00:24,900,"【日本代表】日本×ギリシャ　交代枠１枚残す采配に疑問の声。斎藤！柿谷！清武！青山！決定的なプレーが出来る選手をなぜ使わなかったのか？ - http://t.co/aXp78kXsJd 

あー、日本サポやけどギリシャ代表お前ら、覚悟しとけよ
ザッケローニ監督はコロンビア戦"
2014-06-20,13:00:00,900,"フテ寝するか

#daihyo #W杯 #WorldCup
#ギリシャ代表 #絶対に負けられない戦い"
2014-06-20,12:58:48,900,"@MasShibata ギリシャと引き分けたことで日本は最低レベルと判断したのなら、貴方の中でギリシャ代表は最低レベルの位置づけだったんですね
ギリシャ代表も自国のマスコミに言われるならまだしもだが…"
2014-06-20,12:57:19,900,W杯 日本代表 0-0 ギリシャ代表 相手が退場して数的優位に立つも崩し切れず…内田篤人が最高のプレーもザッケローニ監督が無策な上にブレすぎ http://t.co/hDNr7TUD9r @derorinkumaから
2014-06-20,12:55:03,900,#坪井戦術 日本代表vsギリシャ代表 http://t.co/8vraPVk73T
2014-06-20,12:52:17,900,ギリシャ代表選手に鳥肌実さんのような髪型の選手がいるって、ほんとぴょん？
2014-06-20,12:50:03,900,【悲報】日本代表、ギリシャ代表に引き分け…ギリシャ戦後の渋谷では…。【動画】 http://t.co/Chfwu2WnJB #サッカー #soccer
2014-06-20,12:49:56,900,ギリシャ代表のゴールキーパーがイケメンでずっと後輩と画像見てる昼下がり
2014-06-20,12:45:58,900,日本代表、ギリシャ代表と引き分け - LINE NEWS http://t.co/jTOJy3KtsB
2014-06-20,12:45:06,900,こっちの方が面白そうな試合しそうwww　仮想シミュレーション『浦和レッズvsギリシャ代表』 - [J論] http://t.co/T0mRyoDOvb
2014-06-20,12:45:03,900,ギリシャ代表のメンバーにクンニリングスという文字列が見えたような…どうやら疲れているらしい。
2014-06-20,12:44:32,900,古代ローマにもいそう RT @89_ogiri: ギリシャ代表にいても違和感ないよね RT @whiteyatto カープの守護神 ミコライオス “@89_ogiri: 【野球大喜利】いろんな野球にまつわる言葉をギリシャっぽくして下さい #89og1322”
2014-06-20,12:44:01,900,サッカーのギリシャ代表って時間止めたりするんですよね？
2014-06-20,12:42:00,900,ギリシャ代表にいても違和感ないよね RT @whiteyatto カープの守護神 ミコライオス “@89_ogiri: 【野球大喜利】いろんな野球にまつわる言葉をギリシャっぽくして下さい #89og1322”
2014-06-20,12:41:14,900,でも、サッカー日本代表今日引き分けて良かったんちゃう？もし、勝ってて、ギリシャ代表が最終戦でやる気なくしてボロ負けしたら、得失点差で日本はかなりきつくなる。それよりは、これでギリシャ代表が最終戦でやる気出してもろた方が日本が残る可能性は高い。まーギリシャ代表が勝てばの話だが…
2014-06-20,12:40:40,900,さて、日本代表はギリシャ代表と引き分けグループリーグ突破が絶望的となりましたが、ここでコートジボワール戦後の野田アナウンサー接近戦に切り替えたマッツン氏の様子をご覧いただきましょう http://t.co/9qJr6iTugR
2014-06-20,12:39:20,900,ギリシャ代表の応援席にモンスターエンジン参戦！ http://t.co/eZZcOHDGrh
2014-06-20,12:39:02,900,既出かもだけどギリシャ代表つーたら　http://t.co/kNpdadSHRb
2014-06-20,12:38:58,900,ギリシャ代表クソワロタｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ http://t.co/T7roNbcKkF
2014-06-20,12:36:39,900,ギリシャ代表 http://t.co/xZi3shoGiE
2014-06-20,12:35:39,900,"ギリシャ代表クソワロタｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
続きはまとめ+でhttp://t.co/jorjccF7rA"
2014-06-20,12:35:22,900,浦和サポのための仮想ギリシア戦。おもしろかった(笑)。 / “仮想シミュレーション『浦和レッズvsギリシャ代表』 - [J論]” http://t.co/7MqXm0MOTX
2014-06-20,12:35:21,900,サッカー・ワールドカップ【パナギオティス・コネ】ギリシャ代表イケメンすぎる件まとめ - NAVER まとめ http://t.co/2bRADB2hpx
2014-06-20,12:35:02,900,おいｗｗｗギリシャ代表クソワロタｗｗｗｗｗｗ http://t.co/vMTXQQEIVH
2014-06-20,12:31:37,900,【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ：はちま起稿 http://t.co/4Z5P7yX2BG
2014-06-20,12:31:27,900,"@mabukaji 吹き出した(笑)
ギリシャ代表ですね！"
2014-06-20,12:31:22,900,@kurihusan @greenleaf266 ギリシャ代表は、クリフさんとエミレアさんを欠いた状態でよくがんばりましたね。
2014-06-20,12:29:45,900,よく頑張った。感動した。ギリシャ代表に。
2014-06-20,12:29:23,900,ワールドカップで、ギリシャ代表相手に得点を挙げなかったのは、今回の日本が初めて。さすがですな。 #fb
2014-06-20,12:28:20,900,みんなの経済 本町でW杯ギリシャ戦観戦イベント－出勤前に日本代表へエール: 2014FIFAワールドカップ（W杯）ブラジル大会の日本代表対ギリシャ代表戦が6月20日7時から行われ、観戦イベントを行う本町エリアの... http://t.co/T8vqkzKxHJ #eco
2014-06-20,12:28:18,900,本町でW杯ギリシャ戦観戦イベント－出勤前に日本代表へエール: 2014FIFAワールドカップ（W杯）ブラジル大会の日本代表対ギリシャ代表戦が6月20日7時から行われ、観戦イベントを行う本町エリアの飲食店にも多くのファンが集まった。 http://t.co/ijyrFx7Ahc
2014-06-20,12:28:04,900,女子社員が「ギリシャ代表イケメン」って言ってたけどそうかなぁ…？個人的にはメキシコを推したい。
2014-06-20,12:26:15,900,一人少ない状態で引き分けたってことは、わしがギリシャ代表でも日本と引き分けってことだな。うんうん。
2014-06-20,12:25:43,900,ギリシャ代表のオリンポス１６闘神スゲー強かったな、そりゃ日本も引き分けるわ(´•ω•`)
2014-06-20,12:25:11,900,|#japanprofile| ギリシャ監督「退場で不利だったが善戦」 - ギリシャ代表のサントス監督は試合後の記者会見で、「選手の退場があり、われわれは不利になった。ハーフタイムで守りをコンパクトに�... http://t.co/jp7xLvfz96
2014-06-20,12:24:17,900,"日本代表、ギリシャ代表と引き分け - LINE NEWS http://t.co/8ByKAZ3Asi

ギリシャ手強かったなー、引き分けだけど日本も後がないから次は勝ってもらわないとな(・・;)"
2014-06-20,12:22:00,900,@nk9160 サムライジャパン（大爆笑）に負けそうになったギリシャ代表
2014-06-20,12:21:53,900,寒冷殺人拳とかカミュかよ… がめっちゃツボって辛い。流石ギリシャ代表。
2014-06-20,12:21:22,900,"大した実力もないのに代表入りしたと思われがちなギリシャ代表の選手

コネ"
2014-06-20,12:21:02,900,【ワールドカップパブリックビューイング!!】 6月20日 FIFAワールドカップ ブラジル 2014 グループC　日本代表 vs ギリシャ代表　パブリックビューイングを行います。 詳しくはこちらへ↓↓↓↓ http://t.co/w6Ltk1Gbld #CPW5
2014-06-20,12:20:50,900,「11人いるギリシャ代表を3-0で下したコロンビア代表に、10人のギリシャ代表と0-0だった日本代表が勝てるわけない」が仮に正しいとするとオランダがスペインに勝ったのは(字がかすれて読めない
2014-06-20,12:19:05,900,【ニュース】 ゴールレスドローを振り返る本田「アイデアが欠けていた」: ▽日本代表は２０日(現地時間１９日)、ブラジル・ワールドカップのグループC第２節でギリシャ代表と対戦。前半からボールを支配するもゴールが遠く、相手が... http://t.co/cc8TTsX8wo
2014-06-20,12:17:55,900,あとギリシャ代表のボランチの選手、進撃の巨人でエレン食べた巨人にそっくりでワラタww
2014-06-20,12:16:16,900,じゃあ今日はせっかくなんで、いろんな野球用語をギリシャっぽくしてみる大喜利みしましょうか。ちなみにサッカー ギリシャ代表のメンバー http://t.co/dsJiuIpfCr カツラニス、マノラス、ゲカス…とにかく神話っぽいです #89og1322
2014-06-20,12:15:54,900,"日本代表がワールドカップ決勝トーナメントに進出するには、

「コロンビア代表を破って勝ち点を４にする事が最低条件」

そして、ギリシャ代表対コートジボワール代表の試合が、

◆コートジボワール代表... http://t.co/V1XYTheFPb"
2014-06-20,12:15:01,900,ワールドカップで「勝つ」ということ 【W杯グループC第2戦 日本代表 vs ギリシャ代表 回顧】 http://t.co/iLSRSagoi4
2014-06-20,12:13:10,900,【最新ニュース】【感想おね】 面白いまとめ : ギリシャ代表クソワロタｗｗｗｗｗｗ http://t.co/xPiQpINsiI
2014-06-20,12:10:44,900,#坪井戦術 で心を落ち着けさせる必要がある / 日本代表vsギリシャ代表 http://t.co/DaMI8G0sSN
2014-06-20,12:09:08,900,暇人＼(＾o＾)／速報 : ギリシャ代表クソワロタｗｗｗｗｗｗ http://t.co/rK6ouOswUr
2014-06-20,12:07:40,900,昔アテネで買ったギリシャ代表ユニフォーム② http://t.co/UGYWct9lSf
2014-06-20,12:07:00,900,豊田選手の身長185cm、ギリシャ代表の平均身長184.7cm。うーんどうだったかなあ。
2014-06-20,12:06:29,900,昔アテネで買ったギリシャ代表ユニフォーム① http://t.co/aJNrzTgLDx
2014-06-20,12:06:17,900,W杯 日本代表 0-0 ギリシャ代表 相手が退場して数的優位に立つも崩し切れず…内田篤人が最高のプレーもザッケローニ監督が無策な上にブレすぎ http://t.co/tbq97ssMQm @derorinkumaから
2014-06-20,12:05:38,900,【悲報】日本代表、ギリシャ代表に引き分け…ギリシャ戦後の渋谷では…。【動画】 http://t.co/Go1YjbyKqg #ギリシャ代表 #日本代表
2014-06-20,12:04:26,900,三試合目まで望みがつながっているのだから上等。あとは日本代表とギリシャ代表を応援するだけ。
2014-06-20,11:59:44,900,W杯 日本代表 0-0 ギリシャ代表 相手が退場して数的優位に立つも崩し切れず…内田篤人が最高のプレーもザッケローニ監督が無策な上にブレすぎ http://t.co/wJtmemz2Ax @derorinkumaさんから
2014-06-20,11:54:23,900,【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ : はちま起稿 http://t.co/U1iiQh8u6z エターナルフォースブリザードｷﾀ━━ヽ(´ω`)ﾉﾞ━━!!
2014-06-20,11:53:35,900,"ギリシャ代表のサントス監督「選手の退場があり、われわれは不利になった。ハーフタイムで守りをコンパクトにして守備的に戦うよう指示した。日本にボールを支配されたが、選手たちはよく戦ってくれた」
#W杯  http://t.co/uEIBmNy9xj"
2014-06-20,11:51:08,900,ニーてつVIPブログ : ギリシャ代表クソワロタｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ http://t.co/LWIpTJIzZJ
2014-06-20,11:50:57,900,"日本代表とギリシャ代表。
ギリシャ代表は、
相変わらずスタイルを貫いていた。
以前から、
思うのは仮想ギリシャで、
何故キプロスやニュージーランド？
最後はキックアンドラッシュみたいになっていい。「勝つ」気持ち。伝わらない。"
2014-06-20,11:50:54,900,【川端編集長の試合レビュー】『日本代表vsギリシャ代表』まだ日本は死んでいない。ギリシャ戦とコロンビア戦、5つのポイント - [J論] http://t.co/ZWxUTAMb78
2014-06-20,11:50:33,900,@p703is ギリシャ代表にタレス10人くらいいた
2014-06-20,11:50:27,900,ワールド・カップで日本代表はギリシャ代表と引き分けました。塾長が言います。「こちらも準備してきたが、相手も準備してきた。」
2014-06-20,11:49:07,900,NHK ギリシャ監督「退場で不利だったが善戦」: ギリシャ代表のサントス監督は試合後の記者会見で、「選手の退場があり、われわれは不利になった。ハーフタイムで守りをコンパクトにして守備的に戦うよう指示した。日本にボールを支... http://t.co/aZJygkhQ2J
2014-06-20,11:48:16,900,W杯 日本代表 0-0 ギリシャ代表 相手が退場して数的優位に立つも崩し切れず…内田篤人が最高のプレーもザッケローニ監督が無策な上にブレすぎ http://t.co/SXeafkFktF
2014-06-20,11:46:48,900,W杯 日本代表 0-0 ギリシャ代表 相手が退場して数的優位に立つも崩し切れず…内田篤人が最高のプレーもザッケローニ監督が無策な上にブレすぎ http://t.co/tXYWsZHM63
2014-06-20,11:44:16,900,"ギリシャ代表クソワロタｗｗｗｗｗｗ http://t.co/CbQV0pBzLYはぁ？だからなんだよ！
ギリシャ頑張って！"
2014-06-20,11:43:54,900,@chitan0707 そーだよ(^O^)何てことない顔してサラッと決めちゃうウッチーが好き(^з^)-☆   顔面で言えばギリシャ代表が好み揃いで危うく応援しそうになった♪(´ε｀ )
2014-06-20,11:43:20,900,クッ、ギリシャ代表の高イケメン率を今更挙げてくるか(^_^;)ギリシャは女性陸上選手も美人さんが多いね
2014-06-20,11:42:39,900,サッカーの試合みてギリシャ代表のカリアゲ率高いなって思った 今髪切りに行ったら少しカリアゲっぽくされた
2014-06-20,11:42:10,900,"TLが、ギリシャ代表が平井賢に見えるとか阿部寛に見えるとかであふれかえってるw
テルマエロマエかよ！www"
2014-06-20,11:39:57,900,ワールドカップで「勝つ」ということ 【W杯グループC第2戦 日本代表 vs ギリシャ代表 回顧】 | やっくんの地下室スポナビ支店 | スポーツナビ＋ http://t.co/qHVyIAMA4y
2014-06-20,11:34:52,900,ギリシャ代表ってどの選手も教科書に出てきそうな名前だったなぁ
2014-06-20,11:33:33,900,ギリシャ監督「退場がなければ勝てた」勝ち点１に賛辞: 　ギリシャ代表は１９日、ワールドカップ（Ｗ杯）・グループＣ第２節で日本代表と対戦し、０－０で引き分けた。フェルナンド・サントス監督は、退場者を出しながら勝ち点１を手に... http://t.co/kuBa0fc1Fv
2014-06-20,11:31:13,900,RT：下位ランクの日本代表（一人ロシア人ハーフ）が完全に格上のギリシャ代表（どう見てもアジア人らしいのもいる？気にするな）を死ぬ死ぬ詐欺を駆使して片っ端からフルボッコにするお話じゃないですかーやだー
2014-06-20,11:30:18,900,"W杯ギリシャ戦、絶対に負けられない試合で引き分けなのは残念だけど、良い試合でした(*´∀｀)
後、気づいたんだけど、ギリシャ代表のユニフォームに日本の国旗も入っているのね。
対戦相手に対するリスペクトがあって、好感持てますよね～(≧∇≦)"
2014-06-20,11:30:06,900,【川端編集長の試合レビュー】『日本代表vsギリシャ代表』まだ日本は死んでいない。ギリシャ戦とコロンビア戦、5つのポイント - [J論] http://t.co/9tOtEJzQzk
2014-06-20,11:30:05,900,ギリシャ代表のゲカス選手の右腕には「寒冷殺人拳」と書かれた刺青があると話題にｗｗｗ http://t.co/v3hFy3BStZ
2014-06-20,11:26:42,900,やめてwww RT @nns_blackhand: 欧州各国が日本に＼ギリシャ代表被害者の会へようこそ／とか言い出したらどうしようｗ
2014-06-20,11:26:12,900,W杯 日本代表 0-0 ギリシャ代表 相手が退場して数的優位に立つも崩し切れず…内田篤人が最高のプレーもザッケローニ監督が無策な上にブレすぎ http://t.co/LlBuD6hd8N @derorinkumaさんから
2014-06-20,11:25:02,900,画像 寒冷殺人拳 寒冷殺人魔 サッカー ギリシャ代表 ゲカス選手のタトゥーが話題に#daihyo #WorldCup #W杯 #サッカー #ワールドカップ #日本代表 http://t.co/HsD4dUKAQF
2014-06-20,11:22:48,900,今日のギリシャ代表の守備のイメージ画像。 http://t.co/CmeQ5NPwMS
2014-06-20,11:21:42,900,欧州各国が日本に＼ギリシャ代表被害者の会へようこそ／とか言い出したらどうしようｗ
2014-06-20,11:20:25,900,"ギリシャがあの時間帯で１人退場してなければ勝てたかもね
退場したことによって守りきって勝ち点1あわよくばカウンターで点を取って守りきるって戦い方がはっきりしたギリシャ代表とやったことのないパワープレイをしてしまうほど戦い方がブレた日本代表"
2014-06-20,11:20:04,900,「寒冷殺人魔」（たぶん、クールな殺し屋の意味）…ギリシャ代表のテオファニス・ゲカスの右腕の刺青がやばすぎると話題に！【画像】：http://t.co/rqDuEFZV3Q
2014-06-20,11:18:55,900,ギリシャ代表に阿部寛が居ると思ったけどやっぱり居なかった
2014-06-20,11:16:52,900,@rfls_mndk カオス組がギリシャ代表に誘われて一緒に試合出ればそれで良かった気がします；　あの一件のせいで照美クラスタが結構イナズマ離れちゃったこともあって、あんまり無印３期が好きじゃなくて。私はＧＯで拓人くん見て戻ってきましたけどｗ
2014-06-20,11:15:21,900,そういえば今日のギリシャ代表の選手は、キャプテン翼GOLDEN23だかでネタになったギリシャの選手が数人居たのかな？とちょっと気になったｗ
2014-06-20,11:12:06,900,"日本の理想はブラジルだとしても、わしの追い求めるサッカーはギリシャ。
代表はギリシャも追いかけてみようかな。"
2014-06-20,11:12:05,900,ちなみに、水曜日はギリシャ代表を応援しよう。ただ、点を取りすぎるのだけは困る。
2014-06-20,11:11:34,900,やばい、昨日ワイドショーかなんかでインタビュー見てから、ほんまやばい、イケメンすぎコネ！パナギオティスコネ！ギリシャ代表コネ！こんなおっさんどっかにおらんかな！サッカーには全く興味ないけど、コネもっと観たい！ http://t.co/EYi7oKht39
2014-06-20,11:10:03,900,仮想シミュレーション『浦和レッズvsギリシャ代表』 - [J論] http://t.co/PGugIED4i0　#urawareds
2014-06-20,11:08:19,900,はちま起稿 【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/DYd6l2im56
2014-06-20,11:08:14,900,【動画】［ブラジルW杯］日本代表 0-0 ギリシャ代表（2014/06/19）⇒詳細: http://t.co/y0wz0EwLKc
2014-06-20,11:06:40,900,【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/Ebg4QKD1yG
2014-06-20,11:06:00,900,@gill_atiba ギリシャ代表も頑張って欲しいねｗｗｗ
2014-06-20,11:05:02,900,"【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ : はちま起稿 http://t.co/U1Id0jq0WZ
どう訳せば意に叶っただろう。
「冷徹な暗殺者」
「冷静な仕事人」
とか？"
2014-06-20,11:03:38,900,ギリシャ代表クソワロタｗｗｗｗｗｗ: 1: 名無しさん＠おーぷん 2014/06/19(木)17:24:57 ID:l62ez9qkb ・今ギリシャはものごっつい経済危機... http://t.co/moYH5NTHLc #まとめ
2014-06-20,11:02:01,900,日本代表、ギリシャ代表と引き分け - LINE NEWS http://t.co/LJKWLYi2B0
2014-06-20,10:59:12,900,Wカップ ギリシャ代表と日本代表が対戦 （新華網） http://t.co/BycabYyCxK
2014-06-20,10:54:16,900,【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/EmLxs62g7g  ﾞ;｀(;ﾟ;ж;ﾟ; )ﾌﾞﾌｫッ
2014-06-20,10:53:20,900,"ギリシャ代表サマラスの鬼気迫る表情(；ﾟ∀ﾟ)
vs大久保 http://t.co/q5jTjFrTy6"
2014-06-20,10:52:40,900,ギリシャ代表の境遇を知ってギリシャ応援したさ急上昇
2014-06-20,10:52:24,900,CoolKillerって正直日本人としてもどう漢字にしていいか分からない……カッコイイ殺人鬼？ 【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/ykE13CdzgU
2014-06-20,10:50:30,900,日本代表、ギリシャ代表と引き分け - LINE NEWS http://t.co/Y9RcIpVGT6  まだ終わった訳じゃない。奇跡があるなら信じて祈ろう、なくても最後まで日本を応援しよう！それがサポーターでしょ。
2014-06-20,10:50:09,900,俺の知ってる日本代表vsギリシャ代表 http://t.co/ipt6OxJmZJ
2014-06-20,10:49:06,900,"@haltaiki 
できれば女子ギリシャ代表のほうにいてくれたら・・"
2014-06-20,10:48:57,900,陸上以外は殆どスポーツみないので世間さまに全然ついていけないのだけれど、とりあえずギリシャ代表のユニフォームがシースルーなことはわかった
2014-06-20,10:47:30,900,"W杯 日本代表 0-0 ギリシャ代表 相手が退場して数的優位に立つも崩し切れず…内田篤人が最高のプレーもザッケローニ監督が無策な上にブレすぎ http://t.co/W2BZzO9N9T @derorinkumaさんから

まさに!!"
2014-06-20,10:47:12,900,女神がいないのに頑張っちゃうとかギリシャ代表はホモなん？w
2014-06-20,10:43:02,900,ブラジルＷ杯「日本代表対ギリシャ代表」感想文　ノルマと内容 http://t.co/pZv0NrUlrg
2014-06-20,10:42:36,900,【訃報】ギリシャ代表のカツラニスが退場　http://t.co/q2q7dWrUyx　[10:40]
2014-06-20,10:36:29,900,"日本vsギリシャ 0-0のスコアレスドローという結果に。

川島の超ファインセーブ、大久保・香川・大迫のナイスプレーも見られました！

昨日の敵は今日の友！
残り1試合日本代表の勝利とギリシャ代表の勝利を信じましょう！！
アイジェネリックストアーは全力で日本代表を応援します！！！"
2014-06-20,10:34:16,900,日本代表、ギリシャ代表と引き分け - LINE NEWS  http://t.co/jBnWW3L2Xe @news_line_meから
2014-06-20,10:32:37,900,【訃報】ギリシャ代表のカツラニスが退場　http://t.co/q2q7dWrUyx　[10:30]
2014-06-20,10:32:18,900,日本がギリシャ代表に引き分けたと話題ですが、ここで2005年の日本シリーズを振り返ってみましょう http://t.co/435edRZgi4
2014-06-20,10:31:15,900,New post: 【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/sKznArAxzq
2014-06-20,10:31:11,900,１人少ないギリシャ代表にも勝てないとは情けない。これで日本のメディアがやっと目を覚まして日本代表を批判してくれればチームの進化にも繋がるんだろうか。
2014-06-20,10:31:00,900,そしてサッカーに話戻るけど日本代表に選ばれるほどの人たちとギリシャ代表に選ばれるほどの人たちが試合してこんだけ内容をボコボコに叩かれる結果になるの、不思議で仕方ない。サッカーって岡目八目要素が強いのかな
2014-06-20,10:30:42,900,まとめびじょん : ギリシャ代表クソワロタｗｗｗｗｗｗ http://t.co/ibc3Y1MM3E #followme #まとめびじょん #2ch #2chまとめ
2014-06-20,10:30:18,900,†【サッカーブラジルW杯】ギリシャ代表のゲカスの右腕の刺青「寒冷殺人拳」に注目！意外な日本との絆 |Twitterの反応、 http://t.co/zrLjnwkaPZ
2014-06-20,10:30:03,900,【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/4q25EKVFBB　中二病＋サッカー的に行くと「氷の狙撃手」とか「凍てつく主砲」とかそういうの思い浮かべたんじゃないかと・・
2014-06-20,10:29:46,900,ギリシャ代表メンバーがオリンポス12神だったってどんなデマやねんwww
2014-06-20,10:29:28,900,ブラジルW杯1次リーグ：日本代表-ギリシャ代表 http://t.co/zf2JgwtxGz 【Blog更新】
2014-06-20,10:29:16,900,"【RT7FA11】W杯 グループC
日本代表 0 - 0 ギリシャ代表

うっちースタメンフル出場♪
うっちーインタ♪  http://t.co/pCDMFQCpky http://t.co/vE2cohjuVa"
2014-06-20,10:27:03,900,【ニュース】 ギリシャ監督「退場がなければ勝てたかも」: ギリシャ代表は19日、ワールドカップ(W杯)・グループC第2節で日本代表と対戦し、0-0で引き分けた。フェルナンド・サントス監督は、退場者を出しながら勝ち点1を手... http://t.co/N2dZsjCOV0
2014-06-20,10:26:59,900,"http://t.co/1pheIQfvq2 「日本 突破条件」のニュース -

10人のギリシャとスコアレスドロー…GL突破は最終戦勝利が絶対条件に 日本代表は19日(日本時間20日)、グループリーグ第2戦でギリシャ代表と対戦し、0-0で引き分けた。前半38分にギリシ..."
2014-06-20,10:26:23,900,ギリシャ代表クソワロタｗｗｗｗｗｗ : 暇人＼(^o^)／速報 http://t.co/Hv33ho0tPK
2014-06-20,10:25:36,900,どう訳せと言われたら困るが、なんでそんな訳（笑）　【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/wftJTeLZHV
2014-06-20,10:25:22,900,ゆかのんと日本vsギリシャ観戦した！日本代表、ギリシャ代表お疲れ様です☺︎ http://t.co/tZUg4a8dUx
2014-06-20,10:24:08,900,"ゴー☆ジャスのネタを見る度に悔しい気持ちになる。
俺でもできるんじゃないかと思う希ガス
思う希ガス

ジャナイカト・オモーキガス/ギリシャ代表/背番号32/DF"
2014-06-20,10:22:37,900,【訃報】ギリシャ代表のカツラニスが退場　http://t.co/q2q7dWrUyx　[10:20]
2014-06-20,10:21:13,900,日本代表、ギリシャ代表と引き分け - LINE NEWS  http://t.co/KgXo43q8E4 @news_line_meさんから
2014-06-20,10:20:37,900,川端 暁彦 @gorou_chang さんのツイートがRT数30オーバーを記録しました。『【川端編集長の試合レビュー】『日本代表vsギリシャ代表』まだ日本は死んでいない。ギリシャ戦とコロンビア戦、5つのポイント　http://t.co/VX4ktYr3pI　　書きました。まだ
2014-06-20,10:18:46,900,ドログバが内戦を止めたとかギリシャ代表が内戦勃発のため帰国？とかコロンビアではかれこれいつから内戦してるかわからないというグループＣ。コロンビアサポーターの国家斉唱すごかったなー。
2014-06-20,10:18:03,900,【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/x9g0CTnmyX #kopipe
2014-06-20,10:16:00,900,ギリシャ代表 http://t.co/yTWWt4Fd0B
2014-06-20,10:15:14,900,"【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ : はちま起稿 http://t.co/YtYCOoAVlQ
魔やった＼(^o^)／"
2014-06-20,10:15:02,900,画像 寒冷殺人拳 寒冷殺人魔 サッカー ギリシャ代表 ゲカス選手のタトゥーが話題に#daihyo #WorldCup #W杯 #サッカー #ワールドカップ #日本代表 http://t.co/HsD4dUKAQF
2014-06-20,10:14:52,900,【川端編集長の試合レビュー】『日本代表vsギリシャ代表』まだ日本は死んでいない。ギリシャ戦とコロンビア戦、5つのポイント - [J論]: 私はまだ信じています。勝って終わりましょう。後は運を天... http://t.co/MrJVeSTrZy #サッカー
2014-06-20,10:13:59,900,この理屈だと人が吹っ飛んだりしてないから、ギリシャ代表は控えだな(
2014-06-20,10:13:17,900,【訃報】ギリシャ代表のカツラニスが退場　http://t.co/q2q7dWrUyx　[10:10]
2014-06-20,10:13:10,900,ギリシャ代表のユニフォーム、シンプルでしっかり襟あるの良いな〜👼 http://t.co/jqet2njaXe
2014-06-20,10:12:12,900,そうかギリシャ代表は神々に守られてたのかw
2014-06-20,10:11:39,900,乗り換えのときに、バイタルエリアをギリシャ代表並の屈強なソクラテスに阻まれて急行電車にゴール出来なかったから遅刻しそう
2014-06-20,10:11:28,900,画像 寒冷殺人拳 サッカー ギリシャ代表 ゲカス選手のタトゥーが話題に 本人談「Cool Killer という意味の漢字を彫ってくれと言った」 寒冷殺人魔 http://t.co/XQQj3EuijR
2014-06-20,10:11:10,900,【Wカップ】日本代表0-0 ギリシャ代表 http://t.co/0p3GyAU58W
2014-06-20,10:10:32,900,"【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ : はちま起稿
http://t.co/MvPTnKuNgw
正しくは冷酷な殺し屋ってことかしら"
2014-06-20,10:10:04,900,ワールドカップ ギリシャ代表 日本戦を前に内紛？ #W杯 #worldcup http://t.co/Mpy5Vu28k2 http://t.co/HIGtPpbe6J
