date,time,timezone,tweet
2022-12-03,13:37:57,900,「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】（SOCCER DIGEST Web） - Yahoo!ニュース - 　  https://t.co/s7D3M5tFZN
2022-12-03,13:37:54,900,"サッカーワールドカップで、
韓国が決勝トーナメント進出はおめでとうとは思いません

日本代表が韓国代表を下回った罵倒、侮蔑されるのが目に見えていますので

何しろ旭日旗ひとつでボロクソ叩くお国柄なので"
2022-12-03,13:36:24,900,"「韓国はW杯で勝てない」とした人気歌手は? 謝罪しても批判は収まらない理由 #SmartNews 

韓国人🇰🇷に礼儀は無いですね❗️
韓国代表は🇰🇷、自国の国旗をスパイクで踏む‼️ https://t.co/iImdydbrSk"
2022-12-03,13:35:46,900,"それが皆、韓国人。

ｄメニューニュース:「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】（SOCCER DIGEST Web） https://t.co/DmT6YssAHC"
2022-12-03,13:35:01,900,出場停止になった韓国指揮官、観戦時も言い争い？サポーターに注意される。W杯ガーナ戦でレッドカードを提示韓国代表パウロ・ベント監督。ポルトガル戦では観客と口論姿が国際映像に映し出。スタンドで観戦しつつも後方にいた観客に何やら注意されていたようだと筆者(っ｀Д´)っ
2022-12-03,13:34:43,900,W杯「世界よ、見たか！」ポルトガル撃破の韓国代表に母国メディアが狂喜乱舞！[12/3] https://t.co/zoifcTifjm
2022-12-03,13:34:33,900,"「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】(SOCCER DIGEST Web)
#Yahooニュース
https://t.co/Pcreh9fQbW

╮(´•ω•)╭ﾏｯﾀｸ"
2022-12-03,13:34:04,900,"真面目ニュース速報 : 【W杯】サッカー韓国代表、ポルトガル代表エースのＣ・ロナウドに暴言が発覚！ロナウドはメディアに状況説明！
https://t.co/rVyLCgrpzm"
2022-12-03,13:33:34,900,"🤔代表は確約せず

いよいよ #カタールW杯 のノックアウトステージに向かう #ブラジル代表 だが、欠場続く #ネイマール は #アレックス・サンドロ とともに5日の韓国代表戦出場が不透明な模様。

#Qatar2022

https://t.co/aCc66OJc1N"
2022-12-03,13:33:11,900,"「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】 #SmartNews 

韓国朝鮮人🇰🇷は、太極旗🇰🇷も平気で踏める‼️
他国の国旗も踏めるはず、韓国の常識は非常識‼️ https://t.co/leeCmOKWhE"
2022-12-03,13:32:51,900,"悪いことだってわかってるのに俺たちの旗は踏みつけたり焼いたりするわけね

「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】(SOCCER DIGEST Web)
#Yahooニュース
https://t.co/abZA6rz2yG"
2022-12-03,13:31:42,900,"「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】(SOCCER DIGEST Web)
#Yahooニュース
https://t.co/fMwiNebdAX

自分たちの国旗に敬意を払えるだけのアタマがあるなら、他国の国旗・軍旗にも少しは使え"
2022-12-03,13:31:36,900,"「ドーハの奇跡だ」劇的AT弾で韓国が決勝Ｔ進出に地元メディア狂喜乱舞！アジア勢の躍進にも言及「歴代で最も多く進出」【W杯】

“アジアの虎”（韓国代表の愛称）が「ドーハの奇跡」を起こした。 現地12月２日、サッカーのカタール・...
https://t.co/4Jer8bEsHJ"
2022-12-03,13:31:35,900,"「20年前に夢見たステージ」「皆どうもありがとう！！！」　劇的決勝点のFWファン・ヒチャンがインスタで想い綴る

韓国代表のファン・ヒチャンが2日、喜びの想いを綴った。 同日、韓国はFIFAワールドカップカタール2...
https://t.co/y3xmPuQURQ"
2022-12-03,13:28:08,900,韓国人「韓国代表、2対1でポルトガル勝利」 https://t.co/LM36yDOJAJ
2022-12-03,13:27:55,900,"ソン・フンミンが最高のお膳立て！ 韓国代表のゴールが凄い！ 劇的勝利に導いた決勝弾(フットボールチャンネル)
#Yahooニュース
https://t.co/5xuvfUnYgu
韓国👏
2-1でポルトガルに勝利決勝進出！㊗️
今大会は優勝候補のヨーロッパ勢が退敗してよい気分😆大好きなイタリアいないし😅W杯は擬似戦争です😅"
2022-12-03,13:25:20,900,韓国代表にマスカーニャみたいなのいない？
2022-12-03,13:23:35,900,"素晴らしい試合だった。
国際問題的には嫌いだが、ワールドカップは仲間だから。
まじで応援してる
「世界よ、見たか！」ポルトガル撃破でGS突破の韓国代表に母国メディアが狂喜乱舞！「奇跡の戦士たちよ」【Ｗ杯】（SOCCER DIGEST Web） https://t.co/OoIC7arpSS"
2022-12-03,13:22:43,900,"「黙ってろ!」C・ロナウドが韓国代表戦で怒り、交代時のやりとりに言及「そんな権限はない」 https://t.co/4qFI0l4MTs

🙄落ち着け、誤字が目立つぞw"
2022-12-03,13:21:27,900,"韓国人「韓国代表、2対1でポルトガル勝利」
https://t.co/tjR3eXmVYK

#農業
#アンテナ
#まとめ
#ニュース
#news
#agriculture"
2022-12-03,13:21:27,900,"🫶予選G突破の韓国代表MF　久保建英とのやりとり明かす　「俺、寝るから韓国戦は見ないと言いつつも…」(吉崎エイジーニョ)
#Yahooニュース
https://t.co/PCtGOMHezt https://t.co/rhhx7ROXjE"
2022-12-03,13:21:08,900,"2002のがあるから〜とかいう老人結構おる
わいはその頃知らんし、知ってても今の韓国代表とは関係ないやんとしか思わんなぁ"
2022-12-03,13:20:34,900,「20年前に夢見たステージ」「皆どうもありがとう！！！」　劇的決勝点のFWファン・ヒチャンがインスタで想い綴る 　韓国代表のファン・ヒチャンが2日、喜びの想いを  https://t.co/HvzEO0KCdp
2022-12-03,13:19:21,900,"【W杯】サッカー韓国代表、ポルトガル代表エースのＣ・ロナウドに暴言が発覚！ロナウドはメディアに状況説明！ #韓国人 https://t.co/doV61xUHnw
【サッカー】ロナウド、韓国選手に「黙れ！」…交代時に「早く出て行け」と罵声浴び怒り心頭  https://t.co/6Kedhav67l"
2022-12-03,13:19:01,900,"TXTの入力ミス　チェックしないのかな

「黙ってろ！」C・ロナウドが韓国代表戦で怒り、交代時のやりとりに言及「そんな権限はない」(超WORLDサッカー！)
#Yahooニュース
https://t.co/w9g7Wb5E0e"
2022-12-03,13:16:44,900,「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】 https://t.co/sQyXXJK12j
2022-12-03,13:16:29,900,"ついにヨングォンもセンチュリークラブ入りに王手！
無事に達成できて勝利できますように。。。
＃ガンバ大阪
＃韓国代表

16강 브라질전서 센추리클럽 가입...김영권, ＂무조건 8강 가야겠네요＂ [MD카타르] (출처 : 마이데일리 | 네이버 스포츠) https://t.co/Qc39lnxHE1"
2022-12-03,13:15:30,900,韓国人「韓国代表、2対1でポルトガル勝利」 https://t.co/Qdicbdjfnv
2022-12-03,13:14:33,900,"@Siena_163 ねーwww
ヨーロッパ系チームでイケメン探すのもW杯の楽しみでもあったんやけど😍
今回は韓国代表から探し出したもん🇰🇷❤🤣🤣🤣"
2022-12-03,13:14:23,900,"「ドーハの奇跡だ」劇的AT弾で韓国が決勝Ｔ進出に地元メディア狂喜乱舞！アジア勢の躍進にも言及「歴代で最も多く進出」【W杯】 

“アジアの虎”（韓国代表の愛称）が「ドーハの奇跡」を起こした。 現地12月２日、サッカーのカタール・...]
 https://t.co/Z6KxY5HNnH"
2022-12-03,13:14:20,900,「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】（SOCCER DIGEST Web） - Yahoo!ニュース https://t.co/ffogbEJ0uV
2022-12-03,13:12:45,900,"韓国代表流石！
今大会良いサッカーしてるもんな！
スピードも技術も力強さも日本より先に行ってる気がする。"
2022-12-03,13:12:24,900,"寝不足続きで風邪ひいた🤧
けど昨日の韓国戦のような試合があるから見てしまうよね😊✨⚽️
韓国代表の皆さんおめでとうございます🎉
共に決勝トーナメントのベスト8で日韓戦とかヤバい🥹
#サッカーワールドカップ2022 
#ABEMAでFIFAワールドカップ 
#今日から決勝トーナメント"
2022-12-03,13:11:40,900,韓国代表も決勝T進出おめでとうございます🎊ドイツ…
2022-12-03,13:11:35,900,"あと、マウンドに国旗立てるのもアカンからね。

「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】(SOCCER DIGEST Web)
https://t.co/pT4j5KSMOF"
2022-12-03,13:11:34,900,【Ｗ杯】「お前は恥さらしだ」「無神経にも程がある」　韓国代表ＦＷのファン・ヒチャン、ポルトガル戦勝利後に国旗を踏んで歩いて批判殺到　＝ネットの反応「なんでこんなにガッツリ踏んで行けるんだよw」 https://t.co/0XTZNUnHyf
2022-12-03,13:10:59,900,韓国代表突破おめでとうー！！
2022-12-03,13:10:54,900,@iv4K0qREti4TO15 サッカー日本代表って韓国代表よりやばいことやったか？
2022-12-03,13:10:46,900,"ほんとにサッカー韓国代表は嫌い!!
言葉じゃなくプレイで対決しなきゃ！
ロナウドに侮辱発言とかマジでなんなん💢
なぜ韓国代表は毎回こんななんだよ！
FIFAはもっと韓国代表に厳しくするべきだ!!"
2022-12-03,13:10:13,900,「僕たちはできると信じていた」Ｗ杯韓国代表、プレミアリーガー２人が逆転ゴールもたらす https://t.co/NNkHZ6GcNZ https://t.co/TYtqVCfP3l
2022-12-03,13:10:02,900,"大韓民国旗
カッコイイ
頑張ってデハンミング

「奇跡と言わずしてなんと言う！」「涙が止まらない」韓国代表の劇的勝利→大逆転16強入りに母国ファンも熱狂！【W杯】（SOCCER DIGEST Web） https://t.co/15a74gKGbX"
2022-12-03,13:09:58,900,"#CopaMundial2022
#SeleçãodasQuinas  #ポルトガル代表 #韓国vsポルトガル #韓国代表 #２０２２ＦＩＦＡワールドカップ #Portugal https://t.co/sFSJZ5CqqU"
2022-12-03,13:09:40,900,"劇的逆転弾を演出！　韓国代表FWソン・フンミンが喜びの声「サポーターは僕たちを諦めなかった」 | サッカーキング https://t.co/H84FAaRiuU

韓国、おめでとう！"
2022-12-03,13:09:32,900,"アジア代表としてGS突破👏
決勝トーナメントもガンバレ✊
#SAMURAIBLUE #JAL
#韓国代表🇰🇷🐯 #KoreanAir 
#Socceroos #Qantas 
#FIFAワールドカップ https://t.co/7WlwNuw2O6"
2022-12-03,13:09:27,900,"朝鮮人が自分達のペプシマークのパクリ国旗を踏んで自分達で勝手に大騒ぎしてる模様…

くだらなすぎる
一生やってろバーカって感じ。

「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」 https://t.co/vp8eigFcCo"
2022-12-03,13:08:39,900,「日本、豪州の活躍が力に」　韓国代表MFチョン・ウヨン明かす逆転勝利の一助 | サッカーキング https://t.co/vTkwhdKz3V
2022-12-03,13:08:36,900,韓国代表も突破は嬉しい
2022-12-03,13:08:17,900,"ミンジェを気遣う優しいギョンウォン😊
ブラジル戦でもギョンウォンのプレーが見れるといいな。。。
＃韓国代表
＃ガンバ大阪

˙김민재 빈자리 채운˙ 권경원, ＂16강에는 민재가 꼭 뛰었으면 좋겠어요＂ [MD카타르] (출처 : 마이데일리 | 네이버 스포츠) https://t.co/43bMYA0TR7"
2022-12-03,13:08:15,900,韓国代表はブラジル代表と6月に対戦（ブラジル代表が日本代表と対戦する数日前）。結果は1-5
2022-12-03,13:08:05,900,「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】 #SmartNews  https://t.co/OmjSmgEpy1
2022-12-03,13:07:36,900,"【日韓ベスト16】準々決勝で夢のアジア日韓対決なるか🇯🇵⚽️🇰🇷
https://t.co/Wvnt7etzF0

#日韓戦の可能性 #日韓対決
#日本 #韓国 #ベスト16 #アジア勢
#FIFAWorldCup #ソンフンミン
#サッカー #サッカーW杯
#日本代表 #韓国代表 
#日本vsスペイン 
#韓国vsポルトガル
#いいねした人全員フォロー https://t.co/2RQ8Djj6pB"
2022-12-03,13:07:29,900,今回の韓国代表は、気持ちがこもりまくってて見てて面白いし、頑張れーーーって思う。やっぱ勝ちたいっていう強い気持ちとそれをちゃんと表に出すの大切。
2022-12-03,13:07:13,900,韓国サポーター‥ワールドカップで日韓戦が実現出来ればいいですね。いくつかの障害を乗り越えれば日韓戦が実現します。　ブラジル戦がいくつかの障害？　韓国代表がブラジル戦に勝ったら世界が驚く歴史的偉業だよ。
2022-12-03,13:06:31,900,"他所の国の国旗は燃やしたりしてるのにそういう礼儀はあるんだ

「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】(SOCCER DIGEST Web)
#Yahooニュース
https://t.co/T6RmAK5nEt"
2022-12-03,13:06:05,900,@yoshidahisanori 韓国代表も強豪ポルトガルを倒し決勝トーナメント進出おめでたいです https://t.co/7jHfe25IJK
2022-12-03,13:05:18,900,ｄメニューニュース:「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】（SOCCER DIGEST Web） https://t.co/m8zFKQipfW
2022-12-03,13:04:27,900,"#毛が三本足りない人たち...

「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】 | サッカーダイジェストWeb https://t.co/Vz5Ouu2nBi"
2022-12-03,13:04:25,900,"そんな怒ったらんでえーやろ！
アンタら他国の国旗やったら
平気で踏むやないかい💢

「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】(SOCCER DIGEST Web)
#Yahooニュース
https://t.co/VoK86Ax7bC"
2022-12-03,13:04:22,900,"セルティックは韓国代表 チョギュソンと共にボスニア人のFWサイド・ハムリッチ(22)を獲得を狙っているそうです。現在ポーランドのスタル・ミエレックというチームで13ゴールを挙げている選手だそうです。
身長等は明らかになってません。Wikiによるとオランダ人ではなくボスニアヘルツェゴビナの国籍。"
2022-12-03,13:04:10,900,"【W杯】サッカー韓国代表、ポルトガル代表エースのＣ・ロナウドに暴言が発覚！ロナウドはメディアに状況説明！

#ニュース #まとめ #5chまとめ #おーるじゃんる #まとめサイト #W杯 #サッカー #日本代表 #ワールドカップ
https://t.co/Qj31dtay5L"
2022-12-03,13:01:22,900,"@Caramel9320 @GANTZ5963 @R0RWk3ZVITZ5DKV @GoalJP_Official 韓国代表見てればわかるけど普通に守備力ないよな。
森保がスタメンをミスらない限りあの守備はまったく脅威じゃない
逆に韓国の攻撃は日本とってそこまで脅威じゃない
それが日本が３－０で勝ちまくってる理由だよ"
2022-12-03,13:00:05,900,"韓国さんこうなったら我ら日本代表サムライブルーと因縁対決ベスト8で戦いましょう🤣w😜😎😇😅
#カタールW杯 #韓国vsポルトガル #日本代表  #韓国代表"
2022-12-03,12:58:07,900,"“韓国代表、次戦は監督不在も「問題なし」　チーム関係者「あまり心配しない理由は…」
カタールW杯
2022.12.01” https://t.co/DfaYRA8UnU"
2022-12-03,12:58:05,900,"韓国代表も本当におめでとうございます。
ソンフンミン選手の最後のパスがすごかった。

アジア全体のレベルがあがってきているのは、本当に素晴らしいことだと思う。"
2022-12-03,12:57:55,900,"【商品情報】吉祥寺店
【2015/16】トッテナム

ソン・フンミン選手
韓国代表

トッテナム加入初年度。
昨シーズン、アジア人史上初のプレミアリーグ得点王を獲得！

お求めは吉祥寺店またはオンラインショップで⇩
https://t.co/SGofWSk1Sq

#WorldCup #WorldCup2022 #Tottenham https://t.co/dcW6WN3sgF"
2022-12-03,12:57:35,900,"@__lily____zzZ 凄いですよね！！
後半ロスタイムの劇的逆転ゴールだったらしいですよ！！
って俺の知らん間に韓国代表サッカーファンになってたミーハーなうちの姉が言ってました🤣"
2022-12-03,12:56:18,900,"今回も韓国は前回と似た厳しい状況(前回よりは若干マシだが)で最終戦を迎えた。

今回も強敵に金星を挙げ、そして今回は運命(？)も韓国に味方した。
(ガーナが引き分け以上だったら予選落ちだった)

俺は『2002年』を知っている身ではあるが…
前回と今回の韓国代表には多いに敬意を表する。"
2022-12-03,12:56:13,900,"日本が首位突破して嬉しい気持ちはわかるけど、｢準々決勝でブラジルと戦うことになる｣は韓国代表に失礼すぎるだろ。韓国とポルトガルの試合見れば、ブラジルに韓国が勝つ可能性は十分にあるからな。
@GoalJP_Official https://t.co/XVSPSaMJ4k"
2022-12-03,12:56:03,900,「僕が見た時は外にあった」“韓国のメッシ”は田中碧のゴールに不満、日本でもプレーした元韓国代表FWは「側面がラインにかかっていた可能性」とVARを支持 #SmartNews ・・・なぜ精度の高いVがとりいれられてるかも分かってない、韓国のメッシだろうがジダンだ踏んでもダメ https://t.co/0NZNVbqjht
2022-12-03,12:56:03,900,『W杯「世界よ、見たか！」ポルトガル撃破の韓国代表に母国メディアが狂喜乱舞！[12/3]』国難にあってもの申す！！｜https://t.co/gcmQHQ0rmO
2022-12-03,12:55:40,900,"韓国代表の
為に
「ブラジルの弱点」も
書いていきたいと
思います✨
普通なら
「書いたらあまり良くない」けど
これは
「なかなか修正出来ない」
ことだと
思うので
「もう1回ブラジル第3戦
見てから書きます✨」"
2022-12-03,12:54:33,900,"韓国代表も凄い！
ブラジル相手、頑張れ！"
2022-12-03,12:54:13,900,"@Cho_rikun いや、日韓ワールドカップの時の韓国代表とかは相手国関係なくやってたでしょ
俺生まれてないけど...

今の韓国代表のサッカーはちゃんとしてると思うし、監督のレッドカードもサッカー知ってる人ならあの抗議は理解できると思います"
2022-12-03,12:53:26,900,"VARを確認されなかったウルグアイ、韓国もめでたいけどウルグアイ可愛そうだよね、主審が判断ミスすればVAR導入しても変わらないじゃん
#韓国代表 
#ワールドカップ"
2022-12-03,12:52:28,900,韓国人「韓国代表、2対1でポルトガル勝利」 https://t.co/tHvodqBFHb https://t.co/MBHlBsTRR8
2022-12-03,12:51:55,900,「韓国代表が凄いだけで韓国が凄い訳ではないから、勘違いするなよ」とは誰も言わないんですね。
2022-12-03,12:50:33,900,"ろくに韓国代表の試合も見ないで未だに日韓ワールドカップのイメージで韓国叩いてるクソ野郎嫌い
今回のGLいい試合してたし審判も公正なジャッジしてたやろ"
2022-12-03,12:50:02,900,「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】（SOCCER DIGEST Web） - goo ニュース  https://t.co/YQwJ8Sqjvi 韓国人ってそういう連中だから・・・・だから世界から嫌われるんだ！でしょ？
2022-12-03,12:49:50,900,"だから韓国は嫌なのよ。韓国人は国際舞台で必ず何かいらんことをする。WBCで国旗をマウンドに起てたり、キ・ソンヨンがサルのポーズしたり。あー、ホンマにキライやわ。

「黙ってろ！」韓国代表FWに“イラッ”。C・ロナウドが相手に憤慨した理由は？
#Yahooニュース
https://t.co/bq12PiZcjO"
2022-12-03,12:47:47,900,"韓国ネット民「ところで韓国代表と日本代表が歴代級パフォーマンスでワールドカップ16強進出して、予選すら突破できない中国人は賢者タイムが来てるだろう笑」
一方中国人は「韓国はムカつくが日本の勝利は嬉しい」と中韓に日本が取り合いされてる模様。自分は韓国寄りだな笑
https://t.co/o1dCzb1UBT"
2022-12-03,12:46:49,900,"ソン・フンミンさんとかマジでスゲェと思うし、逆転勝ち出来てよかったねとも思う
それと同時に過去の韓国代表の行いは好きではないしリスペクトできないというのが同居する"
2022-12-03,12:46:29,900,"思ったより並んでなかったから@CafeItem にも行ったら、ランダムポスター、グクだった！😭
グクをくれてありがとうお兄さん💕
勝ってくれてありがとう韓国代表💕 https://t.co/dgAlZJqyOw"
2022-12-03,12:46:09,900,"🇰🇷劇的勝利🗣

#セルジオ・コスタ AC/#韓国代表🇰🇷
🆚#ポルトガル代表🇵🇹(2-1◯)

「組織的で有能な偉大なチームに対し、我々はゲームプランを遂行し、我々の内なる目標を達成することができた」

#カタールW杯 #Qatar2022 #FIFAWarldCup
https://t.co/3yCBO6s68i"
2022-12-03,12:45:48,900,FIFAワールドカップ カタール2022のベスト16に進んだ国の大陸別内訳は、アジア3、アフリカ2、北中米カリブ海1、南米2、欧州8。日本代表がクロアチア代表に、韓国代表がブラジル代表にそれぞれ勝ったら準々決勝で日韓戦が実現。不可能は決してないということを世界に示してきた。楽しみはまだまだ続く。
2022-12-03,12:42:00,900,"【動画付き】ソン・フンミンが最高のお膳立て！ 韓国代表のゴールが凄い！ 

劇的勝利に導いた決勝弾
https://t.co/I36CDY0KlZ"
2022-12-03,12:41:36,900,"「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】(SOCCER DIGEST Web)
#Yahooニュース
https://t.co/36KbOOvDLC かわいそう"
2022-12-03,12:41:18,900,ｄメニューニュース:「僕が見た時は外にあった」“韓国のメッシ”は田中碧のゴールに不満、日本でもプレーした元韓国代表FWは「側面がラインにかかっていた可能性」とVARを支持（超ワールドサッカー） https://t.co/J0gexWnDTn　主審の笛が吹かれる迄は、セルフジャジは駄目！プレーに隙か出来ます！
2022-12-03,12:41:16,900,仮に日韓戦でベスト4を争うことになったとき、両国のプレイスタイルが違いすぎてどうなるんだろうな。韓国代表のアグレッシブスタイルは観ててめちゃくちゃ楽しい。
2022-12-03,12:39:48,900,"国旗へのこだわりは日本より強いので、韓国人はあえて日の丸燃やしたりするわけか。無神経にも程があるな。

「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】（SOCCER DIGEST Web）  https://t.co/udlcBeage9"
2022-12-03,12:39:16,900,"🇯🇵韓国人「韓国代表、2対1でポルトガル勝利」🇯🇵
👇
https://t.co/TMJ9rZlUFF

#保守派
#愛国派
#日本人 
#日本
#右派
#言論人
#論客
#保守言論
#保守系政治家
#政治家
#政治
#相互100
#フォロバ100"
2022-12-03,12:39:15,900,"🎌韓国人「韓国代表、2対1でポルトガル勝利」🎌
👇
https://t.co/TMJ9rZlUFF

#保守派
#右派
#愛国派
#日本人
#保守言論
#日本
#保守メディア
#保守系メディア
#メディア
#フォロバ
#相互"
2022-12-03,12:38:40,900,どんな相手とも戦う姿勢。アジア選手が欧州で鍛えられた成果と思うRT「僕たちはできると信じていた」Ｗ杯韓国代表、プレミアリーガー２人が逆転ゴールもたらす（読売新聞オンライン） https://t.co/9DkhhSv26t
2022-12-03,12:38:34,900,"韓国代表、決勝トーナメント進出おめでとうございます。
ソン・フンミン素晴らしいパスでした！
#ワールドカップ"
2022-12-03,12:37:12,900,"韓国代表がゴール決まったらBTSのIDOL流れるんでしょ？？
だったら日本がゴール決まればTM NETWORKのGet Wild一択でしょ。 https://t.co/27R6ID29iu"
2022-12-03,12:36:06,900,"【朗報】「韓国 vs ブラジル」← これwww

 #韓国vsブラジル #韓国代表 #ブラジル代表
https://t.co/HsnpNmtd2g"
2022-12-03,12:35:40,900,(=´∀｀)韓国代表、前試合終了後に元ポルトガル代表のベント監督がレッドカードくらってベンチ入り出来ずにスタンドから観戦してたのにポルトガルに勝つという。コーチ陣も優秀さを証明。
2022-12-03,12:33:58,900,"「黙ってろ！」C・ロナウドが韓国代表戦で怒り、交代時のやりとりに言及「そんな権限はない」（超WORLDサッカー！）
誤字ばっか😔
🇵🇹決勝トーナメント活躍へのフラグへ https://t.co/GbaF4quvDy"
2022-12-03,12:32:30,900,"一々比べんなよ。サカダイの中にはコリア系が多く在籍するのだろう。どうでもよい反日記事。しかも突き落としたのはお前らではない、イラクだw

「日本代表を突き落としてから29年！」逆転でGS突破の韓国代表に母国メディアが熱狂！新たな “ドーハの奇跡”に認定 https://t.co/gV7e8GFpku"
2022-12-03,12:31:11,900,そうだ、W杯、韓国代表チームも勝ち残ったんですよね、おめでとうございます㊗️グクが表敬訪問した甲斐あったかな🤭お互いに勝ち進んだら対戦ですね、頑張ろう、ファイティン❣️
2022-12-03,12:31:11,900,"【W杯】正直韓国が勝っちゃって萎えたやつwwwwwwww

#ワールドカップ #韓国代表 #ポルトガル戦
https://t.co/RdfUSQfsQQ"
2022-12-03,12:31:05,900,"@YahooNewsTopics 実際今大会の韓国はラフプレーも少ないし削ることもほぼ無い。

前のイメージはやっぱり悪いけど
サッカー韓国代表に対して日本人は
考え直す時期が来たのかも。

おめでとう"
2022-12-03,12:31:00,900,韓国代表が激アツすぎてびっくりしている
2022-12-03,12:30:00,900,【W杯】「世界よ、見たか！」ポルトガル撃破の韓国代表に母国メディアが狂喜乱舞！ https://t.co/hoHylZ9HPC
2022-12-03,12:28:18,900,"「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】(SOCCER DIGEST Web)
#Yahooニュース
https://t.co/OdhsIybAFJ 韓国ってそういう国でしょ。日本に対しても同じことしているやん。今に始まったことではないやん。"
2022-12-03,12:27:24,900,"日章旗や旭日旗を平気で踏んだり燃やしたりしてない人だけが石を投げなさい。

「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】(SOCCER DIGEST Web)
#Yahooニュース
https://t.co/x2zXtCAWxY"
2022-12-03,12:26:46,900,"FIFAのこの動画にとても感動！

グクの意向で韓国代表チームを訪問して
応援メッセージを伝え、
開幕式の素晴らしいパフォーマンスに
韓国選手も勇気と力をもらったと！

黄金マンネジョングク、
雨のしずくが落ちたところがすべて黄金に変わった夢通り

ジョングクが関わったこの大会を
黄金色に🇰🇷 https://t.co/JCikevr6sg"
2022-12-03,12:25:07,900,"「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】（SOCCER DIGEST Web） https://t.co/IF4O3owmwR

日本の国旗なら間違いなく英雄扱いされてると思う"
2022-12-03,12:24:17,900,"「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】 

国旗は丁重に扱うべしという不文律を、10年前に日の丸をバスマットにして燃やしていた民族が理解していたのかと驚き。よそはよそ、うちはうち、か？ https://t.co/jAMJPdoii6"
2022-12-03,12:24:17,900,"「僕が見た時は外にあった」“韓国のメッシ”は田中碧のゴールに不満、日本でもプレーした元韓国代表FWは「側面がラインにかかっていた可能性」とVARを支持 https://t.co/BLZuC1XbJd
引退してサッカーのルール忘れた説"
2022-12-03,12:24:09,900,"「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】(SOCCER DIGEST Web)
#Yahooニュース
https://t.co/MBu0ctbS69"
2022-12-03,12:23:50,900,"「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】(SOCCER DIGEST Web)
#Yahooニュース
https://t.co/mzUlmhK4RZ
へー、日本の国旗は遠慮なく踏みつけたり燃やしたり破いたりするのに、韓国人って国旗の大切さ知ってるんだ😇😇😇😇"
2022-12-03,12:23:44,900,今大会の韓国代表で印象に残ってるのは、ガーナ戦の失点直後、ガーナ選手にハンドがあったのではないか？と抗議してVAR判定まで持ち込んだものの、結局ゴールが認められたシーンで、抗議や反発的な態度を続けず即座に切り替えて試合再開したシーン。
2022-12-03,12:23:27,900,@juliocruz_noVAT あれで、自分もしばらくネトウヨになりたから。テレビは全てダンマリでしたし。編集では全て疑惑の部分はカット。飯島愛が韓国代表批判発言したらスタジオ凍りついたのも覚えてます。20年経って同じ事が。テレビでウクライナこそ悪いからむしろロシアを支持すると言う勇者さえいませんからもっと悪い。
