date,time,timezone,tweet
2014-06-21,05:03:33,900,ベーラミ、ジャカ、シャキリ、ジェマイリ、メーメディがアルバニア人、セフェロビッチがボスニア人というユーゴルーツが多い現在のスイス代表。
2014-06-21,05:03:18,900,"【2014 FIFA World Cup】Group E
「スイス代表 0 - 3 フランス代表」
後半戦キックオフ！
#SUI #FRA #SUIFRA #WorldCup"
2014-06-21,05:03:03,900,"@harukachristine スイス代表も負けられません！諦めません！頑張れ！スイス代表！
春香クリスティーンのファン達も心が一つになって全力で応援していきます！"
2014-06-21,04:56:10,900,【RT27FA4】スイス代表スタメン！GKベナーリオ、DFリヒトシュタイナー、フォン・ベルゲン、ジュルー、R・ロドリゲス、MFシャカ、インレル、ベーラミ、メフメディ、シャキリ、FW http://t.co/m9NSqlV8EA http://t.co/TsHIVmM3Xo
2014-06-21,04:51:04,900,フライやマニンやデゲンがバリバリやってた頃のスイス代表はすごく好きだった。有望な若手もたくさんいた。
2014-06-21,04:48:14,900,"H.T スイス代表 0-3 フランス代表
フランスの強さが際立ったなぁ
#worldcup2014"
2014-06-21,04:47:12,900,"【前半終了】
2014 FIFA World Cup : Group E
スイス代表 0 - 3 フランス代表
#SUI #FRA #SUIFRA #WorldCup"
2014-06-21,04:47:09,900,スイス代表対フランス代表対0対3で前半終了フランス代表が勝っている #soccer #football #daihyo #WorldCup2014
2014-06-21,04:45:14,900,"【前半45分経過】AT 2分
2014 FIFA World Cup : Group E
スイス代表 0 - 3 フランス代表
#SUI #FRA #SUIFRA #WorldCup"
2014-06-21,04:43:44,900,スイス代表、ディエゴ・ベナリオのPKでのスーパーセーブ #SUI #FRA #SUIFRA #FIFA #worldcup #worldcup2014 #スイス #フランス https://t.co/aW2guXgHtQ
2014-06-21,04:41:07,900,"【前半40分経過】
2014 FIFA World Cup : Group E
スイス代表 0 - 3 フランス代表
#SUI #FRA #SUIFRA #WorldCup"
2014-06-21,04:40:01,900,いっつも思うけど、スイス代表のチーム内公用語って何だろうな。国としてはドイツ語圏7割だけど、代表のメンバーにそんなにドイツ系いないし。
2014-06-21,04:39:59,900,（注目ニュース）　スイス代表 http://t.co/ggRBUvkCWk
2014-06-21,04:36:49,900,【最新ニュース！】　スイス代表 http://t.co/wYadpWpbsT
2014-06-21,04:36:20,900,スイス代表が苦戦してる。
2014-06-21,04:34:56,900,"スイス代表、ベナーリオのＰＫセーブ動画
https://t.co/e7roy5Bvgn"
2014-06-21,04:33:47,900,【まとめました！】スイス代表 http://t.co/8klA2OPUwa
2014-06-21,04:33:41,900,【新着まとめ】スイス代表 http://t.co/7zSt91SJRI
2014-06-21,04:33:06,900,【最新まとめ！】　スイス代表 http://t.co/Hfi0DAU5CD
2014-06-21,04:32:53,900,ちなみにスイス代表のGKベナーリオは長谷部の元同僚
2014-06-21,04:32:39,900,「スイス代表」が話題なので調査してまとめました！(^^)v http://t.co/v4V20jBzsV
2014-06-21,04:32:32,900,「スイス代表」が話題なので調べてまとめたクマ（・(ｪ)・） http://t.co/7HHgdE9cWf
2014-06-21,04:27:52,900,スイス代表のニュースやまとめ情報を集めましたー(・ω&lt;)　 http://t.co/80TTvv7hMO
2014-06-21,04:27:45,900,（新しいまとめ）スイス代表 http://t.co/xspC389JNe
2014-06-21,04:27:44,900,(^O^)／スイス代表　http://t.co/7AlbppIGFr
2014-06-21,04:27:38,900,スイス代表の最新情報をまとめました(´・ω・｀)　 http://t.co/mnJ6pq9xDz
2014-06-21,04:27:06,900,スイス代表のツイートまとめ以下です。 http://t.co/HHLgQ2D7Kp
2014-06-21,04:26:23,900,【最新まとめニュース】　スイス代表 http://t.co/oa4gZ4bIXJ
2014-06-21,04:26:01,900,「スイス代表」のニュース・ツイートまとめ http://t.co/nCrgLePQJ3
2014-06-21,04:25:59,900,「スイス代表」の最新ニュース・口コミのまとめです^_^ http://t.co/rhMsXPq9qj
2014-06-21,04:25:58,900,「スイス代表」の最新情報　 http://t.co/qwaYwpsppW
2014-06-21,04:25:56,900,「スイス代表」の最新情報をニュースとツイートでまとめました！ http://t.co/xqGRTe3wls
2014-06-21,04:25:19,900,【このニュースが話題です！】　スイス代表 http://t.co/o4v0vqGPKx
2014-06-21,04:23:32,900,@harukachristine おはようございます！春香クリスティーンさん。今はスイス代表の2試合目、対フランスの試合を見ています！早の搾乳前のウォーミングアップです。(笑)　スイス代表、頑張れ！
2014-06-21,04:19:58,900,"スイスは痛恨のパスミスで二点目を献上。
厳しいなぁ。

#daihyo #W杯 #WorldCup
#フランス代表 #スイス代表"
2014-06-21,04:18:21,900,"スイス代表への知識はヤキン兄弟で止まってるけど、いいまとまりしてるな
さすがヒッツフェルト
って思ってた矢先にフランス先制
そして追加点！"
2014-06-21,04:18:13,900,"【前半18分経過】
2014 FIFA World Cup : Group E
スイス代表 0 - 2 フランス代表
#SUI #FRA #SUIFRA #WorldCup"
2014-06-21,04:17:11,900,"【前半17分経過】
2014 FIFA World Cup : Group E
スイス代表 0 - 1 フランス代表
#SUI #FRA #SUIFRA #WorldCup"
2014-06-21,04:15:19,900,"【前半15分経過】
2014 FIFA World Cup : Group E
スイス代表 0 - 0 フランス代表
#SUI #FRA #SUIFRA #WorldCup"
2014-06-21,04:13:41,900,【W杯】ほんと、スイス代表は名前が強そうだよね。センデロス、リヒトシュタイナー、ガブラノビッチとかさ。過去にはギガックスなんてラスボスっぽい人もいたしね。実力は強そうじゃなくて強いからね！
2014-06-21,04:09:20,900,【速報】スイス代表、ジュルーとセンデロスのCB。 #arsenaljp
2014-06-21,04:06:52,900,スイス代表負傷
2014-06-21,04:03:52,900,スイス代表の応援をします。ブンデスの選手もおおいんでね！
2014-06-21,04:03:49,900,スイス代表のリカルド・ロドリゲスって名前聞くだけでつい笑ってしまうw #wwe_jp
2014-06-21,04:03:27,900,"シャキリはアルバニア人でスイス代表選択
スボティッチはセルビア人でアメリカ国籍もあったけど結局セルビア代表選択
旧ユーゴ大変だな"
2014-06-21,04:03:03,900,"NHK独特の選手の呼び方は常に違和感あるけど、スイス代表は特に多いな^^;
俺の中では、シャカ、インレル、メーメディ。
NHK様はジャカ、インラー、メフメディ。"
2014-06-21,04:00:57,900,もちろん、スイス代表の面々も知らないが、面白そうな試合の匂いがする。缶ビール開けちゃった。
2014-06-21,04:00:55,900,"続いて、スイス代表チームの第2戦がキックオフ。 #SUI #StartBelieving
https://t.co/Zia2iqZxMg"
2014-06-21,04:00:08,900,"【2014 FIFA World Cup】Group E
「スイス代表 vs フランス代表」
前半戦キックオフ！
#SUI #FRA #SUIFRA #WorldCup"
2014-06-21,03:59:35,900,"スイス代表GKベナーリオ（ヴォルフスブルク所属）のユニフォームがかっこいい！
#W杯 http://t.co/d0vWoEHkaH"
2014-06-21,03:58:13,900,スイス代表ユニ、ムチムチ過ぎだろう
2014-06-21,03:56:20,900,スイス代表 vs フランス代表 - ワールドカップ - 06/21(土) 04:00 http://t.co/v6IkAbEIMP
2014-06-21,03:56:11,900,スイス代表GKディエゴはヴォルフスブルクだっけ…ヒゲ無いのに顔濃過ぎィ！
2014-06-21,03:55:19,900,"このツイート見なかったことにして今、寝ないと来週の予定が破壊される…ってかイタリア負けたの！？ "" @webstyleking : 【2014 FIFA World Cup】Group E 「スイス代表 vs フランス代表」 選手入場っ#SUIFRA #WorldCup """
2014-06-21,03:53:37,900,"【2014 FIFA World Cup】Group E
「スイス代表 vs フランス代表」
選手入場っ！
#SUI #FRA #SUIFRA #WorldCup"
2014-06-21,03:52:53,900,スイス代表は何語でコミュニケーションとるんだろ
2014-06-21,03:52:09,900,"【2014 FIFA World Cup】Group E
「スイス代表 vs フランス代表」
は、まもなく選手入場。
#SUI #FRA #SUIFRA #WorldCup"
2014-06-21,03:51:26,900,スイス代表キーパーユニは🎯か。
2014-06-21,03:49:53,900,しかしスイス代表の監督が筆たんだったとはな…
2014-06-21,03:36:23,900,"【2014 FIFA World Cup】スイス代表スタメン
GK：ベナーリオ
DF：リヒトシュタイナー、フォン・ベルゲン、ロドリゲス、ジュルー
MF：インレル、シャカ、ベーラミ、シャキリ
FW：セフェロビッチ、メーメディ
#SUI #FRA #SUIFRA #WorldCup"
2014-06-21,03:17:57,900,本日の第2試合目はスイス代表を応援します。フランス代表は好きではありませんし、スイス代表は第1ポッドに入った実力を見せてほしいので。
2014-06-21,03:16:42,900,"スイス代表スタメン                  
vs.フランス戦   
                  
予想フォーメーション:4-2-3-1

#SUI #WorldCup http://t.co/61yBeHpzZX"
2014-06-21,03:16:04,900,正直シャキリとリヒトシュタイナーしかわかんないなぁ、スイス代表‥‥‥
2014-06-21,03:13:06,900,気になったスポーツニュース : 【ワールドカップ2014グループE】スイス代表vsフランス代表　先発メンバー発表 http://t.co/MuVvOxzpu5
2014-06-21,03:01:52,900,スイス代表かましていけ http://t.co/qZaAXRKhYu
2014-06-21,02:59:50,900,"スイス代表
▼スタメンGK  1 ベナーリオDF  2 リヒトシュタイナーDF  5 フォン・バーゲンDF 13 R・ロドリゲスDF 20 ジュルーMF  8 インレルMF 10 G・シャカMF 11 ベーラミMF 18 メーメディMF 23 シャキリFW  9 セフェロビッチ"
2014-06-21,02:56:54,900,スイス代表スタメン！GKベナーリオ、DFリヒトシュタイナー、フォン・ベルゲン、ジュルー、R・ロドリゲス、MFシャカ、インレル、ベーラミ、メフメディ、シャキリ、FWセフィロビッチ #SUI http://t.co/40bDYsiwUp
2014-06-21,02:32:36,900,@Football_MAX スイス代表のネームナンバー取り扱いの予定はありませんか？
2014-06-21,02:28:55,900,深い意味もなくスイススイス言ってたけど、今日はスイス代表が出るんだね。スイス！
2014-06-21,00:57:56,900,@anpikko3 スイス代表だからな
2014-06-21,00:29:50,900,クロアチア代表の監督が、ニコ･コヴァチと知って震えてる。うおおお兄さん！！クロアチアといえばコヴァチ兄弟でしょ！スイス代表監督はヒッツなんだよ…どんだけ00年代バイエルンなのさ…
2014-06-21,00:08:24,900,前回大会も確かスイス応援したし、今後スイス代表追っかけてもいいかも。
2014-06-21,00:03:03,900,ちなみに、09年のU-17W杯のスイス代表メンバーは、このブラジルW杯に3人いるらしい。GLで日本は3-4で敗れている。シャカ、セフェロビッチ、リカルド・ロドリゲスにゴールを許している…
2014-06-20,23:45:43,900,スイス代表 vs フランス代表 　ライブで観ておかないと正月越せないしニャー！　ニェームイ！ニェームイ！
2014-06-20,23:35:47,900,フランス代表とスイス代表は面白い試合になりそうだなー。フランス代表が勝つと見ているけどちょっとこれは面白い試合になりそうだ。
2014-06-20,23:03:02,900,"無失点でお願いしますロリスさん！ ""@gossip_suki: 初戦でホンジュラス相手にいいパフォーマンスだったフランス代表ですが、「まだバランスが不安定だ」とウーゴ・ロリス選手が引き締めている模様。本日スイス代表と対戦です"""
2014-06-20,22:53:04,900,"今日は我が推し国スイス代表の試合だ！
4時からだからタイマーセットして眠ろwww"
2014-06-20,22:32:17,900,"2014 FIFA World Cup Brazil
GROUP E　第2節
21日(土) 3:45～ スイス代表 vs. フランス代表
NHK総合にて地上波生中継！！
#FIFA #WorldCup"
2014-06-20,22:20:49,900,スイスｖｓフランス　スイス代表　シャキリ　インレル　リヒトシュタナー　ベーラミ　シャカ　地味にタレント豊富面白そうだ。　
2014-06-20,21:57:26,900,さて、寝よう。スイス代表を応援しなくっちゃ。
2014-06-20,19:57:39,900,ヴィラ加入決定のスイス代表のＤＦセンドロスの活躍に期待！！ http://t.co/pv9PqnXZkK
2014-06-20,19:09:10,900,【ニュース】 プレビュー:決勝トーナメント進出に向けて重要な隣国対決《スイスvsフランス》: ▽ブラジル・ワールドカップのグループE第2節、スイス代表vsフランス代表が20日にアレーナ・フォンチ・ノヴァで開催される。とも... http://t.co/f5EgLlEAy5
2014-06-20,15:16:05,900,スイス代表メンバー　ブラジルワールドカップ2014 - ランダム投稿 http://t.co/AH2ikzFKAh
2014-06-20,13:45:19,900,@JawaSkywalker 昨日スイス代表みたけど、すっごいおもしろかったー！
2014-06-20,13:23:57,900,"グラニト・シャカ

スイス代表サッカー選手。

かわいい♡

　 http://t.co/qIZjctatf8"
2014-06-20,09:44:24,900,インレルのスイス代表ユニ欲しいんだけどカモに売ってるかしら
2014-06-20,09:19:40,900,日本負けそうだしスイス代表の応援に集中しよ
2014-06-20,09:18:38,900,"今日フランス対スイスだ〜！
スイス代表日本で放送されてないけどブンデス所属選手多いから応援ー٩( ᐛ )و"
2014-06-20,09:05:04,900,今回はスイス代表が面白い。本来は弱小チームだけど、今の日本人にはない攻めパターンの豊富さを持ってる。
2014-06-20,01:45:39,900,@kshio912 スイス代表凄いですね（笑）
2014-06-20,00:55:57,900,スイス代表のベーラミって7年くらい前の日本対スイスに出てたような…ベーラミが2回くらいPK献上してくれて日本が4-3で逆転勝ちした試合
2014-06-20,00:34:11,900,ラ・レアル(レアル・ソシエダ)ファンの俺的に，アントワン・グリーズマン(仏代表ＦＷ)，クラウディオ・ブラーヴォ(チリ代表正ＧＫ)，ハリス・セフェロヴィッチ(スイス代表ＦＷ)と大活躍なのは嬉しんすが，Ｗ杯終わったらセフェロヴィッチ除いてラ・レアル去るな…獲得戦必至…(U)
2014-06-19,23:42:53,900,そういやスイス代表にあのヨハン・ジュルー氏が出ていたな…
2014-06-19,22:58:05,900,スイス代表ベーラミのユニフォーム欲しい
2014-06-19,21:28:52,900,とりあえず今大会はスイス代表を応援することにしました。もともとインレルとベーラミすきなので（ナポリね）いいのです。タオルマフラーがらみでいうとリヒトシュタイナーがそろそろPSGにいくとかいかないとか？
2014-06-19,21:25:01,900,さらに言うとスイスのユニはウェスジ曰く「スイス代表を応援するサポーターが着る、スイス代表の着てるやつとはちょっとちがうユニフォーム」らしく、孫からすれば「わたしがたのんだのこれじゃない！これじゃない！」案件も発生する可能性もあってさらに孫-祖父シチュを補完しそうな勢いでした。
2014-06-19,18:06:57,900,BLOGOLA - [W杯コラム：スイス代表ヒッツフェルト監督]　名将は最後に何を残すのか http://t.co/Jie1vZoIaR #サッカータイムズ
2014-06-19,17:50:32,900,《エルゴラッソ》 [W杯コラム：スイス代表ヒッツフェルト監督]　名将は最後に何を残すのか http://t.co/fGGctTsNdB #Jleague #j_toku
2014-06-19,17:49:31,900,[BLOGOLA]：[W杯コラム：スイス代表ヒッツフェルト監督]　名将は最後に何を残すのか http://t.co/AluG3tPGXc #WorldCup2014Brazil
2014-06-19,17:33:59,900,[W杯コラム：スイス代表ヒッツフェルト監督]　名将は最後に何を残すのか: Photo: UNIPHOTO PRESS 名将の名将たるゆえんを見せ付けた。　16日に行われたエクア... http://t.co/ismvZ2g882 #football #Jリーグ
2014-06-19,17:33:27,900,柿谷はバーゼルか。CLGLでChelseaにダブルを達成してるし、スイス代表はともかく、ウクライナやオーストラリア、ロシアの代表選手が所属してるスイスの強豪。…っていってもそれくらいしか知らないなぁ。サラー移籍の時に少し調べたくらいだから…柿谷がサラーレベルまでいけるのか？
2014-06-19,16:49:19,900,スイス代表の試合みたけど、めちゃおもしろいな！
2014-06-19,12:33:44,900,誰か一緒にスイス代表応援しようよ
2014-06-19,07:27:36,900,スイス代表って91～92年生まれ多いなw クラブで各々成長したら、次の大会期待出来るのでは。
2014-06-19,04:44:53,900,エドゥアルド・バルガス誰かに似てるなーと思ってたけど分かりました！スイス代表のベナーリオです！
2014-06-19,02:03:40,900,"今大会のW杯、途中出場の選手による得点が多すぎww
各国の監督の采配凄いわ〜
特に、スイス代表のオットマー・ヒッツフェルト監督！"
2014-06-19,00:43:04,900,【サッカー】2014年W杯 スイス代表 まとめ【2014年W杯】 http://t.co/fPHT8z12Vu
2014-06-18,22:27:53,900,スイス代表おもしろそう。
2014-06-18,21:55:32,900,俺のマスターリーグは甲府にスイス代表FWいるぞ
2014-06-18,20:31:01,900,私は全サッカー選手の中でベナーリオが史上最強のイケメンだと思ってるからスイス代表でもno1イケメンだと思ってるんだけど客観的にはベーラミさんかシャカたんなのかな？
2014-06-18,16:42:13,900,スイス代表の監督凄すぎ！ｗｗ
2014-06-18,15:35:56,900,前のリーマンがBaleのことスイス代表から落ちたとか話してるんだけど😂どこ情報(笑)すごい後輩に間違ったこと熱弁してて面白いから盗み聞きしてる
2014-06-18,12:51:07,900,@ryukyusupply 前回大会もスイス代表監督してましたね。今大会で勇退だとか
2014-06-18,10:24:08,900,"ヴァロン・ベーラミ

ユーゴスラビア出身。
スイス代表サッカー選手。

落ち着く笑顔ですね♡

　 http://t.co/GTSqcexm1r"
2014-06-18,08:12:48,900,@arutaizen リヒトのイケメン感wwww　スイス代表はスティーブ・フォンベルゲン選手というなかなかの副団長っぽさある選手もいるし、イケメンすぎますｗ
2014-06-18,08:04:40,900,ちなみに今のところ一番かっこいい選手名選手権の暫定一位はスイス代表の「シュテファン・リヒトシュタイナー」思わず声に出してそれっぽく言いたい。
2014-06-18,04:21:55,900,スイス代表のドイツ人監督のヒッツフェルトさんは流暢なスイスジャーマンを話すらしく、スイスでも大人気
2014-06-18,04:20:36,900,ベルギー代表とかスイス代表って何語で喋ってんだろう
2014-06-18,01:55:54,900,スイス代表のゴール改めて見ても凄いな #nhk
2014-06-17,23:23:10,900,ボスニア・ヘルツェゴビナ代表のジェコとスイス代表のべナーリオは長谷部の元同僚
2014-06-17,22:47:48,900,スイス代表監督のヒッツフェルト、アメリカ代表監督のクリンスマン、両方ともドイツ人監督ですが采配というか試合を観ていて面白い。さすがサッカー大国ドイツというべきか、ドイツの指導者教育が優れているのか。スイス対フランス、ドイツ対アメリカが楽しみや。
2014-06-17,22:39:44,900,"チェルシーやレアル、マンUなどから移籍の噂されるスイス代表左SB
その名もリカルド・ロドリゲス！！
デルリオとRVDは呼ばないよ http://t.co/jXy1Qj96y3"
2014-06-17,21:29:25,900,"FIFAランキング挙げて文句言う奴はスイス代表メンバーの名前何人言えんの？
http://t.co/WpZJV6wk1I

俺？
ジュルーくらいしか知らないよ。"
2014-06-17,20:07:21,900,スイス代表のあの選手と、スイスの隣にあるあの国 すみれふぶきブログ　～日常と思索の並木道 : 今日のひとこと　Ｗ杯に関する与太話について http://t.co/C2gtOq8kmu
2014-06-17,19:43:45,900,ベルギー代表とかスイス代表って何語でコミュニケーションとってるんだろ
2014-06-17,19:11:06,900,@nemossy 右はスイス代表のリヒトシュタイナーと控えにチリ代表のイスラがいるから、不要じゃない⁉︎
2014-06-17,18:51:24,900,スイス代表にEluveitieおるww
2014-06-17,18:49:15,900,ブログを更新しました。 『W杯2014　スイス代表メンバー』 http://t.co/gbWP42IvQB
2014-06-17,18:36:41,900,"スイス代表から補強して欲しい！

シャキリ、インレル、ベーラミ、ロドリゲス

４人リバプール噂あったしね！
この中から誰か来るだろうなー。

画像は作ってみました。 http://t.co/gCk3dqzwEB"
2014-06-17,18:22:20,900,"@refake スイス代表は見どころの多い好チームだよ～
シャカが役に立ってなくて辛いけど。笑"
2014-06-17,18:14:18,900,@JawaSkywalker まだ決定してないのかー。苦行てw　まずはスイス代表から勉強するヽ(o｀ω´o)ﾉ
2014-06-17,17:09:05,900,Bayern.M所属スイス代表シャキリが、ついに影と戦い出した模様。次元が違う。 http://t.co/tUAWRhzUDG
2014-06-17,15:23:53,900,"ヴァロン・ベーラミ

ユーゴスラビア出身。
スイス代表サッカー選手。

落ち着く笑顔ですね♡

　 http://t.co/GTSqcexm1r"
2014-06-17,14:58:12,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」（ゲキサカ） - Y!ニュース http://t.co/MhLownE0xZ　 #ニュース #news #スポーツ　#サッカー　#ワールドカップ　#worldcup　#FIFA
2014-06-17,11:56:31,900,Mail「リバプールはモレノ諦めたらスイス代表のリカルド・ロドリゲスを狙うんだよ！」 http://t.co/jT4KzAwP5H
2014-06-17,09:22:05,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/MC59PXqpYM
2014-06-17,09:21:46,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/Oy915uXmIE
2014-06-17,09:21:27,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/QpTIjmBXLX
2014-06-17,09:21:23,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/Eupw1mzfdI
2014-06-17,09:21:04,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/gIsbR1L1bP
2014-06-17,09:20:45,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/7OGcqmT8sb
2014-06-17,09:20:26,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/L8Gws1IfoH
2014-06-17,09:20:12,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/puByythsQK
2014-06-17,09:19:53,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/4FG1OhscME
2014-06-17,09:19:33,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/DCIQhUXyC4
2014-06-17,09:19:28,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/pHNGH3HN5x
2014-06-17,09:19:10,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/yk3g6psm6u
2014-06-17,09:18:54,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/MB1zV0aMJj
2014-06-17,09:18:51,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/heT8crBFap
2014-06-17,09:18:36,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/TaewFikYoh
2014-06-17,09:17:53,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/4hj2uaYst5
2014-06-17,09:17:00,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/QPhZPhmBm8
2014-06-17,09:16:18,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/xm5ztenIpJ
2014-06-17,09:16:02,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/0IIqY1K45j
2014-06-17,09:15:24,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/77LbTs8mYt
2014-06-17,09:15:18,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/8esmDEyrGq
2014-06-17,09:15:06,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/X5TCeAcGbX
2014-06-17,09:14:47,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/ZjpbQYQR2r
2014-06-17,09:14:40,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/LsVKC2XKCt
2014-06-17,09:14:21,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/YIjU78KXAF
2014-06-17,09:14:02,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/7wrPVKSD1t
2014-06-17,09:13:12,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/CeAfKH6OGx
2014-06-17,09:12:53,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/aIzQXMS0xx
2014-06-17,09:12:45,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/cZmkzDDSb8
2014-06-17,09:12:27,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/boHJTIw2mr
2014-06-17,09:11:56,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/Uokg8DpKb3
2014-06-17,09:11:37,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/Q4Q6T9tDGZ
2014-06-17,09:11:30,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/2xSnMOmucH
2014-06-17,09:11:18,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/wRirzxkIZ6
2014-06-17,09:11:11,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/MldLcOACB0
2014-06-17,09:10:52,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/gw2P3vlL9z
2014-06-17,09:09:43,900,@pashnev19702's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2014-06-17,09:09:16,900,@pashnev19702's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2014-06-17,09:08:27,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/8f7oAPBQvZ
2014-06-17,09:07:59,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/AJV0xOtU2y
2014-06-17,09:07:49,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/JcVzBl7EV7
2014-06-17,09:07:30,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/ITMRB2RQoh
2014-06-17,09:07:21,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/FxkQshexHQ
2014-06-17,09:07:02,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/vDjNwnMdyW
2014-06-17,09:06:13,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/JePm2W0xv4
2014-06-17,09:05:45,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/WQx1A7o8Af
2014-06-17,08:22:30,900,スイス代表VSエクアドル代表の試合は高レベルな戦いでしたね。ヴィッセル神戸サポーターとしては、トーマス・ビッケルが在籍した縁もあるのでスイス代表を応援してしまいます。
2014-06-17,08:02:43,900,＼(＾▽＾)／　スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 采配が冴え渡った。スイス代表は15日に行われたグループE第1節で、エクアドルと対戦。前半に1点を失い、ビハインドの展開とな… http://t.co/TEYFy45jRO #HAPPY
2014-06-17,07:19:39,900,"スイス代表ベーラミ
国籍取得から１０年…３度目Ｗ杯でついに“恩返し” http://t.co/yPa631dt61 
ベーラミは少数派のイタリア語圏ティチーノ州在住。しかも旧ユーゴスラビアのコソボから紛争を逃れてきた移民。ミスでもすれば多数派のドイツ語圏メディアから容赦なく叩かれ"
2014-06-17,06:56:57,900,彼然り、グラニト・ジャカしかり、ジェルダン・シャチリ然り。先日は出ていなかったが、ボランチのブレリム・ジェマイリ然り。コソボ系選手なくして、今のスイス代表は成り立たぬ http://t.co/z8TtFPqcCM
2014-06-17,06:44:50,900,俺の今大会の推しメンスイス代表の10番ジャカ！ http://t.co/0V5Q9sDAcM
2014-06-17,03:05:55,900,"TS: Inter continue to pursue Rodriguez http://t.co/vRsliSuE5n
アウジリオのヴォルフスブルクのリカルド・ロドリゲス獲得の気持ちはスイス代表のW杯での活躍で更に強くなって…"
2014-06-17,03:00:14,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/PxzEpccm2K
