date,time,timezone,tweet
2014-06-18,12:20:01,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す – サッカーキング http://t.co/CpM4BZjmuu
2014-06-18,12:19:52,900,"もうW杯やってんのにデモ止まらない
。ブラジル人元気。てか世界ではそれが標準。投石しろとは言わんけど。“@FlashNewsJP: ブラジル代表の試合都市でデモ＝警官と衝突、30人拘束 - 時事通信 http://t.co/BJhrrDkqiH 【イトゥ（ブラジル）時事】"
2014-06-18,12:19:03,900,1件のコメント http://t.co/u8mCNjGYs8 “ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す – サッカーキング” http://t.co/hwBbdTcIpX
2014-06-18,12:18:29,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す（SOCCER KING） - Y!ニュース http://t.co/ZcEjrKquin
2014-06-18,12:18:20,900,( 激安!!特売時間限定)s0207411 2014 BRAZIL サッカーブラジル代表 ユニフォーム AWAY 選手着用モデル 11 Oscar オスカル S/M/L/XL http://t.co/ZoUl6L45cu　
2014-06-18,12:15:53,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す – サッカーキング http://t.co/GWE12ZcE5t by http://t.co/OJss9MWMp6 #FootballNEXT http://t.co/XQDmMdP5XN
2014-06-18,12:15:44,900,ブラジル代表の試合都市でデモ＝警官と衝突、30人拘束（時事通信） - Y!ニュース http://t.co/Vu9pwvOylG おー、やってるなあ。
2014-06-18,12:11:30,900,日刊SPA! 「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】 http://t.co/X3jxZzwEE5
2014-06-18,12:10:03,900,[は]ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す – サッカーキング(5) - http://t.co/AcVdVa3jS2 がブックマーク数7を超えました。
2014-06-18,12:09:47,900,これぐらいの気持ちで戦ってほしいもんやね・・・ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す（SOCCER KING） - ブラジルワールドカップ特集 スポーツナビ http://t.co/IO2QE1atyH
2014-06-18,12:09:12,900,「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】 - SPA! http://t.co/XW7TtYzXLv
2014-06-18,12:04:32,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す（SOCCER KING） - ブラジルワールドカップ特集 スポーツナビ http://t.co/xxnHAEhd1C
2014-06-18,12:03:10,900,ブラジル代表のネイマール選手がティボルトに似てると思ったのは僕だけじゃないはず
2014-06-18,12:03:04,900,(激安!!特売時間限定)s0202403 2014 BRAZIL サッカーブラジル代表 ユニフォーム AWAY 3 Thiago Silvaダ・シウバ S/M/L/XL http://t.co/dyQzt1ho6f　
2014-06-18,12:02:51,900,【ニュース】 チアゴ・シルバ、改善を強調　判定騒動への不満も: ブラジル代表は17日、ワールドカップ(W杯)・グループA第2節でメキシコ代表と対戦し、0-0と引き分けた。DFチアゴ・シルバは、クロアチアとの初戦から改善が... http://t.co/7gYzfcwEgF
2014-06-18,12:02:27,900,「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】 http://t.co/RZ6PDohihN
2014-06-18,12:02:08,900,「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】 http://t.co/Q47tF72Yzy
2014-06-18,12:00:48,900,"70才過ぎたばあちゃんが、ブラジル戦見て、「ベッカム頑張れ」って言ってるw
ばあちゃん曰く、ベッカムはブラジル代表で26才w"
2014-06-18,12:00:42,900,「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】 http://t.co/DRsWS1xfZT
2014-06-18,11:59:06,900,"""海外サッカー,欧州サッカー,ワールドカップ,W杯,ブラジル代表,メキシコ代表, - http://t.co/T0BarLKuky"" http://t.co/3VCvrEUMcG"
2014-06-18,11:59:05,900,"""「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】 - 日刊SPA！"" http://t.co/dm8PnW5v9W"
2014-06-18,11:53:04,900,一番好きな歴代ブラジル代表の選手はガリンシャ http://t.co/dx83AZpR9E
2014-06-18,11:50:02,900,【動画】【ブラジル代表】FWネイマール、国歌斉唱で涙…。 http://t.co/yf684l0a6v #サッカー #soccer
2014-06-18,11:49:06,900,【動画】【ブラジル代表】FWネイマール、国歌斉唱で涙…。 http://t.co/CevcIGgPGM
2014-06-18,11:44:37,900,元ブラジル代表　アレシャンドレ　パト、元コロンビア代表　ヴァルデラマの誕生は同じで、９月２日 http://t.co/21CtQ5IN
2014-06-18,11:44:16,900,知らないことが多すぎる。ネイマールがブラジル代表でイケメンだってこともさっき知ったし
2014-06-18,11:40:04,900,[SPA!] 「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】 http://t.co/Qle7JujgcL
2014-06-18,11:38:10,900,"『元ブラジル代表のロナウド、涙の引退会見』 http://t.co/AJwcgvdgRR

-YouTube -動画まとめ"
2014-06-18,11:37:26,900,「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】（週刊SPA!） http://t.co/vloikvrQpm
2014-06-18,11:37:25,900,[週刊SPA!] 「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】（週刊SPA!）:  http://t.co/wc3MrWYudr
2014-06-18,11:34:48,900,「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】 http://t.co/zvXzCRRhTo
2014-06-18,11:32:58,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す – サッカーキング http://t.co/7718tEabHc #SmartNews
2014-06-18,11:32:48,900,【閉店情報】 「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】 - 日刊SPA！ http://t.co/dSWO0Qxjhl
2014-06-18,11:30:55,900,【動画】【ブラジル代表】FWネイマール、国歌斉唱で涙…。 http://t.co/blNZMxsB9w #ネイマール #ブラジル代表
2014-06-18,11:30:52,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す – サッカーキング -... http://t.co/aV75tQed7l
2014-06-18,11:30:48,900,「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】（週刊SPA!） http://t.co/By7WLMGhfS
2014-06-18,11:30:46,900,【週刊SPA!】「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】（週刊SPA!） http://t.co/fPzO8ddDJC
2014-06-18,11:30:44,900,「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】（週刊SPA!） http://t.co/rgQ4FXQueP
2014-06-18,11:30:38,900,「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】（週刊SPA!） http://t.co/fgEr6uv1Gl
2014-06-18,11:30:25,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す – サッカーキング:... http://t.co/7yYRLuqEG2
2014-06-18,11:28:08,900,金髪ヤローW杯 第1弾 ブラジル代表カルメン  http://t.co/xriDVSaPXH
2014-06-18,11:24:31,900,「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】（週刊SPA!） http://t.co/17OTX8pzQW
2014-06-18,11:24:27,900,「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】（週刊SPA!） http://t.co/GxyhPgdOrg
2014-06-18,11:24:22,900,「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】（週刊SPA!） http://t.co/rsSw92t2A0
2014-06-18,11:18:29,900,ナイキ (NIKE) サッカーブラジル代表 コア ポロ 598254 [分類:サッカー レプリカウェア (海外代表・海外クラブチーム)] http://t.co/at40cZmclh　
2014-06-18,11:18:13,900,"地元ブラジル対メキシコ戦があった北東部フォルタレザで１７日、試合開始前、Ｗ杯開催に反対する約３００人規模のデモが行われた。
時事ドットコム：《ブラジル代表の試合都市でデモ＝警官と衝突、３０人拘束》 
http://t.co/Um0usTc4r7 @jijicomさんから"
2014-06-18,11:17:42,900,"伊メディア報道、インテルが内田篤人に興味…移籍金は約10億円（SOCCER KING） - ブラジルワールドカップ特集 スポーツナビ http://t.co/ya6VCIFIUo
日本代表も凄い時代になったもんだ…
欧州の名門にウイングバック複数所属させるとかブラジル代表かと"
2014-06-18,11:15:13,900,[日刊SPA！] 「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】(画像あり) | 2014年06月18日 10:59 http://t.co/Y5H8YQ5JcM #niconews
2014-06-18,11:13:12,900,"ネイマールっつうか、左の少女が可愛すぎてぐうの音も出ない。小学校の同級生なら確実に恋してる。

ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す（SOCCER KING) http://t.co/scERz0UlSm"
2014-06-18,11:09:38,900,ブラジル代表の試合都市でデモ＝警官と衝突、３０人拘束 - 時事通信 http://t.co/rrGVdJWm42
2014-06-18,11:09:03,900,[SPA!] 「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】:... http://t.co/ng6p4CVLEm
2014-06-18,11:08:51,900,ｄメニューニュース:ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す（SOCCER KING） http://t.co/T0aJ5PxsmP
2014-06-18,11:06:38,900,めちゃシコめがねっこ。　ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す（SOCCER KING） - ブラジルワールドカップ特集 スポーツナビ http://t.co/vemF3fTRyG
2014-06-18,11:05:57,900,そういう意味では「攻撃的」を目指した日本も、システムとしてはオールドスクールなサッカーをしている…例えば今のブラジル代表をグアルディオラやクロップやベンゲルが率いたら、ポゼッションかショートカウンターか比重は変れど、0トップで、もっと効率的なサッカーになると思う。
2014-06-18,11:05:44,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ - NAVER まとめ http://t.co/H27502Y39V
2014-06-18,11:04:01,900,【日刊SPA!】「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】 http://t.co/2AC4AAHvSd @weekly_SPA さんから
2014-06-18,11:03:59,900,ナイキ (NIKE) サッカーブラジル代表 コア ポロ 598254 [分類:サッカー レプリカウェア (海外代表・海外クラブチーム)] http://t.co/aDFlbg9xFE　
2014-06-18,11:03:52,900,ナイキ (NIKE) サッカーブラジル代表 コア タイプ Tシャツ 588232 [分類:サッカー レプリカウェア (海外代表・海外クラブチーム)] http://t.co/E5MbSRdFxf　
2014-06-18,11:03:51,900,(激安!!特売時間限定)s02074 2014 BRAZIL サッカーブラジル代表 ユニフォーム AWAY 選手着用モデル S/M/L/XL http://t.co/2eAGfZbDwS　
2014-06-18,11:02:58,900,Now Browsing: 「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】 | 日刊SPA! - http://t.co/dYWhWaqaOC
2014-06-18,11:01:48,900,「ブラジル代表戦の日は、街から人がいなくなる」は本当か？【W杯現地レポ】 http://t.co/sp7drBv8Ho
2014-06-18,11:01:45,900,ブラジル代表の試合都市でデモ＝警官と衝突、30人拘束 （時事通信） http://t.co/2YXVZjatbQ
2014-06-18,10:55:04,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す – サッカーキング http://t.co/O3bsTL873V それより手前にいるブラジルの眼鏡っこ少女が可愛すぎるんだが！！！！眼鏡っこ眼鏡っこ！！！！ #わーるどかっぷ
2014-06-18,10:54:17,900,"ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す（SOCCER KING） - ブラジルワールドカップ特集 スポーツナビ http://t.co/SiLHXZKnvV
22歳にしてセレソンの10番、頑張って欲しいね"
2014-06-18,10:52:11,900,ブラジル代表の試合都市でデモ＝警官と衝突、３０人拘束 http://t.co/Uv30L70lck
2014-06-18,10:49:15,900,(激安!!特売時間限定)s02024 2014 BRAZIL サッカーブラジル代表 AWAY ユニフォーム S/M/L/XL http://t.co/8Or9gUuCYx　
2014-06-18,10:48:46,900,ブラジル代表の試合都市でデモ＝警官と衝突、30人拘束（時事通信） - Y!ニュース http://t.co/wjvdG5CIcz
2014-06-18,10:45:57,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/PAetKczyK1 @SoccerKingJPさんから
2014-06-18,10:39:51,900,"【ジュニア男子用】 子供用サッカーユニフォーム ブラジル代表 14-15 ホーム 背番号 なし NO NAME 関西スポーツ 新品： ￥ 3,980 ￥ 2,100 - ￥ 2,480... http://t.co/NvxC4aZUZx ... #サッカー #フットサル"
2014-06-18,10:39:45,900,"【ジュニア男子用】 子供用サッカーユニフォーム ブラジル代表 14-15 ホーム 背番号 10 ネイマール JR 関西スポーツ (2) 新品： ￥ 3,980 ￥ 3,800... http://t.co/ogJeV1Ee1D ... #サッカー #フットサル"
2014-06-18,10:39:41,900,【ジュニア男子用】 2014-2015 ブラジル代表タイプ ネイマール NEYMAR JR 10 ホーム 子供用上下 レプリカサッカーユニフォーム WORLD SUPER SPORTS 新品：... http://t.co/7b7jB8aqBJ ... #サッカー #フットサル
2014-06-18,10:38:28,900,ブラジル代表のネイマ○ル選手がジェイク様に見える病www
2014-06-18,10:33:56,900,チャーミング♬　／ グループA　メキシコ代表vsブラジル代表戦の美女サポーターたち http://t.co/WKfU6JDqXb
2014-06-18,10:31:41,900,いや諦めたら終わりやろ。ていうかね、なんで諦めなあかんねんと。僕がこうして悩んでる時間を使ってね、フリーキックの練習をする、そういう考え方もできると思うんですよ。だって考えてみてくださいよ、ブラジル代表みんな仲良しでしょ。（本田風）
2014-06-18,10:28:47,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す（SOCCER KING） - ブラジルワールドカップ特集 スポーツナビ http://t.co/315Nx7Qyja　熱いわー。やっぱりブラジルでＷ杯開催して良かったよね。
2014-06-18,10:27:07,900,モナコ、PSGに負けずブラジル代表DFを獲得へ？ | Football Web Magazine 『Qoly』 http://t.co/Zle7bqMzmo #FootballStream
2014-06-18,10:19:26,900,今シーズン限りで現役を引退したFC東京のFWルーカスは、ブラジル代表としてシドニーオリンピックに出場し、ロナウジーニヨとコンビを組んでいたこともある。
2014-06-18,10:17:50,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/5rTIXc5TPu @SoccerKingJPさんから
2014-06-18,10:16:37,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す（SOCCER KING） http://t.co/cFEO7Jp3Sl
2014-06-18,10:15:59,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/CybN1AJHgE
2014-06-18,10:12:44,900,背景によるが、この人やっぱり苦手なタイプかも。なんで先に泣く？ﾙｰｷｰで優勝が決まる前に泣いていたライオンズ清原を思い出す  :ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す（SOCCER KING） - ブラジルワー http://t.co/K6OVUcfFmZ
2014-06-18,10:12:27,900,イイね！RT ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す（SOCCER KING） - ブラジルワールドカップ特集 スポーツナビ http://t.co/1ESU2fJRxH
2014-06-18,10:06:01,900,メキシコ戦前に涙したネイマール。ブラジル代表は17日、メキシコ代表と対戦した。試合前の国歌斉唱時には、ネイマールが涙を流した。メンバー全員ががっちりと肩を組み、気合に満ち溢れた表情を見せていた・・マジですか！
2014-06-18,10:05:52,900,決めた！ブラジル代表のネイマールの髪型にするー！色も合わせよw
2014-06-18,10:04:38,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す – サッカーキング http://t.co/amsvtVu71z
2014-06-18,10:03:36,900,"ブラジル代表ネイマール、メキシコ戦前の国歌斉唱で涙を流す
【動画はこちら】→ http://t.co/aikPnF8z7V
試合前のブラジル国歌が流れた際、
感極まったのか最後にネイマールが涙を流した。 http://t.co/TL2FKO9wzH"
2014-06-18,10:03:35,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す - http://t.co/S065vzIyVn
2014-06-18,10:02:35,900,"ブラジルはメキシコに引き分けとなりましたがまだまだ熱戦は続いていますよ！日本だってあきらめちゃいけません！珈琲問屋にコーヒーのブラジル代表が揃いました！熱戦のブラジルを味わえるブラジル飲み比べセットでブラジルを堪能しよう！
http://t.co/6OoC47mGvs"
2014-06-18,10:02:14,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/Z74rhcXDS0
2014-06-18,10:01:58,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す（SOCCER KING） - ブラジルワールドカップ特集 スポーツナビ http://t.co/75fy06O7V6
2014-06-18,10:01:06,900,フットボールタイムズ : 【開幕戦ゴールを決めたネイマールのテクがハンパない！】2014・ワールドカップ（W杯）ブラジル代表エースストライカーのスーパープレー集 http://t.co/4MLvJ9EGry
2014-06-18,09:57:44,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す(SOCCER KING) - goo ニュース http://t.co/ekQ9hPtHFU
2014-06-18,09:57:32,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/F10p0lklW2 @SoccerKingJPさんから
2014-06-18,09:56:34,900,ブラジル代表のネイマールが、試合前の国歌斉唱で涙。誇りを持って歌える、聴ける国歌…。なんかの映画じゃないけど、俺は何人だ！とか最近少し思う。まぁ、いいや。もっと広い世界を見よう。
2014-06-18,09:55:25,900,我が強すぎるブラジル代表をまとめているって、どんなリーダーシップしてんだよ。まさしく、磐田に必要な人材。だが問題は、スタッフと選手を全員解雇しても、足りないであろう移籍金と年俸だ。
2014-06-18,09:49:09,900,"""バルサがU21ブラジル代表MFに関心か - 日刊スポーツ"" http://t.co/Y2wlzHFn0h"
2014-06-18,09:48:33,900,ネイマール、試合前の国歌斉唱で目頭押さえる - 【6月18日 AFP】サッカーブラジル代表のネイマールが、17日に行われたW杯ブラジル大会グループAのメキシコ戦を控えて�... http://t.co/69qoNXMX5d
2014-06-18,09:47:18,900,サッカーのブラジル代表とスペイン代表の弱点わかる人いますか? http://t.co/YrvQSqNLuc
2014-06-18,09:47:01,900,メキシコ戦前に涙したネイマール。ブラジル代表は17日、メキシコ代表と対戦した。試合前の国歌斉唱時には、ネイマールが涙を流した。メンバー全員ががっちりと肩を組み、気合に満ち溢れた表情を見せていた・・マジですか！
2014-06-18,09:45:02,900,メキシコ戦前に涙したネイマール。ブラジル代表は17日、メキシコ代表と対戦した。試合前の国歌斉唱時には、ネイマールが涙を流した。メンバー全員ががっちりと肩を組み、気合に満ち溢れた表情を見せていた・・マジですか！
2014-06-18,09:44:38,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す – サッカーキング
2014-06-18,09:43:57,900,感動で涙が流せるのは心が美しくとても優しい人だから☻ますますネイマールが好きになる♡＊＊＊ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/VcGX6LcWJr @SoccerKingJPさんから
2014-06-18,09:43:02,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す（SOCCER KING） - ブラジルワールドカップ特集 スポーツナビ http://t.co/dUX9CStC0Z
2014-06-18,09:41:05,900,モリスケ似のエレーラとブラジル代表のオスカル！ http://t.co/4sI2zVoua5
2014-06-18,09:39:45,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す（SOCCER KING） - ブラジルワールドカップ特集 スポーツナビ http://t.co/26fiOPFS9z
2014-06-18,09:34:02,900,メキシコ戦前に涙したネイマール。ブラジル代表は17日、メキシコ代表と対戦した。試合前の国歌斉唱時には、ネイマールが涙を流した。メンバー全員ががっちりと肩を組み、気合に満ち溢れた表情を見せていた・・マジですか！
2014-06-18,09:33:51,900,ナイキ (NIKE) サッカーブラジル代表 コア タイプ Tシャツ 588232 [分類:サッカー レプリカウェア (海外代表・海外クラブチーム)] http://t.co/LqwQKPLNG6　
2014-06-18,09:32:57,900,ネイマール、メキシコ戦前に涙 - ざっくり言うと                                 ブラジル代表は17日、メキシコ代表と対戦した             試合前の国歌斉唱時には、ネイマールが涙を流した...
2014-06-18,09:32:57,900,ネイマール、メキシコ戦前に涙 - ざっくり言うと                                 ブラジル代表は17日、メキシコ代表と対戦した             試合前の国歌斉唱時には、ネイマールが涙を流した...
2014-06-18,09:31:27,900,開幕試合の時もそうなんだけど、やっぱり力み過ぎなんだよね。始まる前に雄たけび上げたりなんだりで無駄に力つかっちゃってるというか。　ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す- ブラジルワールドカップ特集 スポーツナビ http://t.co/fLVoVBErOi
2014-06-18,09:31:03,900,メキシコ戦前に涙したネイマール。ブラジル代表は17日、メキシコ代表と対戦した。試合前の国歌斉唱時には、ネイマールが涙を流した。メンバー全員ががっちりと肩を組み、気合に満ち溢れた表情を見せていた・・マジですか！
2014-06-18,09:28:02,900,メキシコ戦前に涙したネイマール。ブラジル代表は17日、メキシコ代表と対戦した。試合前の国歌斉唱時には、ネイマールが涙を流した。メンバー全員ががっちりと肩を組み、気合に満ち溢れた表情を見せていた・・マジですか！
2014-06-18,09:27:35,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す – サッカーキング http://t.co/4pYtL1gxQJ http://t.co/BJuGPaoILJ
2014-06-18,09:24:40,900,[国際] ネイマール、試合前の国歌斉唱で目頭押さえる （AFP通信）: 【6月18日 AFP】サッカーブラジル代表のネイマール（Neymar da Silva Santos... http://t.co/E15J8ITtwd
2014-06-18,09:24:18,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/jwxYqmujnK
2014-06-18,09:24:12,900,【世】 ネイマール、試合前の国歌斉唱で目頭押さえる （AFP通信）: 【6月18日 AFP】サッカーブラジル代表のネイマール（Neymar da Silva Santos... http://t.co/4Q977DnnoS
2014-06-18,09:22:17,900,ブラジル代表のプレッシャー、ハンパないんだろうな
2014-06-18,09:21:14,900,うぇえぇえ、ブラジル代表はメキシコ相手に引き分けかぃ！( ﾟдﾟ)
2014-06-18,09:20:37,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す（SOCCER KING） - Y!ニュース http://t.co/Okdz5XvoSA
2014-06-18,09:20:02,900,メキシコ戦前に涙したネイマール。ブラジル代表は17日、メキシコ代表と対戦した。試合前の国歌斉唱時には、ネイマールが涙を流した。メンバー全員ががっちりと肩を組み、気合に満ち溢れた表情を見せていた・・マジですか！
2014-06-18,09:17:10,900,"【RT14FA25】ブラジル0 - 0 メキシコ‼︎
ブラジル・ワールドカップのグループリーグ第2節が17日に行われブラジル代表とメキシコ代表が対戦。白熱の展開となった一戦は結局最 http://t.co/7VQELjpdKz http://t.co/MDPk27DUd7"
2014-06-18,09:17:01,900,メキシコ戦前に涙したネイマール。ブラジル代表は17日、メキシコ代表と対戦した。試合前の国歌斉唱時には、ネイマールが涙を流した。メンバー全員ががっちりと肩を組み、気合に満ち溢れた表情を見せていた・・マジですか！
2014-06-18,09:15:43,900,"ネイマール、試合前の国歌斉唱で目頭押さえる: 【6月18日 AFP】サッカーブラジル代表のネイマールが、17日に行われたW杯ブラジル大会グループAのメキシコ戦を控えての国歌斉唱の際に目頭を押さえる仕草を見せた。≫続きを読む
 http://t.co/9XBjogWjuM"
2014-06-18,09:15:02,900,メキシコ戦前に涙したネイマール。ブラジル代表は17日、メキシコ代表と対戦した。試合前の国歌斉唱時には、ネイマールが涙を流した。メンバー全員ががっちりと肩を組み、気合に満ち溢れた表情を見せていた・・マジですか！
2014-06-18,09:12:13,900,サンパウロの空港でずーっとトランジット待ち。ブラジル代表の試合あったのに、全然盛り上がってませんでしたw
2014-06-18,09:12:02,900,"これくらいの気持ちを日本代表からも見せてほしいなあ(^^;)
ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す（SOCCER KING） - ブラジルワールドカップ特集 スポーツナビ http://t.co/i99xeFbbKl"
2014-06-18,09:11:49,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/yK4P2swXxJ @SoccerKingJPさんから
2014-06-18,09:10:15,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す – サッカーキング http://t.co/v1awbrwxJV
2014-06-18,09:10:03,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/qbEQjc7uDA #まとめ #2ちゃん #2ch http://t.co/31fYFVLNKi
2014-06-18,09:09:31,900,東京五輪も命に関わるような仕事以外は混雑回避のために期間中お休みにするべきだと思います！ RT @blog_arukikata 【サンパウロ特派員】ブラジル代表戦の日は仕事がお休みになるんです！！ http://t.co/y2mGiYhYRI   #地球の歩き方
2014-06-18,09:09:07,900,"『ネイマール　プレイ集【ブラジル代表】編』 http://t.co/VZHa7JSNmB

-YouTube (サッカー) -動画まとめ"
2014-06-18,09:04:28,900,"流石に寝不足でブラジル代表戦までオールして試合終わって2時間半では起きれなかったか。
車の教習寝坊して受けられなかった(*_*)
あーあお金もってかれる。
寝坊なんていつぶりだろ。
1年以上はしなかったのに！
まじ気をつけよ。
てことで仕事までねる(*_*)
おやすみZZZ"
2014-06-18,09:04:01,900,"【選手紹介】7.ラミレス
ブラジル代表"
2014-06-18,09:03:23,900,(激安!!特売時間限定)s0202410 2014 BRAZIL サッカーブラジル代表 ユニフォーム AWAY 10 Neymarネイマール S/M/L/XL http://t.co/guHiIuYOy2　
2014-06-18,09:03:03,900,ブラジル代表のファンが用意したパニーニのステッカー風、横断幕の完成度が高くて欲しくなる http://t.co/Qk1dh0qWYJ
2014-06-18,09:01:41,900,[世界の話題]ネイマール、試合前の国歌斉唱で目頭押さえる 【6月18日 AFP】サッカーブラジル代表のネイマールが、1 http://t.co/ycZuOz5mND
2014-06-18,09:00:36,900,"いや～上手いね　←（上から目線ww）
得点シーンは無かったけど、見応えのある試合でした。（結局、起きて見たヤツww）

ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/zmoWxSTSpP @SoccerKingJPさんから"
2014-06-18,08:59:12,900,[エンタメ] ネイマール、試合前の国歌斉唱で目頭押さえる: 【6月18日 AFP】サッカーブラジル代表のネイマールが、17日に行われたW杯ブラジル大会グループAのメキシコ戦を控えての国歌斉唱の際に目頭を押さえる仕草を見せた。... http://t.co/5RLuNslfyK
2014-06-18,08:57:48,900,"@haaruchan__blue あさちゃん、おはようー。あさちゃんも知らなかった(笑)？ブラジル代表だよ。
ちなみに「香川」も香川県じゃなくて香川選手だと朝教えといた(≧▼≦)"
2014-06-18,08:57:22,900,"2014 FIFA World Cup : Group A
ブラジル代表 0 - 0 メキシコ代表
#BRA #MEX #BRAMEX #WorldCup"
2014-06-18,08:57:21,900,【今話題の画像】 #twicolle http://t.co/b1skiemDCa 【ブラジル代表情報】ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/gnldaFvDT6 #BRA
2014-06-18,08:57:02,900,"【今話題の画像】 #twicolle http://t.co/b1skiemDCa ""【ブラジル代表情報】ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/gnldaFvDT6 #BRA"""
2014-06-18,08:55:37,900,あかん。こういうのに弱い(T_T)ワシも君が代と日の丸のセットに涙腺やられる人／ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す – サッカーキング http://t.co/i636TeQkUF
2014-06-18,08:55:01,900,ブラジル代表のマルセロのことをアメリカのテレビアナウンサーがずっとマルシリオと呼んでいてブラジル人が憤慨してた。
2014-06-18,08:53:17,900,ワントップが機能してない感じがする。ネイマール以外に前線に駒が居ない。特にＦＷ。そして、中盤のイマジネーション不足。今大会のブラジル代表にはワクワクする感じが少ない。
