date,time,timezone,tweet
2022-11-27,23:58:06,900,"流石にちょっと落ち込んでたけど...すぐにモロッコ代表に勇気と元気をもらった！！
スペイン戦応援しよう！！！
にしても今大会おもしろすぎるな！！！
#W杯 
#モロッコ代表 
#日本代表"
2022-11-27,23:58:00,900,"２-０
モロッコ代表、ベルギー代表相手に勝利おめでとう❗"
2022-11-27,23:57:59,900,"🇧🇪試合結果🇲🇦
モロッコが24年ぶりにワールドカップで勝利！　ベルギー破りF組は大混戦
https://t.co/DFxGLqWp1Y

🗣編集部より
「モロッコ代表は途中出場の2人がゴールを挙げ、2－0で前回3位のベルギー代表を下しました」
#FIFAWorldCup #Qatar2022 https://t.co/ZxyldemsuI"
2022-11-27,23:57:56,900,"まさかのモロッコ～⚽
いやーおもろい‼️‼️‼️
#W杯
#ベルギー代表
#モロッコ代表"
2022-11-27,23:57:55,900,"モロッコが追加点❗️

そしてFIFAランキング２位の赤い悪魔ベルギーが負けた〜❗️⚽️

今大会、なにが起きるかわからんね〜⚽️

#ワールドカップカタール大会 
#ベルギー代表 
#モロッコ代表 https://t.co/2u5FjeEYLH"
2022-11-27,23:57:50,900,"またしてもジャイアントキリング巻き起こったワン！
#サッカーワールドカップ 
#犬好きさんと繋がりたい #犬のいる生活 #犬のいる幸せ #モロッコ代表 
#猫のいる幸せ #そそくさと https://t.co/ezJExfVWtP"
2022-11-27,23:57:47,900,"一戦目に続いて二戦目もモロッコが強すぎて、さっきの負けがなんかどうでも良くなってきた
＃モロッコ代表🇲🇦"
2022-11-27,23:57:31,900,"24年振りの予選リーグ勝利を目指したチームが、予選リーグ8連勝中だったチームを倒した。
カッコ良かった！素晴らしかった！！

#モロッコ代表
#サッカーワールドカップ2022
#FIFAワールドカップ 
#FIFAWorldCup"
2022-11-27,23:57:29,900,"相変わらず影さんはいいこと言う

#FIFAワールドカップ
#ベルギー代表
#モロッコ代表
#影山優佳 
#日向坂46"
2022-11-27,23:57:26,900,モロッコ代表強いな⚽
2022-11-27,23:57:25,900,うぉぉぉー！！こんなに頑張ってる人達がいるんだよ。モロッコ代表ありがとう！勇気貰った🥰赤城ぐゅんまＦＸ始めます！只今勉強中・ω・v https://t.co/I87Jqk6mAI
2022-11-27,23:57:22,900,#モロッコ代表 #ジャイアントキリング #FIFAWorldCup
2022-11-27,23:57:22,900,"モロッコ強い
ベルギー相手に全く引かない戦いぶり
#モロッコ代表"
2022-11-27,23:57:18,900,"モロッコ勝ち！
#ABEMAでFIFAワールドカップ 
#モロッコ代表"
2022-11-27,23:57:16,900,"モロッコ代表ワールドカップ24年ぶりの勝利！
#FIFAワールドカップ"
2022-11-27,23:57:07,900,"モロッコ代表
ワールドカップ24年ぶりの勝利
しかもベルギー代表から勝利を掴む
モロッコは次カナダ代表に挑む"
2022-11-27,23:57:06,900,モロッコ代表すげえ…
2022-11-27,23:56:45,900,モロッコ代表が勝ったので今日はよしとします
2022-11-27,23:56:44,900,"モロッコ代表...、すげぇ....！！

格上相手になったぞ....。いいなぁ。この流れ、スペイン戦で戦う日本戦にもきてほしいなぁ。"
2022-11-27,23:56:43,900,モロッコ代表、素晴らしい。強かった。ベルギー代表に全然見劣りしない、いやそれどころかベルギー代表を上回る内容だった。
2022-11-27,23:56:40,900,"モロッコ代表🇲🇦ないす！！！嬉しすぎる😭
2本ともえぐいゴールすぎた！w
日本戦のストレス吹き飛んだんでおやすみ✨"
2022-11-27,23:56:36,900,え、つよ。#ワールドカップ2022 #モロッコ代表
2022-11-27,23:56:30,900,"モロッコ🇲🇦がベルギー🇧🇪に2-0で勝利　

#モロッコ　#モロッコ代表
#カタールW杯　#カタールワールドカップ https://t.co/HdKVnMA9Ug"
2022-11-27,23:56:29,900,"#FIFAワールドカップ
やったぜモロッコ代表🇲🇦🥰
面白い試合だったぁぁぁぁぁ🥰

日本代表の試合は面白くないんだよね〜💦"
2022-11-27,23:56:25,900,"ベルギー負けた

ベルギーも今回は前大会ほどの力感じないね

モロッコ代表24年ぶりのW杯勝利おめでとうございます！"
2022-11-27,23:56:24,900,勇気と感動をありがとうモロッコ代表
2022-11-27,23:56:22,900,"モロッコ代表、24年ぶりの勝利！！！
#FIFAWorldCup
#Qatar2022"
2022-11-27,23:56:18,900,"🇧🇪 モロッコがW杯 24年ぶりの勝利！🇲🇦

勝てば決勝トーナメント進出のベルギー代表は初戦に続き苦戦。すると73分、#モロッコ代表 の #サビリ に直接FKを決められ失点。

モロッコは後半ATにも追加点を挙げて今大会初勝利、暫定でF組 首位に立った！

🏆#カタールW杯 グループF
🆚ベルギー 0-2 モロッコ https://t.co/ZWs8tXIka3"
2022-11-27,23:56:15,900,"FIFAランキングや下馬評では

日本24位&gt;=コスタリカ31位
ベルギー2位&gt;&gt;モロッコ22位

結果が教えてくれる
サッカーはスポーツはやってみなくちゃわからない

日本24位&lt;&lt;スペイン7位

信じて応援するしかない！！

#FIFAワールドカップ       
#ベルギー代表
#モロッコ代表
#日本代表"
2022-11-27,23:56:08,900,"寝れない(・ᗜ・)
ベルギーに勝ったモロッコ👊
凄い！！明日はモロッコ祝日 #モロッコ代表 #ワールドカップ"
2022-11-27,23:56:06,900,"モロッコ代表おめでとう～！！！✨🎉
ワールドカップ24年ぶりの勝利！"
2022-11-27,23:56:04,900,"ベルギー🇧🇪0-2モロッコ🇲🇦
                        73サビリ 
                        92アブクラル

試合終了。

ほんとに何がある大会かわからん。

これもワールドカップだな。

#FIFAワールドカップ      
#ベルギー代表
#モロッコ代表"
2022-11-27,23:56:04,900,"モロッコ代表好きだった兄にこの試合を見せたかったな‥

これはいい試合だった✨"
2022-11-27,23:56:01,900,"モロッコ代表！！

#FIFAWorldCup"
2022-11-27,23:55:56,900,"まさかの #ベルギー代表 が #モロッコ代表 に負けるとは…😅

今回のW杯は #ジャイアントキリング が多すぎる！笑

サッカーファンには堪らない試合が多い✨"
2022-11-27,23:55:45,900,モロッコ代表が日本代表にやってほしかったサッカーをやっている
2022-11-27,23:55:27,900,"モロッコ代表えぐいてーーー！
2点目はもっとえぐいてーーー！！
日本代表がやりたいサッカーをしてるのがモロッコ代表な気がする！
ベルギーFIFAランク2位やで？笑"
2022-11-27,23:55:25,900,今日のサッカー日本代表は、良いパフォーマンスが出来なかったが、モロッコ代表は凄かった！次戦のスペイン戦、日本代表の良いパフォーマンスに期待！
2022-11-27,23:55:19,900,ベルギー代表対モロッコ代表0対2で試合終了モロッコ代表の勝ち #FIFAWorldCup
2022-11-27,23:55:14,900,"[モロッコ]に関する関連ニュース！

===
モロッコ代表、ベルギー代表戦予想スタメン。初戦で2名が負傷。主力SBの代役は？（フットボールチャンネル） - Yahoo!ニュース - Ya……
https://t.co/BJmDDKp6dZ"
2022-11-27,23:55:00,900,"モロッコすごい🇲🇦
#FIFAWorldCup #Qatar2022 #モロッコ代表"
2022-11-27,23:54:59,900,"モロッコ🇲🇦2対0ベルギー🇧🇪
#ワールドカップ2022 #モロッコ代表 #ベルギー代表 #ベルギーvsモロッコ #サッカー https://t.co/U1mAZ5WOH1"
2022-11-27,23:54:57,900,"モロッコも冴え渡ってる…💦
モロッコがグループリーグ突破の可能性大になった😊
これは予想外…❗️
＃モロッコ
＃ベルギー
＃モロッコ代表
＃強い
＃W杯"
2022-11-27,23:54:55,900,"ベルギー🇧🇪0-2モロッコ🇲🇦
                        73サビリ 
                        92アブクラル

#FIFAワールドカップ   
#ベルギー代表
#モロッコ代表"
2022-11-27,23:54:54,900,モロッコ代表のやつ、サジダなんだろうけどアイプラのスタンプのこれで草生える https://t.co/dhmWwpTKVm
2022-11-27,23:54:51,900,"ツィエクはイケメンすぎて惚れてまう
#モロッコ代表"
2022-11-27,23:54:25,900,モロッコ代表、ベスト4まで行って主力フランクフルトに来てほしい
2022-11-27,23:54:22,900,"モロッコ代表🇲🇦とサポーターが一体になってるのエエな(笑)(笑)

#FIFAWorldCup   
#Qatar2022    
#MARBEL🇲🇦🇧🇪 https://t.co/6mXHF8ZyZX"
2022-11-27,23:54:21,900,"日本代表は前大会、モロッコ代表は今大会とハリルホジッチが取り組んできて、本大会前に監督交代劇なんだよね。

本番を見据えたホジッチのチーム構成力、基礎知識や体力のつけ方とか、そういうのってすごいのかな。

#FIFAワールドカップ            
#ワールドカップ2022"
2022-11-27,23:54:18,900,"ナイス👍　アブクラム‼️

＃モロッコ代表"
2022-11-27,23:54:14,900,モロッコ代表殿 https://t.co/6nXxhk3GG1
2022-11-27,23:54:11,900,よし、モロッコ代表を東京に呼ぼう！
2022-11-27,23:54:11,900,"モロッコすげぇ！🇲🇦
 #ワールドカップ2022 #FIFAワールドカップ #モロッコ代表"
2022-11-27,23:54:10,900,"モロッコ、2点目だと‼️
#モロッコ代表"
2022-11-27,23:54:10,900,"モロッコ🇲🇦すげっ❗️ ワールドカップは面白い。

#モロッコ代表 
#ワールドカップ2022 
#ワールドカップ 
#ワールドカップ面白い"
2022-11-27,23:54:05,900,"モロッコ代表ダメ押しの2点目、ヒーハー〜〜〜！
#FIFAワールドカップ"
2022-11-27,23:54:04,900,ハリルホジッチさん、モロッコ代表強いっす
2022-11-27,23:53:58,900,"そういえばモロッコ、クロアチアにも点入れさせなかったの強かったなぁ。このまま頑張って欲しい、、、と思ってたら追加点！モロッコ代表凄すぎる！
#FIFAワールドカップ"
2022-11-27,23:53:56,900,"モロッコ代表はベルギー代表相手に
めちゃくちゃ良い試合してるな
これに比べて日本代表の今日の試合は
足元にも及ばないよ
#ワールドカップ https://t.co/sE1gC0NQjd"
2022-11-27,23:53:52,900,"ハリルホジッチも今頃天国で泣いてるよ
良かったねモロッコ代表🇲🇦"
2022-11-27,23:53:46,900,"#FIFAワールドカップ
やったぜモロッコ代表🇲🇦トドメの2点目きたぁぁぁぁｷﾀーヾ(°∀° )/ー!"
2022-11-27,23:53:46,900,てかツィエクってモロッコ代表引退してなかったっけ？
2022-11-27,23:53:43,900,モロッコ代表の赤緑白ってこれもうライオンズカラーじゃん笑 https://t.co/sT3SZuGGs1
2022-11-27,23:53:39,900,"すげぇ、日本が負けたのが可愛く見えるくらい面白い試合
#ワールドカップ2022 
#モロッコ代表 
#ベルギー代表"
2022-11-27,23:53:34,900,モロッコ代表様、ベルギーは赤い悪魔でしたか？
2022-11-27,23:53:30,900,"モロッコ代表🇲🇦 強い😧
#FIFAワールドカップ 
#ベルギー代表🇧🇪
#モロッコ代表🇲🇦"
2022-11-27,23:53:27,900,モロッコすっご…。これがハリルホジッチが育てたモロッコ代表なおハリルは解（ｒｙ
2022-11-27,23:53:26,900,"モロッコ🇲🇦ツヨッ！
#ワールドカップ2022 #モロッコ代表 #Morocco"
2022-11-27,23:53:26,900,"モロッコアディショナルタイムに追加点🇲🇦
今回のワールドカップ何が起きるか分からないな
 #ワールドカップ
 #モロッコ代表
 #ベルギー代表 
 #ベルギーvsモロッコ 
 #カタール・ワールドカップ"
2022-11-27,23:53:23,900,モロッコ強えわ。グループF１位通過あるぞ。#ワールドカップ2022 #モロッコ代表
2022-11-27,23:53:18,900,モロッコ代表、なんとダメ押しの追加点！見事なカウンターであった。
2022-11-27,23:53:17,900,"実況もつい声が裏返るモロッコ代表の追加点。

ってか画像のうｐ早くない？ｗ
#FIFAWorldCup #WorldCup #Qatar2022 #BELMAR #AtlasLions #TeamMorocco"
2022-11-27,23:53:15,900,"モロッコ強い
 #Qatar2022  #モロッコ代表"
2022-11-27,23:53:11,900,ツィエクってモロッコ代表なのか
2022-11-27,23:53:10,900,すごいものみてる気がする、興奮やばい😳#ワールドカップ2022 #モロッコ代表
2022-11-27,23:53:06,900,比較的メッカが近い開催場所で良かったね　#モロッコ代表
2022-11-27,23:53:05,900,"モロッコ最後まで得点狙い続けててカッコよすぎでしょ
 #モロッコ代表"
2022-11-27,23:52:59,900,"決まった！素晴らしい！！

#モロッコ代表 
#サッカーワールドカップ2022
#FIFAワールドカップ 
#FIFAWorldCup"
2022-11-27,23:52:55,900,"モロッコ2点目!😳
#FIFAWorldCup 
#モロッコ代表"
2022-11-27,23:52:51,900,え、モロッコ代表土下座してます……？
2022-11-27,23:52:47,900,モロッコ代表、「ふん。おもしれぇ女」を体現したかのようなチーム　#何を言ってるのか意味がわからない
2022-11-27,23:52:43,900,"モロッコ代表アディショナルタイムに追加点！
勝負あった！"
2022-11-27,23:52:38,900,"モロッコ！！！！😂✨✨

#ワールドカップ2022 
#モロッコ代表"
2022-11-27,23:52:38,900,モロッコ代表がベルギー代表をチンチンにしとる(´・ω・`)🍷
2022-11-27,23:52:31,900,"モロッコ代表
追加点
ベルギー相手にデカイ得点"
2022-11-27,23:52:20,900,モロッコ代表はんぱねええええええ
2022-11-27,23:52:19,900,モロッコ代表つよ
2022-11-27,23:52:19,900,"うーーーーわすごーーー！
#モロッコ代表"
2022-11-27,23:52:11,900,"モロッコさんへ
ベルギーはクルトワのとのから14秒あれば点取れるから気をつけろよ

って準備してたらまさかの二点目wwwwwww
#モロッコ代表"
2022-11-27,23:52:09,900,モロッコ代表えぐいて！！！！！！！
2022-11-27,23:51:54,900,モロッコといえばムスタファ・ハッジは何してるんだろうかとwikipedia見たら「モロッコ代表コーチ2014-」となっていて、ひょっとしてベンチにいる？
2022-11-27,23:51:24,900,"また番狂わせか
#モロッコ代表"
2022-11-27,23:51:06,900,"モロッコ代表にはネシリってのが、いるの、これが凄いの。
で、ルカクいれたんだね、ベルギー代表は、ケガしてるのに、ルカクは、ルカクも凄いんだよ、だけど、チーム・ワークなの、それと時間帯とかもあるよね。
この時間帯に日本代表試合してたら、勝ってたんじゃない。
https://t.co/zjKDQLsGQY"
2022-11-27,23:50:51,900,みんな時間稼ぎの意識が足りない。モロッコ代表はみんな鹿島アントラーズに加入しなさい。
2022-11-27,23:48:10,900,"ついさっきモロッコ人とDMM英会話で話してまして、自分の英語力が拙過ぎたのかモロッコ代表は出場してないと勘違いしてました。

お前らの分もスペイン戦頑張るから〜的なこと言っちゃったけど、試合中だったのか。

あの人普通にワールドカップ観てそうだったけど、何故試合中に授業してたんだ...。"
2022-11-27,23:46:11,900,"ふざけてキーパーが全部止めたら
結局勝てるやんって言ってたのが
リアルになるのには驚きを隠せない
＃モロッコ代表"
2022-11-27,23:45:55,900,"このモロッコ代表で監督やってて
ワールドカップ寸前でクビになったハリルホジッチ
タレント集団を嫌いだからって理由で外そうとしてたからクビになったんだけど仕方ないな
こんないい選手達外すとかありえん"
2022-11-27,23:45:27,900,ってか、モロッコ代表見たらふつーに強くて草
2022-11-27,23:44:38,900,モロッコ代表さんレアル・マドリードにプレースキックの練習方法を教えてください
2022-11-27,23:43:50,900,"モロッコ！
FIFAランキングなんて飾りであることを教えてくれ！！

#FIFAワールドカップ       
#ベルギー代表
#モロッコ代表"
2022-11-27,23:42:48,900,レイソルでもモロッコ代表みたいに可能性のあるセットプレーが見たい
2022-11-27,23:42:47,900,"うわ〜どうなるこれ
#ベルギー代表 #モロッコ代表 
#ワールドカップ #サッカーW杯 
#サッカー日本代表 #影山優佳"
2022-11-27,23:42:35,900,モロッコ代表やるなぁ
2022-11-27,23:42:16,900,"いやー　モロッコ🇲🇦応援するよね
＃モロッコ代表"
2022-11-27,23:42:08,900,トロサール選手やルカク選手が次々出てくるのも怖いものですが、モロッコ代表の守備もそれを堂々と受けて立っていますね。
2022-11-27,23:39:49,900,"モロッコが先制ゴールだと。
#モロッコ代表"
2022-11-27,23:38:50,900,"白熱してきたね。
#ベルギー代表 #モロッコ代表
#ABEMAでFIFAワールドカップ"
2022-11-27,23:37:24,900,"前半と同じように閉じた角度からのFKがブラインド重なりつつ決まり、今度はゴールが認定。モロッコ代表先制。

クルトワっていつぞやのCLでシェーネに決められたヤツもあるし、この類の角度は好みじゃないのかな。
#FIFAWorldCup #WorldCup #Qatar2022 #BELMAR #AtlasLions #TeamMorocco"
2022-11-27,23:37:10,900,"モロッコ代表サビリが直接FKでゴール。
というわけでこのサビリ選手、
セリエAサンプドリア所属ですとすかさずセリエAアピール。
超テクニシャンで視野も広い良い選手だと、わたしは思ってます。
#ワールドカップ
#モロッコ
#ベルギー
#サンプドリア"
2022-11-27,23:37:09,900,"#FIFAワールドカップ 
#ベルギー代表 
#モロッコ代表 

ねっ…モロッコが世界ランク2位のベルギー🇧🇪から先制したでしょ😳💦

残り試合時間…約15分少々。
これから試合終了のホイッスルが鳴るまで何が起こるか…誰も予想できない😱"
2022-11-27,23:37:03,900,"ついに後半、モロッコが先制❗️⚽️

#ワールドカップカタール大会
#ベルギー代表 
#モロッコ代表 https://t.co/Ci1dEdgoVW"
2022-11-27,23:36:52,900,"GOAL Japan
@GoalJP_Official 
https://t.co/IoUPZuplkd
サビリが直接フリーキックを決めてモロッコ代表が先制！ 
@ABEMA
 で視聴中 https://t.co/8yCpUe8l4Y #アベマ #FIFAワールドカップ全試合無料生中継
午後11:34 · 2022年11月27日"
2022-11-27,23:36:44,900,そりゃあこのメンツだしモロッコ代表は強いよ(´・ω・`)🍷 https://t.co/dNqccBJ1Xf
2022-11-27,23:36:39,900,"ベルギー対カナダの時もベルギーがなんかおかしいと思ったし、今日もモロッコが先制。残り15分。番狂わせ起きるか？
 #FIFAワールドカップ 
 #ベルギー代表
 #モロッコ代表"
2022-11-27,23:35:59,900,クロアチア戦から続いて楽しいサッカーしてるのでモロッコ代表報われて欲しい
2022-11-27,23:35:50,900,モロッコ代表の人ら何で皆んな点決めた後土下座してるん
2022-11-27,23:35:26,900,"モロッコ🇲🇦GOAL⚽
#モロッコ代表 https://t.co/4QhLurWKgz"
2022-11-27,23:35:24,900,モロッコ代表普通に強すぎ
2022-11-27,23:35:22,900,"モロッコすごいな～!
#FIFAWorldCup 
#モロッコ代表"
2022-11-27,23:35:18,900,"@VodkaNeesan こんばんは
日本代表　コスタリカ🇨🇷さんに痛い黒星
悔しいですが、サッポロ赤星ラガーで
乾杯です！乾杯　
モロッコ代表🇲🇦さん世界ランキング2位の
ベルギー王国🇧🇪さんから１点先制しました😁 https://t.co/DdEZiOIu9D"
2022-11-27,23:35:10,900,"ベルギー🇧🇪0-1モロッコ🇲🇦
                        73サビリ 

#FIFAワールドカップ
#ベルギー代表
#モロッコ代表"
2022-11-27,23:34:59,900,"#山下良美 第4審判見参直後・・・
遂に、炸裂の時！

#モロッコ代表
#サッカーワールドカップ2022
#FIFAワールドカップ 
#FIFAWorldCup"
2022-11-27,23:34:17,900,サビリが直接フリーキックを決めてモロッコ代表が先制！ @ABEMA で視聴中 https://t.co/aCnSE2vmP1 #アベマ #FIFAワールドカップ全試合無料生中継 https://t.co/pzkYdxDS8B
2022-11-27,23:33:45,900,FK一発！ モロッコ代表先制！ 今度こそ文句なし！
2022-11-27,23:33:41,900,モロッコ代表の方が日本代表より良いチーム。モロッコ先制
2022-11-27,23:31:58,900,モロッコ代表を見るといつもカルーセル麻紀さんを思い出します🇲🇦
2022-11-27,23:31:09,900,"#モロッコ代表 への既視感の正体

#ワールドカップ
#ベルギー代表
#ムスタファ・ハッジ https://t.co/kNnPdpug98"
2022-11-27,23:28:57,900,モロッコ代表ユニ、黄金期ライオンズ感あると思ったけど、赤と緑が逆だったわ。 https://t.co/MJSHuxEcK3
2022-11-27,23:28:04,900,"モロッコ、ベルギー戦で聞こえてくる手拍子と野太い声だけで鼓舞する応援はヴァイキング・クラップって言うんだけど、有名なのはアイスランド代表

しかしこれベルギーとモロッコどっちの応援なんだろ？？
#サッカー 
#ワールドカップ
#ベルギー代表 
#モロッコ代表"
2022-11-27,23:26:05,900,ムニルナイスセーブ　#モロッコ代表
2022-11-27,23:25:33,900,"モロッコ代表、いい内容。むしろベルギー代表よりいいくらい。
先制できりゃ勝てるんじゃないかコレ？"
2022-11-27,23:24:23,900,"ハキミー！
#モロッコ代表"
2022-11-27,23:23:07,900,モロッコ代表強いな。
2022-11-27,23:21:07,900,モロッコ代表はジエフがいるのであれば、左サイドで窮屈そうにしているマズラウィを右サイドバックで使えばと思うのですが、ハキミのような実力者を使わないわけにもいかないですし、その辺りは今大会に限らず、あの3人が代表にいる限り頭を悩ませるような事柄かもしれません。
2022-11-27,23:20:49,900,"モロッコ代表を観て
居るはずもないシャマフを探してる…

そんな人はグーナー"
2022-11-27,23:20:31,900,"#ベルギーvsモロッコ の試合
激アツなんだが…🤯

っていうか #モロッコ代表
いつからこんなに強くなった⁉️💦

#FIFAWorldCup 
#FIFAワールドカップ 
#FIFAWorldCupQatar2022 

#BEL #MAR"
2022-11-27,23:16:24,900,@nakada99s モロッコ代表強い。
2022-11-27,23:14:23,900,"ベルギー🆚モロッコの試合おもれーやん⚽️😄

カウンターが速い❗️

やっぱパスの精度、パススピードが日本とは違う❗️

日本もこれができれば…⚽️🇯🇵

#ワールドカップカタール大会 
#ベルギー代表 
#モロッコ代表"
2022-11-27,23:13:00,900,"モロッコ代表のHakim Ziyech/حكيم زياش 、アラビア語読みの「ジーエシュ」がいいのか、オランダ出身だからオランダ語読みの「ジーエク」がいいのか。本人が発音してるものはなく、大体ハキム呼びだったからよくわからんなー
オランダ語だと他にも「ジーエシュ」「ジーエヒ」と言ってたりするし"
2022-11-27,23:12:41,900,"@j_c_wolf_h DFのハキミが注目プレーヤーなんや笑
デブライネ押さえ込んだらモロッコ代表選手達の株めちゃ上がるな！明日仕事で5時起きやけど観てから寝るわ！"
2022-11-27,23:09:26,900,"コスタリカ戦後の🇧🇪ベルギー×モロッコ🇲🇦

テレビ朝日が🇲🇦モロッコ代表をタレント軍団と表現してて、家族から「え、モロッコは芸能人チーム？趣味で参加してんの？」と聞かれてます😇

#FIFAWorldCup 
#ワールドカップ2022 https://t.co/muJcZgvrRQ"
2022-11-27,23:07:11,900,"アザールの後ろをフランスのレジェンド・ティエリ・アンリ氏がサラッと通って行ったけど、かなり豪華な2人や。

これもワールドカップだな。

日本の試合にはスタンドに中田英寿氏がいたしね。

#FIFAワールドカップ
#ベルギー代表
#モロッコ代表"
2022-11-27,23:05:34,900,ベルギーの南半分の人はフランス語喋る。モロッコはフランス領だから、ベルギー代表とモロッコ代表はフランス語で話せるかも。
2022-11-27,23:02:35,900,アフリカ選手権で自国の代表の試合が始まった瞬間にライドアプリでしばらく車が捕まらなくなるくらい熱心なお国柄であることを身に染みて知っているので、モロッコ代表には頑張ってほしい。
2022-11-27,23:01:22,900,"『ワールドカップ出場選手でダジャレ
のコーナー』

超面白神がかり最強部門  優勝
モロッコ代表 ハキミ選手

「ハキミの歯黄緑」"
2022-11-27,22:57:09,900,にしてもモロッコ代表選手たち、国歌歌いたくても歌えない人多すぎじゃね？ヨーロッパ育ちでアラビア語話せない選手多し。
2022-11-27,22:55:57,900,@k_kazoo7 何気にモロッコ代表4大プラスベルギーでプレーしてる選手多くてほぼヨーロッパよね！今大会イチオシチーム！
2022-11-27,22:54:19,900,"ベルキー代表vsモロッコ代表の試合、モロッコのゴールがVARで取り消しに

『VAR』を審判の立場からはどう思う？⇨「マラドーナのようなことって...」

サッカーW杯史上初の女性審判、この試合でも #第4の審判 を務めている #山下良美 さんに聞く https://t.co/xHpEBlCi1b"
2022-11-27,22:52:44,900,"Eアザールはやっぱり使えんな。
#WINNER
#サッカー
#ベルギー代表
#モロッコ代表
#カタール
#ワールドカップ

https://t.co/BawxXhzcx9"
2022-11-27,22:51:34,900,"モロッコ代表🇲🇦ってほぼほぼヨーロッパのクラブに所属って言おうとしたら、ゴール決まったって言おうとしたら、オフサイドの判定←今ここ😊😺⚽

オフサイドってルール変わったのかなぁ🤔パスが出た瞬間の判定じゃないの🤔"
2022-11-27,22:51:08,900,"クルトワ、救われた。

…そういえばモロッコ代表のユニを持っているマン。 https://t.co/hux8HSNp5k"
2022-11-27,22:50:27,900,モロッコ代表でイルハンマンスズは出てないのか、と思ったらイルハンはトルコの人だった
2022-11-27,22:50:26,900,"＃ワールドカップ　#ベルギー代表
#モロッコ代表
あれオフサイドなんだ
当たってないように見えるけど"
2022-11-27,22:49:55,900,"かなり厳しいな。

モロッコナイスフリーキックだったんだけど。

#FIFAワールドカップ
#ベルギー代表
#モロッコ代表"
2022-11-27,22:49:47,900,ベルギー代表対モロッコ代表0対0で前半終了 #FIFAWorldCup
2022-11-27,22:49:41,900,モロッコ代表は守備陣だけならブラジル並みに強いな(´・ω・`)🍷
2022-11-27,22:49:20,900,あー、オフサイド。モロッコ代表先制ならず。
2022-11-27,22:49:15,900,"なんとVARでオフサイドー

モロッコ代表サポーター「よしきさんはどこじゃー」"
2022-11-27,22:47:33,900,日本代表にも、モロッコ代表の人みたいなフリーキックを蹴れる人がいないのかな🤔
2022-11-27,22:47:32,900,コンセプトって大事だな、モロッコ代表を見て思う…
2022-11-27,22:47:12,900,"モロッコ代表先制！
前半終了間際、これは面白いことになったぞ。"
2022-11-27,22:47:11,900,"えええけ？！？！

まさかのフリーキックからのモロッコ先制！！！

#FIFAワールドカップ       
#ベルギー代表
#モロッコ代表"
2022-11-27,22:46:21,900,"モロッコ代表🇲🇦　攻めと守りの約束事や意識共有が徹底出来ていて　ベルギー代表🇧🇪相手にも果敢に攻めに行くし
良いチームですね👏
ベルギー🇧🇪は下り坂に入ってしまった"
2022-11-27,22:46:09,900,これはモロッコ代表ツィエク
2022-11-27,22:41:22,900,（ニュース）＜【スタメン速報】モロッコ代表、ベルギー代表戦先発メンバー発表。ハキミやツィエクらがスタメン出場 - フットボールチャンネル＞2022年11月27日 21時35分 https://t.co/Bsg7fMEgMm
2022-11-27,22:39:36,900,髙安も日本代表も負けたのでモロッコ代表には勝ってほしい
2022-11-27,22:38:04,900,ハキムジヤシュ派の俺、モロッコ代表で名前を見つけられず
2022-11-27,22:36:27,900,ハキムってモロッコ代表戻ったんだ
2022-11-27,22:35:50,900,モロッコ代表に殺パンみたいなやついんな
2022-11-27,22:33:42,900,"ヨッメ「モロッコ代表ってみんな芸能人なの？」
ワイ「そうだよ。」
#WorldcupQatar2022 https://t.co/JqMPxGRSMo"
2022-11-27,22:32:15,900,"ワイ
大学時代モロッコ代表が好きで、TCGの登録ネームが「モロッコ代表」だったことがある。"
2022-11-27,22:29:17,900,しかしモロッコ代表は本当にモロッコ育ちの選手は全然見ないな。フランスとかスペイン、オランダベルギーで育った選手ばかり。代表チームとして招集自体はできるとは思うが言葉は通じてるのか？アラビア語が母国語だと思うけど喋れる選手なんて居るのか？
2022-11-27,22:29:16,900,"モロッコ代表、好きだわぁ。
#ベルギーvsモロッコ #FIFAワールドカップ"
2022-11-27,22:29:05,900,アデルターラブトさんいつの間にかモロッコ代表からも外れてしまうほど並の選手になってしまったのくぁw
2022-11-27,22:28:29,900,ベルギーで産まれるもモロッコ代表を選択！？😳
2022-11-27,22:27:52,900,"日本代表
モロッコヨーグルト🐘
食べたら 暑いかっても
めっちゃ、走れるんちゃうか？
モロッコ代表アホほど
走ってんで。"
2022-11-27,22:27:35,900,@a_yumi0425 モロッコ代表はヨーロッパの主要リーグで活躍する選手が多いことからついたのではないでしょうかね！？
2022-11-27,22:25:14,900,モロッコ代表選手たちも幼い頃にロバに親しんでいたのかと思うと応援せざるを得ないんだよな
2022-11-27,22:24:12,900,"えっ、ツィエクがモロッコ代表復帰してんの知らなかった…!
#FIFAWorldCup"
2022-11-27,22:23:01,900,モロッコ代表の紹介がタレント軍団て適当すぎじゃない？？
2022-11-27,22:20:05,900,本当にサッカー大好きなら、日本代表批判するよりもモロッコ代表批判した方ええな、これ()
2022-11-27,22:19:46,900,"モロッコ代表🇲🇦は良い選手いますね。
ツィエフ選手とマズラウィ選手は、ハリルホジッチ監督退任で戻ってきたはず。
アムラバト選手は、今フィオレンティーナなんですね。"
2022-11-27,22:19:20,900,"モロッコ代表
偽ブヌとかいう偽戦術やってきた"
