date,time,timezone,tweet
2022-11-25,02:26:35,900,"クリスティアーノ・ロナウドが史上初の5大会連続ゴール　PK獲得、自ら決める　国歌斉唱では涙も

「カタールW杯・1次リーグH組、ポルトガル代表－ガーナ代表」（24日、ドーハ） ポルトガルのエース、...
https://t.co/Bfxz69FFgo"
2022-11-25,02:26:31,900,"#FIFAWorldCup #CR7 #ポルトガル代表 
5大会連続ゴーーーーーーーール！！ https://t.co/EyZPHtttwq"
2022-11-25,02:26:28,900,"#Cロナウド

5大会連続ゴール⚽️

すごい事だ👏

#カタールW杯 #ポルトガル代表"
2022-11-25,02:26:26,900,"C・ロナウド、PKを決めて前人未到のW杯5大会連続ゴール達成👏

#ワールドカップ2022 
#W杯
#クリスティアーノ・ロナウド
#C・ロナウド
#ポルトガル代表 
#ワールドカップ https://t.co/t3H0iKRZKP"
2022-11-25,02:26:03,900,"史上初
クリロナ ５大会連続ゴール達成‼︎
#ポルトガル代表
#WorldcupQatar2022 https://t.co/bI6wwnqwcr"
2022-11-25,02:25:05,900,"史上初の快挙！！
クリスティアーノ・ロナウド
ワールドカップ5大会連続ゴール

#FIFAワールドカップ 
#ポルトガル代表"
2022-11-25,02:24:52,900,次はあと2点取ってW杯の歴代ポルトガル代表最多得点だね
2022-11-25,02:24:52,900,"◆速報◆ポルトガル代表FWクリスティアーノ・ロナウド、史上初5大会連続ゴール！
https://t.co/WwRaPHJOIh"
2022-11-25,02:24:31,900,"永遠の憧れ、C.ロナウド。
史上初の５大会連続ゴール。
紛れもないスーパーレジェンド。
#ポルトガル代表"
2022-11-25,02:24:27,900,"クリスティアーノ・ロナウドがゴール決めた！
W杯５大会連続ゴールだって！
すげー！！
37歳でフィールドプレーヤーてのもすげーー！！
#サッカーW杯
#ポルトガル代表"
2022-11-25,02:24:24,900,"#ワールドカップ2022 
ポルトガル代表ロナウド⚽
５大会連続ゴール🥅凄い！
でも現在無職（笑）"
2022-11-25,02:24:20,900,"歴史が動いた！

C・ロナウドが史上初のW杯5大会連続ゴールを記録！

【ポルトガル代表 カタールW杯無料選手名鑑】基本フォーメーション＆招集メンバー全選手紹介
https://t.co/pZCvpFY3oV"
2022-11-25,02:24:06,900,"#5大会連続ゴール 🤩
クリスティアーノ・ロナウド、スゲエ✨✨✨

#サッカーワールドカップ
#サッカーワールドカップ2022
#ポルトガルvsガーナ
#ポルトガル代表"
2022-11-25,02:24:06,900,"🔥🇵🇹ロナウドがW杯史上初の5大会連続ゴール

ポルトガル代表が先制

#FIFAWorldCup @ABEMA で視聴中 https://t.co/ZHT3qBEBb8 #アベマ  #FIFAワールドカップ全試合無料生中継 

 https://t.co/mRhQnafu8I"
2022-11-25,02:24:06,900,"なんか審判ポルトガル代表にのまれてるよな
それも含めて作戦だし試合よな"
2022-11-25,02:24:05,900,"あむす㊙️情報
クリロナのポルトガル代表のレプリカユニ持ってる(2008年くらい)"
2022-11-25,02:23:59,900,"ロナウドゴールｷﾀ━(ﾟ∀ﾟ)━!
キャリア通算819ゴール目
ポルトガル代表通算118ゴール目
ワールドカップ通算8ゴール目
５大会連続ゴール
さすがMyHERO
５大会連続ゴールおめでとうございますぅぅぅぅぅぅぅぅぅぅぅぅ"
2022-11-25,02:23:55,900,"C.ロナウド、W杯５大会連続ゴール👏🎉
#ワールドカップ2022 
#ポルトガル代表"
2022-11-25,02:23:52,900,"クリロナ決めたーーー！！！
#史上初
#史上初ワールドカップ5大会連続ゴール
#ポルトガルvsガーナ 
#ポルトガル代表"
2022-11-25,02:23:43,900,ポルトガル代表クリスティアーノ・ロナウド・ドス・サントス・アベイロ(無職)、ワールドカップ史上初となる5大会連続ゴールを挙げる
2022-11-25,02:23:35,900,史上初のワールドカップ⚽️５大会連続ゴール👏👏👏 #クリスティアーノロナウド #ポルトガル代表 #ポルトガルvsガーナ #FIFAWorldCup #FIFAワールドカップ
2022-11-25,02:23:14,900,"ロナウドゴール！！！
PKだけどゴールはゴール！
ワールドカップ5大会連続！
#ポルトガル代表
#クリスティアーノ・ロナウド"
2022-11-25,02:23:09,900,"ゴール決めたーーーー❗🎉✨😆✨🎊
５大会連続ゴールだ‼️👏👏👏😆👍️✨
スゲェーーーー❗🎉✨😆✨🎊
おめでとうロナウド❗
#サッカーワールドカップ 
#ポルトガル代表"
2022-11-25,02:22:55,900,#ポルトガル代表 がPKで先制！#クリスティアーノ・ロナウド がW杯史上初の5大会連続ゴール！ @ABEMA で視聴中 https://t.co/aUiUoLfmf1 #アベマ #FIFAワールドカップ全試合無料生中継 https://t.co/PAUKXtQ9nf
2022-11-25,02:22:52,900,"ロナウドォオォォォオオオオオオ！！！

 #FIFAWorldCup 
 #サッカー   #ポルトガル代表"
2022-11-25,02:22:50,900,"クリスティアーノ・ロナウド！！！
5大会連続！！！
#FIFAWorldCup 
#ポルトガル代表 
#クリスティアーノ・ロナウド"
2022-11-25,02:22:49,900,ポルトガル代表クリスティアーノ・ロナウド、W杯史上初の5大会連続ゴール達成
2022-11-25,02:22:37,900,"クリロナ！
史上初の5大会連続ゴール！
#ポルトガル代表"
2022-11-25,02:22:33,900,"2022 FIFAワールドカップ カタール グループリーグ【グループH】
ポルトガル代表(#POR) １‐０ ガーナ代表(#GHA)
ＧＯＡＬ！！クリスティアーノ・ロナウド！！
#FIFAWorldCup"
2022-11-25,02:22:20,900,ポルトガル代表、クリスティアーノ・ロナウド選手がダイブで獲得したPKを自ら決めて先制。
2022-11-25,02:22:09,900,"ロナウド決めた！
史上初5大会連続のゴール⚽

#ポルトガル代表 
#FIFAWorldCup"
2022-11-25,02:22:03,900,"Cロナァァァァァァァァァ

#FIFAWorldCup 
#ポルトガル代表　
#ガーナ代表"
2022-11-25,02:22:00,900,"ロナウドもってるわー
#ポルトガル代表 
#サッカーワールドカップ 
#W杯2022 
#ロナウド"
2022-11-25,02:21:52,900,プロ⚽️だな👏👏👏反則のもらい方に技術を感じた👏👏👏 #ロナウド #ポルトガル代表 #ポルトガルvsガーナ #FIFAWorldCup #FIFAワールドカップ
2022-11-25,02:20:53,900,今気づいたけどポルトガル代表、異常にマンチェスター成分が強いな
2022-11-25,02:20:34,900,"と、思ったら？！PK？！

#FIFAWorldCup 
#ポルトガル代表　
#ガーナ代表"
2022-11-25,02:19:50,900,ポルトガル代表マンチェスター成分が多すぎてキモいな
2022-11-25,02:19:40,900,ポルトガル代表に無職のオジキいるらしいんだけどmixi様どう？　#fctokyo
2022-11-25,02:19:28,900,"ポルトガルなかなか点が入らんなぁ

#FIFAWorldCup 
#ポルトガル代表　
#ガーナ代表"
2022-11-25,02:19:17,900,Ronaldoが出てた時のMunchester United感が漂うポルトガル代表。
2022-11-25,02:19:13,900,なぜこれだけのタレントがいながらポルトガル代表は微妙になってしまうのか
2022-11-25,02:18:15,900,"ガクチカ　ワールドカップ2022年ポルトガル代表

#クリロナ"
2022-11-25,02:18:08,900,ポルトガル代表7番の無職選手いない方が強いんじゃないですか？
2022-11-25,02:17:27,900,"#ワールドカップ
カルバーリョ？

昔
リカルドカルバーリョ
って
チェルシーのポルトガル代表いたね～😊 https://t.co/j1XtdOjN97"
2022-11-25,02:17:08,900,ポルトガル代表、攻撃的なイメージあるけど、本戦ではあまり点をとってない印象。
2022-11-25,02:16:52,900,"ポルトガル代表って好きな選手と嫌いな選手の差が激しいな
ジョアンとブルーノガチ好かんもん"
2022-11-25,02:15:33,900,ポルトガル代表もレオンゲーなんか？
2022-11-25,02:15:29,900,"ガーナのサポーターめっちゃ楽しそう✨🎶。
 #サッカーW杯2022 
 #ポルトガルvsガーナ 
 #ポルトガル代表 
 #ガーナ代表"
2022-11-25,02:11:46,900,"ロナウドがポルトガル代表なこと今日知ったんですけどネイマールは出てますか？
#FIFAワールドカップ"
2022-11-25,02:11:31,900,"ポルトガル代表のユニフォーム、赤と緑の組み合わせやっぱりいいなぁ
補色同士の組み合わせはダメだとよく言われるけど、この組み合わせは気品があって派手すぎないのに目立たて良き"
2022-11-25,02:11:29,900,"頼むからオタビオ変えてくれ
#ポルトガル代表"
2022-11-25,02:10:40,900,決勝トーナメントでイングランド代表vsポルトガル代表が実現したら、塩分過多で死人が出るな
2022-11-25,02:08:13,900,"クリスティアーノ・ロナウドが現在プロ選手としてはプロチーム無所属でポルトガル代表として出ているのだけど。

プロとしてのキャリアのある選手で、チーム無所属の状態でワールドカップの本戦に出場している選手って、いつ以来なのだろうかというのは、ちょっと気になる。

#FIFAワールドカップ"
2022-11-25,02:07:01,900,ポルトガル代表しか🇵🇹
2022-11-25,02:06:35,900,"引き分けで終わりそう
#ポルトガル代表"
2022-11-25,02:03:33,900,"クリロナも老けたなあ。
（相変わらずカッコいいけどさ）

そしてポルトガル代表って、いつも暗い気がしちゃう。悲壮感が漂ってるっていうかさ。

#ワールドカップカタール2022
#ポルトガル代表"
2022-11-25,02:03:12,900,"2022 FIFAワールドカップ カタール グループリーグ【グループH】
ポルトガル代表(#POR) ０‐０ ガーナ代表(#GHA)
後半戦キックオフ！！
#FIFAWorldCup"
2022-11-25,02:01:12,900,"さすがに #ポルトガル代表🇵🇹 好きだけど #日本代表 とやる時は普通に日本を応援しますけどね🙄w

そして、日本が勝てば「素晴らしい‼️」負けても「良くやった‼️」って話ですね🤔 https://t.co/yKY9S0a9jf"
2022-11-25,02:00:30,900,"ポルトガル代表、この戦力でロナウドじゃなくてレオン使えばめちゃくちゃ強いだろうなとポルトガル人が1番思ってそう。
でもそれするとギャグ力が下がるから駄目。試合自体はゆったりだけど、クリロナにボールがいくとアンチも信者も色んな期待ができるから試合の割に体感時間は早い笑
#ワールドカップ"
2022-11-25,01:59:25,900,ちなみに今更だけど、オペペの名前はサッカーのポルトガル代表のぺぺからとってます
2022-11-25,01:58:58,900,"ポルトガル代表といえば、誰もが知ってるクリスティアーノ・ロナウド選手

でも、個人的にはぺぺ選手が好きです

後半から出ないかなぁ…"
2022-11-25,01:57:48,900,ポルトガル代表維持を見せて欲しい
2022-11-25,01:57:46,900,"ロナウド（無職）いないほうが強そうなポルトガル代表だけど、ロナウドいなかったら試合みんと寝るわ。それだけスーパースターということ。

ブルーノフェルナンデスとかジョアンフェリックスとかベルナルドシウヴァ良い選手だけど、応援するために夜更かししたくない"
2022-11-25,01:57:24,900,ロナウド衰えたな。それでもスタメンでフルで使わないと怒ったり不貞腐れたりしちゃうから、使うしかないんだろな。監督さんもチームメイトも可哀想。知らんけど。#ポルトガル代表 #サッカーワールドカップ2022
2022-11-25,01:54:12,900,"前半0-0
私的ポルトガル代表注目選手は…
ヌーノ・メンデス！
夏にPSG日本ツアーで観たけど、注目の若手選手よ
今日は出てないけど😅"
2022-11-25,01:53:26,900,"ポルトガルも精彩をかいてるな。ロナウド頼みなんだろうけど、旬は過ぎてるからな...
#ポルトガル代表"
2022-11-25,01:53:15,900,"ポルトガル代表
・サッカー選手×10
・無職×1"
2022-11-25,01:52:43,900,"フィーゴ最推しで、ずーっとポルトガル代表の優勝を願って十数年🇵🇹✨
クライベイビーも５度目の出場って、ほんと凄いわ。
お気に入りのEURO2004のユニで今夜は応援するぞ⚽頑張って❗ https://t.co/WAmK9zPfRU"
2022-11-25,01:51:21,900,"🇵🇹 スコアレスで前半終了 🇬🇭

#ポルトガル代表、#ガーナ代表 に苦戦中。

#C・ロナウド は一時ネットを揺らすも、ファウルでゴール取り消しの判定となる。

🏆#カタールW杯 グループH
🆚ポルトガル 0-0 ガーナ

#Qatar2022  | #FIFAWorldCup https://t.co/E4NDwJTYQs"
2022-11-25,01:50:41,900,ポルトガル代表の試合ちゃんと観たのEURO以来だと思うけど、いまいち印象変わらなかったなぁ　ボールは支配出来るけど何か単調なんだよね
2022-11-25,01:50:33,900,"現在やっているポルトガルVSガーナの試合。
松木安太郎曰く、「ゆっくり食事をしながら観られる試合」とのこと。
言い換えれば盛り上がりに欠けるって感じですね。
後半はどうなるかな❓

#カタールワールドカップ
#ポルトガル代表
#ガーナ代表"
2022-11-25,01:49:53,900,ロナウド再就職の為に付き合わせてるようなポルトガル代表の前半。
2022-11-25,01:49:28,900,ポルトガル代表のこのつまんなさどうにかなんねえのか
2022-11-25,01:48:38,900,"C.ロナウド頑張って✊😃✊
寝るかも(*´∀`)♪
#ポルトガル代表"
2022-11-25,01:48:36,900,"2022 FIFAワールドカップ カタール グループリーグ【グループH】
ポルトガル代表(#POR) ０‐０ ガーナ代表(#GHA)
前半戦終了
#FIFAWorldCup"
2022-11-25,01:48:36,900,"#クリスティアーノ・ロナウド 選手は現在“#無所属”ですがここで質問。
次に行くと思うところは？
#ポルトガル代表 
#ワールドカップ
#カタールW杯 
#FIFAWorldCup  #Qatar2022  
#サッカーワールドカップ2022"
2022-11-25,01:48:34,900,ポルトガル代表の11番の顔が好き
2022-11-25,01:48:31,900,"俺はこのポルトガル代表かなり強いと思うのじゃが。
532vs235だからどっかでズラす必要があるわけやけど、ポルトガルはIHが(特にベルナルド)サイドに流れながらスペース的な余裕を作りながら複数人引きつけられる場所に向かってドリブルをしてる。それによって空く場所にギリギリでパスして、そこから"
2022-11-25,01:48:26,900,"2022 FIFAワールドカップ カタール グループリーグ【グループH】
ポルトガル代表(#POR) ０‐０ ガーナ代表(#GHA)
前半アディショナルタイム＋2分
#FIFAWorldCup"
2022-11-25,01:47:37,900,"・メンバーだけ見れば世界選抜みたいなポルトガル、相変わらず眠たくなる試合するなぁ
・ｸﾘｽﾃｨｱｰﾉのいないポルトガル代表を見たい！
・ｸﾘｽﾃｨｱｰﾉ、前半10分のあれは決めないと。全盛期なら決めてた
・ガーナは後半勝負のプランなのかねぇ"
2022-11-25,01:46:24,900,ポルトガル代表はゲームを支配できてるだけ、マンチェスターユナイテッドの2億倍は良いわ。
2022-11-25,01:45:00,900,#ポルトガル代表 で #eFootball をプレーしよう！🇵🇹 https://t.co/bYuNjhhW0s
2022-11-25,01:43:24,900,ポルトガル代表ロナ信ばっかやな
2022-11-25,01:42:36,900,"ロナウドちょっと運動量少なすぎじゃね？

 #ポルトガル代表"
2022-11-25,01:41:59,900,"アナウンサー「彼はポルトガル代表です」
そりゃそうやろ"
2022-11-25,01:40:59,900,"私が歴代で1番好きな選手
ブルーノフェルナンデス選手
ポルトガル代表🇵🇹
で出場しておりますが、
ロナウド忖度サッカーになりつつあるので、創造性が生きない"
2022-11-25,01:40:35,900,"ポルトガル代表の試合久しぶりに見て思い出した

メンバーの割に戦い方がすげえ地味なんだわ。"
2022-11-25,01:38:08,900,ポルトガル代表とスペイン代表って似た感じ？ペドリとブスケツがいるスペインとクリロナがいるポルトガルって印象だけど、クリロナの飛び道具感は薄れている・・・。
2022-11-25,01:37:49,900,"#クリスティアーノ・ロナウド
「#無所属」

まぁ確かにそうなんだけど
何だかシュール(苦笑)

#FIFAWorldCup
#ポルトガル代表"
2022-11-25,01:37:47,900,ポルトガル代表です。←当たり前じゃ笑
2022-11-25,01:37:05,900,"ポルトガル代表って
クリスティアーノロナウドとポルトガル代表10人なんだよね。
世良公則&amp;ツイストみたいな
安室奈美恵withスーパーモンキーズみたいな"
2022-11-25,01:34:43,900,"クリスティアーノ・ロナウド（無所属）て
パワーワード過ぎる…💦

ジャンプ力すご👀

#ポルトガル代表 
#FIFAWorldCup"
2022-11-25,01:34:00,900,ポルトガル代表11番フェリックスさん
2022-11-25,01:33:34,900,"クリスティアーノ・ロナウドってポルトガル代表なんだ
イングランドだと思ってた
まだ現役なのすごいな"
2022-11-25,01:33:32,900,ポルトガル代表今回メンツ揃ってるなー
2022-11-25,01:33:08,900,37歳　無職　ポルトガル代表って響き好きすぎる
2022-11-25,01:32:52,900,"Cロナ(無所属)
#ポルトガル代表"
2022-11-25,01:32:35,900,ポルトガル代表のスタメン見たらめちゃくちゃ優勝候補やった
2022-11-25,01:31:38,900,@jpedrerol_PSG 今はポルトガル代表FWという仕事をしているので無職でありません！
2022-11-25,01:31:27,900,@kasupubggg ポルトガル代表なの初めて知ったですwww
2022-11-25,01:31:01,900,"ポルトガル代表よ、個の力でごり押せ
タレント力"
2022-11-25,01:30:38,900,"ジョアン・フェリックスって名前からしてカッコいいな

#ポルトガル代表"
2022-11-25,01:30:06,900,@aki_euparr ポルトガル代表、たまんないですね
2022-11-25,01:29:57,900,"ポルトガル代表、ズボン上げすぎに見える笑
脚長効果？"
2022-11-25,01:29:49,900,サッカーポルトガル代表のクリスティアーノ・ロナウドさん(無職)
2022-11-25,01:29:02,900,ポルトガル代表のサッカーほんまおもんないw
2022-11-25,01:28:40,900,ポルトガル代表のメンツ好きだな〜
2022-11-25,01:28:36,900,メンツだけ見たら超豪華なんだけどね、ポルトガル代表は🇵🇹
2022-11-25,01:28:10,900,ポルトガル代表=フィーゴって言ったら炎上するけど…ダメかな？😭
2022-11-25,01:27:48,900,"パーティー、今のはハラハラしたぞw
ポルトガル代表かと思ったw"
2022-11-25,01:26:19,900,ポルトガル代表 改めてみるとメンバーえぐいなw前から後ろまでタレント揃いや
2022-11-25,01:25:20,900,"37歳
無所属
ポルトガル代表🇵🇹"
2022-11-25,01:24:58,900,ポルトガル代表もカンセロロールでやったほうがいいんじゃない
2022-11-25,01:24:25,900,"ポルトガル良くないね。
ロナウド縛りでもあるのか？
もっと簡単にプレーしないとこれは足元掬われるよ。
#ポルトガル代表🇵🇹
#ワールドカップ"
2022-11-25,01:23:55,900,"グループH  第1戦
ポルトガル代表  スタメン（対ガーナ戦）
監督：フェルナンド・サントス

#FIFAWorldCup #Qatar2022

🇵🇹| XI  PORTUGAL：(4-3-3)

–Costa (GK)
–Cancelo, Dias, Danilo, Guerreiro
–Neves
–Bernardo, Otávio
–Bruno, Ronaldo (C), João Félix

@FIFAWorldCup @selecaoportugal #POR"
2022-11-25,01:23:48,900,ポルトガル代表に無職で出場してる選手おるぞwwww帰宅部やんけwwwww
2022-11-25,01:23:40,900,"クリスティアーノ1人が中に入っとけばそれに合わせてクロス！
よく分かってるやんポルトガル代表"
2022-11-25,01:23:30,900,このポルトガル代表を見てると、新潟もまた4-3-3のトライをして欲しいなと思う。涼太郎と善朗を中で並べたいっしょ
2022-11-25,01:23:18,900,"ポルトガル代表ではロナウドはフリーマンみたいな感じで使われてるんだな
これはおもしろい使い方かも"
2022-11-25,01:23:11,900,@LiSA_OLiVE ポルトガル代表ユニ凄いね‼️
2022-11-25,01:23:00,900,ネームバリューはあるけど中身を開けると意外とそうでもない集団（一部を除く）なのがポルトガル代表だと思ってるヨ
2022-11-25,01:22:03,900,フィーゴやルイ・コスタがいた頃のポルトガル代表は好きだったな。 #ワールドカップ2022 #ポルトガルvsガーナ
2022-11-25,01:21:50,900,"驚いたポルトガル代表
まだ、ペペいるんだ！"
2022-11-25,01:21:22,900,ポルトガル代表と言えばフィーゴでもデコでもCロナウドでもなく、ルイコスタなんですよ
2022-11-25,01:20:44,900,"ポルトガル代表はユニフォームもジャージも練習着も個性的なデザイン
#POR  #FIFAワールドカップ #FIFAWorldCup #Qatar2022 https://t.co/pvXvkFKnZh"
2022-11-25,01:20:18,900,ロナさんのポルトガル代表での、最後の仕事はジョアンフェリックスを一流から超一流に押し上げて、自分の後継者を仕上げる事だと思う。
2022-11-25,01:19:45,900,"ポルトガル代表がガーナ戦のスタメンを発表！C・ロナウド、J・フェリックス、B・フェルナンデスらタレントがずらり【W杯H組】
 https://t.co/F8EU26dSV4"
2022-11-25,01:19:42,900,"ポルトガル代表本当にかっこいいけど
ユニフォームは本当にかっこよくない"
2022-11-25,01:19:40,900,ポルトガル代表のユニ、緑の長いズボン穿いてるように見えるな
2022-11-25,01:19:32,900,ポルトガル代表、所属クラブ https://t.co/s2HIrbBoH8
2022-11-25,01:18:50,900,ポルトガル代表メンツえぐい
2022-11-25,01:18:29,900,"ポルトガル代表の注目選手は、ルベン・ネヴェス！

ポルトガルはとりわけ攻撃志向な選手が多い中で、攻守のバランスを保つ重要な役割を担っています！

#ポルトガル代表 #カタールW杯 #カタール・ワールドカップ 

https://t.co/cGL2H9HZPu"
2022-11-25,01:18:13,900,"@Maro_chanz 今、TVでやってるポルトガル代表のロナウド選手？そっくりさんでなくて生でお会いしたんですか？羨ましい！
背も高くてメチャクチャイケメンで凄いオーラを持ったモデル以上にカッコイイらしいですね〜
今回は専属事務所なしのフリーでの参加って、流石ですね。
でも彼も、38歳。
まだまだ行けますよう"
2022-11-25,01:17:54,900,年長さんの頃に晩年のルイコスタ見て、ポルトガルのユニもかっこいいしあの動かない感じがカッコよくてずっと憧れてたな。ポルトガル代表みるといつも小さい頃思い出す😭
2022-11-25,01:17:20,900,ベルさんポルトガル代表でもマンチェスターシティやってて好き
2022-11-25,01:17:19,900,ロナウド、Jフェリックス、Bフェルナンデス、Bシウバの前線か。ポルトガル代表もベンチ含めて豪華だな。レナトサンチェスが入れないんだもんな…
2022-11-25,01:17:17,900,ポルトガル代表、こんなに攻めるのか。
2022-11-25,01:16:55,900,ポルトガルはかつての黄金世代はどうして国際大会では結果が出せなかったのでしょう。フィーゴとルイ・コスタの不仲説とか色々取り沙汰されていましたが、名選手が揃っていたのになあ。ルイ・コスタがセリエAでやってたグラウンダーのパスに惚れ惚れしたものです。一流のパサーでした #ポルトガル代表
2022-11-25,01:16:38,900,"ポルトガル代表のユニフォーム

なんでここで切り返しの配色なん？

めっちゃズボンあげてる人に見える時がしばしばある。。。"
2022-11-25,01:16:27,900,ロナウドってポルトガル代表だったっけ…( ﾟωﾟ；)（記憶喪失）
2022-11-25,01:16:18,900,ポルトガル代表のベルナルド・シウバが気になるシティではグアルディオラの申し子だけど
2022-11-25,01:16:09,900,あれだけユナイテッドをインタビューで痛烈に批判したロナウドのことを同じくユナイテッド所属のポルトガル代表の同僚のブルーノ・フェルナンデスとダロトはどう思ってるんだろうな
2022-11-25,01:15:28,900,"ポルトガル代表、プレミアの選手多いから応援してるけど、絶対的エースが無所属なのなんかおもろいな。
パーティーは怪我だけせんでよー"
2022-11-25,01:14:56,900,そういえばロナウドはもう無職だった。無職のポルトガル代表
2022-11-25,01:14:52,900,"ポルトガル代表
ジョアン・フェリクスが先発？
アトレティコで控えのフェリクスを出すという事は調子いいのか？

#WorldcupQatar2022"
2022-11-25,01:14:37,900,"んー雰囲気的にスペインコスタリカみたいな感じがする
今のヘディングも前なら決めてた
そんなことないかな🤣
相変わらず鬼高い打点だわ
#FIFAワールドカップ 
#ポルトガル代表"
2022-11-25,01:14:22,900,"すごいなあ…
ゴールしてほしい

#クリスティアーノ・ロナウド
#ポルトガル代表 
#FIFAWorldCup"
2022-11-25,01:13:38,900,フェルナンド・サントスのポルトガル代表、とにかく451でカッチコチのTHE 代表チームってイメージだったけど、今大会は全然違うのか
2022-11-25,01:13:29,900,ポルトガル代表メンツやっぱえぐいな
2022-11-25,01:13:28,900,ポルトガル代表のユニしゅき…
2022-11-25,01:13:08,900,そう言えば…日本代表って今までポルトガル代表とは1度も試合した事ないよね？
2022-11-25,01:13:07,900,"クリスティアーノ・ロナウドの所属チームが無所属とか未だに信じられん。

ま、言うこと言ってしまったからしゃあないな。

#FIFAワールドカップ
#ポルトガル代表
#ガーナ代表
#クリスティアーノ・ロナウド
#CR7"
2022-11-25,01:12:49,900,ポルトガル代表リズム出てきたな！
2022-11-25,01:12:02,900,5大会連続W杯に出てるポルトガル代表のキャプテンは無所属
2022-11-25,01:11:59,900,"クリロナってもしかして今大会唯一の無所属選手じゃないかな？

#ポルトガル代表"
2022-11-25,01:11:52,900,"【 #FIFA #ワールドカップ #カタール 2022】の #ポルトガル 代表VS #ガーナ 代表の試合が、2022年11月25日1時(日本時間)に開始！

# W杯 ポルトガルvsガーナの見逃し配信動画を、追っかけ再生＆放送後のコメント閲覧を利用して無料視聴する方法を紹介！

https://t.co/fOFsQTDjV2"
2022-11-25,01:11:49,900,"37歳一般男性(就活中)

ポルトガル代表"
2022-11-25,01:11:40,900,"ポルトガル代表に無所属の選手いますやん
無職の星"
2022-11-25,01:11:15,900,クリロナ37歳無職ポルトガル代表って言われてるの草
2022-11-25,01:11:11,900,世界一サッカーが上手い可能性があるフリーターのポルトガル代表だ
2022-11-25,01:10:47,900,ポルトガル代表に1人無職おるな
2022-11-25,01:09:22,900,"はてなブログに投稿しました #はてなブログ＃FIFAワールドカップカタール２０２２＃ポルトガル代表＃Ｃロナウド＃史上最多タイ＃５大会出場＃５大会連続得点なら史上初の快挙＃クリスティアーノ・ロナウド
ポルトガル代表のＣロナウド史上最多タイの５大会出場、５大会連続…
https://t.co/za23nHkwme"
2022-11-25,01:08:02,900,ロナウド半端ないって、無所属でポルトガル代表ワールドカップサッカー出場してるもん‼️
2022-11-25,01:08:00,900,ポルトガル代表の監督が一番楽しいやんけ笑笑
2022-11-25,01:06:31,900,"無職かもしれないけど・・・

クリスティアーノ・ロナウド・ドス・サントス・アヴェイロは、ポルトガル・マデイラ諸島フンシャル出身のサッカー選手。現時点で所属なし無職。ポルトガル代表。ポジションはフォワード。"
2022-11-25,01:06:22,900,宝の持ち腐れでお馴染みポルトガル代表
2022-11-25,01:06:06,900,"ポルトガル代表

クリスティアーノ・ロナウドさん

無職"
2022-11-25,01:05:57,900,"俺の優勝予想はC.ロナウド率いる
""ポルトガル""です。
宜しくお願いします。
#ワールドカップ #ポルトガル代表 #クリスティアーノロナウド #CR7"
2022-11-25,01:05:40,900,ポルトガル代表にぺぺがおる。39歳すごいな
2022-11-25,01:04:46,900,あらためて、ポルトガル代表のメンツスゴいな。
2022-11-25,01:04:35,900,ポルトガル代表のキャプテンやってるニートの37歳のイケオジ https://t.co/gZaswJjKBY
2022-11-25,01:04:31,900,一般人がポルトガル代表キャプテンなのポルトガル代表終わりすぎだろ
2022-11-25,01:04:30,900,1秒で400円稼ぐクリスティアーノ・ロナウド擁するポルトガル代表の試合がキックオフ⚽
2022-11-25,01:03:53,900,ポルトガル代表、顔が整ってる率高いな（整形という意味ではなく）
2022-11-25,01:03:44,900,ポルトガル代表のユニフォームよりモロッコ代表のユニフォームの方がポルトガル代表っぽいです
2022-11-25,01:03:35,900,クリスティアーノ・ロナウドが37歳一般男性ポルトガル代表とか言われてて草
2022-11-25,01:03:29,900,世界一の無職が率いるポルトガル代表の試合が始まる
2022-11-25,01:03:06,900,W杯ポルトガル代表。最強の無職おって草W https://t.co/gMT7DT6tHg
2022-11-25,01:02:47,900,当たり前だけどポルトガル代表も豪華😳
2022-11-25,01:02:45,900,こう見るとポルトガル代表バランスめちゃくちゃいいな
2022-11-25,01:02:40,900,ポルトガル代表、ワールドカップでニート出すとか強すぎだろ
2022-11-25,01:02:28,900,意外とポルトガル代表にウルブスの選手少ない。むしろシティ。
2022-11-25,01:02:27,900,ポルトガル代表 いいメンバーだなぁ
2022-11-25,01:02:05,900,"クリスティアーノ・ロナウド。無所属。
#ワールドカップ
#W杯
#ポルトガル代表"
2022-11-25,01:01:54,900,"【スタメン速報】ガーナ代表、ポルトガル代表戦先発メンバー発表。アーセナルMFなどが出場(フットボールチャンネル)

FIFAワールドカップカタール・グループH第1節、ポルトガル代表対ガーナ代表が現地時間24日に行われる。この... #アーセナル
https://t.co/NraQkE2pHM https://t.co/bA3DtQ3290"
2022-11-25,01:01:44,900,ポルトガル代表のリーガ勢はW・カルヴァーリョとジョアンしかいないのが悲しい。
2022-11-25,01:01:36,900,ポルトガル代表〜赤マンと青マンと、時々、ウルヴス〜
2022-11-25,01:01:32,900,"ポルトガル代表
 クリスティアーノ・ロナウド(無所属)"
2022-11-25,01:01:31,900,ポルトガル代表のスタメン、「やろうと思えばこんな豪華な並びもできる」を本当にやってきた感じ
2022-11-25,01:01:20,900,"2022 FIFAワールドカップ カタール グループリーグ【グループH】
ポルトガル代表(#POR) ０‐０ ガーナ代表(#GHA)
前半戦キックオフ！！
#FIFAWorldCup"
