date,time,timezone,tweet
2022-11-28,21:40:18,900,カメルーン代表監督がソングで、セルビア代表監督がピクシー、スイス代表監督がムラト・ヤキンとかもうワイの好きな選手ばかりやないかい🤦‍♂️
2022-11-28,21:31:33,900,トライアスロン･スイス代表 マックス・シュチューダー ２０２０点
2022-11-28,20:29:18,900,"【W杯】カメルーンGKオナナが追放　指揮官と衝突か、グループ2戦目で突如メンバー外に

スイス代表との初戦（0-1）でゴールマウスを守るも、ソング監督と対立かカタールワールドカップ（W杯）...
https://t.co/uANf7FMp4Y"
2022-11-28,20:10:02,900,@kurukurukurumam 俺がスイス代表にならない限りそんな点数にならないよおばか
2022-11-28,19:46:43,900,"世間は日本代表が話題だが、スイス代表にしか興味無いので明日のブラジル戦に対してもうドキドキしている
頼む勝ってくれ〜！！"
2022-11-28,19:43:39,900,"負けると思ってたドイツに勝った日本代表に期待してたから、負けて結構面食らってる。
でも、スイス代表とブラジル代表の試合は見なければっ！！
Xhaka頑張れ😍

#SWI 
#BRA"
2022-11-28,19:11:47,900,ネイマール負傷のブラジルがスイス戦に向けてトレーニング!! 勝利してGL突破なるか(9枚) | 27日、ブラジル代表は28日に行われるグループG・第2節スイス代表戦に向けてトレーニングを行った。☆日本代表など参加32チームの最新情報をチェック!!2022W ... https://t.co/o44FqX8qRs | #ブラジル
2022-11-28,18:55:57,900,@ShinjukuSokai アーセナルのジェズスとマルティネッリはブラジル代表ですが、同じチームメイトのスイス代表のジャカに頭が上がりません。
2022-11-28,18:34:32,900,スイス代表予選での守備力半端なくて、ほとんど失点していません。8試合して1失点だけです。本番の強さは半端なくて、それに対してブラジル代表の予選での失点率を見ると1.5点ぐらいになります。スイスは0.25です。最後に予選での対戦相手のFIFAランキングを比べてもスイスの方が上
2022-11-28,18:29:36,900,"@ShinjukuSokai スイス代表のGKゾマーはまるで鉄壁です。ブンデスリーガ🇩🇪で最強だった時期もあるGK。彼がゾーンに入ったらブラジルでもゴールを奪えない可能性が大いにあります。

そして、ジャカ、シャキリといった長距離砲もある中盤に、ビッグクラブ大注目の初戦でゴールを決めたエンボロ。スイス恐るべしです！"
2022-11-28,18:26:26,900,"ついに明日‼️

#FIFAワールドカップ   
🇨🇭スイス🆚ブラジル🇧🇷

🗓11/29 (火) 19:30キックオフ🇯🇵
📺 解説:寺川俊平(テレビ朝日）
      実況:中田浩二

#スイス代表
 https://t.co/Ku8E09Kgxf"
2022-11-28,18:05:14,900,"大会９日目！今日でグループステージ第２節もすべて消化します👀
深夜１時からはエデルソンのブラジル代表とアカンジのスイス代表が激突！🇧🇷⚔️🇨🇭
そして、明け方４時にはポルトガル🇵🇹がウルグアイ🇺🇾と対戦！ポルトガル代表は勝利すればベスト16進出が決まります💪
#FIFAWorldCup https://t.co/H9WkSwc5jA"
2022-11-28,18:01:02,900,【悲報】サッカー女子スイス代表選手、湖に飛び込む→水深200メートル以上あり死亡 https://t.co/s6S4NawXg4
2022-11-28,18:01:01,900,【悲報】サッカー女子スイス代表選手、湖に飛び込む→水深200メートル以上あり死亡 https://t.co/s6S4NafUe4
2022-11-28,17:29:15,900,"Tomorrow at 1 am, my country's Swiss national team will play a game against the Brazilian national team. Although the Brazilian national team is strong, I want them to win

明日午前１時からわたしの国スイス代表はブラジル代表とのゲーム、ブラジル代表は強いけど勝って欲しいです。 https://t.co/LybamlmhBU"
2022-11-28,17:14:39,900,"ヴァロン・ベーラミ

ユーゴスラビア出身。
スイス代表サッカー選手。

落ち着く笑顔ですね♡

　 https://t.co/GTSqcexm1r"
2022-11-28,17:11:42,900,ブラジル代表対スイス代表、予想スタメン＆フォーメーション。負傷したネイマールの代役は？ | 現地時間28日、FIFAワールドカップ カタール2022・グループリーグG第2節のブラジル代表対スイス代表がスタジアム974で行われる。初戦に勝利した両チームは ... https://t.co/EvosynWSk0 | #ブラジル
2022-11-28,16:22:10,900,"本日のワールドカップ注目試合

19:30〜
 Jリーグ代表vsセリエA代表

25:00〜
ブラジル代表vsスイス代表

28:00〜
ポルトガル代表vsウルグアイ代表"
2022-11-28,16:06:32,900,"日本開催ワールドカップ開催中か
出場国
日本代表  アメリカ代表  ユーロ選抜
カナダ代表 ニュージーランド代表
オーストラリア代表  スイス代表
イギリス代表
8ヶ国総当り死の組じゃな
ゴールラインまで遠いな⚽
届かんやろ   用事優先します
SWIFT開催為替ワールドカップ😑"
2022-11-28,16:02:50,900,"ブラジル代表対スイス代表、予想スタメン＆フォーメーション。
負傷したネイマールの代役は？ https://t.co/GWlSFfxGyw"
2022-11-28,15:17:17,900,スイス代表ジャカ、W杯で対戦控える同僚2人に「僕が君たちを粉砕する」(超WORLDサッカー！) https://t.co/ODwv9M5SYz
2022-11-28,15:05:00,900,"ブラジル代表対スイス代表、予想スタメン＆フォーメーション。

負傷したネイマールの代役は？
https://t.co/pBhjM5hnCO"
2022-11-28,14:57:31,900,"スイス代表ジャカ、W杯で対戦控える同僚2人に「僕が君たちを粉砕する」(超WORLDサッカー！)
#Yahooニュース
https://t.co/1YL2DluXqK"
2022-11-28,14:56:46,900,"🇨🇭スイス代表

「僕が君たちを粉砕する」

#グラニト・ジャカ は、大会前から29日のブラジル戦に向けて闘志。所属するアーセナルの同僚2人との会話を明かし、『やられたらやり返す』と宣言したという

#カタールW杯 #Qatar2022

https://t.co/55XwwExgOl"
2022-11-28,14:56:12,900,スイス代表ジャカ、W杯で対戦控える同僚2人に「僕が君たちを粉砕する」（超WORLDサッカー！） https://t.co/MBuD50F0WI
2022-11-28,14:22:23,900,サッカースイス代表、最新のFIFAランキングは？ 今夜ブラジルと対戦【カタールW杯】(フットボールチャンネル) https://t.co/wPpvMdovdV
2022-11-28,12:42:28,900,"楢さんのGKに関する記事。
スイス代表ゾマー選手について！

https://t.co/p56uCbaFIf"
2022-11-28,12:40:05,900,"楢﨑正剛のGKに関する読売新聞の記事が公開されました。
スイス代表ゾマー選手について、是非お読みください！

#楢﨑正剛 #GK #grampus #puma
#FIFAWorldCup #ゾマー
#JSM

https://t.co/VWnza1MSlA"
2022-11-28,10:58:30,900,"今日のセルビア代表戦は確実なんだけど夜の試合は少し悩むな。
ブラジル代表VSスイス代表を見るかポルトガル代表VSウルグアイ代表を見るか。流石に両方は見れん。
やはりベシーノが出るから後者かなぁ。"
2022-11-28,10:51:29,900,"@LvjLj @Noritango @ki34cozy @YahooNewsTopics ごめんなさい
日本に欧米の遺伝子を
話はさておき世界最高峰キーパーのナバスの身長はご存知で？
185センチです
スイス代表のブンデスで活躍してるゾマーの身長は183センチです"
2022-11-28,07:15:40,900,"----
ベルギー代表がモロッコ代表に敗れたことで現在までに連勝して突破を決めたのがまだフランス代表のみと あと連勝の可能性があるのはスペイン代表、ブラジル代表、スイス代表(ブラジル代表とスイス代表は直接対決)...
#Yahooニュースのコメント https://t.co/5vzObhyBXA"
2022-11-28,00:01:40,900,"#FIFAワールドカップ  
🇨🇭スイス🆚ブラジル🇧🇷

🗓11/29 (火) 19:30キックオフ🇯🇵
📺 解説:寺川俊平(テレビ朝日）
      実況:中田浩二

#スイス代表 https://t.co/VES9LbAFjV"
2022-11-27,23:54:04,900,"ブラジル対スイスの試合予想してみました。
https://t.co/FCb5DiNSMm

勝敗予想・各チームの特徴をまとめてるので気になる方は是非

ブラジルのリズムをゾマーが狂わせれるかが勝負のカギ？

#カタールワールドカップ 
#スポーツくじWINNER 
#ブラジル代表    
#スイス代表"
2022-11-27,23:49:05,900,現地時間今日のスイス代表トレーニングでのジャカ https://t.co/iClTtTPL2u
2022-11-27,22:56:55,900,"@novvvs モロッコのレフティでいいFK蹴る人居るのよ。
元スイス代表の、ハカンヤキンみたいな弾道"
2022-11-27,22:41:05,900,"@kotayoshidapic 勝てば良いんですよね。

今の日本代表選手って、年代別の経験から、スペインに苦手意識を持っている選手は少ないと思います。意外とチャンスあるかもです。

🇨🇭スイス代表チーム🇨🇭推しの私としては、スイスチームも見逃せません。"
2022-11-27,21:01:31,900,"スイス代表FWノア・オカフォー争奪戦は、リバプール、マンチェスター・シティ、ACミランの三つ巴！？ 
#移籍情報 
#リヴァプール
#海外サッカー 
https://t.co/3xDyPFl9R5"
2022-11-27,19:40:33,900,女子陸上･スイス代表 サラ・キン ８９点
2022-11-27,16:14:39,900,"グラニト・シャカ

スイス代表サッカー選手。

かわいい♡

　 https://t.co/qIZjctatf8"
2022-11-27,13:37:35,900,次はスイス代表と試合なのか。ジャカとかシャキリはアルバニア系だもんな。スイスって移民多いもんね
2022-11-27,11:41:06,900,"JCCテレビすべて
・11月の審議から
・Meta Quest2は完全ワイヤ
・【サッカー】韓国の至宝・ソン・フン
・【サッカー】スイス代表・エンボロ・
・「黄金の味」で作る絶品レシピ・韓国
・【サッカー】神業セーブを連[2]
https://t.co/LJ0cK6pmtd 18"
2022-11-27,11:36:02,900,JCCテレビすべて ビッグニュース 11/27 11:07 テレ朝 FIFAワールドカップ　2022　ウィークリーハイライト スイス代表・エンボロ・紳士的行動が話題に 「FIFA　WORLD　CUP　QATAR2022」.. 162 https://t.co/h68Wq1VMOh
2022-11-27,11:31:07,900,"JCCテレビすべて
・【サッカー】韓国の至宝・ソン・フン
・【サッカー】スイス代表・エンボロ・
・【サッカー】神業セーブを連[2]
・【サッカー】神業セーブを連[1]
・【サッカー】崖っぷちのオーストラリ
・帝京大学教授が学生に差別発言?「あ
https://t.co/LJ0cK6pmtd 66"
2022-11-27,11:14:38,900,"ヴァロン・ベーラミ

ユーゴスラビア出身。
スイス代表サッカー選手。

落ち着く笑顔ですね♡

　 https://t.co/GTSqcexm1r"
2022-11-27,10:41:37,900,"ジャカ(XHAKA)とシャキリ(SHAQIRI)が「X」と「Q」という背ネームでは希少なアルファベットを使っているので、
もしかしてスイス代表なら26文字全部制覇できるかもという説

なお、ウムラウトなどの特殊文字は無しとし、
対象は一般的に背ネームに記載される「姓」のみで、実際の背ネームとは別とする https://t.co/yl88RECoaQ"
2022-11-27,09:02:13,900,"立派な人だった。スイス次はセレソンだから初戦勝って良かった。

カメルーン生まれのスイス代表FWエンボロ、大会初ゴール＆祖国への恩返し弾が決勝点に「そこにいることがエース」(ABEMA TIMES)
#Yahooニュース
https://t.co/bvVLgUulnw"
2022-11-27,02:14:35,900,"#ワールドカップ 
フランス代表は半数くらい黒人。
スイス代表は全員白人。
お国柄がでますね。 https://t.co/RunepoRsCp"
2022-11-27,01:17:59,900,"ブラジル戦に向けてトレーニング🏃‍♂️

#FIFAワールドカップ 
🇨🇭スイス🆚ブラジル🇧🇷

🗓11/29 (火) 19:30キックオフ🇯🇵
📺 解説:寺川俊平(テレビ朝日）
      実況:中田浩二

#スイス代表 https://t.co/VLUvMwTWht"
2022-11-26,19:54:35,900,海外経験のある現役/元日本代表とも対戦できるし元ブラジル代表やスイス代表もおるから相手に不足もないしな
2022-11-26,19:42:39,900,"あの時のヴィッセルは言わずと知れたミカエルも居たし、現役スイス代表のビッケルもいたんだぞ！
&gt;RT"
2022-11-26,16:00:00,900,"【2021/22】 / Borussia Dortmund（GK） / No.1 KOBEL

WC2022スイス代表のグレゴール・コベル選手
シュトゥットガルトからの加入初年度モデル。

詳細は⇩
https://t.co/OcsF0CVm38

#BVB #natimiteuch #lanatiavecvous #lanaticonvoi #FIFAWorldCup https://t.co/AmaZjFmJFv"
2022-11-26,15:59:25,900,"スイス代表MFソウ、日本代表の大金星に「彼らはとても強い。ドイツ撃破に驚きはない」(GOAL)
#Yahooニュース
https://t.co/BCSWj462FS"
2022-11-26,09:09:18,900,スタジアムではないけどスイス代表だってロッカールーム綺麗にして帰ったらしいし少なからず良い影響は与えてると思うけどね https://t.co/IBQ6OrctcW
2022-11-26,09:01:11,900,ミスインターナショナル2013　スイス代表　DOMINIQUE RINDERKNECHTさん（当時25歳） https://t.co/efDe3aFaj7
2022-11-26,07:05:18,900,「この国はすごい」「別世界だ」　元スイス代表Jリーガー、日本に魅了「非常に楽しんでいる」 [Football ZONE WEB] https://t.co/0TA1vcbobS
2022-11-26,04:30:07,900,"#サッカー速報

【W杯】スイス代表、エンボロ弾で白星発進！ カメルーン代表はワールドカップ8連敗
https://t.co/pPUVDUfyvH"
2022-11-26,01:47:26,900,"🇧🇷#ネイマール、次戦は欠場💥

足首負傷のエースは次節 #スイス代表 戦を欠場へ。2日のカメルーン戦の出場も難しい模様。

#ブラジル代表 が決勝トーナメントへ進んだ場合、先発に復帰する可能性もあると関係者が明かす。"
2022-11-25,23:46:56,900,"スイス代表の主将ジャカは、ワールドカップで行われている「美徳シグナリング」を否定。チームがカタールにいるのは ""誰かに教えを与えるため"" ではないと主張する。

Swiss Captain Rejects World Cup Virtue Signaling
 https://t.co/orqsFgK3VI"
2022-11-25,21:34:45,900,"スイス代表の4枚目は…
#長谷部誠 選手と組んで成長し #鎌田大地 選手と共闘し剛力ミドルシュート決めるボランチ:ジブリル・ソウ選手（#アイントラハト #フランクフルト 所属）🦅
ブンデスジャパンツアー再訪あったら是非来て欲しい👏
#FIFAワールドカップ"
2022-11-25,21:18:16,900,"スイス代表が次戦ブラジルに勝ったら本気でロッカールームの神様いるの信じるわ。
ベルギーに負けた後ロッカールーム綺麗にして帰った日本は次のW杯の試合でドイツに勝った訳だし。"
2022-11-25,20:48:53,900,"ｶﾒﾙｰﾝ生まれのｽｲｽ代表がｶﾒﾙｰﾝと対戦してｶﾒﾙｰﾝにｺﾞｰﾙをﾌﾞﾁ込んで哀しそうな貌をするとか病んでないかしかも母国はW杯8連敗中💧

スイスがエンボロ弾で白星発進 カメルーンはW杯8連敗(ＡＦＰ＝時事)
https://t.co/PHgeD8G9gP"
2022-11-25,20:47:51,900,"スイス代表のGKヤン・ゾマーがイケメンなのよ👀🇨🇭
#FIFAワールドカップ #Qatar2022 
#ボルシア・メンヒェングラートバッハ https://t.co/v0E6MI3tA4"
2022-11-25,20:20:41,900,スイス代表GKゾマーいいね。😎
2022-11-25,20:19:51,900,"スイス代表のエンボロはカメルーン出身なのね😳

「カメルーン戦でゴールを決めるのが夢だった」

泣ける😭"
2022-11-25,20:19:11,900,スイスvs.カメル〜ン戦。スイス代表のエンポロはカメル〜ン出身とか複雑だけど、試合も本気で面白い😆
2022-11-25,20:17:41,900,カメルーン出身のスイス代表選手が何人もいるの？
2022-11-25,19:58:21,900,"⚽️
【観戦記録】14/64
持ち前の堅守が光ったスイス代表！
手堅く勝ち点3を獲得😊
カメルーンも悪くはなかったけれど、攻撃のパターンが少なかったかな🤔

#qatarworldcup #fifaworldcup #スイス代表 #カメルーン代表 #カタールワールドカップ #グループg https://t.co/k2ED2QlQRs"
2022-11-25,19:56:17,900,"これは本当にそう。

6-0の試合の時、さらに8分間なんて必要ない。それに、負けているチームへのリスペクトに関する問題でもある。

スイス代表MFソウ、日本代表の大金星に「彼らはとても強い。ドイツ撃破に驚きはない」(GOAL)
#Yahooニュース
https://t.co/F1w71DQcMX"
2022-11-25,18:52:12,900,"🇨🇭 スイス代表が白星スタート！💪

#ブンデスリーガ #ワールドカップ https://t.co/55zYLKT1si"
2022-11-25,17:50:25,900,"攻守に安定のスイスが勝利！

特にペナルティエリアの守備上手いな〜

大好きな選手のシャリキも活躍！

カメルーンはまず1点ですね

スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗 https://t.co/tYpmGjnVug"
2022-11-25,17:16:58,900,W杯・グループG第1節　スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗 #スポーツ #Jリーグ #プロ野球 https://t.co/YIKUFdOfIi
2022-11-25,17:03:43,900,@24newseveryday ロンドン五輪でスイス代表選手のアカウントを総攻撃した韓国さん😰
2022-11-25,16:26:56,900,"スイス代表の記事で、ヴィドマーの紹介文を書かせていただきました！

ブンデスで活躍する選手も多いスイス代表。
初戦に勝ち、今後の躍進にも期待です🇨🇭"
2022-11-25,15:36:17,900,W杯・グループG第1節　スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗 https://t.co/zIihy30iqL
2022-11-25,15:36:16,900,W杯・グループG第1節　スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗 https://t.co/hVfztFNdKT
2022-11-25,15:32:20,900,"スイス×カメルーン。スイス代表エンボロは、出生地がカメルーンということもあり、ゴールセレブレーションは行わず。
古巣クラブからゴールを決めたシーンなどでは欧州でもよくある行為。

多様なルーツをもつ選手をパスポート主義のレギュレーションで集う大会だからこそのシーン。少し感動的です。"
2022-11-25,14:02:39,900,"@ojoslife スイス勝利おめでとうございます😄
スイス代表メンバー好きな選手多いんでいつも応援してるんですよ😁"
2022-11-25,14:00:16,900,"🇨🇭スイス代表　1－0　カメルーン代表🇨🇲

🏆#FIFAWC_DH
🎥@SoccerKingJP ❎ @LegendsStadiumC
#FIFAWorldCup #Qatar2022

🎞FIFA ワールドカップ カタール 2022 デイリーハイライト Day.5 本編はこちら
https://t.co/dWcYUpo5Qj https://t.co/ElFPvw7Oxg"
2022-11-25,13:41:36,900,"スイス代表MFソウ、日本代表の大金星に「彼らはとても強い。ドイツ撃破に驚きはない」（GOAL）
#Yahooニュース
https://t.co/u18PBwvmfu"
2022-11-25,13:25:51,900,"スイス🇨🇭×カメルーン🇨🇲見た。

・スイスはいつもの4-4-2
・オレのエンボロは大怪獣
・ヤン・ゾマーとオナナの両GKが偉大だ
・オープンになってからはスイスのうまさが目立つ
・カメルーンは前半の奇襲で決めたかった

スイス代表、名試合メーカーだから好き。
得点は入りにくいけど、見所たくさん！"
2022-11-25,13:25:02,900,"スイス代表MFソウ、日本代表の大金星に「彼らはとても強い。ドイツ撃破に驚きはない」
https://t.co/lZdokayOui
#ゲキサカ #W杯 #ワールドカップ #WorldCup"
2022-11-25,13:14:28,900,スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗 https://t.co/mfEyUWKEUN
2022-11-25,12:55:00,900,"🇨🇭鎌田の同僚も #日本代表 を評価🇯🇵

#スイス代表 MF #ソウ、日本の大金星に「彼らはとても強い。ドイツ撃破に驚きはない」

「このワールドカップはたくさんのチームが力の差を縮めていることを示しているし、すべてのことがより拮抗するようになっている」

https://t.co/CciRIxumiw"
2022-11-25,12:28:27,900,"スイス代表MFソウ、日本代表の大金星に「彼らはとても強い。ドイツ撃破に驚きはない」(GOAL)
#Yahooニュース
https://t.co/HPFvWWPKbx"
2022-11-25,12:22:11,900,"シャキリがまだスイス代表にいて一安心(笑)
スイス代表で知ってる数少ない選手なんよ⊂(  ･ω･ )⊃"
2022-11-25,11:53:53,900,スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗 https://t.co/Vqro9oE8Nf
2022-11-25,11:33:33,900,"🇨🇭🆚🇨🇲 1/3

📸:スイス代表Instagram

#スイス代表 #スイスvsカメルーン https://t.co/ScVpTtYIdL"
2022-11-25,10:27:49,900,"ロジャーキャスパー氏Instagram

カメルーン戦後のロッカールームをパシャリ📸

Clean is clean 🇨🇭

#スイス代表  #スイスvsカメルーン https://t.co/V0w1Bx8M7B"
2022-11-25,10:03:07,900,"【W杯】スイスが3大会連続GL突破に好発進！カメルーンに勝利！

#カタールW杯 #スイス代表 #カメルーン代表
https://t.co/4cpbGzyUqh"
2022-11-25,09:54:05,900,スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗 https://t.co/eNJlaWkNzC … #サッカー #FOOTBALL #SOCCER
2022-11-25,09:28:51,900,スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗 https://t.co/QFLwzUJMtV
2022-11-25,09:13:48,900,スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗 https://t.co/Z3tQ7WTLHu
2022-11-25,08:53:21,900,"日本代表はスイス代表🇨🇭の試合運び・堅守からのカウンターを本当に学んでほしい
お手本には最適

#カタールワールドカップ
#サッカー日本代表 
#SAMURAIBLUE 
#森保ジャパン"
2022-11-25,07:45:00,900,"💪🇨🇭💪
#FIFAWorldCup #エンボロ #スイス代表 #ゴール #ASモナコ https://t.co/DJWJ5keMdJ"
2022-11-25,07:42:18,900,"@ManCityJP スイス代表を紹介
https://t.co/f9nWfxfhOe"
2022-11-25,07:32:50,900,"#カタールW杯 、(現地時間)24日の試合結果は以下の通りです。

スイス代表 1-0 カメルーン代表
ウルグアイ代表 0-0 韓国代表
ポルトガル代表 3-2 ガーナ代表
↑ロナウドがW杯史上初の5大会連続ゴール決める
ブラジル代表 2-0 セルビア代表

これで各代表が全て初戦を終えました。"
2022-11-25,07:14:45,900,"カメルーン生まれのスイス代表って相手にするの複雑だよな

仲間もみんな分かってるからあんな形にしてるんだね"
2022-11-25,07:14:00,900,カメルーン生まれのスイス代表って絶妙な立場やな
2022-11-25,06:51:49,900,スイス代表。ナイスゥー！
2022-11-25,06:17:42,900,"スイス代表も勝ってよかった
アプグレしてくれ〜〜 https://t.co/yKSROdcFXZ"
2022-11-25,03:55:44,900,スイス代表、エンボロ弾で白星発進！ カメルーン代表はワールドカップ8連敗（SOCCER KING） - Yahoo!ニュース - Yahoo!ニュース https://t.co/ui3qOgpx7i https://t.co/mhv3M9p284
2022-11-25,03:26:52,900,3分で分かる！ スイス代表🇨🇭【FIFA ワールドカップ カタール 2022 全32カ国ガイド 27／32】 https://t.co/VEhrNUqiG4 @YouTubeより
2022-11-25,03:10:23,900,"カメルーン生まれのスイス代表FWエンボロ、大会初ゴール＆祖国への恩返し弾が決勝点に「そこにいることがエース」
 https://t.co/XsWKbfpCuL"
2022-11-25,03:04:55,900,"ベルギー代表はオランダ語で話すのかドイツ語で話すのかとか
スイス代表はロマンシュ語話すのかなとか
無駄に地理の知識を思い出してそういう楽しみ方しちゃう(インテリジェンスの高いツイート)"
2022-11-25,02:52:34,900,"【#FIFAWorldCup 2022 グループG】
GK #ゾマー を中心に堅守を誇る #スイス代表 🇨🇭が１点を守りきり、#カメルーン代表 🇨🇲に勝利
　
✅レジェンドスタジアム×サッカーキング 特設サイトでハイライト動画配信中！
https://t.co/G3xazORNhg"
2022-11-25,02:27:46,900,"スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗(SOCCER KING)
#Yahooニュース
https://t.co/gpACmudwLm"
2022-11-25,01:56:02,900,"🖼写真ギャラリー🖼
🏆カタールW杯2022グループG第1節
⚽️スイス代表　1－0　カメルーン代表
🗓2022年11月24日
🏟アル・ジャヌーブ・スタジアム
📸@MutsuKAWAMORI
✅掲載枚数 20点
https://t.co/4QN6jugCmQ

#FIFAWorldCup #Qatar2022 
#SUI #CMR https://t.co/k8DJlsvWe2"
2022-11-25,01:50:33,900,【写真ギャラリー】2022.11.24 FIFAワールドカップカタール2022グループG第1節 スイス代表　1－0　カメルーン代表 [写真]=ムツ カワモリ..  https://t.co/kWlrxo1AOt
2022-11-25,01:48:27,900,"スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗(SOCCER KING)
#Yahooニュース
https://t.co/YYjMXkMdlr"
2022-11-25,01:37:36,900,"FIFAワールドカップカタール2022
スイス代表、エンボロ弾で白星発進！
カメルーン代表はワールドカップ８連敗
スイス１－０カメルーン
https://t.co/FCHpQB8ClT https://t.co/0TpRCSSJvj"
2022-11-25,01:32:38,900,"ポルトガル🇵🇹🆚ガーナ🇬🇭と並行してスイス🇨🇭🆚カメルーン🇨🇲を見ているが、スイス代表の監督、ハカンヤキンなんか…
#Qatar2022
#FIFAワールドカップ"
2022-11-25,01:16:59,900,スイス代表ありがとうございます🇨🇭 https://t.co/eln7tt9Upm
2022-11-25,01:15:02,900,"🇨🇭カメルーン出身のエンボロが決勝弾、両指揮官が称賛

モナコのスイス代表FWブリール・エンボロが24日、出生国のカメルーン代表相手に決勝ゴールを挙げた。

#カタールW杯　　　#Qatar2022

https://t.co/zGkxW3ml9b"
2022-11-25,01:00:03,900,カメルーン生まれのスイス代表FWエンボロ、大会初ゴール＆祖国への恩返し弾が決勝点に「そこにいることがエース」(ABEMA TIMES) https://t.co/J8zQZIYli4
2022-11-25,00:51:36,900,【公開！】: 「FIFAワールドカップ カタール グループG 第01節」スイス代表 vs カメルーン代表 フル動画 https://t.co/Acn59hMxoA
2022-11-25,00:34:23,900,"スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗
 https://t.co/tmuZwQ4W5k"
2022-11-25,00:18:11,900,"カタールワールドカップ
Gグループ
カメルーン代表0VS1スイス代表
前半ロスタイム2分
後半ロスタイム6分
合計8分のロスタイム
#FIFAWorldCup #QatarWorldCup2022"
2022-11-25,00:06:52,900,"アメブロを投稿しました。
『スイス  × カメルーン』
#アメブロ #ワールドカップ  #スイス代表  #カメルーン代表 
 https://t.co/8nuU4s0fBn"
2022-11-24,23:55:48,900,"@nc_foz スイス代表ヤキン監督
サウジ代表ルナール監督
イケおじたちも楽しんでくれよな！ https://t.co/rsoM5DYYxh"
2022-11-24,23:52:18,900,"スイスが１点守り切り白星発進　カメルーンはＧＫゾマーの壁破れず｜東スポWEB https://t.co/pbdALwfw5h
#FIFAWorldCup 
#スイス代表"
2022-11-24,23:41:35,900,"スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗 | サッカーキング
#Yahooニュース
https://t.co/iYFjJGvZGf"
2022-11-24,23:35:37,900,スイス代表が勝ったようだけど、チリアコ・スフォルツァ選手を思い出してなんか嬉しくなったわ⚽️
2022-11-24,23:22:04,900,カメルーン生まれのスイス代表FWエンボロ、大会初ゴール＆祖国への恩返し弾が決勝点に「そこにいることがエース」 https://t.co/3u11vgNP2D #スイス #カメルーン #サッカー #FIFAワールドカップ #fifaworldcup
2022-11-24,23:19:18,900,"〰️〰️〰️   ∧_∧   〰️
 ⌒ミﾍミ( ･(▼)･)彡ﾉ〜
 ⌒～⌒～⌒～⌒～⌒~
〰️〰️〰️〰️〰️〰️すい
               ∧_∧
 ～ \ ミ(･(▼)･ )彡ﾍ彡⌒
 ～⌒～⌒～⌒～⌒～
すい〰️〰️〰️〰️〰️〰️
                  ∧_∧
 ⌒～ ""ミ(･(▼)･)彡っ⌒
 ⌒～⌒～⌒～⌒～⌒～
〰️🇨🇭スイス代表🇨🇭〰️

#FIFAWorldCup"
2022-11-24,23:17:41,900,"ウルグアイVS韓国
ソンフンミンが削られてますが、マルティン・カセレスらしいプレー。
セリエAでも彼のプレーはほんといやらしかった。
元スイス代表のベラミーもいやらしいプレーだったのを思い出しました。"
2022-11-24,23:13:40,900,"カメルーン🇨🇲戦後のスイスサポーターの行進🇨🇭

#スイス代表  #スイスvsカメルーン 
 https://t.co/HKYyi6ShxW"
2022-11-24,23:13:00,900,"カメルーン生まれのスイス代表FWエンボロ、大会初ゴール＆祖国への恩返し弾が決勝点に「そこにいることがエース」 | ABEMA TIMES

【FIFA ワールドカップ カタール 2022・グループG】スイス 1 vs 0 カメルーン（日本時...
https://t.co/1emQIUBvoF"
2022-11-24,23:10:15,900,カメルーン生まれのスイス代表FWエンボロ、大会初ゴール＆祖国への恩返し弾が決勝点に「そこにいることがエース」 / #ABEMA TIMES https://t.co/KpWprXlMZc
2022-11-24,23:07:05,900,カメルーン生まれのスイス代表FWエンボロ、大会初ゴール＆祖国への恩返し弾が決勝点に「そこにいることがエース」 https://t.co/ST49vu9ntF | ABEMA TIMES #ABEMATIMES
2022-11-24,23:06:57,900,"報ステスポーツ #板倉滉 選手の同僚:ゾマー選手の好セーブ紹介🤩
スイス代表の守護神の凄みにぜひ刮目🔥
アイントラハト・フランクフルトのボランチ:ソウ選手にもゼヒ注目を🦅
#FIFAワールドカップ の後にはブンデスリーガの視聴もぜひ是非"
2022-11-24,23:06:06,900,スイス代表と言えば豆タンク、もといシャキリだよなぁ
