date,time,timezone,tweet
2014-06-21,02:39:05,900,"『 コロンビア 代表イレブンざっと紹介』 http://t.co/nKxKI01YSs

-NAVERまとめ"
2014-06-21,02:38:06,900,"『日本は大丈夫か？！【 コロンビア 代表】予想されるイレブン+αをご紹介』 http://t.co/tg7hgTObBP

-NAVERまとめ"
2014-06-21,02:35:39,900,【速報】: 【W杯情報】コロンビア代表に衝撃事実！！！日本は勝つ可能性十分とTBSひるおびが衝撃報道ｗｗｗ 【2014FIFAワールドカップ/ブラジル大会】 http://t.co/bf0idfPJ6q
2014-06-21,02:34:19,900,"http://t.co/ePnPr0A3fA 「コロンビア」のニュース -

【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! 2014年6月20日、サッカー日本代表はギリシャと対戦し、0−0..."
2014-06-21,02:16:58,900,そのコロンビアに一矢報いたコートジボワールも強いよね。この2チームの勝ち抜けが妥当だし、そうでなきゃいけないんじゃないの？逆の立場ならそう思わない？潔くあきらめようよ(　－' '－)　#日本代表 #コートジボワール代表 #コロンビア代表 #ワールドカップ #W杯
2014-06-21,02:11:16,900,【W杯情報】コロンビア代表に衝撃事実！！！日本は勝つ可能性十分とTBSひるおびが衝撃報道ｗｗｗ 【2014FIFAワールドカップ/ブラジル大会】 http://t.co/FlGLqwXS3q #2014FIFA
2014-06-21,02:05:36,900,"コロンビア強いなー。1戦目はギリシャの不調のせいかと思ったけど、3点取ったコロンビアと1点も取れなかった日本、これが、「相手に脅威を与える選択が可能な『勇気』を持ってることを含めた」実力の差だろ(　－' '－)
勝ち目なし。　#コロンビア代表 #日本代表 #ワールドカップ #W杯"
2014-06-21,02:03:04,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! http://t.co/pON1topJJD @RocketNews24さんから
2014-06-21,01:49:31,900,"コロンビアの得点決めたときのダンスがかわいすぎるやりたい　""@transfer_wfng: コロンビア代表のダンスを習いたい方はこちら

#COL  #CIV #WorldCup https://t.co/e2b4Ho5p9Y"""
2014-06-21,01:44:50,900,日本代表はコロンビア代表に勝利して貰いたいね！！
2014-06-21,01:37:16,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! http://t.co/aaei88R7zF via @RocketNews24
2014-06-21,01:36:51,900,日本を警戒するコロンビア代表ペケルマン監督「どう対処するか、考えたい」 http://t.co/Jb9qCWSOJA
2014-06-21,01:36:44,900,日本を警戒するコロンビア代表ペケルマン監督「どう対処するか、考えたい」 http://t.co/vZ5xEaY5mN
2014-06-21,01:36:29,900,日本を警戒するコロンビア代表ペケルマン監督「どう対処するか、考えたい」 http://t.co/MMlsrbbioY
2014-06-21,01:36:24,900,日本を警戒するコロンビア代表ペケルマン監督「どう対処するか、考えたい」 http://t.co/mDUtO8CEDC
2014-06-21,01:36:14,900,日本を警戒するコロンビア代表ペケルマン監督「どう対処するか、考えたい」 http://t.co/MOVnzs2gwZ
2014-06-21,01:36:09,900,日本を警戒するコロンビア代表ペケルマン監督「どう対処するか、考えたい」 http://t.co/uf2zpPhnC1
2014-06-21,01:32:02,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!!。2014年6月20日、サッカー日本代表はギリシャと対戦し、0−0のスコアレスドローに終わった(((=ω=)))
2014-06-21,01:18:17,900,【W杯情報】コロンビア代表に衝撃事実！！！日本は勝つ可能性十分とTBSひるおびが衝撃報道ｗｗｗ 【2014FIFAワールドカップ/ブラジル大会】 http://t.co/DfX4y41jbL
2014-06-21,01:09:59,900,"Ｗ杯2014年ブラジル大会
コロンビア代表　2-1　コートジボワール代表
日本のGL突破のため、コートジボワール代表を応援したのですが、望まぬ結果となってしまいました。
ペケルマン監督の手腕が良いのか、選手が良いのか？"
2014-06-21,01:07:29,900,【ワールドカップ】《第３戦》コロンビア代表ペケルマン監督「どう対処するか、考えたい」http://t.co/w7g5cOvyuz
2014-06-21,01:05:10,900,覚がコロンビア代表のユニフォームきてコロンビアにいってる話は聞いたw
2014-06-21,01:01:20,900,最終戦、相手がメンバー落としてくれれば、とか変な願望を垂れ流す日本のメディアだが、それで出てくるのは、勝てない時代を乗り越えてきたコロンビア代表、前回W杯出場を知るレジェンドキーパーだぞ。むしろその選手のためにチームがこぴっとしちまいそうで。
2014-06-21,01:00:43,900,【W杯情報】コロンビア代表に衝撃事実！！！日本は勝つ可能性十分とTBSひるおびが衝撃報道ｗｗｗ 【2014FIFAワールドカップ/ブラジル大会】 http://t.co/GoeITWECCS
2014-06-21,00:57:33,900,コロンビア代表のゴール後の歓喜のダンスが良いなぁ。特に７番のキレと笑顔がいい♪
2014-06-21,00:52:33,900,【ワールドカップパブリックビューイング!!】 6月25日 FIFAワールドカップ ブラジル 2014 グループC　日本代表 vs コロンビア代表　パブリックビューイングを行います。 詳しくはこちらへ↓↓↓↓ http://t.co/2b57OhLTfa #CPW5
2014-06-21,00:46:53,900,"@fsstlulul まじでか！
話し変わるけどサッカーのコロンビア代表イケメン多し"
2014-06-21,00:42:04,900,コロンビア代表ロドリゲス可愛い♡タイプです♡
2014-06-21,00:39:21,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! // http://t.co/KucdjH3Nub ロケットニュース24
2014-06-21,00:35:43,900,【コロンビア代表】オウンゴールで射殺された事件もあるコロンビアサポーターに要注意！ | SAMURAIイレブンまとめ http://t.co/LT6C939opg @SAMURAIイレブンまとめさんから
2014-06-21,00:33:35,900,@spulse3 コロンビア代表の人やん！ありがとうございます！W杯がんばってください！
2014-06-21,00:32:02,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!!。2014年6月20日、サッカー日本代表はギリシャと対戦し、0−0のスコアレスドローに終わった・・だって！
2014-06-21,00:29:39,900,【W杯情報】コロンビア代表に衝撃事実！！！日本は勝つ可能性十分とTBSひるおびが衝撃報道ｗｗｗ 【2014FIFAワールドカップ/ブラジル大会】 http://t.co/zPDwYjqOgn #AKB48
2014-06-21,00:17:49,900,日本を警戒するコロンビア代表ペケルマン監督「どう対処するか、考えたい」 #ldnews http://t.co/aSGSg62Fksコロビアの選手って心肺能力強そう。
2014-06-21,00:15:12,900,"【W杯情報】コロンビア代表に衝撃事実！！！日本は勝つ可能性十分とTBSひるおびが衝撃報道ｗｗｗ 【2014F
続きはまとめ+でhttp://t.co/jorjccF7rA"
2014-06-21,00:10:43,900,【W杯情報】コロンビア代表に衝撃事実！！！日本は勝つ可能性十分とTBSひるおびが衝撃報道ｗｗｗ 【2014FIFAワールドカップ/ブラジル大会】 http://t.co/gu9FdQ1LT2 #AKB48
2014-06-21,00:10:20,900,"[サイボーグごはん] 【W杯情報】コロンビア代表に衝撃事実！！！日本は勝つ可能性十分とTBSひるおびが衝撃報道ｗｗｗ 【2014FIFAワールドカップ/ブラジル大会】
http://t.co/xqOswIRzIB

松木が解説すると勝率高いらしいよ(棒"
2014-06-21,00:03:06,900,"『 コロンビア 代表監督ペケルマンのここまでの経歴がスゴい』 http://t.co/Jfk0Q5jNS6

-NAVERまとめ"
2014-06-20,23:59:50,900,"CREAMMANです！実はコロンビア代表のグティエレスと誕生日が一緒でした(b_d)コロンビア戦！日本代表絶対負けられない！！！
グティエレスのみ応援して全体的には日本をがっつり応援しよう！！！！！
がんばれ日本！！！byグティエレス http://t.co/rS6tCX8Nzd"
2014-06-20,23:55:07,900,[速報]【W杯情報】コロンビア代表に衝撃事実！！！日本は勝つ可能性十分とTBSひるおびが報道ｗｗｗ 【2014FIFAワールドカップ/ブラジル大会】 続きを読む http://t.co/k6FM2QbCXI
2014-06-20,23:53:29,900,新しい記事を更新: コロンビア代表 vs コートジボワール代表　ワールドカップ2014 ハイライト動画 http://t.co/KXVvTP4kuD
2014-06-20,23:52:49,900,コロンビア代表は決勝トーナメント出場を決めた！！
2014-06-20,23:52:29,900,ブラジルW杯、コロンビア代表とコートジボワール代表が対戦して、コロンビア代表が勝利！！□コロンビア、コートジボワールに競り勝ち連勝でベスト16進出へ前進 http://t.co/JQHkkWmuTm @SoccerKingJPさんから
2014-06-20,23:51:11,900,"サッカーのコロンビア代表がどんな感じなのかはわからないけど、ロードレースにおいては国別ランキングではスペインに次ぐ2位だから確かに勝てる気がしない。
http://t.co/c3604fj3RS"
2014-06-20,23:50:43,900,【訃報】コロンビア代表トゥーレ兄弟の実弟が死去、２８歳。
2014-06-20,23:46:37,900,【W杯情報】コロンビア代表に衝撃事実！！！日本は勝つ可能性十分とTBSひるおびが報道ｗｗｗ 【2014FIFAワールドカップ/ブラジル大会】 http://t.co/C61xEnsfzJ
2014-06-20,23:33:32,900,日本を警戒するコロンビア代表ペケルマン監督「どう対処するか、考えたい」 http://t.co/db5ATPySME
2014-06-20,23:32:30,900,"主力を休ませたいけど、万が一に負けてコートジボ、ギリシャに恨まれたり、モラルを問われたら面倒だな。ま、日本に負けるわけないけどね。

がペケルマンの本心。 /日本を警戒するコロンビア代表ペケルマン監督「どう対処するか、考えたい」 http://t.co/N1mYoprGeF"
2014-06-20,23:28:48,900,グラサポはコロンビア代表の怖さがだいたい分かる人が多いはず
2014-06-20,23:15:00,900,"ギリシャはカツラニスいないんだろ？
コロンビアはフルメンのギリシャに3-0だろ？
これコロンビア代表がインフルエンザにでもならない限り勝てないし、仮にそうなって勝ったとしてもコートジボワール代表もインフルエンザにかからない限り一次リーグ抜けられなくね？(´･_･`)"
2014-06-20,23:12:12,900,コロンビア代表がノリノリ、ゴール後の「歓喜のダンス」が面白すぎると人気 #ldnews http://t.co/0VIqP8pXIL
2014-06-20,23:11:51,900,速報セカンド : 【文春】コロンビア代表、いざ出陣＝壮行イベントでファンら大声援！！！(画像あり) http://t.co/i7DpdcaBzx
2014-06-20,23:05:54,900,@199707015 俺がコロンビア代表でワールドカップでたら日本ぼろ負けしちゃうけど大丈夫？
2014-06-20,23:04:07,900,"コロンビア代表のロドリゲス選手
クソかっけぇ。"
2014-06-20,23:00:32,900,"あと手のひら分、背が高かったら、彼はイギリス最高のサイドバックだった。父親は188センチ？　牛乳配達の人を調べてみたいね
【コロンビア代表「僕らに浮かれている余裕はない。また良い結果を残し、 3連勝で決勝トーナメントに進みたい】
http://t.co/pZjaqkCcK3"
2014-06-20,23:00:22,900,@tkoujou コロンビア代表にはさすがに長友の同僚、同リーグでトイメンで戦う相手が居ますから¨知らない¨事は無いと思います。「日本？眼中に無い！」といわれたら「ハイ、すいません！」って感じです。
2014-06-20,22:58:32,900,控えだけで楽勝できますよ、今の日本ならば/日本を警戒するコロンビア代表ペケルマン監督「どう対処するか、考えたい」 #ldnews http://t.co/FN4F1oI1RI
2014-06-20,22:58:09,900,"コロンビア代表に日本代表が果敢に攻めて、５点取られても２点得点したほうがいい。
チマチマした試合はゴメンだ。"
2014-06-20,22:53:22,900,: コロンビア代表「僕らに浮かれている余裕はない。また良い結果を残し、 3連勝で決勝トーナメントに進みたい http://t.co/3GUctQdLeV
2014-06-20,22:52:49,900,申請時点で決まってたことですが、近江町市場パブリックビューイング 日本代表vsコロンビア代表戦は開始が早朝ということで近隣住民配慮のため開催しません。警察からもNGでてます。もし勝ち上がったら違う形で対応します。新通りor会議室 どちらも200～300名程入れます。
2014-06-20,22:50:53,900,"コロンビア代表のクアドラド選手はスピードがハンパない。

超速い。危険だ。

#wwカップ
#日本代表"
2014-06-20,22:48:35,900,コロンビア代表、皆いいケツしてるな。そりゃボディバランス強いわ
2014-06-20,22:47:56,900,コロンビア代表でもヘナギサイクロンは再現不可だったか
2014-06-20,22:45:53,900,ファン・クアドラード選手＠コロンビア代表、足速い。
2014-06-20,22:43:34,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! | ロケットニュース24 http://t.co/GsHIMlvcIv
2014-06-20,22:41:11,900,"@nabesuke117 わかりました‼︎
教えてくれてアリアス(コロンビア代表) http://t.co/RaygMIxq9q"
2014-06-20,22:40:51,900,コロンビア代表、歓喜のダンスが粋過ぎﾜﾛﾀw合格してあれ踊ろう！
2014-06-20,22:31:13,900,コロンビア代表はFIFAランキング8位 ( #tjoy_hakata live at http://t.co/1Zt3FEexNo)
2014-06-20,22:30:32,900,蹴球ニュース.net : コロンビア代表MFスニガ「日本にも勝って3連勝でベスト16へ」[6/20] http://t.co/2AdxdnBouQ
2014-06-20,22:11:24,900,『ハメス・ロドリゲス』声に出して読みたいコロンビア代表
2014-06-20,22:11:02,900,"後はコロンビア代表のユニホームに描かれているボールを日本代表のシンボルマーク八咫烏が持っているから、「コロンビアを手玉に取る！？」とか。
こういうのを見る度「はいはいフラグ立て乙フラグ立て乙」とコメントしているフリッカーでありました &gt;RT"
2014-06-20,22:09:37,900,コロンビア代表にめっちゃダンスがキレキレでお笑い芸人みたいな人がおる。
2014-06-20,22:08:28,900,"１）コロンビア代表が大量失点したケースの相手チームの戦術を分析せよ
２）そのような戦術にもっともフィットする選手構成は何なのか
３）普段の戦い方と我々のミッションを達成するための違いは何なのか
※こういうことをロジカルに突き詰められないようなら2敗1分けで帰って来なさい。"
2014-06-20,22:07:39,900,コロンビア代表がノリノリ、ゴール後の「歓喜のダンス」が面白すぎると人気 #ldnews http://t.co/EmdjBKee4b
2014-06-20,21:52:07,900,"@itouwerewolf やはりコロンビア回避のため一位通過を狙いたい。なぜならC組一位×D組二位の会場はあのマナカナン。聖地での試合にコロンビア代表は並々ならぬ意欲を燃やしていますまじこえぇファルカオいなくてもこえぇ＼(^o^)／
コスタリカは初戦ウルグアイに3-1逆転勝利。"
2014-06-20,21:52:00,900,コロンビア代表好みのタイプが多いぞ（●＾o＾●）
2014-06-20,21:41:56,900,しかし、どう考えても日本代表の一次突破は超難しい。コロンビア代表に勝つことが前提と、他力進出の条件があることだな。締めて0.01%かなあ？後奇蹟があれば。
2014-06-20,21:36:19,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! // http://t.co/KucdjH3Nub ロケットニュース24
2014-06-20,21:34:13,900,決勝トーナメントの為に主力を温存したコロンビア代表に日本代表が3-0で勝利、とかないかな
2014-06-20,21:33:40,900,コロンビア代表ってコイツか http://t.co/qR6bdlbhsL
2014-06-20,21:32:01,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!!。2014年6月20日、サッカー日本代表はギリシャと対戦し、0−0のスコアレスドローに終わった(´∀｀σ)σ
2014-06-20,21:31:04,900,"ラテン系美女サポーター💋
3位 コロンビア代表 💛
2位 ブラジル代表💚
1位 スペイン代表❤️ http://t.co/0E4obL8pIb"
2014-06-20,21:29:13,900,日本が引き分けた場合以外（勝っても負けても）、コロンビア代表の一次リーグ突破はまだ決まらなかった。1位通過も確実だろう。（3戦目にコートジボアールが4点差以上で勝たない限り）　という事でコロンビアが3戦目を完全な消化試合とする為の高度な戦術が引き分けである、わけねーだろ。
2014-06-20,21:29:11,900,コロンビア代表の歓喜のダンス、ええなあ…キレがあって、さりげなくよくそろっている。練習したんだろうなあ
2014-06-20,21:25:54,900,@ga_ga_radio コロンビアは他にも美人の国のイメージがあったり、ブラジルと共にコーヒーの生産も盛んなイメージがありますね。コロンビア代表と聞くと20年前にオウンゴールした選手が空港で射殺されてしまった悲劇を思い出します。これはドキュメンタリーで知りました。
2014-06-20,21:20:35,900,【#2ch.sc #芸スポ速報+】 【サッカー】コロンビア代表MFスニガ「日本にも勝って3連勝でベスト16へ」[6/20] http://t.co/bPnvKFK7J8
2014-06-20,21:18:30,900,"@bentu2433 こんばんは　スコアレスドローは、観ていてストレスを感じますよね(￣▽￣;)
次のコロンビア代表には、スッキリと勝ちたいですね！"
2014-06-20,20:54:32,900,【スポーツナビ】コロンビア代表がノリノリ、ゴール後の「歓喜のダンス」が面白すぎると人気 http://t.co/xyf8aGYjGR
2014-06-20,20:54:25,900,(・o・)コロンビア代表がノリノリ、ゴール後の「歓喜のダンス」が面白すぎると人気 ⇒http://t.co/uALTR9D1WZ
2014-06-20,20:47:38,900,選手名鑑（コロンビア）- テオフィロ　グティエレス http://t.co/UNeW6bvbAx　コロンビア代表にグティエレスがいるようで
2014-06-20,20:47:12,900,【スポーツ命！(￣(ｴ)￣)】　コロンビア代表がノリノリ、ゴール後の「歓喜のダンス」が面白すぎると人気 http://t.co/ftEq19ITJv
2014-06-20,20:46:28,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! - ロケットニュース24 http://t.co/sjfQgaOzDx
2014-06-20,20:45:15,900,【速報の速報！】コロンビア代表がノリノリ、ゴール後の「歓喜のダンス」が面白すぎると人気 http://t.co/yeKKKEq56t
2014-06-20,20:45:07,900,ファルカオのいるコロンビア代表が見たかったなあ
2014-06-20,20:43:12,900,【Twitterユーザーの反応】　コロンビア代表がノリノリ、ゴール後の「歓喜のダンス」が面白すぎると人気 http://t.co/NEYrd2xRST
2014-06-20,20:40:48,900,【速報！】コロンビア代表がノリノリ、ゴール後の「歓喜のダンス」が面白すぎると人気 http://t.co/1mstSiK5BI
2014-06-20,20:34:20,900,(・ω&lt;)コロンビア代表がノリノリ、ゴール後の「歓喜のダンス」が面白すぎると人気 ⇒http://t.co/gQ5KW5q3QD
2014-06-20,20:32:55,900,(^O^)コロンビア代表がノリノリ、ゴール後の「歓喜のダンス」が面白すぎると人気 ⇒http://t.co/kMhoQgZPI6
2014-06-20,20:31:52,900,コロンビア代表vsコートジボワール代表　すげー。
2014-06-20,20:31:33,900,"@dorogubadx 
次の日本戦手加減してくれ✋
コロンビア代表ウエダ✋"
2014-06-20,20:30:32,900,ハイライトで見てもコロンビア代表がキャリモ状態な件。
2014-06-20,20:30:14,900,ダンスニュース：　コロンビア代表がノリノリ、ゴール後の「歓喜のダンス」が面白すぎると人気 - livedoor http://t.co/ReJQzFNWZk
2014-06-20,20:28:22,900,"@Kumo_king73r 
コロンビア代表なの？
じゃあ今度肉まんおごって"
2014-06-20,20:26:52,900,"@nerokonbu まかせろ。
コロンビア代表やげ"
2014-06-20,20:24:44,900,コロンビア代表がノリノリ、ゴール後の「歓喜のダンス」が面白すぎると人気 http://t.co/ZRdaluavcF
2014-06-20,20:23:56,900,【スポーツ速報】コロンビア代表がノリノリ、ゴール後の「歓喜のダンス」が面白すぎると人気 http://t.co/w4Ur4UOpv4
2014-06-20,20:19:10,900,バルデラマ氏（元コロンビア代表）が熱弁「選手はワールドカップ期間中にセックスをしろ」（SOCCER KING） - ブラジルワールドカップ特集 スポーツナビ http://t.co/FB1lSSl16L
2014-06-20,20:14:56,900,もうこうなったらコロンビアで善戦してペケルマン招聘してください／ 日本を警戒するコロンビア代表ペケルマン監督「どう対処するか、考えたい」 | ゲキサカ[講談社] http://t.co/QlsacOV7Xw #SmartNews
2014-06-20,20:14:25,900,コロンビア代表になってオウンゴール決めまくるんで日本勝ちますよ。
2014-06-20,20:13:50,900,コロンビア代表と言えば、バルデラマ&amp;リンコン&amp;アスプリージャ！それと絶対に忘れてはいけないのが「エスコバル」ですね。
2014-06-20,20:09:47,900,"コロンビア代表は絶対に勝ちに来るでしょ。てゆうか、コロンビア代表が勝つ！
あんなに沢山のサポーターが観に来てるし、南米の意地があるからね！"
2014-06-20,20:07:03,900,日本代表は負けて帰ってもまあ叩かれるだけだけど、コロンビア代表はそうはいかないんだよなあ…
2014-06-20,20:05:05,900,"『ファルカオW杯断念  コロンビア 代表 選外-ムリエル ペケルマン監督 エース fwC』 http://t.co/elBapZBjCz

-NAVERまとめ"
2014-06-20,20:03:09,900,モンドラゴンまだコロンビア代表にいたのに吃驚
2014-06-20,20:00:02,900,コロンビア代表 http://t.co/sYG0DImchA
2014-06-20,19:58:35,900,@Arrows36 ...だね。日本人でもコロンビア代表好きな人たちは日本負けろ、敗退しろというくらいだからな。笑 別のフォロワーさんはコロンビア人でも日本自体が好きだし珍しいケースかもしれない。オランダに住んでる。ほんだ すごい！にほんすごい！とか書いてくる。かわいい。
2014-06-20,19:49:26,900,"コロンビア代表との対戦成績
http://t.co/uO8yaF43qi"
2014-06-20,19:40:05,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! http://t.co/6VjqQkkbqy
2014-06-20,19:38:47,900,コロンビア代表の監督のペケルマンって、いつだったか日本のオリンピック代表監督の候補になってた人か？
2014-06-20,19:33:14,900,日本を警戒するコロンビア代表ペケルマン監督「どう対処するか、考えたい」（ゲキサカ） - ブラジルワールドカップ特集 スポーツナビ http://t.co/mV9Fptw7Wa
2014-06-20,19:30:30,900,リツィ←きゃーっきゃーっきゃーっ‼︎（≧∇≦）（≧∇≦）（≧∇≦）コロンビア代表の監督はホセペケルマンではないか！大大大好き‼︎（≧∇≦）25日は絶対見るる（≧∇≦）日本代表応援するけど、監督はホセペケルマンガン見する♡♡♡（≧∇≦）♡♡♡←ミーハー人格現る（笑）
2014-06-20,19:30:18,900,グループC　コロンビア代表vsコートジボワール代表戦の美女サポーターたち http://t.co/dK76cgaaX5
2014-06-20,19:10:53,900,コロンビア代表かな( ˘ω˘)
2014-06-20,19:09:23,900,音楽ワールドカップのコロンビア代表。シャキーラ（ピケ） http://t.co/NN85SGjMaT
2014-06-20,19:00:06,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! - ロケットニュース24 http://t.co/nZQqL4dEGN
2014-06-20,19:00:04,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! http://t.co/zGNwZ8H6xd @RocketNews24さんから
2014-06-20,18:57:55,900,テレビ朝日のネット局が無くて、テレ朝のサッカー日本代表の試合中継に普段接していない富山県・福井県・宮崎県・高知県などの方々は、松木安太郎さんの「×解説　〇居酒屋トーク」に免疫がないから、日本代表×コロンビア代表の中継見たら、ひっくり返るよね。
2014-06-20,18:51:47,900,ヘブンズキッチン新着記事: ワールドカップ　日本代表 VS コロンビア代表 6月25日  http://t.co/KW5WZAAAM3
2014-06-20,18:49:34,900,コロンビア代表、火曜日の通算成績16勝21敗19分。00年以降13勝9敗7分。さあどう見る？｜日本の次回対戦相手コロンビアは「火曜に弱いので勝つ可能性あり」との報道 / ネットの声「かわいそうになってきた」 http://t.co/akUtc0ou0h @RocketNews24
2014-06-20,18:48:00,900,"まなみんが「コートジボワール」を言い間違えて「コルドバ」って言ってて、何かもう…w
元インテル、元コロンビア代表のイバン・コルドバかと…w"
2014-06-20,18:46:02,900,元コロンビア代表のイバン・コルドバかな？ #agqr #seigura
2014-06-20,18:41:12,900,コロンビア代表がダニルソン12人て想像したら怖すぎる。走り迫られたら怖くてちびるわw
2014-06-20,18:37:19,900,宮崎県内でも、W杯の日本代表vsコロンビア代表が、地上波生中継されることに。良かったね、日向の人たち。宮崎県にはテレビ朝日系列局が存在しないのだけど、いつもは「めざましテレビ」を放送するテレビ宮崎が、「めざまし～」放送せずW杯中継を。http://t.co/37sVlFLIpS
2014-06-20,18:37:09,900,日本を警戒するコロンビア代表ペケルマン監督「どう対処するか、考えたい」 http://t.co/kOkLTJ2ZSA
2014-06-20,18:35:46,900,コロンビア代表FWフアン・クアドラードがフィオレンティーナに完全移籍…もここから更にビッグクラブへ移籍が濃厚とかなんとか http://t.co/EPhtgro9Hm
2014-06-20,18:33:38,900,全員その二人の２倍の戦闘力と想定しよう RT @toyotamizuho: コロンビア代表≒みんなナザリトかダニルソンみたいな感じ でＯＫ？
2014-06-20,18:33:17,900,高知県内で、W杯の日本代表vsコロンビア代表が、地上波生中継されることになったんですな。良かったね、土佐の人たち。高知県にはテレビ朝日系列局が存在しないのだけど、日本テレビ系の高知放送が「ZIP！」を放送せず、W杯中継を。http://t.co/4T11LKZmhT
2014-06-20,18:33:12,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! // http://t.co/KucdjH3Nub ロケットニュース24
2014-06-20,18:32:27,900,代表はまだブラジルだろJK“@kred495: コロンビア代表に頭下げに今からコロンビア行く”
2014-06-20,18:30:58,900,【サッカー最新ニュース】【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! - ロケットニュース24 http://t.co/XmfLW744VO
2014-06-20,18:30:17,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! - ロケットニュース24 http://t.co/2aFv5BgkB8
2014-06-20,18:28:59,900,コロンビア代表に頭下げに今からコロンビア行く
2014-06-20,18:27:44,900,"【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!!
http://t.co/cCeGNXMjLT"
2014-06-20,18:26:00,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! | ロケットニュース24 http://t.co/VIXcnK9C6x #SmartNews
2014-06-20,18:23:38,900,"中村さんのおかげで教習まにあった‼︎
ホンマC言語はウザいわ💢

日曜仮免やけん帰って勉強でもするか(^O^)
俺にとってC言語よりも仮免の方が大事やけんな＼(^o^)／

今日は中村さんアリアス‼︎(コロンビア代表) http://t.co/44b1vV3BQp"
2014-06-20,18:23:31,900,コロンビア代表≒みんなナザリトかダニルソンみたいな感じ でＯＫ？
2014-06-20,18:21:43,900,【ワールドカップパブリックビューイング!!】 6月25日 FIFAワールドカップ ブラジル 2014 グループC　日本代表 vs コロンビア代表　パブリックビューイングを行います。 詳しくはこちらへ↓↓↓↓ http://t.co/hrnDRCHEnh #CPW5
2014-06-20,18:20:12,900,コロンビア代表のダンスキレキレ感すごい
2014-06-20,18:16:29,900,"日本を警戒するコロンビア代表ペケルマン監督「どう対処するか、考えたい」（ゲキサカ） - Y!ニュース http://t.co/UjemN7qb3J

コロンビアさん
どうか負けて下さい
お願いします......

ブレブレ指揮官の心の声(*_*;"
2014-06-20,18:15:55,900,コロンビア代表が今まで負けた相手は全てサッカーチームなのでサッカーチームである日本代表は間違いなく勝てるね（ﾆｯｺﾘ
2014-06-20,18:14:29,900,"【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! - http://t.co/AiIIry4eO9
 #News #YouTube"
2014-06-20,18:10:36,900,"グループリーグ突破が決まったからといって主力を温存するとは限らんし、控えの選手だってコロンビア代表なんじゃけぇ手強いことには変わりない(+_+)
とりあえずマスコミはコロンビアが手を抜いてくれるかも…的な発言はせんとってほしいわ( -_-)o"
2014-06-20,18:01:25,900,日本を警戒するコロンビア代表ペケルマン監督「どう対処するか、考えたい」（ゲキサカ） http://t.co/uCw3ZwsCS5 #followmejp
2014-06-20,17:59:41,900,片道分の燃料と大和魂でコロンビア代表に乾坤一擲の突撃を行わんとする日本代表
2014-06-20,17:57:07,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! http://t.co/y6h8bvndIE @RocketNews24さんから
