date,time,timezone,tweet
2018-06-20,20:58:11,900,"今年のポルトガル代表のテーマは #ConquistaOSonho 
「夢を勝ち獲れ」！ https://t.co/3fUJah0DBQ"
2018-06-20,20:58:11,900,生のみからポルトガル代表選手が生まれました。
2018-06-20,20:58:00,900,"2018Ｗ杯
グループステージＢ組第2節
ポルトガルvsモロッコ
ポルトガル代表のベルナルドがスタメン。 https://t.co/LGIDNuYKjX"
2018-06-20,20:57:50,900,だいぶ前から知識が止まってるんだけど、ナニって今ポルトガル代表じゃないんだね
2018-06-20,20:57:47,900,ポルトガル代表にpepeさんいる
2018-06-20,20:57:35,900,ポルトガル代表招集経験もあるダ・コスタがポルトガルと対決
2018-06-20,20:57:27,900,ポルトガル戦はフィーゴを探してしまう。ルイコスタとかヌーノゴメスがいた頃のポルトガル代表が好きでした。
2018-06-20,20:55:38,900,"今のポルトガル代表も好きだけど
ヌーノ・シモン・パウレタ・フィーゴ
ルイコスタなどなど、、

タレント揃いなのに強豪国に勝てない
あの時も好きだった

始まった！(((o(*ﾟ▽ﾟ*)o)))♡"
2018-06-20,20:55:38,900,"ポルトガル代表のジョアン・マリオと
ブラジル代表のミランダ似てる"
2018-06-20,20:55:34,900,ポルトガル代表戦を見過ぎてポルトガル国歌を覚えてしまう
2018-06-20,20:55:34,900,あれカンセロ、そもそもポルトガル代表選ばれてないし。。サントスの目は節穴か。。
2018-06-20,20:55:05,900,ポルトガル代表に馬岱くん混ざってても違和感ないYO☆
2018-06-20,20:54:53,900,ポルトガル代表5割同じ顔に見える
2018-06-20,20:54:49,900,"ゲレイロスタメン(๑^ ^๑)
#WorldCup 
#ポルトガル代表"
2018-06-20,20:54:47,900,@sechapin_kitty ポルトガル代表の方がかっこいいやん
2018-06-20,20:54:22,900,ポルトガル代表は今日白のアウェイユニ！
2018-06-20,20:53:58,900,レアルのクリロナ大嫌いマンだけどポルトガル代表のクリロナは大好きマンだから爆発に期待してる
2018-06-20,20:53:45,900,オスピナ、フランス代表ウーゴ・ロリス、今夜試合があるポルトガル代表ルイ・パトリシオが自分の中では知的ルックスゴールキーパー御三家です。#worldcup https://t.co/noKmfKIh3i
2018-06-20,20:53:45,900,"ポルトガル～！
#ポルトガル代表 #サッカーW杯"
2018-06-20,20:52:15,900,"＜スタメン速報＞サッカーポルトガル代表。B組第2節ポルトガル対モロッコ【ロシアW杯】 | フットボールチャンネル https://t.co/TLILGkj9py #W杯 #ワールドカップ 
初戦イマイチだったのにグエデスがスタメンかー
アンドレシウバを見たかったなぁ"
2018-06-20,20:50:16,900,ポルトガル代表として出てくる可能性がミリあるか
2018-06-20,20:50:14,900,"2018 FIFAワールドカップ ロシア【第2節／Group B】
ポルトガル代表(#POR) vs. モロッコ代表(#MAR)
#FIFA #WorldCup"
2018-06-20,20:48:48,900,モロッコ戦 ポルトガル代表のスターティングメンバー！ https://t.co/0pWaaIZMlt
2018-06-20,20:48:25,900,クリロナの栄冠にもうひとつの称号を手に入れるためにさぁ進めポルトガル代表😊
2018-06-20,20:48:05,900,"ポルトガル戦始まるよ!!

#FIFAワールドカップ
#サッカー 
#C・ロナウド
#ポルトガル代表"
2018-06-20,20:44:28,900,ポルトガル代表、Vamos！！🏆✨⚽🏃💨
2018-06-20,20:44:16,900,やっぱいつ見てもポルトガル代表🇵🇹のユニフォームってダントツでカッコいいと思うんだけど、自分だけかな？
2018-06-20,20:43:20,900,華丸に寄せてきてるでしょw川平慈英w #WorldCup #ポルトガル代表 #クリスティアーノ・ロナウド #モロッコ
2018-06-20,20:42:07,900,モロッコ戦で、ポルトガル代表の10番の名前をうっすら覚えている選手はスタメン
2018-06-20,20:41:41,900,あ〜はやくポルトガル代表の試合始まらないかな〜
2018-06-20,20:40:53,900,"21:00から、一年生の時のmy heroのプレゼンでも紹介したクリスティアーノ・ロナウドがエース張ってるポルトガル代表の試合あるねん
ただただイケメンやから見る価値あり
メッシより上の選手ってのを是非見てくださいな https://t.co/WrZjF4hgeU"
2018-06-20,20:40:32,900,今日もクリスティアーノ・ロナウド率いるポルトガルに勝ってもらいたい🤗　#ポルトガル代表
2018-06-20,20:40:14,900,ポルトガル代表である限り、フィオレンティーナにいる限り、ルイ・コスタが栄冠を手にすることはおそらくないだろう。だが、ファンタジスタの背中には天使の羽が生えている。それだけで十分なんだ。（フィオレンティーナ・サポーター） #meigen #名言 #スポーツ
2018-06-20,20:37:19,900,ポルトガル代表、～シウバが多過ぎてFIFAやるとどのSilvaか探しにくい
2018-06-20,20:37:14,900,"ポルトガル人の家族が応援に来ている。子供も推しはやはりロナウドらしい。
6/20 水 wc21:00 B ポルトガル代表vモロッコ代表
                    ・翌0:00 A ウルグアイ代表vサウジアラビア代表
                    ・翌3:00 B イラン代表vスペイン代表"
2018-06-20,20:36:34,900,ロナウドとゲデスのコンビネーションがいいことが何よりだね。将来的にポルトガル代表を背負う選手になって欲しい。
2018-06-20,20:34:01,900,そういえばポルトガル代表に中国リーグの選手いたな
2018-06-20,20:33:31,900,"そもそもチームスポーツって誰か一人だけがスターとかヒーローではなくって、チームの力なんやけどな。
ポジションが違えば役割も違うし、試合の中では見えないメンタルの支え普段からのやりとりやチームビルドがあってこそのチームやで？ロナウドだけがポルトガル代表ちゃうやろ…"
2018-06-20,20:32:22,900,ポルトガル代表の練習着欲しい。
2018-06-20,20:30:09,900,"モロッコのマヌエル・ダコスタは年代別のポルトガル代表だったから複雑だろうなぁ
出てくるか分からないけど"
2018-06-20,20:30:02,900,"ポルトガル代表クアレスマおるんかい
なっっつ"
2018-06-20,20:28:52,900,"#ポルトガル代表
#ロシアワールドカップ"
2018-06-20,20:28:31,900,"⚪⚫️ベナティア（@MedhiBenatia）の #モロッコ代表🇲🇦がポルトガル代表に挑むグループB第2戦は日本時間21時にキックオフ！👍

#WorldCup #JuveWorldCup #ForzaJuve https://t.co/Gr2AA9e3nm"
2018-06-20,20:28:24,900,＜スタメン速報＞サッカーポルトガル代表。B組第2節ポルトガル対モロッコ【ロシアW杯】 https://t.co/gnMUUED7k9
2018-06-20,20:26:46,900,ロナウドなんて愛人いっぱい作って紅白戦できるくらいDNA残して、ポルトガル代表をロナウドJr.で全員固めろ！！！
2018-06-20,20:25:49,900,ポルトガル代表のスタメンはこちら。注目は17番のゴンサロ・グエデス君(元ベンフィカ)。スコア予想は3-0としておきます。 https://t.co/QGXkEvykgp
2018-06-20,20:23:32,900,"【🇵🇹VS🇲🇦先発発表‼️】

🌏ワールドカップ グループB
🇵🇹ポルトガル代表
VS
🇲🇦モロッコ代表

スターティングメンバーはこちら
👇👇

#WorldCup #POR #MAR https://t.co/yFSu5CjlWh"
2018-06-20,20:23:15,900,"約、20分前にポルトガル代表のスタメン発表されました！
#FifaWorldCup2018 
#ポルトガル 
#スタメン発表 https://t.co/sCNqr1mHsq"
2018-06-20,20:20:44,900,".
vsポルトガル代表🇵🇹
#ビーチサッカー #日本代表 
#mundialito 
#jfa #japan #beachsoccer #daihyo https://t.co/Gqlm2SLOmR"
2018-06-20,20:16:57,900,"ポルトガル モロッコ戦楽しみ😊
#ワールドカップロシア2018 
#ワールドカップロシア大会 
#ワールドカップサッカー 
#ポルトガル代表 
#ロナウド"
2018-06-20,20:15:03,900,”C･ロナウドの試合”もポルトガル代表チームに失礼。 https://t.co/wVxpK4L68N
2018-06-20,20:14:30,900,"【#ロシアW杯】
21:00キックオフ！ポルトガルvsモロッコのスタメンが発表！
#ポルトガル代表　#モロッコ代表　#ロナウド　#ベナティア https://t.co/27ScHoY0Kx"
2018-06-20,20:13:20,900,わたくし先ほど購入したポルトガル代表のレプリカユニフォーム着て応援してます
2018-06-20,20:10:24,900,サッカーポルトガル代表のRicardo Quaresmaちゃんがめちゃくそセクシーな件 https://t.co/IkJVoXaQIq
2018-06-20,20:10:10,900,"サッカー　むむ
でググッて下さい。
#ロシアW杯 #ロシアワールドカップ #ポルトガル #ポルトガル代表 #モロッコ #モロッコ代表"
2018-06-20,20:08:19,900,"ポルトガル代表の試合を一緒に見ながら、
「この試合見終わったからって、いきなり私の、クリ吸っちゃいやーよ♡」
って言ってくれるような、そんな女性を妻にしたい人生だった。"
2018-06-20,20:01:48,900,今日はポルトガル代表vsモロッコ代表のゲーム！　…イランだっけ？　まあいいや。
2018-06-20,20:01:30,900,連日、各国の代表のサッカーを観れる幸せ。今日はポルトガル代表対モロッコ代表 #WorldCup #モロッコ代表  #ポルトガル代表
2018-06-20,20:01:28,900,”クリロナに挑む”は、ポルトガル代表チームに失礼。 https://t.co/uVUWxyEnY6
2018-06-20,20:00:01,900,🏆🌍⚽ レアル・マドリードの選手２名がモスクワで対戦！グループB #ポルトガル代表 vs #モロッコ代表 はモスクワのルジニキ・スタジアムでこのあと日本時間21時キックオフ！ #ロシアW杯 #ワールドカップ https://t.co/PVjlq0O02s
2018-06-20,19:56:41,900,"私の推しのポルトガル代表選手です………💓❤💕
試合が楽しみだ～！！！！！！！！！！ https://t.co/IMqsGAi7im"
2018-06-20,19:51:18,900,"@sergio_echigo スペイン代表のセルヒオ・ラモス。
ポルトガル代表のクリスティアーノ・ロナウド。
＃ワールドカップ　で活躍している選手達ですね！
キャプテンをしている選手は、みんな国の誇りを背負っていて尊敬します！"
2018-06-20,19:48:32,900,【サッカー】&lt;小柳ルミ子の副音声解説に批判噴出!&gt;ポルトガル代表C・ロナウドを“人格否定”!? https://t.co/E4EVPLFqGv
2018-06-20,19:46:45,900,"「サッカーロシアワールドカップ試合予定」

グループB 
21:00キックオフ
ポルトガル代表VSモロッコ代表

24:00キックオフ
ウルグアイ代表VSサウジアラビア代表

3:00キックオフ
イラン代表VSスペイン代表

個人的には注目はポルトガルの試合とスペインの試合。
ロナウドが今大会何点取れるかに注目。"
2018-06-20,19:38:56,900,今神戸でお嬢のお父さんがリムジンでホテルに送ってくれて、無事ホテルに着きました。21:00から、サッカーワールドカップのポルトガル代表対モロッコ代表戦あるので急いでお風呂お嬢と入り用意します。
2018-06-20,19:36:38,900,"ウィリアムヒル発表のポルトガルvsモロッコのオッズの中のFlash Odds
#クリスティアーノ・ロナウド 2ゴールで6倍は、結構おいしそう。
#ウィリアムヒル #ポルトガル代表 #ブックメーカー https://t.co/8RNR2gkbg8"
2018-06-20,19:34:19,900,何とか勝ててよかったでよー。ポルトガル代表ジャージで参加。今更ながら代表ジャージ買いにいくか。 https://t.co/2gUtMuPcb9
2018-06-20,19:29:07,900,"https://t.co/CpJeYRkZT6
#ポルトガル代表 #ワールドカップ"
2018-06-20,19:27:35,900,"ウィリアムヒル発表の #ポルトガルvsモロッコ の正しいスコアを予想するコレクトスコアのオッズです。ポルトガル1-0、1-1が最も低いオッズ。#クリスティアーノ・ロナウド 次第なのか、それほど有利でもない印象
#ポルトガル代表 #モロッコ代表 #ワールドカップ #ブックメーカー https://t.co/OgNCT7Gv28"
2018-06-20,19:26:02,900,ポルトガル代表のメンバーは元気に国歌を歌うので見てて気持ちがいい
2018-06-20,19:19:05,900,"【ジュニア女子用】 サッカー2018　 ポルトガル代表 ユニフォーム 上下セット ロナウド 背番号7 RONALDO 子供用 (子供M,ロナウド) (M) ノンブランド 新品： ￥ 3,299 (この商品の現在のランクに関する正式な情報については、ガールズのベストセラーリストをご覧ください。) https://t.co/8fJhUhY7oR"
2018-06-20,19:17:00,900,"#WorldCup 『 #FIFA サッカー』

今夜の注目は #ロナウド 率いるポルトガル対モロッコ。
#磯佳奈江 さん@isokana89 が出場国と注目選手紹介

#モロッコ 代表 #MAR
https://t.co/ISlhlEpwAg

#ポルトガル 代表 #POR
https://t.co/DTPMYOHxqC

#W杯 #ワールドカップ #PORMAR #いそっぺFC"
2018-06-20,19:07:13,900,日本代表勝ちましたねー🇯🇵W杯期間中は毎日PVやってます⚽️本日21時からは『ポルトガル代表🇵🇹×モロッコ代表🇲🇦』プロジェクターの大画面で観戦できます👍もちろんチャージフリーで定食もやっています😋本日のおうちごはん定食はシシャモフライ🐟生憎のお天気ですが、ご来店お待ちしております✨ https://t.co/0tKEAeeyRg
2018-06-20,19:04:15,900,"８時からだよね。
#Cロナウド
を止められるかな？。
サッカーポルトガル代表 https://t.co/FEqFQy15du"
2018-06-20,19:00:00,900,🎯🌍🏆  #ワールドカップ ４大会でゴールを決めた #クリスティアーノ・ロナウド!! これを達成したのは他に３選手のみ。 #ロシアW杯 #POR  #ポルトガル代表 https://t.co/xfAzF72UJO
2018-06-20,18:51:40,900,"2018 FIFAワールドカップ ロシア【第2節／Group B】
今夜20:00～ ポルトガル代表(#POR)🆚モロッコ代表(#MAR)
テレビ朝日系列にて生中継！
#FIFA #WorldCup"
2018-06-20,18:47:12,900,国民の大半が昨日のコロンビア戦や今日行われるスペイン代表やポルトガル代表の話題に花咲かせてる一方で、新潟と甲府の人達はJ2リーグ戦を粛々と見守るのかと思うと何とも言えない気持ちが込み上げる。
2018-06-20,18:23:01,900,"こんばんわ！裏手の村松です！
今夜21時よりサッカーW杯ポルトガル代表vsモロッコ代表の試合を店内大スクリーンに映しますよー！ 
スクリーン前のお席に余裕がございます！是非！！
 https://t.co/QFMBEu5xlu"
2018-06-20,18:21:50,900,"W杯🏆

ベルナルド・シルバのポルトガル代表🇵🇹は、グループステージでモロッコ🇲🇦と対戦。試合は、日本時間で２０日午後９時キックオフ⚽ https://t.co/tY9ts76rTC"
2018-06-20,18:00:12,900,ポルトガル代表・ロナウドを“人格否定”！？小柳ルミ子の副音声解説に批判噴出 - https://t.co/lDT1sdD0tq
2018-06-20,17:59:11,900,"スポルティング退団のウィリアム カルヴァーリョはインテル行きか
ポルトガル代表としてロシアW杯を戦う大型MF（A Bola) https://t.co/bdjFcK0IH3"
2018-06-20,17:32:24,900,今日もロナウドと愉快な仲間達ことポルトガル代表を応援する
2018-06-20,17:27:42,900,サッカー観戦熱が流石に上がってきたので今日はポルトガル代表の試合観るかー。クアレスマとかジョアン・モウチーニョはまだ健在なのね。
2018-06-20,17:24:30,900,ポルトガル代表がルスでスイスに勝利しワールドカップ出場を決め、記念撮影を行っている時にサポーダーが国歌を大合唱。監督フェルナンド・サントスは何が大事かを物凄くよく分かってる。今日はこれを見ながら帰宅。https://t.co/bxySAdYxgl
2018-06-20,17:03:49,900,"完全移籍
GK  ルイ・パトリシオ
   🇵🇹ポルトガル代表
🇵🇹スポルティング／ポルトガル
↓
🏴󠁧󠁢󠁥󠁮󠁧󠁿ウォルバーハンプトン／イングランド"
2018-06-20,17:02:27,900,【W杯展望｜ポルトガル×モロッコ】絶好調のC・ロナウド、史上３人目の快挙に挑む！ | サッカーダイジェストWeb https://t.co/OYku9azjzb #ポルトガル代表 #モロッコ代表 #クリスチアーノ・ロナウド #Russia2018WorldCup #サッカー好きな人RT #サッカーワールドカップ https://t.co/JbiWTXJ1LU
2018-06-20,17:01:44,900,【W杯展望｜ポルトガル×モロッコ】絶好調のC・ロナウド、史上３人目の快挙に挑む！ | サッカーダイジェストWeb https://t.co/PhHTBm4I93 #ポルトガル代表 #モロッコ代表 #クリスチアーノ・ロナウド #Russia2018WorldCup #サッカー好きな人RT #サッカーワールドカップ https://t.co/eJtEoYVsEx
2018-06-20,16:44:39,900,俺が祖国と言ったらそれはブリカスことイギリスで、魂の故郷と言ったらポルトガルなんだ。そして俺が自国の代表戦と言ったらそれはポルトガル代表なんだ。わからんのか、この戯けが。
2018-06-20,16:44:35,900,今日ポルトガル代表VSモロッコ代表の前に新潟代表VS山梨代表あるじゃん
2018-06-20,15:00:26,900,"本日6/20 (水) サッカー3試合放送予定‼︎
【2018 FIFA World Cup Russia】

21:00-KICK OFF 
ポルトガル代表 vs モロッコ代表

24:00-KICK OFF
ウルグアイ代表 vs サウジアラビア代表

27:00-KICK OFF
イラン代表 vs スペイン代表

ご予約お待ちしてます☎️
03-5481-0099

https://t.co/FsPl4dajRb"
2018-06-20,14:17:35,900,"@gogo_northwave @djyamata @nigabiru ヤマタさんハイジさん
こんにちは！いつも楽しく拝聴
しておりますが！
ヤマタさんのポーズ？
制限時間いっぱいの白鵬かな？
あっ！サッカー選手ならば
ポルトガル代表のロナウド？

いじってゴメンなさーい！"
2018-06-20,14:12:03,900,プレミア昇格のウォルヴァーハンプトン、W杯出場中のポルトガル代表GK獲得
2018-06-20,13:05:01,900,プレミア昇格のウォルヴァーハンプトン、W杯出場中のポルトガル代表GK獲得
2018-06-20,12:55:19,900,"【商品情報】吉祥寺店 / 0422-79-3116
【2012/13】レアル・マドリード / ¥9,999

初戦から期待通りの活躍をみせたクリスティアーノ・ロナウド選手☆

鋭いカウンターの起点となりスペインを脅かしました☆

ポルトガル代表の2戦目のモロッコ戦は今晩21:00から☆

#WORLDCUP⁠ ⁠ #POR⁠ ⁠⁠ ⁠#吉祥寺 https://t.co/JMjmQWFhbg"
2018-06-20,12:32:04,900,ポルトガル代表C・ロナウドの【14-15MVP A】の落札価格は今　松木さん解説ポルトガル対モロッコ本日 https://t.co/GGzyXyvJwF
2018-06-20,12:23:21,900,"【#ロシアW杯】
今夜21:00キックオフ！初戦ハットトリックのロナウド擁するポルトガルと予選無失点の堅守モロッコが激突！
#ポルトガル代表　#モロッコ代表　#ロナウド
🔽予選スタメンや注目選手が満載！プレビューはこちら
https://t.co/RFKNFvZVXc"
2018-06-20,12:20:01,900,サッカーポルトガル代表のDFペペは19日、W杯ロシア大会初戦のスペイン戦でハットトリックを記録したクリスティアーノ・ロナ… https://t.co/zcb1Ti3umE
2018-06-20,12:10:25,900,20日20時半予約【サッカー】ワールドカップB組 ポルトガル代表VSモロッコ代表 https://t.co/jyhcLQRJDd #co3572159
2018-06-20,11:54:34,900,"FIFA World Cup™ | Portugal - Morocco 
https://t.co/B1ADHsvShY
本日の試合
ポルトガル代表🇵🇹対モロッコ代表🇲🇦が 日本時間21時にキッキオフします！
是非観てください！
注目試合ですよ！
#FifaWorldCup2018 
#FIFAワールドカップ 
#ポルトガル
#モロッコ"
2018-06-20,11:28:56,900,とりあえず今日ポルトガル代表の試合あるから定時で帰して！帰らせろ！！！！！！
2018-06-20,11:09:07,900,"さあ今晩はオッズ1.5倍のポルトガル対モロッコ。ポルトガルは得失点差考えて猛攻撃を仕掛けるハズ@#W杯 

良いオッズだ◎
#ポルトガル代表"
2018-06-20,10:11:07,900,"【ジュニア女子用】 サッカー2018　 ポルトガル代表 ユニフォーム 上下セット ロナウド 背番号7 RONALDO 子供用 (子供L,ロナウド,シロ) (L) ノンブランド 新品： ￥ 3,299… https://t.co/dn9NsjH2wW"
2018-06-20,10:11:04,900,"【ジュニア女子用】 サッカー2018　 ポルトガル代表 ユニフォーム 上下セット ロナウド 背番号7 RONALDO 子供用 (子供L,ロナウド) (L) ノンブランド 新品： ￥ 3,299 (この商品の現在のランクに関する正式な情報については、ガールズのベストセラーリストをご覧ください。) https://t.co/wGedGt7GaX"
2018-06-20,09:13:38,900,"ポルトガル代表がテレビチャンネルを開設。
#PortugueseFootballFederation https://t.co/Ym3bE5kKWc https://t.co/ClBO7iTqmu"
2018-06-20,08:55:38,900,"ジャイアントキリングですね！選手の皆さんの奮闘に心を打たれました。今夜は ＃ポルトガル代表 の試合ですが 『#クリスティアーノ・ロナウド #生きる神話知られざる素顔」の ＃竹澤哲さんが、＃文化放送 さんに11時から出演されます！
https://t.co/sC8ts3qtNx #joqr"
2018-06-20,08:35:51,900,"そういえばナニがポルトガル代表にいなかったな
海外サッカー1年くらい観てないとワールドカップの代表選手見てるだけでも面白い⚽️"
2018-06-20,08:29:50,900,"仲根ちゃん２０１８ロシアＷ杯記念何でも総選挙第８２弾！！
#W杯ロシア大会 グループステージＢ－３、
#ポルトガル🇵🇹 vs #モロッコ🇲🇦戦の運命は？
#W杯予想 #ポルトガル代表 #モロッコ代表 #アンケート調査 #拡散希望RT #投票したらRT"
2018-06-20,08:28:24,900,今日は学校でポルトガル代表の布教活動してきます
2018-06-20,08:27:41,900,"今日はポルトガル戦！！
クリロナのプレーが見たい！！😆
#FIFAワールドカップ #ロシアW杯 #ポルトガル代表 #クリロナ"
2018-06-20,08:27:01,900,@SoccerKingJP ポルトガル代表🇵🇹 ウルグアイ代表🇺🇾 スペイン代表🇪🇸 頑張れよ❗️
2018-06-20,08:18:03,900,【本日21時第2戦！】ポルトガル代表 チーム紹介 https://t.co/9mqlWGXnL9 #gekisaka #POR #WorldCup https://t.co/d3H7aRzC6U
2018-06-20,08:16:46,900,「クリスティアーノ・ロナウド今夜８時！」とか言うな～！　ポルトガル代表だ。傷つきます。(ポルトガルにわかファン歴16年)
2018-06-20,08:01:33,900,リーグ5連覇を達成したインテルモビスターのポルトガル代表リカルジーニョがもう1年スペインでプレーすることを宣言。心のクラブ、ベンフィカ のライバルチームのスポルティングCP行きがなくなってホッとしてる。禁断の移籍されたら絶交する所だったので笑。 https://t.co/UbQQkHrt8H
2018-06-20,07:09:09,900,モロッコ代表対ポルトガル代表は3-0でモロッコ代表が勝つ👍モロッコ全力応援！
2018-06-20,07:08:47,900,ポルトガル代表・ロナルドに罰金２４億円
2018-06-20,06:37:22,900,"今日のグループBの2試合楽しみすぎてやばい。

スペイン代表とポルトガル代表楽しみだわ。"
2018-06-20,05:53:50,900,水曜定期orポルトガル代表
2018-06-20,05:10:22,900,ゴーール！#香川 #香川真司 #コロンビア #勝利 #大迫 #大迫勇也 #本田圭佑 #本田 #日本代表 #ワールドカップ #w杯 #スペイン代表 #ブラジル代表 #ドイツ代表 #アルゼンチン代表 #ロシア代表 #ポルトガル代表 #サッカー #サッカー選手 #メッシ #クリロナ #クリスティアーノロナウド #ネイマール #ハリル https://t.co/1wHhY2qW9U
2018-06-20,05:09:44,900,ゴーール！#香川 #香川真司 #コロンビア #勝利 #大迫 #大迫勇也 #本田圭佑 #本田 #日本代表 #ワールドカップ #w杯 #スペイン代表 #ブラジル代表 #ドイツ代表 #アルゼンチン代表 #ロシア代表 #ポルトガル代表 #サッカー #サッカー選手 #メッシ #クリロナ #クリスティアーノロナウド #ネイマール #ハリル https://t.co/Rtu1rE5IVY
2018-06-20,03:57:53,900,"ワールドカップ2018⚽️
#WorldCup2018 #中間結果 

#グループB 
#ポルトガル 🇵🇹     #イラン    🇮🇷
#スペイン     🇪🇸    #モロッコ 🇲🇦

#Cロナウド #ポルトガル代表 🇵🇹
#クリスティアーノ・ロナウド
#CristianoRonaldo 
#レアル・マドリード 

#日本はグループH 🇯🇵 https://t.co/hBuZDVIQMr"
2018-06-20,01:42:16,900,"今日配信応援ありがとうございます！みなさんにいろいろ教えてもらって上手になりました!
みなさんと話せて本当に楽しかったです💕
仕事で疲れたけどみんなのおかげでリラックスできました！
みなさんも同じだと嬉しいです!
隣人とかセコンドとかいっぱい話したね😆
私はポルトガル代表🇵🇹
また明日~ https://t.co/Df6Sc8nlWb"
2018-06-20,01:25:58,900,"【コメント】イスコ、C・ロナウドのハットトリックにお怒り?
https://t.co/JuHiNOdPeu
レアル・マドリーのスペイン代表MFイスコは、同僚のポルトガル代表FWクリスティアーノ・ロナウドにへそを曲げているようだ。 https://t.co/qV4xzYJdi3"
2018-06-20,01:25:25,900,ポルトガル代表が勝利すると思われる！！
2018-06-20,01:25:17,900,ポルトガル代表とモロッコ代表が対戦する！！
2018-06-20,00:50:57,900,"レバンドフスキ1人じゃ何も出来ないだろ
バイエルンの周りの選手のお膳立てが必要に決まってる
一昔前のポルトガル代表みたいな感じ"
2018-06-20,00:30:35,900,"@hiyogoemon ‥ﾌﾞﾗ汁代表だったほうがｱﾙｶﾅ・ｻｲﾚﾝで。まだﾎﾟﾙﾄｶﾞﾙ代表で主力なのがVｻｲﾚﾝ。
ﾌﾚｰﾑもちっと違うけど用途は同じ。点取り屋。爆撃機。"
2018-06-19,23:58:53,900,やっぱりポルトガル代表のユニフォーム買おうかな
2018-06-19,23:51:52,900,長友の金髪、2000年前後のポルトガル代表のザビエルっぽくない？
2018-06-19,23:34:09,900,"今回Wカップは南米は苦戦するのかな
芝の状態やVRでの映像確認など
イングランド代表🏴󠁧󠁢󠁥󠁮󠁧󠁿ベルギー代表🇧🇪フランス代表🇫🇷ポルトガル代表🇵🇹
スペイン代表🇪🇸が良さそう"
2018-06-19,23:29:13,900,被災の方々のためにとかいらんからね！自分が勝ちたいから勝った！そういってくれたらファンになる！頑張れ！ポルトガル代表！！
2018-06-19,23:21:29,900,"【#ロシアW杯】
#日本代表 にも大きく影響する一戦！ポーランドvsセネガルのスタメンが発表！ポーランド代表FW #ロベルト・レバンドフスキ の前に、セネガル代表DFの #カリドゥ・クリバリ、#サリフ・サネ の195cm超えのCBが立ち塞がる！
#ポルトガル代表　#セネガル代表　#マネ　#レバンドフスキ https://t.co/MB4GBEcugm"
2018-06-19,23:14:13,900,スイス開催のユーロの時は観客席でセレブ待遇だったステファンは今夜の試合を見てたかな📺当時はポルトガル代表のデコが好きだと言ってたな。
2018-06-19,23:12:57,900,@Anna_Asano_Box ああああああああぁぁぁあんちゃん(T^T)💕の応援のおかげで勝ちました〜日曜日の日本代表もよろしく〜明日のポルトガル代表もよろしく〜
2018-06-19,23:11:43,900,サッカーポルトガル代表 https://t.co/w4rdWBAGH5
2018-06-19,20:35:08,900,"【ウルヴス】ジョルジュ・メンデス代理人とのポルトガルコネクションを生かしてスポルティング・リスボンからポルトガル代表正GKルイ・パトリシオを４年契約で獲得！移籍金1,800万ポンド前後との報道https://t.co/cNNI4Jdxop"
2018-06-19,20:28:07,900,"元フランス代表のジブリル・シセとか
元ポルトガル代表のザビエルとか"
2018-06-19,20:03:20,900,"TVで解説者が初戦が大事と言って負けた場合の1次リーグ突破確率の低さを示すが、4年前に同じこと言ってたら初戦敗戦から突破したチームが2つも出たんだよな。
それを成し遂げた監督が欧州王者ポルトガル代表監督F・サントス（当時ギリシャ）とハリルホジッチ（当時アルジェリア）だったわけだが"
2018-06-19,19:55:24,900,ドリブルが出来ないのなら僕はサッカーをやめるよ。 フィーゴ（元ポルトガル代表）
2018-06-19,19:55:06,900,ドロップでウィリアムカルバーリョとクアレスマとベルナルドシウバ集まって草、ポルトガル代表かな？
2018-06-19,19:45:08,900,"ルイパトリシオはマリオがイタリアには行くなって言ったからナポリやめたのかな
そんな訳ないかｗ ヌーノさんを慕って来たのかな
ポルトガル代表みんなプレミア来ればいいのにな🙂"
2018-06-19,19:44:51,900,サッカーを好きな人なら、誰もがＣ・ロナウドのプレーを見たいと思っていることは間違いない。　C・ロナウド（ポルトガル代表）
2018-06-19,19:28:15,900,"#クリスティアーノロナウド
#レアルマドリード
#ポルトガル代表
#ワールドカップ
#サッカー
#… https://t.co/7YXKzXpyTh"
2018-06-19,19:00:46,900,一人は皆のために、だけど、皆は一人のためじゃない。　ポルトガル代表　クリスチアーノ・ロナウドhttps://t.co/IvXIkT37cP
2018-06-19,18:57:25,900,"ブラジル代表とアルゼンチン代表が初戦で引き分けたのが波乱だなんて、「波乱」という言葉がもはやフェークニュースとしか思えん。

これが波乱なのなら、ポルトガル代表に引き分けたスペイン代表の試合も波乱だろう。"
2018-06-19,18:30:43,900,「ポルトガル代表である限り、フィオレンティーナにいる限り、ルイ・コスタが王冠を手にすることは無いが、ファンタジスタの背中には天使の羽が生えている。それだけで十分だ。」　ルイ・コスタ(を評したファンの言葉？)
2018-06-19,18:23:38,900,スポルティングウルブズはもう笑っちゃうな。ポルトガル代表やん
2018-06-19,18:06:29,900,"ポルトガル代表🇵🇹の次の試合は対モロッコ🇲🇦
日本時間6/20水夜9時キックオフです⚽️
テレビ朝日にて放送されます。
#ConquistaOSonho 
#W杯 #ポルトガル代表 
ワールドカップ２つ目の試合が迫ってるよ！応援の準備はオーケー？ https://t.co/pEZyJ9VoGZ"
