date,time,timezone,tweet
2014-06-20,00:46:52,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/INHjEzrvgY
2014-06-20,00:46:34,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/SU2ZkQ6c4t
2014-06-20,00:46:03,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/8GxbCE0WCg
2014-06-20,00:45:47,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/iuUbLqRmGi
2014-06-20,00:45:39,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/C8Zt40OgEQ
2014-06-20,00:45:13,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/JCrtvCKyJm
2014-06-20,00:44:48,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/gjWCW5huTX
2014-06-20,00:44:37,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/qNU9L8nXrk
2014-06-20,00:44:14,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/E9hKhAlpOD
2014-06-20,00:43:56,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/qbBNhTzOWG
2014-06-20,00:43:46,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/92gTeFX9WQ
2014-06-20,00:43:38,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/NliUuseZZa
2014-06-20,00:43:12,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/gPevf681Y9
2014-06-20,00:42:54,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/YtiqD0b2GQ
2014-06-20,00:42:37,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/NZZKhdhvNA
2014-06-20,00:41:56,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/S6jMT8EV60
2014-06-20,00:41:39,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/Mflqe9biEj
2014-06-20,00:40:52,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/otME9DnQSt
2014-06-20,00:40:47,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/wxWKnKHIN7 -SANSPO-
2014-06-20,00:40:45,900,《http://t.co/AVJ7LqSCQx》 バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/cYlj6090cQ #followmeJP #jfa
2014-06-20,00:40:43,900,サンケイスポーツ - バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/rSLvT7sbSA #サッカータイムズ
2014-06-20,00:40:34,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/5KkhZ9PHIi
2014-06-20,00:40:14,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/ObnAas4pM1
2014-06-20,00:39:24,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/vldr7HWHLv
2014-06-20,00:39:07,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/sKi8xQE2Rf
2014-06-20,00:38:57,900,メキシコ代表ギジェルモ・オチョア選手のファインセーブの量産に快感を得られた(´Д` )
2014-06-20,00:37:56,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/UzsHJutOrq
2014-06-20,00:37:21,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/GvMRkH5ykk
2014-06-20,00:37:21,900,"バルサ、メキシコ代表GKに関心？ http://t.co/KEY1jdyb23

はやいｗ"
2014-06-20,00:37:04,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/gsIbKApJ0E
2014-06-20,00:36:47,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/adWxa004ia
2014-06-20,00:36:30,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/qN3PMS8ESO
2014-06-20,00:36:13,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/3ztEKtQvbm
2014-06-20,00:35:56,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/LDytbA3wlm
2014-06-20,00:35:22,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/ul6cn2HlTY
2014-06-20,00:34:17,900,"じゃ、これは何なんだ一体？  ＲＴ

メキシコ代表GKギジェルモ・オチョアの代理人は次のように語った。
「私はバルセロナと話している。彼らから電話があり、選手の状況を尋ねてきている」
今シーズン終了時にアジャクシオとの契約が満了するが、メキシコ代表の守護神獲得に乗り出すだろうか？"
2014-06-20,00:27:50,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/8tTbMlO9wo by http://t.co/hRRPal36FV #FootballNEXT http://t.co/3iuikAivbp
2014-06-20,00:08:16,900,バルサ、メキシコ代表ＧＫに関心？代理人「電話があった」 http://t.co/Yxzt9LxgQR #Football
2014-06-20,00:02:13,900,"『まじ？ オチョア （メキシコ代表キーパー）神セーブ連発の理由は右手指に！サッカーブラジルW杯』 http://t.co/hVdkSdqnV0

-NAVERまとめ"
2014-06-20,00:01:53,900,バルサ、メキシコ代表GKに関心？ http://t.co/rxapwajrdC by http://t.co/OJss9MWMp6 #FootballNEXT http://t.co/BoZvMrjSn8
2014-06-19,23:46:49,900,バルサ、メキシコ代表GKに関心？ http://t.co/eQfZsHXNlO
2014-06-19,23:41:29,900,"バルサ、メキシコ代表GKに関心? | ゲキサカ[講談社] http://t.co/gBo5liuR8O @gekisakaさんから
 好セーブだと、買い手がつくね！"
2014-06-19,23:39:22,900,アトレティコ・マドリッド、レアル・サラゴサ、メキシコ代表などの監督歴がある模様。
2014-06-19,23:35:06,900,"""バルサ、メキシコ代表GKに関心？ - http://t.co/41x0329s2r"" good read

オチョア、早速かー http://t.co/hAGnH1ecLC"
2014-06-19,23:35:03,900,"http://t.co/pZjuKp3Vid News

バルサ、メキシコ代表GKに関心？

http://t.co/18GK3KkR50"
2014-06-19,23:29:18,900,【NEW!】【ワールドカップ特集】キャラが強烈！！メキシコ代表監督がお茶目でめっさおもろい！！ http://t.co/lLRJliHKDw
2014-06-19,23:27:45,900,バルサ、メキシコ代表GKに関心？ http://t.co/Df87O53LvI
2014-06-19,23:26:25,900,【ニュース】 バルサ、メキシコ代表GKに関心？: バルセロナは、メキシコ代表GKギジェルモ・オチョア(28)の獲得に動き出そうとしているのかもしれない。オチョアは、ワールドカップ・グループB第2戦のブラジル戦(0-0)で... http://t.co/9WCgVOoIXO
2014-06-19,23:24:48,900,【http://t.co/WvRnk5hPzJ News - 日本語】【バルサ、メキシコ代表GKに関心？】http://t.co/mrT4iuqjZV...
2014-06-19,23:23:02,900,"http://t.co/qT2RF3bHud News

バルサ、メキシコ代表GKに関心？

http://t.co/VdVMfBtX1Q"
2014-06-19,23:20:12,900,バルサ、メキシコ代表GKに関心？ http://t.co/ahWIi1FuSc
2014-06-19,23:18:35,900,バルサ、メキシコ代表GKに関心？ http://t.co/tLuMy5FWTJ #soccer
2014-06-19,23:18:14,900,《http://t.co/i883cACAMZ》 バルサ、メキシコ代表GKに関心？ http://t.co/s0T1FAcaMD #followmeJP #jfa
2014-06-19,23:18:14,900,http://t.co/odNyZi3uRZ - バルサ、メキシコ代表GKに関心？ http://t.co/F0XAPrOOVH #サッカータイムズ
2014-06-19,23:18:13,900,バルサ、メキシコ代表GKに関心？ http://t.co/E9OHB73XG1 -Goal.com-
2014-06-19,23:18:08,900,バルサ、メキシコ代表GKに関心？ http://t.co/nh6xQ01bCp
2014-06-19,23:16:55,900,"http://t.co/hraIbrKxy2 News

バルサ、メキシコ代表GKに関心？

http://t.co/d2keb3bdFD"
2014-06-19,23:16:27,900,"今日FIFAやった中で最高だったのはメキシコ代表のこの2人！わかるかな？

ちなみにチェコと試合してみてチェフから4点とって勝利。しかもそのうち一点はチェフのオウンゴールというね…

まーアディショナルタイムに一点とられなきゃ良かった http://t.co/KA10rbdD7q"
2014-06-19,23:15:03,900,バルサ、メキシコ代表GKに関心? http://t.co/KIfRaAwiZg #gekisaka
2014-06-19,23:13:44,900,あのパフォーマンスだったらむべなるかな、だけど、むしろレアルに動きがないのが不思議です。 --- バルサ、メキシコ代表GKに関心？ http://t.co/E0UD0eY1dp
2014-06-19,23:13:28,900,"会社で、バルサGK があと一人ほしいって話したら『やっぱオチョアがいいんじゃん？』って話してた(^-^)
RT @GoalJP_Official: バルサ、メキシコ代表GKに関心？: オチョア代理人：「電話があった」 http://t.co/nQwYhsnJ5Y"
2014-06-19,23:12:32,900,"バルサ、メキシコ代表GKに関心？ http://t.co/4DHJlUFldW
オチョア代理人：「電話があった」"
2014-06-19,23:10:47,900,http://t.co/dU7ieiQNF8 バルサ、メキシコ代表GKに関心？ http://t.co/dVFRAhLNO2
2014-06-19,23:10:09,900,バルサ、メキシコ代表GKに関心？: オチョア代理人：「電話があった」 http://t.co/JDOrOQ4uOA
2014-06-19,23:09:42,900,バルサ、メキシコ代表GKに関心？: オチョア代理人：「電話があった」 http://t.co/zpvMVi0gl1
2014-06-19,23:07:46,900,バルサ、メキシコ代表GKに関心？ http://t.co/ydh1g7lR8t #Football
2014-06-19,23:04:54,900,バルサ、メキシコ代表GKに関心？ http://t.co/zYyisU0oyP http://t.co/4aYfwuXyud
2014-06-19,23:04:17,900,《Goal》 バルサ、メキシコ代表GKに関心？ http://t.co/9GY2ecQQ5u
2014-06-19,23:03:56,900,メキシコ代表www
2014-06-19,23:01:41,900,"きたきたー‼︎
バルサ、メキシコ代表GKに関心？ http://t.co/CsMXtFzsVt http://t.co/cjMTvpKRL3"
2014-06-19,23:00:05,900,【RSS練習】バルサ、メキシコ代表GKに関心？（GOAL） http://t.co/73Ey93iMuD
2014-06-19,22:59:29,900,バルサ、メキシコ代表GKに関心？ http://t.co/7IttceqFvO -スポーツナビ-
2014-06-19,22:59:19,900,バルサ、メキシコ代表GKに関心？（GOAL） - Y!ニュース http://t.co/L9hRQrQTgE
2014-06-19,22:59:07,900,バルサ、メキシコ代表GKに関心？ http://t.co/u0BfsyxR3O #soccer
2014-06-19,22:58:57,900,スポーツナビ - バルサ、メキシコ代表GKに関心？ http://t.co/jL8oumEyhe #サッカータイムズ
2014-06-19,22:55:18,900,バルサ、メキシコ代表GKに関心？ http://t.co/BpB9pd7VrO
2014-06-19,22:51:02,900,W杯予選、ブラジル代表を封じた!メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人? http://t.co/eUneOUxUsI
2014-06-19,22:49:14,900,バルサ、メキシコ代表GKに関心？（GOAL） http://t.co/KVO6n1ynZG #followmejp
2014-06-19,22:49:12,900,バルサ、メキシコ代表GKに関心？ http://t.co/zYyisU0oyP http://t.co/obLfQRZT2d
2014-06-19,22:48:23,900,バルサ、メキシコ代表GKに関心？: オチョア代理人：「電話があった」 http://t.co/mCa0T02C4g #サッカー
2014-06-19,22:45:15,900,スペイン代表は２敗した為に１次リーグで敗退してしまいました(´〜`；)とても残念でしたが今後は気持ちを切り替えてドイツ代表とメキシコ代表を応援して行こうと思いますo(^-^)o
2014-06-19,22:34:55,900,メキシコ代表のキーパー半端ないｗｗ
2014-06-19,22:28:07,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ -占い- http://t.co/2PvIZTpvm3
2014-06-19,22:22:44,900,メキシコ代表でエスパニョール所属のヘクトルモレノに興味
2014-06-19,22:14:02,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ -嵐まとめのNAVER- http://t.co/mXrWYoC96B
2014-06-19,22:13:55,900,戦ってる、って別にコンタクトプレーだけじゃないと思う。例えば、この前のブラジル戦の時のメキシコ代表とか、コンタクトの激しさではない部分でもきちっと戦ってたよね？そう言うのが見たいんだよなぁ。
2014-06-19,22:02:57,900,"【RT52FA31】ギジェルモ・オチョア(Guillermo OCHOA)(メキシコ代表/アジャクシオ)

好きだったらRT♪  http://t.co/yN1hNNdGPI http://t.co/yN1IPA4dMH"
2014-06-19,21:59:09,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ -プロゴルファーのNAVERまとめ- http://t.co/Mo1N1sibZ4
2014-06-19,21:39:06,900,スペインvsチリ戦の再放送を見てるけど、やはりスペイン代表選手の動きが明らかに普段と違って疲れがあるのか緩慢な感じがするなぁ…。対するチリ代表はメキシコ代表と同じく上背はないけど頑張ってるよなぁ…。 #WorldCup2014 #samuraiblue #NHK_soccer
2014-06-19,21:34:51,900,メキシコ代表やオサスナで結果を出した監督。堅守速攻スタイル。エスパニョールの監督を退任し、現在はフリー #daihyo ザックの後任と噂のアギーレ氏の人物像とは？　“最悪監督”の悪評、TV局との黒い噂も | フットボールチャンネル http://t.co/l1SCOaudsC
2014-06-19,21:28:49,900,メキシコ代表GKのオチョアがユザーンに見えてきたけど、多分髪型のせいです。よく見ると似てない。
2014-06-19,21:24:20,900,"『コンフェデ杯　速報動画　日本代表対メキシコ代表　④　子供サッカー.COM』 http://t.co/OWOU52FfBT

-YouTube (サッカー) -動画まとめ"
2014-06-19,21:23:04,900,メキシコ代表のGKが凄いそうだ☆
2014-06-19,20:34:20,900,"『W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？』 http://t.co/wXseny5NBT

 -NAVERまとめ (サッカー)"
2014-06-19,20:33:43,900,アボカドをメキシコ代表と呼ぶ
2014-06-19,20:32:43,900,"よしー久々に運動だ！
てかメキシコ代表のキーパーすげくね？多分どっか有名なクラブから呼ばれそうな予感がしなくもないなー。
いってきー"
2014-06-19,20:12:11,900,"『まじ？ オチョア （メキシコ代表キーパー）神セーブ連発の理由は右手指に！サッカーブラジルW杯』 http://t.co/BitXSGcjmg

-NAVERまとめ"
2014-06-19,20:00:52,900,ギジェルモ・オチョアW杯メキシコ代表GK。ブラジル戦で好セーブを連発し完封（06月19日Yahoo急上昇ワードランキング）http://t.co/wtfVNCAlx3
2014-06-19,19:59:34,900,メダロットのアニメでメキシコ代表がサボテン型使うのはわかるけどセリフが「アミーゴ」しか言わないのは偏見ってレベルじゃなくて笑った
2014-06-19,19:49:45,900,W杯メキシコ代表、ルチャリブレの覆面をかぶったサポーターがいたのは面白い
2014-06-19,19:49:23,900,メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ http://t.co/S78uFuQnzT
2014-06-19,19:46:22,900,"守備力高いのはどっち？
メキシコ代表キーパーオチョア
元中日センターオチョア"
2014-06-19,19:19:35,900,次期監督で検索したらアギーレ、ビエルサ、ペケルマンの名前が 出てきた。メキシコ代表とかチリ代表のサッカーは日本も参考にすべきだよな。もう決まってると思うけど誰なんだろうか、気になる(´Д` )
2014-06-19,19:05:03,900,チチャリートらメキシコ代表選手たち、地元の人達とビーチサッカーをエンジョイ！ | Football Web Magazine 『Qoly』 http://t.co/G6GXDzul9T
2014-06-19,19:04:16,900,チチャリートらメキシコ代表選手たち、地元の人達とビーチサッカーをエンジョイ！ | Football Web Magazine 『Qoly』 http://t.co/p9IZnzLPSW
2014-06-19,19:03:58,900,@pashnev19702's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2014-06-19,19:03:41,900,チチャリートらメキシコ代表選手たち、地元の人達とビーチサッカーをエンジョイ！ | Football Web Magazine 『Qoly』 http://t.co/dyMfoz7oFc
2014-06-19,19:03:22,900,チチャリートらメキシコ代表選手たち、地元の人達とビーチサッカーをエンジョイ！ | Football Web Magazine 『Qoly』 http://t.co/BcQCRdVf5j
2014-06-19,19:01:10,900,メキシコ代表のGKがバルサに移籍決まったそうな(4年契約) 良い就活になったもんだw
2014-06-19,19:00:04,900,チチャリートらメキシコ代表選手たち、地元の人達とビーチサッカーをエンジョイ！ | Football Web Magazine 『Qoly』 http://t.co/VZYJScZof5
2014-06-19,18:55:05,900,(^O^)／気になるスポーツニュース！　　サッカーのメキシコ代表の国歌斉唱時、以前は選手が胸に手を当てる敬礼を行ってい… http://t.co/eI2xw0FvtI
2014-06-19,18:55:04,900,【スポーツニュース！】サッカーのメキシコ代表の国歌斉唱時、以前は選手が胸に手を当てる敬礼を行ってい… http://t.co/c8yrFtFR57
2014-06-19,18:29:24,900,"記事はこれ　http://t.co/2s1uxi5eEy
 RT @MasShibata ブラジル相手に熱戦を演じて引き分けたメキシコ代表。サントス市内のシュハスコ屋に入ったらブラジル人のお客さんたちからスタンディングオベーションで迎えられたそうです。"
2014-06-19,18:23:49,900,（新しいまとめ）【ワールドカップ特集】キャラが強烈！！メキシコ代表監督がお茶目でめっさおもろい！！ http://t.co/Ej8kQ2pBBM
2014-06-19,18:21:29,900,（New！）【ワールドカップ特集】キャラが強烈！！メキシコ代表監督がお茶目でめっさおもろい！！ http://t.co/8Bt4KA3vt4
2014-06-19,18:11:18,900,ホットスポット : 【ワールドカップ特集】キャラが強烈！！メキシコ代表監督がお茶目でめっさおもろい！！ http://t.co/EGajRxYWxm #hotspot #genpatu
2014-06-19,18:06:50,900,【ワールドカップ特集】キャラが強烈！！メキシコ代表監督がお茶目でめっさおもろい！！ http://t.co/oUy8XFCZ12
2014-06-19,17:45:02,900,メキシコ代表が1カ月半で3度目の監督解任か…指揮官が自ら語る - ライブドアニュース http://t.co/2QkSRyb3Hl
2014-06-19,17:39:56,900,サンガはモンテレイの監督でも連れてきたらいいのに、と思ったら今ブラジルでメキシコ代表指揮してた…
2014-06-19,17:22:46,900,"『【サッカー】【なでしこ】U-17W杯 リトルなでしこvsメキシコ代表 日本快勝！得点シーンハイライト2014年03月27日』 http://t.co/pAERTy6NoU 

 -YouTube -動画まとめ"
2014-06-19,17:22:16,900,『【ギジェルモ・オチョア】W杯メキシコ代表GK。ブラジル戦で好セーブを連発し完封』ばんぺいゆのツイッターブログ｜http://t.co/qFA96cnclg
2014-06-19,17:01:00,900,W杯メキシコ代表GK ギジェルモ・オチョア ブラジル戦で好セーブを連発し完封！  http://t.co/aeFEUIfuxW
2014-06-19,16:53:38,900,話題の人たち まとめちゃん : W杯メキシコ代表GK ギジェルモ・オチョア ブラジル戦で好セーブを連発し完封！ http://t.co/W6FHYvDwge
2014-06-19,16:11:33,900,ネトウヨプラス : W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/rjX7CwdGv8
2014-06-19,15:23:26,900,"『コンフェデ杯　速報動画　日本代表対メキシコ代表　①　子供サッカー.COM』 http://t.co/Wgz8NlPkKh

-YouTube (サッカー) -動画まとめ"
2014-06-19,15:19:06,900,ブラジル相手に熱戦を演じて引き分けたメキシコ代表。サントス市内のシュハスコ屋に入ったらブラジル人のお客さんたちからスタンディングオベーションで迎えられたそうです。グローボ電子版が報じています。
2014-06-19,15:14:21,900,"『【サッカー】2014年W杯 メキシコ代表 まとめ【2014年W杯】』 http://t.co/jPKdYNJzgq

 -NAVERまとめ (サッカー)"
2014-06-19,15:05:50,900,"メキシコ代表キーパー
オチョア http://t.co/5CQpMmtIOh"
2014-06-19,15:02:42,900,"@uetsuba メキシコ人でメキシコ代表監督を長い間やってた。代表監督経験豊富だからその点ザックよりいいかも？

まっ、あくまで噂の段階だから…"
2014-06-19,14:44:22,900,"『W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？』 http://t.co/gr2zjbOtSn

 -NAVERまとめ (サッカー)"
2014-06-19,14:36:17,900,【メキシコ代表は日本のお手本となるか？】http://t.co/0H9g2qbFsm ボルヘッティとかが代表にいた頃に、「日本はメキシコ代表っぽくなればいいんじゃね？」ってのは思った。
2014-06-19,14:36:09,900,エンタメnews ギジェルモ・オチョア – W杯メキシコ代表GK。ブラジル戦で好 http://t.co/2guwcK2Tg3
2014-06-19,14:36:05,900,ナイナイANN聴いてたら安定の「ワールドカップメキシコ代表はセックス禁止令が出てる」とのムダ知識イン
2014-06-19,14:28:17,900,メキシコ代表オチョア！
2014-06-19,14:23:49,900,"ハビエル・アギーレ 
バスク系メキシコ人。メキシコ代表監督として、02年及び10年のＷ杯で16強に進出。スペインのクラブでも実績があり、今年５月までエスパニョールを指揮していた…と。そして、次期日本代表監督に決定？ #daihyo"
2014-06-19,14:11:26,900,ネトウヨプラス : W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/vPnnPcNEbl
2014-06-19,14:10:42,900,ギジェルモ・オチョア: W杯メキシコ代表GK。ブラジル戦で好セーブを連発し完封 http://t.co/9emfWhG9y6
2014-06-19,14:05:55,900,@kazusue11 ロンドンオリンピックの時にも感じたんですけどメキシコ代表なんかは良く訓練されてますよね〜！んでも今大会は試合中の怪我が多すぎる様な気がしてましてその原因が走ったもん勝ちフットボールにあるんでないのってな感じでして^ ^
2014-06-19,14:03:35,900,『メキシコは９４年大会以降は５大会連続でベスト１６進出を果たしている。近年、これほど安定した成績を残しているのは、実はブラジルとドイツのみ』 / “メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ ス…” http://t.co/2UWYyifHmO
2014-06-19,14:00:39,900,守備的か攻撃的かというような対立軸ではなく，どうしたら勝てるのかということですよね。／／／メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ http://t.co/U8KnjmypNj
2014-06-19,13:11:22,900,ネトウヨプラス : W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/sHNE3BhpnE
2014-06-19,12:57:04,900,元メキシコ代表監督だっけか
2014-06-19,12:43:43,900,ラバネッリがメキシコ代表GKオチョアを絶賛「セリエAでも活躍できる」 | 長靴をはいた栗鼠 http://t.co/2I3cOzGRR0 #Zenback @nagaguturisuさんから
2014-06-19,12:32:31,900,チリ代表とかメキシコ代表が優勝してしまう様な結果にはならないと思うが勤労選手達が織り成す走ったもん勝ちフットボールは何か味気なさを感じてしまう。凄いとは思うんだけどこの辺はたぶん自分が抱えている「大国主導主義」と「懐古主義」言う偏見が生涯抜けない証なのだと思う^ ^
2014-06-19,12:29:40,900,"ダビドシルバを決勝トーナメントで見れなくなったのが何よりも悲しい。
メキシコ代表とベルギー代表とブラジル代表くらいしか日本代表以外に興味がわかぬ(・ω・｀)"
2014-06-19,12:28:18,900,"スペイン敗退のこれは、ポゼッションサッカーの終焉を表してるんかね。
バルサもスペイン代表もポゼッションサッカーだが世界一だった頃の圧倒的な強さは見えない。
同じポゼッションサッカーを志向してるメキシコ代表のサッカーは見てて躍動的で楽しかった。"
2014-06-19,12:25:19,900,メキシコ侮れないな〜。で、泰然自若・・良いねー。詰まる所、自然体でＷ杯を楽しもう〜ということなんだね〜! : メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ http://t.co/56f9nFCwYd
2014-06-19,12:17:43,900,メキシコ代表はよく動いてた。結果、ドローでもブラジルを抑えた。
2014-06-19,12:11:17,900,ネトウヨプラス : W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/78VIusyPAw
2014-06-19,12:01:23,900,メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ http://t.co/ZrMqiJrS0X
2014-06-19,11:59:06,900,メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ: メキシコ代表は日本のお手本となるか？ 日々是世界杯２０１４（６月１７日） 2014/6/18 21:16配信... http://t.co/kaKal9VxFr
2014-06-19,11:59:03,900,メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ - http://t.co/wCEkVzuLNH http://t.co/Gjxn92LbT2
2014-06-19,11:33:41,900,“メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ” http://t.co/gYoqoQojsq #soccer
2014-06-19,11:32:40,900,[246]サッカーメキシコ代表のストライカー→ボルヘッティ
2014-06-19,11:31:45,900,メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ http://t.co/qfrwvojWPc：お手本がブラジルでないと。あっ。厳しくない？
2014-06-19,11:19:53,900,サッカーニュース: グループA　メキシコ代表vsブラジル代表戦の美女サポーターたち http://t.co/uxkNXm3b1L
2014-06-19,11:11:13,900,ネトウヨプラス : W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/XZBrj42tfT
2014-06-19,10:59:53,900,W杯予選、ブラジル代表を封じた!メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人? http://t.co/vPOipqkUdN
2014-06-19,10:40:07,900,[B!] メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ http://t.co/Lvac8vvNt0
2014-06-19,10:24:47,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/8K5V3yW14c
2014-06-19,10:20:11,900,日本はメキシコになれそうにないですね。良い記事。メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ http://t.co/lsztc8Nsrc
2014-06-19,10:09:13,900,メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ / http://t.co/PWF3M9bdQW
2014-06-19,09:46:34,900,"@MakotoTsurusaki あ！そんな報道されてるんすね
メキシコ代表か…ほんとにどうなんだろうｗ"
2014-06-19,09:27:54,900,メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ http://t.co/ypO9kJb9lv
2014-06-19,09:24:54,900,【ワールドカップ特集】キャラが強烈！！メキシコ代表監督がお茶目でめっさおもろい！！ - NAVER まとめ http://t.co/BYaVty8CM4
2014-06-19,09:24:19,900,メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ http://t.co/QRlXoVenW6
2014-06-19,08:47:57,900,メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ http://t.co/umRm7K3G3h
2014-06-19,08:27:54,900,メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ http://t.co/v4WR9DMJmh
2014-06-19,08:09:29,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ - NAVER まとめ http://t.co/H27502Y39V
2014-06-19,08:08:21,900,読んでないけど、普段Jや育成で志向すべきサッカーと、ワールドカップ一発勝負への臨み方は異なるレイヤにあるとは思う。スペインが俺達の無敵艦隊に戻っても、クラブでやるべきことは変わらんだろうと思うと。 / “メキシコ代表は日本のお手本…” http://t.co/WHjFzwZhoO
2014-06-19,08:00:54,900,日本代表がグループリーグを突破するもんだなどと何で思っちまったのか？というようなことをメキシコ代表やチリ代表の試合を観ていて思う。
2014-06-19,07:38:07,900,メキシコ代表は日本のお手本となるか？ - http://t.co/ZhOEVNyhu8
2014-06-19,07:35:04,900,"@naoAtm そのレベルだったら、メキシコ代表がすごい強くなりそうですわw
試合出してもらえるといいですけどね…"
2014-06-19,07:33:44,900,@ssyycc57 エトーもまだ代表よ！！それに、マルケスもまだメキシコ代表で萌えたわwww←往年のバルサぺんwww
2014-06-19,07:17:59,900,W杯予選、ブラジル代表を封じた!メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人? http://t.co/2oaTrVaZBJ
