date,time,timezone,tweet
2010-06-19,22:45:33,900,３９歳のイングランド代表ＧＫジェームズ、Ｗ杯最年長デビュー記録更新（スポー… http://newsflash365.jugem.jp/?eid=14877 #jugem_blog
2010-06-19,22:33:59,900,"イングランド代表のカペッロ監督「これはわたしの知っているチームじゃない」（…: Mixiバブルの再来!?twitterを用いて驚愕の先行者利益を手に入れる禁断のマーケティングツール!!【BigBang】

バイラルマーケティング... http://bit.ly/ak8GKl"
2010-06-19,22:32:18,900,イングランド代表のカペッロ監督「これはわたしの知っているチームじゃない」（… http://twitternewstw.jugem.jp/?eid=1339 #jugem_blog
2010-06-19,22:28:33,900,イングランド代表のカペッロ監督「これはわたしの知っているチームじゃない」（… http://newsflash365.jugem.jp/?eid=14870 #jugem_blog
2010-06-19,22:18:45,900,@hawawa_karashi (´･ω･`)  ありゃむずいって  あれ決めたらイングランド代表におるって
2010-06-19,22:17:40,900,弟に「イングランド代表に姉ちゃん好みのイケメンが入ったよ」と言われてチェックしたのがベッカム。…って、いつの話だよ。
2010-06-19,21:22:55,900,それにしても・・・カペッロさん（イングランド代表監督）が「こんなの9－1じゃん！」と文句言うのもわかりますなぁ。まあ、強豪国相手にはこれが常套手段でしょｗ あとはそれで守り切れることを祈るのみです。1点入れば言うことないですけどね（笑）
2010-06-19,21:11:26,900,"@Flyingbird0313 そうだね～　でも、イングランド代表のコーチと選手の仲介役
としてチームに同行してるから、大会中見れるね"
2010-06-19,18:39:39,900,"イングランド代表 ‘０９ プレーヤートラックトップ：フルジップのジャケットになります。最近はやりのいわゆる昔からあるジャージの素材感です。9,800円（送料・税込） http://bit.ly/cr8tD1　【ラグビー用品】"
2010-06-19,18:34:07,900,"あ、マヌンシア来季の監督ってバルサのGKコーチじゃないか‼
 会長が変わると物事が大きく変わるな、イングランド代表みたいにGKで悩まない様、才能の有るGKコーチをお願いします。
 1FCケルンのGKコーチが希望ですd(^_^o)"
2010-06-19,17:34:19,900,自国のファンからブーイングされるのはいい気分だ。これこそ忠実なサポートだ（イングランド代表ウェイン・ルーニー）
2010-06-19,17:32:18,900,言い訳はできない。僕らのレベルの選手なら、プッシャーをかけられてもボールをコントロールできてしかるべきだ。なぜなのかは分からないが、僕たちはいいプレーができなかった（イングランド代表スティーブン・ジェラード）
2010-06-19,17:31:55,900,結果には満足していない。さらなるレベルアップが必要だ。相手の最終ラインを突破できるだけのプレーができていなかった（イングランド代表スティーブン・ジェラード）
2010-06-19,17:30:23,900,まだもう１試合残っている。次こそはいいプレーが見せられるといいのだが。これがプレッシャーのせいなのか、われわれが今、不調だからなのかは説明のしようがない。われわれは多くのボールを失った。これはわたしの知っているチームじゃない（イングランド代表のファビオ・カペッロ監督）
2010-06-19,17:26:49,900,ゲームシャツの方が嫌な汗かきませんか？特に首まわりwwRT @lionelaya: なんせ蒸し暑い。自宅で上イングランド代表半そでユニホーム下ユニクロドライ半パンで過ごしているんですが・・・。読書が進みません（涙）
2010-06-19,17:11:32,900,なんだとー RT @premier_tsushin: 【イングランド代表】一人のファンがベッカム氏に文句を言うために控え室に侵入した件に関してFAがFIFAに訴え！http://bit.ly/cgfmtz
2010-06-19,17:06:58,900,日本代表のことより、イングランド代表のことが心配だ。決勝トーナメントに出れるのか。アルジェリア戦はあんまりいいとこなかった。ボールも相手にかなり支配されていたし。
2010-06-19,16:50:55,900,【イングランド代表】アルジェリア戦後ブーイングを受けたFWルーニーはカメラに向かって「母国の自分のファンが自分にブーイングするとはいい様だな」http://bit.ly/cKy8TT
2010-06-19,16:50:23,900,応援してるよ！ RT @premier_tsushin: 【イングランド代表】DFアシュリー･コール「状況はもっと悪くなっていたかもしれない。今日USAが引き分けてくれたのはラッキーだったよ」http://bit.ly/dB5OWk
2010-06-19,16:48:42,900,【イングランド代表】主将MFジェラード「（足りなかったのは）ゴールだよ」「僕らの出来は十分ではなくて、アタッキングサードを突破できなかった。そこで全く勇気が持てていなかったよ」http://bit.ly/8ZzmUa
2010-06-19,16:48:21,900,【イングランド代表】DFアシュリー･コール「状況はもっと悪くなっていたかもしれない。今日USAが引き分けてくれたのはラッキーだったよ」「まだ自信はあるよ。水曜日は勝てるはずだ。あとは自分たち次第だ」http://bit.ly/dB5OWk
2010-06-19,16:47:50,900,【イングランド代表】ファンのブーイングを受け入れるMFバリー「ああ、（ブーイングは）理解できるよ。ここへ来るまで長い旅路なんだ。彼らはベストを求めるよ」「グループ突破で彼らの滞在を延ばして、私達が勝ち上がっていく姿を見てもらいたい」
2010-06-19,16:47:03,900,【イングランド代表】一人のファンがベッカム氏に文句を言うために控え室に侵入した件に関してFAがFIFAに訴え！http://bit.ly/cgfmtz
2010-06-19,16:46:19,900,なんせ蒸し暑い。自宅で上イングランド代表半そでユニホーム下ユニクロドライ半パンで過ごしているんですが・・・。読書が進みません（涙）
2010-06-19,16:43:25,900,昨日夢で小学校の時のサッカー部がイングランド代表をボコボコにする夢見た。わたくしハットトリックしてた！
2010-06-19,16:20:15,900,@gsd9720 フランス代表の予選敗退は予見してましたが、イングランド代表が苦しくなるとは…。この際ですから大胆にイタリアとポルトガルも敗退すると予想してしまいましょう。
2010-06-19,16:04:53,900,@Ma_chiyo サッカーイングランド代表のFWですね　201cmの…
2010-06-19,15:20:32,900,ホント観ていて点を取れる雰囲気が全然なかった QT スポーツナビ - ニュース - サッカー -  イングランド代表のカペッロ監督「これはわたしの知っているチームじゃない」 http://bit.ly/cbQBvL
2010-06-19,15:07:10,900,正解じゃない RT @eurofootball: イングランド代表のカペッロ監督「これはわたしの知っているチームじゃない」 http://efj.platenes.com/entry/102700/
2010-06-19,15:00:25,900,ちょ、これどうなん！ - イングランド代表のカペッロ監督「これはわたしの知っているチームじゃない」 #2010wc - http://southafrica2010.yahoo.co.jp/news/ndetail/20100619-00000020-spnavi-socc
2010-06-19,14:30:54,900,現実逃避しすぎだろ / イングランド代表のカペッロ監督「これはわたしの知っているチームじゃない」 #2010wc - http://southafrica2010.yahoo.co.jp/news/ndetail/20100619-00000020-spnavi-socc
2010-06-19,14:28:03,900,このツイートが注目されています！→【グループC】試合終了　イングランド代表　0-0　アルジェリア代表  http://bit.ly/ckUatX
2010-06-19,14:10:02,900,【NEWS】イングランド代表の控え室に男が侵入 #2010wc http://soccer.skyperfectv.co.jp/worldcup/p/detail.php?id=201006190433
2010-06-19,13:59:10,900,無得点引き分けに終わった試合の後のブーイングはブブゼラの騒音にカモフラージュされたか…。イングランド代表を覆う暗雲。でも晴れ間が無い天候には慣れっこな筈だ。いつもの様に気持のこもったゲーム＝闘いを見せてくれ。（優勝国予想もしてるんやから…）
2010-06-19,13:49:40,900,イングランド代表カペッロ監督「これはわたしの知っているチームじゃない」 #2010wc - http://southafrica2010.yahoo.co.jp/news/ndetail/20100619-00000020-spnavi-socc  .....
2010-06-19,13:29:48,900,知らないってのが流行っているのかしら。  イングランド代表のカペッロ監督「これはわたしの知っているチームじゃない」  http://bit.ly/a0PLDF
2010-06-19,13:18:48,900,イングランド代表のサッカーは面白くない。これ、何年も前から思っている。好きな選手はいっぱいいるんだけど。
2010-06-19,13:06:38,900,@kazuyaxx 誰でしたっけ？イングランド代表辺りで見たような・・・(´∀｀)
2010-06-19,13:03:51,900,イングランド代表のカペッロ監督「これはわたしの知っているチームじゃない」 （スポーツナビ） http://bit.ly/aYVzRs
2010-06-19,13:01:13,900,イングランド代表　ベッカムネーム・ナンバー入り新品タグ付き http://page.auctions.yahoo.co.jp/jp/auction/135281449 #yauc
2010-06-19,12:56:10,900,"イングランド代表のカペッロ監督「これはわたしの知っているチームじゃない」
http://sportsnavi.yahoo.co.jp/soccer/headlines/20100619-00000020-spnavi-socc.html"
2010-06-19,12:55:44,900,昨日のドイツ戦を思い出すと出てくるのはレッドカードにイエローカードに……ｗｗｗ QT @bokuen: 志村けんなら「レッド・ファンタジスタ、カモン！」とブブゼラを吹くとイングランド代表選手がツボから登場するコントをつくってくれる、そう私は信じている。
2010-06-19,12:54:20,900,志村けんなら「レッド・ファンタジスタ、カモン！」とブブゼラを吹くとイングランド代表選手がツボから登場するコントをつくってくれる、そう私は信じている。
2010-06-19,12:46:51,900,#newsjp イングランド代表のカペッロ監督「これはわたしの知っているチームじゃない」（スポーツナビ） http://bit.ly/9F0rGx
2010-06-19,12:43:48,900,ファイト！ イングランド代表のカペッロ監督「これはわたしの知っているチームじゃない」（スポーツナビ） http://dlvr.it/1rFFz #sports
2010-06-19,12:43:48,900,イングランド代表のカペッロ監督「これはわたしの知っているチームじゃない」（スポーツナビ） http://dlvr.it/1rFG4
2010-06-19,12:42:15,900,今大会のイングランド代表のユニ買ったよ。。。結構前だけど。。。
2010-06-19,12:41:53,900,/ イングランド代表のカペッロ監督「これはわたしの知っているチームじゃない」 #2010wc - http://southafrica2010.yahoo.co.jp/news/ndetail/20100619-00000020-spnavi-socc
2010-06-19,12:39:47,900,イングランド代表って国際大会だと、しょっぱい試合ばかりなイメージがある。
2010-06-19,12:36:05,900,♪アジアのルーニーが↓   &gt;&gt; 2試合連続ノーゴールのイングランド代表ルーニー「自国のファンからブーイングされるのはいい気分だ」とブチ切れ  http://mokuba.biz/2c/?i=1276907682gp #サッカー
2010-06-19,12:31:24,900,日本代表は冴えない、と思ってたが、本大会に入りイングランド代表のほうがもっと冴えてないことを反省中。  #2010wc #eng
2010-06-19,12:22:00,900,イングランド代表のカペッロ監督「これはわたしの知っているチームじゃない」: イングランド代表のファビオ・カペッロ監督は、ワールドカップ・グループＣで初戦の米国戦に続いて２戦目のアルジェリア戦も引き分けるという予想外の結果に、適切... http://bit.ly/brCtAx
2010-06-19,12:21:49,900,イングランド代表のカペッロ監督「これはわたしの知っているチームじゃない」 http://dlvr.it/1rD9G
2010-06-19,12:19:28,900,【スポナビ  - サッカー】 イングランド代表のカペッロ監督「これはわたしの知っているチームじゃない」 ➤ http://am6.jp/cxkSNN
2010-06-19,12:17:48,900,【サッカー】イングランド代表のカペッロ監督「これはわたしの知っているチームじゃない」 http://tinyurl.com/22kko2e
2010-06-19,12:16:05,900,[Sportsnavi] イングランド代表のカペッロ監督「これはわたしの知っているチームじゃない」: イングランド代表のファビオ・カペッロ監督は、ワールドカップ・グループＣで初戦の米国戦に続いて２戦目のアルジェリア戦も引き分ける... http://bit.ly/bzQZ8b
2010-06-19,12:16:03,900,【NEWS】 イングランド代表のカペッロ監督「これはわたしの知っているチームじゃない」 http://bit.ly/bzQZ8b
2010-06-19,12:16:01,900,#newsjp ３９歳のイングランド代表ＧＫジェームズ、Ｗ杯最年長デビュー記録更新（スポーツナビ） http://bit.ly/aaQXgs
2010-06-19,12:15:59,900,[soccer] イングランド代表のカペッロ監督「これはわたしの知っているチームじゃない」 http://tinyurl.com/2wzu9j6
2010-06-19,12:08:50,900,ファイト！ ３９歳のイングランド代表ＧＫジェームズ、Ｗ杯最年長デビュー記録更新（スポーツナビ） http://dlvr.it/1rCQ9 #sports
2010-06-19,12:08:50,900,３９歳のイングランド代表ＧＫジェームズ、Ｗ杯最年長デビュー記録更新（スポーツナビ） http://dlvr.it/1rCQG
2010-06-19,12:07:59,900,【サッカー】３９歳のイングランド代表ＧＫジェームズ、Ｗ杯最年長デビュー記録更新 http://tinyurl.com/2eer2l4
2010-06-19,12:07:48,900,39歳のイングランド代表GKジェームズ、W杯最年長デビュー記録更新 （スポーツナビ） http://bit.ly/cbt92A
2010-06-19,12:03:50,900,３９歳のイングランド代表ＧＫジェームズ、Ｗ杯最年長デビュー記録更新 http://dlvr.it/1rC1h
2010-06-19,11:44:48,900,あれ。イングランド勝てないなぁ。。 RT @jfa_samuraiblue 【グループC】試合終了　イングランド代表　0-0　アルジェリア代表 #jfa2010
2010-06-19,11:43:43,900,ありゃ！ RT @jfa_samuraiblue 【グループC】試合終了　イングランド代表　0-0　アルジェリア代表 #jfa2010
2010-06-19,11:16:57,900,イングランド代表　アザ、ＪＤ、クラウチー出場も・・・ - スパーズ・ジャパン -Tottenham Hotspur FC Official Supporters Club Japan- http://bit.ly/al6K9j #twitbackr
2010-06-19,11:16:56,900,イングランド代表はドローか。どうやら欧州強豪国は情けない様だ。オランダも負けるかもしれんな。
2010-06-19,11:13:11,900,宮嵜広司の「洋楽試聴機荒らし」 - ノエル・ギャラガー「イングランド代表のW杯は終わった」と語る: 未明に行われたワールドカップ、イングランド対アルジェリア戦はスコアレスのドローに終わり、イングランドは2試合を終えて勝ち... http://bit.ly/cbECP7
2010-06-19,11:09:01,900,"ノエル・ギャラガー「イングランド代表のW杯は終わった」と語る
http://ro69.jp/blog/miyazaki/36229"
2010-06-19,10:55:47,900,"[Tw][サッカー][イングランド代表ルーニー][ブーイング]
【サッカー/W杯】2試合連続ノーゴールのイングランド代表ルーニー「自国のファンか…
http://twitter.com/2NN/statuses/16510110182"
2010-06-19,10:02:50,900,【サッカー/W杯】2試合連続ノーゴールのイングランド代表ルーニー「自国のファンからブーイングされるのはいい気分だ」とブチ切れ http://dlvr.it/1r52n
2010-06-19,10:00:12,900,【サッカー/W杯】2試合連続ノーゴールのイングランド代表ルーニー「自国... http://live28.2ch.net/test/read.cgi/mnewsplus/1276907682/l20
2010-06-19,09:59:11,900,2NN 【サッカー/W杯】2試合連続ノーゴールのイングランド代表ルーニー「自国のファンからブーイングされるのはいい気分だ」とブチ切れ:  http://bit.ly/aQMkvH
2010-06-19,09:43:23,900,今のイングランド代表は、悪い時のリバポだな。運動量が多い割に連動性が無いから、点が取れない。昨季散々観たじゃないか。
2010-06-19,09:42:48,900,【サッカー/W杯】2試合連続ノーゴールのイングランド代表ルーニー「自国のファンからブーイングされるのはいい気分だ」とブチ切れ http://dlvr.it/1r4Fl
2010-06-19,09:38:23,900,[2NN] 【サッカー/W杯】2試合連続ノーゴールのイングランド代表ルーニー「自国のファンからブーイングされるのはいい気分だ」とブチ切れ:  http://url4.eu/4iAHR
2010-06-19,09:35:41,900,イングランドやばし。RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　0-0　アルジェリア代表 #jfa2010
2010-06-19,09:35:07,900,【サッカー/W杯】2試合連続ノーゴールのイングランド代表ルーニー「自国のファンからブーイングされるのはいい気分だ」とブチ切れ http://www.2nn.jp/mnewsplus/1276907682/
2010-06-19,09:31:15,900,優勝候補イングランド、ピンチ！？RT @masako0404: エー！！！イングランド…イングランドおおおお！！！！ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　0-0　アルジェリア代表 #jfa2010
2010-06-19,09:07:17,900,ん～～ぅ。RT @jfa_samuraiblue 【グループC】試合終了　イングランド代表　0-0　アルジェリア代表 #jfa2010
2010-06-19,09:00:12,900,"試合日程を更新 イングランド代表,アルジェリア代表,スロベニア代表,アメリカ代表 http://soccer.phew.homeip.net/schedule/match/list/"
2010-06-19,08:31:29,900,ルーニー不発か(・_・;) RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　0-0　アルジェリア代表 #jfa2010
2010-06-19,08:18:05,900,ブブゼラの違った使い方について。イングランド代表って愛されてるなー、いろんな意味でｗ　The English Blog: World Cup Cartoons: Alternative Uses for the Vuvuzela http://bit.ly/af2ILK
2010-06-19,08:01:37,900,ポルトガルといい、スペインといい、どうなっているの？RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　0-0　アルジェリア代表 #jfa2010 #2010wc
2010-06-19,07:45:51,900,皆さんもつぶやいてるけどどうしてイングランド代表になるとあんなに面白くなくなるんだろう。キーパーが面白いのはともかく、そういうの期待してるんじゃねえんですよ。今回は正直あんまり思い入れのあるメンバーはいないけど、それにしたってあんまりだ
2010-06-19,07:18:39,900,【動画】イングランド×アルジェリア[W杯2010]: 2010年6月18日のFIFAワールドカップ2010南アフリカ大会/グループリーグ、イングランド代表×アルジェリア代表戦のユーチューブ速報映像です。試合結果は0 - 0の引き分け… http://goo.gl/fb/0XA3e
2010-06-19,06:50:35,900,[Qoly] イングランド代表　個人評価 （vs アルジェリア戦) http://bit.ly/cHWE6c #daihyo #crow2010
2010-06-19,06:44:51,900,Ｗ杯　イングランド代表、スコアレスドローかいな。こりゃあいっぺんに苦しくなってきたぞ。
2010-06-19,06:38:31,900,@jny_tnk イングランド代表だとグリル。フランス代表だとグリエか。
2010-06-19,05:59:19,900,イングランドって人気あるんですねー。前回のWCではルーニーが「発見」されたし、いい選手だと思うけど、古代にサッカーがあればかくや、っていう印象が抜けないｗｗジェラードは知的なプレーをするけど。プレミアとイングランド代表は別物じゃないかしらん。
2010-06-19,05:56:10,900,イギリス周辺のロックミュージシャン、イングランド代表に対して言いたい放題だな。代弁ありがとな!
2010-06-19,05:54:27,900,さっきTVで切れてた面白い人は、元イングランド代表なんだ。リヴァプール生まれのSteve McManaman さん。http://bit.ly/9c5Hyo
2010-06-19,05:37:56,900,どうやらイングランド代表に足りないのは私だったようだ。
2010-06-19,05:32:55,900,"rubbish, terrible, absolutely awful, poor, almost raging with angerなどアナウンサーとかコメンテーターに言われまくりのイングランド代表。。。おいおいおいｗ"
2010-06-19,05:27:42,900,イングランド代表には、やっぱり私が出たらよかったんや！
2010-06-19,05:24:49,900,エー！！！イングランド…イングランドおおおお！！！！ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　0-0　アルジェリア代表 #jfa2010
2010-06-19,05:24:25,900,イングランドまた勝てず(´｀)ﾍｽｷｰがまだ代表で出てんのにクリビツ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　0-0　アルジェリア代表 #jfa2010
2010-06-19,05:24:07,900,C組も混戦！ ２戦終わってイングランドが勝ち点２とは！今大会は古豪が苦戦しとりますな。RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　0-0　アルジェリア代表 #jfa2010
2010-06-19,05:23:10,900,ありゃー！イングランドどうすんだこれ？ RT @jfa_samuraiblue 【グループC】試合終了　イングランド代表　0-0　アルジェリア代表 #jfa2010
2010-06-19,05:22:48,900,イングランド代表にはがっかりだ！がんばって起きて見たのにーー＞＜
2010-06-19,05:22:18,900,結局スコアレスドローか。　RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　0-0　アルジェリア代表 #jfa2010
2010-06-19,05:22:10,900,@nt_92 いつかウィルシャー、ランズバリー辺りがイングランド代表になってくれたら…！！
2010-06-19,05:21:11,900,【グループC】試合終了　イングランド代表　0-0　アルジェリア代表 #jfa2010
2010-06-19,05:08:23,900,"イングランド代表は直前に変なモノでも喰ったのか？ 
信じられない苦戦ぶりだ"
2010-06-19,05:08:21,900,イングランド代表のフットボールは6年くらい前から大きな変化が無いし、たいした驚きも無い。観ていて退屈なんだけど、その退屈も観慣れてしまった。
2010-06-19,04:53:26,900,うちの兄は２００２年Ｗ杯でスウェーデン人に囲まれながら全身イングランド代表グッズに身を包み、イングランド国旗を背負ってイングランド国歌を歌うイングランドキチガイです。そんな兄も今の状況にイライラしてることでしょう。
2010-06-19,04:41:32,900,さすがにイングランド代表は格好悪くともユニをパンツの中に入れている選手が多い。
2010-06-19,04:38:18,900,どんなトリビアだ。ブライアンデーヴィスの義父がイングランド代表GKコーチってww。
2010-06-19,04:37:42,900,B.デービスの父親は、サッカーイングランド代表のGKコーチ！？
2010-06-19,04:32:21,900,えーどうしたイングランド！！！ RT @jfa_samuraiblue 【グループC】前半終了　イングランド代表　0-0　アルジェリア代表 #jfa2010
2010-06-19,04:31:23,900,イングランド代表ってヘスキー、ジェラード、コール、ランパード、ルーニーとウイイレ７、８世代、そしてR30にはたまらないラインアップなのね。みんなもうおっさんやなぁ。 http://bit.ly/c5PBjt
2010-06-19,04:25:55,900,プレミアとか好きなんだけど何故イングランド代表のサッカーは糞ツマンナイんだろう。好きなオンナがする話に全くオチが無い感じっつーか、とにかく毎回観ててもどかしい。とか書いたら後半アホみたいに面白くなったりしてｗ #eng #2010wc
2010-06-19,04:23:55,900,"なんとも退屈な前半終了…William & Henry王子の何とも言えない表情がウケた！
やっぱりイングランド代表はベッカムいないとダメなのか!?!?!?"
2010-06-19,04:17:37,900,RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　0-0　アルジェリア代表 #jfa2010
2010-06-19,04:17:17,900,カペッロのフットボールは、イングランド代表にマッチしているのかな？ なんか違う気がする。 #worldcup
2010-06-19,04:16:22,900,【グループC】前半終了　イングランド代表　0-0　アルジェリア代表 #jfa2010
2010-06-19,04:03:07,900,@h_ltc04 今イングランド代表のキャプテンをやってるのはリヴァプールのキャプテンなんだぞうへへって伝えておいてくれ
2010-06-19,03:53:22,900,@hayden_ イングランド代表におけるバリーの地位が高すぎてビビるw
2010-06-19,03:50:05,900,ＤＱＮが歌ってるんじゃないの。我メタラーなのでサッカーのことは全然わからない＞@kenichi_tomura 全然関係ない質問で申し訳ないのですが、エルサレムって歌、イングランド人って結構歌うんでしょうか。先日買ったイングランド代表応援歌集に入っていたので。
2010-06-19,03:49:23,900,ま、前の試合でグリーンがやらかしたからGK替えたんだろうが、イングランド代表の「穴」を更に拡張してどうするんだｗｗｗ
2010-06-19,03:46:31,900,@May_Roma 全然関係ない質問で申し訳ないのですが、エルサレムって歌、イングランド人って結構歌うんでしょうか。「we build in Jerusalem in England」とかむちゃくちゃふざけた歌詞なんですが、先日買ったイングランド代表応援歌集に入っていたので。
2010-06-19,03:29:36,900,たのもしいイングランド代表サポたち
2010-06-19,03:24:03,900,イケメンすぎるだろイングランド代表・・・
2010-06-19,03:13:26,900,イングランド代表DFは速さに弱い二人だ････心配
2010-06-19,03:11:43,900,"【イングランド代表】MFジェラード「もうＷ杯パーティーに参加しないとね。早く良いプレーができるようにしないと」http://www.skysports.com/football/world-cup-2010/story/0,27032,12016_6212313,00.html"
2010-06-19,03:10:50,900,イングランド代表のユニフォーム着た #WORLDCUP #ENG #ALG
2010-06-19,03:07:33,900,"イングランド対アルジェリア始まる
しかしイングランド代表はスーツを着こなすねー

日本のスノボ代表へ、スーツはきっちり着るための服なんですよー"
2010-06-19,02:50:21,900,02:55 スカチャンHD799[e2] FIFAワールドカップグループC#23 イングランド代表-アルジェリア代表
2010-06-19,02:50:19,900,02:55 スカチャン181 FIFAワールドカップグループC#23 イングランド代表-アルジェリア代表
2010-06-19,02:50:18,900,02:55 スカチャンHD191 FIFAワールドカップグループC#23 イングランド代表-アルジェリア代表
2010-06-19,01:57:55,900,私、アーサーには、イングランド代表がアメリカと引き分けた試合の後は、アルフレッドの頭でビール瓶をカチ割るくらいはして欲しい人なの…。
2010-06-19,01:47:36,900,イングランド代表のアルジェリア戦のメンバー：ジェイムズ、ジョンソン、キャラガー、テリー、Aコール、レノン、ランパード、バリー、ジェラード、ヘスキー、ルーニー　　公式ではないので正しいかどうかはわかりません。 #worldcup #WorldCupJP
2010-06-19,01:29:21,900,イングランド代表　アルジェリア戦先発メンバー速報 - スパーズ・ジャパン -Tottenham Hotspur FC Official Supporters Club Japan- http://bit.ly/aoCASr #twitbackr
2010-06-19,01:02:40,900,スロベニアＶＳアメリカ引き分け。このグループ、イングランド×アルジェリアの結果次第ではかなり混沌。今大会のイングランド代表は今のところイマイチだし。
2010-06-19,00:54:17,900,最後まで本当に面白い試合でした。さぁ、この後イングランド代表が・・・さすがにやらかさないよね（笑）
2010-06-19,00:00:22,900,流石にイングランド代表にあっさり負けてベスト8で大会優勝とかいうボーグ脳すぎることは考えてないよ
2010-06-18,21:51:26,900,こうしてW杯を見てると、同じ欧州とはいえ、人種が異なるということがよく分かるwギリシャ代表、ドイツ代表、イングランド代表の顔つきはどれも違う。で、どの代表にもクソイケメンがいるという...
2010-06-18,21:38:30,900,同じグループのガーナの正キーパーとセルビアの正キーパーが同じチームにいて普段どっちも控えって凄いな  そのチームの正キーパーはイングランド代表にすら選ばれてないって、これだけだとまるでイングランドはキーパーの人材が豊富かのように思ってしまう #WORLDCUP #GER #SRB
2010-06-18,21:34:30,900,@tezzco 実は自分も当時小学生だったもので、そこまでイングランド代表知りませんでしたw  ベッカムとオーウェンぐらいだったかなー； 【新作・T:1  http://nico.ms/sm11045090】
2010-06-18,21:23:51,900,@tezzco 懐かしいなぁwうちの近所にはイングランド代表が来ましたねぇｗ 【新作・T:1  http://nico.ms/sm11045090】
2010-06-18,21:02:26,900,イングランド代表についにバリー復帰。これで中盤安定するな。問題はリオ不在の穴埋めとGK...
2010-06-18,20:54:22,900,サッカーあんまり興味なかったんだけど、アメトークで見たシャビが見たいためだけに夜更かししそうな勢いです。イングランド代表だと思い込んだりもしましたが。
2010-06-18,20:24:37,900,イングランド代表とスペイン代表が合体したら優勝できるんじゃね？
2010-06-18,20:16:02,900,よっしゃー！マオリ族の血を継ぐ者だけでプレーする、NZ Maori Rugby Team。本日、アイルランド代表に31-28で勝利！来週水曜には、イングランド代表と決戦！
2010-06-18,19:37:22,900,今日（明日?）は、カペッロの誕生日なのね。あまり好きな方じゃないけど、愛するイングランド代表の監督だから、一応…おめ(^-^)♪ #worldcup
2010-06-18,19:22:17,900,イギリス滞在時にイングランド代表が土壇場で同点にされる。 スペイン滞在時にスペイン代表が歴史的敗北。 何この黒魔術。
2010-06-18,19:04:04,900,bsp聴きました。アフリカを意識したのでしょうか… RT @negijrbellboy: 昔、エンブレイスがイングランド代表公式アンセムを出してました。まぁ、不評だったみたいですけど。
2010-06-18,18:09:01,900,"目白のアンブロ。
イングランド代表。 http://twitpic.com/1xrgaj"
2010-06-18,16:19:56,900,【サン】レアル・マドリーがリヴァプールのイングランド代表DFグレン・ジョンソン獲得に1500万ポンド（約20億円）を用意 http://bit.ly/aMvqKG #epl
2010-06-18,15:53:39,900,昔、エンブレイスがイングランド代表公式アンセムを出してました。まぁ、不評だったみたいですけど。RT @shoh218 オーエィシスッ！みたいなアンセムになるのかな…チェックしときます。
2010-06-18,15:03:19,900,"【イングランド代表】DFリオ・ファーディンドは治療後も南アフリカには戻らず！「医療スタッフは、家族と一緒に２週間、回復を待つようアドバイスしました」（マンＵ）http://www.skysports.com/story/0,19528,11661_6211226,00.html"
2010-06-18,14:48:40,900,[動画]デビッド・ベッカム　ベッカムの秘密その栄光と挫折(Part1、2): イングランド代表ではピーター・シルトンに次ぐ115試合出場とゆう偉大な出場記録を誇るイングランドの貴公子デビッド・ベッカムのこれまでの栄光と挫折を収録... http://bit.ly/cdJ65l
2010-06-18,13:20:50,900,ｱ-確かにイナイレはイングランド代表じゃなくてイギリス代表だね…
2010-06-18,11:12:49,900,いま10RT @Koringoo: 今何歳？ RT @monotarosamurai: 日韓ワールドカップの時にイングランド代表みました！ベッカムさんの神々しさはすごかったです、神戸にご飯食べにきてた。あの時ボクは２歳でした。
2010-06-18,10:20:24,900,今何歳？ RT @monotarosamurai: 日韓ワールドカップの時にイングランド代表みました！ベッカムさんの神々しさはすごかったです、神戸にご飯食べにきてた。あの時ボクは２歳でした。
2010-06-18,10:19:20,900,日韓ワールドカップの時にイングランド代表みました！ベッカムさんの神々しさはすごかったです、神戸にご飯食べにきてた。あの時ボクは２歳でした。
2010-06-18,08:12:06,900,"アラン・シアラーを見る度に、桜井""マッハ""隼人が恋しくなる今日この頃なのでした。RT @m_ino_ 元イングランド代表キャプテンを起用なんて豪華すぎ！RT @thoma1887 しかもアフリカの人と直接話して意見を聞いてるのがアラン・シアラー"
2010-06-18,08:04:38,900,おはようございます。今朝のニュースではサッカーイングランド代表が話題になっていましたが、今夜のアルジェリア戦は、スカパーしかやらないので少し残念。 #ohayo #worldcup2010 #niigata #followmeJP
2010-06-18,07:10:53,900,今日はイングランド代表監督のカペッロの誕生日みたいだ Ｗ杯で誕生日勝利とか嬉しいだろな(試合があればね)
2010-06-18,06:13:54,900,カペッロがベッケンバウアーに不快感: ファビオ・カペッロ監督率いるイングランド代表は18日、ワールドカップ（Ｗ杯）グループＣ第２節でアルジェリアと対戦する。優勝候補の一角としてスタートを切った同代表は、初戦のアメリカ戦を引き分け... http://bit.ly/c9J1aF
