date,time,timezone,tweet
2022-11-22,06:37:50,900,"セネガル代表に朗報！　国籍変更間に合ったヤコブスがW杯プレー可能に(超WORLDサッカー！)
#Yahooニュース
https://t.co/15dk67ymaT
https://t.co/xXhE9aaCMr
#サッカー
#スポーツ
#サッカー好き
#スポーツマン
#ABEMAでFIFAワールドカップ"
2022-11-22,06:04:10,900,#ワールドカップ2022 #セネガル代表 嗚呼、結局マネはアカンかったんやね…
2022-11-22,05:54:22,900,"#セネガル vs #オランダ マッチレビュー更新しました。

#SEN
#NED
#Qatar2022

濃汁ドバドバ〜2022 FIFAワールドカップカタール大会 グループA第1戦 セネガル代表vsオランダ代表 マッチレビュー〜 - G・BLUE〜ブログとは名ばかりのものではありますが...ブログ。〜 https://t.co/yVOS1lREu4"
2022-11-22,05:02:35,900,"ちょっと悲しかった事。
好カードなのに空席がチラホラ。#サッカーW杯
 #オランダ代表 
 #セネガル代表
 #セネガルvsオランダ"
2022-11-22,04:39:57,900,"すごく良い試合だったみたい。
やはりセネガル代表も強いな。

とりあえず痺れる試合を制してくれて良かった。

サッカーセネガル代表 対 サッカーオランダ代表 ⚽ https://t.co/klN1VpsyVH"
2022-11-22,04:12:36,900,"[FIFAワールドカップ グループステージ 2022] セネガル代表 vs オランダ代表 / https://t.co/WhzZWA5KJJ
https://t.co/f1XrqN3Qw6"
2022-11-22,03:58:52,900,"セネガルいいチームだなー
ここにマネがいればオランダにも勝ってたかもなー
#ワールドカップ2022 
#セネガル代表"
2022-11-22,03:55:55,900,"デ・パイの個の力💥
メンディのセーブ✋🤚
クラーセンの走り込み🏃

#FIFAワールドカップ 
#Qatar2022 
#オランダ代表 
#セネガル代表 
#デ・パイ 
#メンディ 
#クラーセン"
2022-11-22,03:55:34,900,"オランダ代表、ワールドカップ白星発進！　終盤2発でセネガルとの接戦制す 

FIFAワールドカップカタール2022・グループA第1節が21日に行われ、セネガル代表とオランダ代表...]
 https://t.co/kYSszy93ZU"
2022-11-22,03:54:07,900,【サッカー】オランダ代表、ワールドカップ白星発進! 終盤2発でセネガルとの接戦制す FIFAワールドカップカタール2022・グループA第1節が21日に行われ、セネガル代表とオランダ代表が対戦した。＞ https://t.co/AYjU4vm23B /2MM(2chﾌﾞｯｸﾏｰｸ)
2022-11-22,03:54:06,900,"@SoccerKingJP ワタシの予想通りの試合展開
#オランダ #セネガル代表 #サッカーW杯 #サッカー #中野 #ゥヅッ"
2022-11-22,03:48:27,900,"🇸🇳🇸🇳🇸🇳

セネガル 0-2 オランダ

オレの持ってるセネガルTST4のチケットは、セネガル勝ち抜け、敗退の場合はグループ1位について行くチケット。

いったい、どうなるのでしょう？

残り2試合の動向を見守りましょう。笑

#FooTravelleR #朝日旅 #worldcup2022 #qatar2022 #セネガル #セネガル代表 https://t.co/YFVZ8PlKje"
2022-11-22,03:34:36,900,"オランダ代表、ワールドカップ白星発進！　終盤2発でセネガルとの接戦制す 

FIFAワールドカップカタール2022・グループA第1節が21日に行われ、セネガル代表とオランダ代表...]
 https://t.co/QeiJfqS4BT"
2022-11-22,03:26:12,900,"オランダ代表、ワールドカップ白星発進！　終盤2発でセネガルとの接戦制す

FIFAワールドカップカタール2022・グループA第1節が21日に行われ、セネガル代表とオランダ代表...
https://t.co/CQOKKn6RRi"
2022-11-22,03:22:27,900,[FIFAワールドカップ グループステージ 2022] セネガル代表 vs オランダ代表 https://t.co/FwNRdutFo0
2022-11-22,03:18:31,900,"⚽️#カタールW杯/代表デビューのGK #ノペルト が好セーブ連発!終盤の2得点で #オランダ が #セネガル を下して白星発進

#カタール・ワールドカップ(#W杯)グループA第1節の #セネガル代表 vs #オランダ代表 が21日に行われ、オランダが0-2で勝利した。

#Qatar2022
https://t.co/lmpeWS39bR"
2022-11-22,03:15:07,900,"最後の最後で強みの差、エースの存在が勝敗を分けたなぁ
ほぼ拮抗してたけど本当にわずかの差だった
その前の試合があったから尚更良い試合だったわ

#WCOA2022 
#セネガルvsオランダ 
#セネガル代表  
#オランダ代表"
2022-11-22,03:13:55,900,"感想 デパイ出てからオランダ攻撃良くなった😇
#セネガル代表 #オランダ代表 #カタール2022"
2022-11-22,03:10:33,900,オランダ代表、ワールドカップ白星発進！　終盤2発でセネガルとの接戦制す 　FIFAワールドカップカタール2022・グループA第1節が21日に行われ、セネガル代表  https://t.co/Oinz2h2Tiy
2022-11-22,03:06:46,900,サッカーセネガル代表 対 サッカーオランダ代表 ⚽ https://t.co/mPWRDBPqiU
2022-11-22,03:04:28,900,あいたー・・・この2点は致命的だったね・・セネガル代表残念。でもよく頑張って戦った。速かったしねえ・・労をねぎらって次だ、次。#セネガル
2022-11-22,03:04:19,900,"結局試合終了まで見てしまったｗ
結果が変わったかはともかくやっぱマネ含めたセネガル代表🇸🇳が見たかったよねぇ"
2022-11-22,03:03:49,900,"オランダ代表🇳🇱勝利
セネガル代表🇸🇳めっちゃおもろい試合してたけどなー

いい試合見たわ。風呂入って寝よ
#FIFAWorldCup 
#ABEMAでFIFAワールドカップ"
2022-11-22,03:03:28,900,"#カタールW杯 #セネガル代表 0-2 #オランダ代表

#グループA の強豪対決は #ファンダイク と #クリバリ の最高のCBが対戦
セネガルの組織的な守備をこじ開けたオランダが白星発進
#デヨング のアシストにガクポが頭で合わせて先制GOALをもたらす
デパイの個人技の溢れをクラーセンが押し込んでダメ押し"
2022-11-22,03:03:09,900,セネガル代表におけるウエイトは分からないけど、ワイでも知ってるぐらいやからマネいないのはめっちゃ痛いんやろな
2022-11-22,03:03:09,900,"🇶🇦#カタール・ワールドカップ🇶🇦

オランダ、終盤にガクポが値千金の決勝ゴールでセネガル撃破
守護神抜擢のノッペルトが好守連発

#オランダ代表 が #セネガル代表 から2ゴールを奪い白星発進✊

#FIFAWorldCup #FIFAワールドカップ

https://t.co/79n6alWGYw"
2022-11-22,03:03:05,900,"セネガルのキーパーFIFA最優秀選手か

川島がセネガル代表とかセネガルかわいそすぎるやん"
2022-11-22,03:02:35,900,"🇸🇳試合結果🇳🇱
オランダ代表、ワールドカップ白星発進！　終盤2発でセネガルとの接戦制す
https://t.co/xdZCohOMh3

🗣編集部より
「代表初出場のGKノペルトら守備陣が最後まで集中した守りを見せ、オランダ代表が苦しみながらも難敵セネガル代表を2－0で破りました」
#FIFAWorldCup #Qatar2022 https://t.co/xVmm093ZWz"
2022-11-22,03:02:34,900,"面白かった大満足😸
負けはしたけどいい戦いしてたセネガル。代表初キャップのノベルトが嫌な時間帯を耐えて先制、ダメ押しのオランダ。
カタール以外で勝ち上がり争いになりそうなA組…おやすみなさい！"
2022-11-22,03:02:34,900,"カタールワールドカップ
Aグループ
セネガル代表0VS2オランダ代表
前半ロスタイム2分
後半ロスタイム8分
合計10分のロスタイム
#FIFAWorldCup"
2022-11-22,03:01:34,900,"【📝速報】#カタールW杯 グループA

🇸🇳󠁢󠁥󠁮󠁧󠁿#セネガル代表 0-2 #オランダ代表🇳🇱
【#オランダ】
#ガクポ(後39)
#クラーセン(後54)

#Qatar2022
https://t.co/XBn5BZMVO0"
2022-11-22,02:56:52,900,"オランダの得点えげつないくらい上手かったな…
#FIFAWorldCup 
#FIFAWorldCup2022 
#オランダ代表 
#セネガル代表"
2022-11-22,02:47:27,900,"いま完全にキーパーの死角から飛び込んだな
アシストも完璧だったし見事なシュート

#WCOA2022 
#セネガルvsオランダ 
#セネガル代表  
#オランダ代表"
2022-11-22,02:43:35,900,セネガル代表、メンバーの所属クラブだけみたらオランダより強そう
2022-11-22,02:42:42,900,セネガル代表のチャントがパリーグのどこかの応援歌に似ててめちゃくちゃ面白い。おそらく西武ライオンズ。
2022-11-22,02:39:47,900,"マネいなくてもセネガル強い。マネいたらきっともっと強い。
#FIFAWorldCup #サッカーワールドカップ #サッカー #セネガル代表"
2022-11-22,02:38:27,900,"セネガル代表
国を代表して命かけて戦ってる感じするんめっちゃカッコイイな

日本代表がお子ちゃまに見える"
2022-11-22,02:34:42,900,セネガル代表🇸🇳は何故か応援したくなる。監督前回大会から変わってないんだな。レゲェミュージシャンみたいでカッコいい。
2022-11-22,02:34:31,900,そうか、セネガル代表にはマネがいないのか。
2022-11-22,02:32:29,900,セネガル代表のユニフォーム、ジェフのセカンドユニっぽいな
2022-11-22,02:31:36,900,毎回ワールドカップの度に、セネガル代表の選手名のカタカナ表記を片っ端から訂正したくてしたくて震えるよね https://t.co/o33B6YGTID
2022-11-22,02:31:12,900,セネガル代表にはクヤテがおるんか。
2022-11-22,02:29:41,900,"てかさ、ワゲ！
4年前の日本戦で代表初ゴール決めた当時19歳でW杯後にバルサ行ったサイドバック。

いま何しとん？
しばらくセネガル代表にすら呼ばれてないみたいだけど"
2022-11-22,02:23:22,900,"え？
🇳🇱デパイ大丈夫？
頑張って下さい。
#オランダ代表 
#セネガル代表"
2022-11-22,02:19:35,900,"おおセネガル代表やっと中央破れるかってとこまできたけどな
#FIFAWorldCup"
2022-11-22,02:18:40,900,"セネガルはマネがいないと最後の一手が攻めきれない感じだな、逆にオランダは攻めきれなくてもコーナーやセットプレイで活路がある分有利な感じ？

#WCOA2022 
#セネガルvsオランダ 
#セネガル代表  
#オランダ代表"
2022-11-22,02:09:26,900,"オランダはデヨングがもうちょっと前でプレイ出来ないと難しいのかなぁ

#WCOA2022 
#セネガルvsオランダ 
#セネガル代表  
#オランダ代表"
2022-11-22,02:07:32,900,セネガル代表のシセ監督カッコよすぎでしょ
2022-11-22,02:00:07,900,"@omaemoganbare すいません💦
セネガル代表については全然知らないんです😭
スタミナは分からないのですが
フィジカルコンタクトは素晴らしいですー
取れないボールも必ず身体を当てていて凄く真面目なサッカーしていて好きです！"
2022-11-22,01:59:44,900,"セネガル、マネ不在を感じさせないクオリティーの高さ。全員、欧州の主要リーグのクラブで活躍するだけあって、守備の強度、攻守の切り替えも良いな。
#2022カタールワールドカップ
#セネガル代表"
2022-11-22,01:56:27,900,"オランダも攻守の切り替え凄いな
本来なら高速カウンターでオランダの守備を置き去りにしたいんだろうけど、スピードだけじゃ無く切り替えが早い分スタート時点で負けてないからディフェンスが一瞬で戻ってカウンターを消す

#WCOA2022 
#セネガルvsオランダ 
#セネガル代表  
#オランダ代表"
2022-11-22,01:54:20,900,"点の取り合いも面白いけど、こういう拮抗した試合こそが #ワールドカップ だよな🥴
#セネガル代表🇸🇳vs #オランダ代表🇳🇱
#Qatar2022 #ワールドカップ #Worldcap #W杯"
2022-11-22,01:53:57,900,"現在のアフリカ・チャンピオンで、プレイの質としても第２フランス代表と言えなくもないセネガル代表とオランダのゲームが面白くないわけがない。

 #ワールドカップ"
2022-11-22,01:53:13,900,セネガル代表にマネ入ってないなーって思ってたらCMで出てきた
2022-11-22,01:52:02,900,"🇶🇦#カタール・ワールドカップ🇶🇦

オランダ×セネガルは拮抗した展開で0-0のまま後半へ　
オランダはデ・ヨングが決定機を仕留めきれず

📝一進一退の攻防が繰り広げられ、スコアは動かずに0-0のままハーフタイムへ✅

#オランダ代表 #セネガル代表 #FIFAWorldCup 

https://t.co/xiuf1gKq88"
2022-11-22,01:51:26,900,"まだ両チームとも疲労が蓄積していない初戦で、準々決勝くらいの組み合わせのゲームが見れている。

こちらを選ばずにイングランド戦を選択したNHKは本当に愚か。

 #オランダ代表 #セネガル代表 #ワールドカップ"
2022-11-22,01:51:03,900,"オランダ🇳🇱vsセネガル🇸🇳おもろいやん。
前半スコアレス、イングランドvsイランよりいい試合や🙄
#ワールドカップ
#オランダ代表🇳🇱 #セネガル代表🇸🇳 
#ABEMAでFIFAワールドカップ"
2022-11-22,01:47:33,900,"🇸🇳🇸🇳🇸🇳

今宵はセネガルvsオランダ。

実はセネガルのTST保持者なんすよ。笑

まだ、ボイコット問題前でチケットが中々買えない時に焦って買えるセネガルを買ってしまったのです。。。

母親がセネガル人って言い聞かせセネガルを満喫したいと思います。笑

#FooTravelleR #worldcup2022 #セネガル代表 https://t.co/EG03JS2fQ8"
2022-11-22,01:46:48,900,メンディーってセネガル代表なんだ！おもろ
2022-11-22,01:43:08,900,オランダ対セネガル戦、セネガル代表にサバリがいてびっくりする。いつもベティスで見ているはずなのに。
2022-11-22,01:43:06,900,"ちょっと寝てが日付変わるまで就寝w
#オランダ代表 対 #セネガル代表 LIVEで見ながら
#イングランド代表 対 #イラン代表
チェック👀
やはりメンバー的にも
優勝候補ですな🏴󠁧󠁢󠁥󠁮󠁧󠁿
#AMEBA は見逃し配信も無料で
マジ神😇✨
#桃ちゃんと一緒 #宮内桃子 https://t.co/0FaUUPKaMQ"
2022-11-22,01:38:57,900,"そういやおれ20年前の日韓の時、大分でセネガル対スウェーデン、大阪で準々決勝セネガル対トルコの2試合セネガル代表の試合観てたんだな。
懐かしいなぁ。史上最も大分にソフトモヒカンが集まった日だっただろうなぁ。"
2022-11-22,01:36:08,900,"セネガル代表とジェフのユニフォーム似てるなぁーって思って調べたけど
色使いだけだったw"
2022-11-22,01:35:07,900,ディアロってセネガル代表だったんや
2022-11-22,01:35:02,900,ディアタ、モナコよりセネガル代表での方が躍動してる感あるな。
2022-11-22,01:34:28,900,これぞワールドカップという試合　オランダ代表もセネガル代表も身体の芯が強い
2022-11-22,01:32:54,900,"ほんまにこのセネガル代表にマネおってほしかった
4年前やからなんとも言えんけど日本代表よく引き分けれたなセネガル相手に笑笑"
2022-11-22,01:32:34,900,クリバリ購入したからセネガル代表全力応援がんばっていきましょい？#FIFA23 https://t.co/Zb41Uz3ZUe
2022-11-22,01:32:31,900,クリバリ購入したからセネガル代表全力応援がんばっていきましょい？#FIFA23 https://t.co/keSTnJJKsm
2022-11-22,01:31:44,900,"ファンダイクを見てしまうと、富安くらいの高さがある選手でもプレミアではサイドバックで使われる理由がわかる気がする。
 #オランダ代表 #セネガル代表 #ワールドカップ #W杯"
2022-11-22,01:30:59,900,"てかチェルシーのメンディってセネガル代表やったんや。
この選手ここの代表やったんやっていうの、W杯あるあるな気がする。"
2022-11-22,01:30:43,900,2006年だったかに、日本代表とセネガル代表が練習試合して0-2だったと思うんだけど、あの時アフリカ勢にしては規律があってこの先強くなるかもなぁと思ったのを思い出した。
2022-11-22,01:29:36,900,ファンダイクこいつなんやねん…闘莉王早くセネガル代表に合流して！
2022-11-22,01:29:13,900,セネガル代表のシセ監督、帽子被ってカジュアルな格好をしてるせいか、前の大会のインパクトよりか印象は薄めかも。
2022-11-22,01:28:21,900,セネガル代表のアリウ・シセ監督、同じ監督が2大会連続で代表チーム率いるのは結構珍しいかも。 #ワールドカップ2022
2022-11-22,01:27:04,900,"セネガル、強度つよくて潰しもはやい。

しかしながら、フレンキーのあのヌルヌル素早いドリブルは凄いわ。

#オランダ代表
#セネガル代表
#ワールドカップ
#FIFAワールドカップ"
2022-11-22,01:26:37,900,"セネガルの守備は物凄い個と組織の融合だなぁ
ちょっと点は入る気がしないw
むしろオランダの方がサイドから崩されそう

#WCOA2022 
#セネガルvsオランダ 
#セネガル代表  
#オランダ代表"
2022-11-22,01:22:45,900,"今回のセネガル代表のユニとジェフ市原のユニが似ている気がしたけどそうでもなかった。
#W杯カタール大会 https://t.co/oFxCdrYaf3"
2022-11-22,01:21:51,900,ワールドカップにめっちゃ強いジェフ千葉がいると思ったらセネガル代表だった。
2022-11-22,01:21:15,900,セネガル代表には呪術師が付いてるんだろうか
2022-11-22,01:19:38,900,"あ、でた恒例の
セネガル代表にバフかけるダンス"
2022-11-22,01:17:39,900,3分で分かる！ セネガル代表🇸🇳【FIFA ワールドカップ カタール 2022 全32カ国ガイド 3／32】 https://t.co/Zpz6e2b6GN @YouTubeより
2022-11-22,01:17:27,900,セネガル代表、マネがいなくてもなかなか豪華ですね
2022-11-22,01:16:17,900,"セネガルvsオランダ観戦中。

こちらではなく、クソつまらないプレイしか見れないことが確実なイングランド戦を選択したNHKの不思議。

#W杯 #ワールドカップ #オランダ代表 #セネガル代表"
2022-11-22,01:16:13,900,前回ワールドカップ時、#栄オタのシセ先生 って大喜利が妙に流行った記憶あるけど、今回のセネガル代表もシセ監督っていま知って嬉しい https://t.co/VXbFTqUt7W
2022-11-22,01:14:32,900,そういえばセネガル代表のトレーニング時の踊りまだやってるのかな
2022-11-22,01:14:15,900,セネガル代表に朗報！　国籍変更間に合ったヤコブスがW杯プレー可能に(超WORLDサッカー！) https://t.co/55qFBiq9UT
2022-11-22,01:13:04,900,チェルシーのメンディ、セネガル代表だった
2022-11-22,01:11:19,900,既に指摘されてるみたいだけど，セネガル代表の応援曲(?)がフットボールというよりNPBを連想させる
2022-11-22,01:11:18,900,セネガル代表1番注目は監督
2022-11-22,01:11:15,900,"セネガル代表監督は長期政権なんだね。
ロシアW杯の時と同じ監督だ。
4年前は「ナスDに似てる」って言われてたなぁ。時代ですね。
#QatarWorldCup2022 https://t.co/ATRw99gw6P"
2022-11-22,01:11:15,900,"セネガル代表も強いなぁ

ただ欧州の強豪はワンチャンスの決定力がエグイから注意しないと"
2022-11-22,01:10:22,900,ナンパリスメンディいつの間にかセネガル代表なってて草
2022-11-22,01:10:17,900,セネガル代表、イケイケの監督が一番好き
2022-11-22,01:10:03,900,"セネガル代表かっこいいな
マネいないのが痛すぎる"
2022-11-22,01:09:56,900,"セネガル代表　シセ監督
覚えてるぞ！4年前の印象強い
カメラ目線頼んだ"
2022-11-22,01:09:22,900,シセまだセネガル代表の監督やってるのか。2015年からってずいぶん長期政権だな
2022-11-22,01:06:55,900,"セネガル代表セネガル代表
スイスロールにフォーリンラブ"
2022-11-22,01:06:40,900,"パリにいたディアロってセネガル代表なんや
そして決定機"
2022-11-22,01:05:13,900,"🇸🇳W杯出場可能に

#セネガル代表 のDF #イスマイル・ヤコブス がカタール・ワールドカップでのプレーを許可された

ドイツと二重国籍の #ヤコブス は当初、国籍変更が間に合わずに代表離脱が報じられたが、最終的にオランダ戦でメンバー入り

#カタールW杯 #Qatar2022

https://t.co/tZYQ3N4vf8"
2022-11-22,01:03:04,900,【スタメン速報】セネガル代表、オランダ代表戦先発メンバー発表。エース・マネ不在の前線に注目 https://t.co/f1sLf5j6xf
2022-11-22,01:03:03,900,【スタメン速報】オランダ代表、セネガル代表戦先発メンバー発表。国内無双の23歳がトップ下か https://t.co/DlJWx10v3g
2022-11-22,01:02:51,900,セネガル代表にマネいて欲しかった
2022-11-22,01:02:15,900,"はぁ～やっぱアベマでオランダ代表vsセネガル代表はWiFi使ってもカクカクだった。
予想してたとおりだけど見逃し送り確定した。はぁ😮‍💨
なんで地上波で買ってくれねぇんだよ。だからアメバ嫌なのよ。プレミアリーグ散々思い知らされてるけどほんと画質が駄目。
Abemaさぁ"
2022-11-22,01:01:25,900,"セネガル代表の左WGイスマイラでピクっとした人手を挙げて

(˙꒳˙ก̀)ﾊｰｲ"
2022-11-22,01:00:51,900,ジェフのユニ見せたらセネガル代表の誰か来てくれないかな笑
2022-11-22,01:00:01,900,"セネガル代表見るのまさにロシアＷ杯以来やないかーい🥹✨
オランダ代表とか激熱過ぎる✨
まぁ寝落ちるかもしらんけど←"
2022-11-22,00:59:54,900,セネガル代表全員同一人物説
2022-11-22,00:58:05,900,"セネガル代表、前回大会から監督変わってないのな
 #FIFAWorldCup"
2022-11-22,00:57:58,900,"20年前の日韓W杯で唯一観に行けたのが決勝トーナメント1回戦・スウェーデンvsセネガル@大分だったなぁ
大分にいたはずのゆっちゃんは当時4歳かｗ
延長までもつれてスッゴいわくわくする試合だったなぁ
その時に出ていたシセが今のセネガル代表監督なんやね
しかも同い年みたいだなｗ"
2022-11-22,00:57:42,900,なんならクリバリがセネガル代表なのも初めて知った
2022-11-22,00:56:01,900,メンディはセネガル代表なのにメンディはフランスなんだよね
2022-11-22,00:54:43,900,"🇸🇳のマネがいない、
🇳🇱メンフィスデパイがいない、
これがどっちに繋がるんだろう。
配信はしないですが、観戦しておきます。
#ワールドカップ 
#2022ワールドカップ
#カタールワールドカップ
#セネガル代表
#オランダ代表"
2022-11-22,00:52:16,900,"セネガル代表は「もう一つのフランス代表」っていうイメージがあります
#カタールW杯"
2022-11-22,00:50:56,900,"#カタールW杯　
今大会もセネガル代表が優勝ですね。
監督のイケメン度において😀
必要以上にシセ監督がモニターに抜かれそうだ（笑）"
2022-11-22,00:50:17,900,"【スタメン速報】

セネガル代表、オランダ代表戦先発メンバー発表

エース・マネ不在の前線に注目
https://t.co/lrSojpsGH5"
2022-11-22,00:50:00,900,"🇳🇱 今大会 No.1の被り物？🌷

この後、キックオフを迎えるセネガル代表×オランダ代表の試合会場 アル・トゥマーマ・スタジアムのスタンドに、チューリップなオランダ サポーターを発見。

#Qatar2022 | #FIFAWorldCup https://t.co/deWNMYq0ll"
2022-11-22,00:49:52,900,"イドリッサ・ゲイェはセネガル代表歴代最多キャップまであと3
GS突破すれば更新するな"
2022-11-22,00:48:14,900,2022年W杯：セネガル代表メンバー https://t.co/058ecgePwe
2022-11-22,00:47:58,900,"セネガル代表vsオランダ代表のW杯の試合見ようと思ったら、地上波で放送やらんから… 
ついに、Abemaをインストールして見ることに…"
2022-11-22,00:47:37,900,セネガル代表サール出してくれないかなー
2022-11-22,00:47:28,900,セネガル代表全力応援マンです。
2022-11-22,00:45:54,900,【生放送】BAR来夢来人「サッカーW杯 セネガル代表 対 オランダ代表」をみんなで見よう【映像ナシ】 を開始しました。 https://t.co/gr8WraeE4b #lv339318417
2022-11-22,00:44:51,900,"日韓W杯キャプテン シセ46歳セネガル代表監督
日本もこう言う未来を期待していたんだけどな…"
2022-11-22,00:44:45,900,4年ぶりのシセさん。まだセネガル代表の監督やってたのねｗ
2022-11-22,00:42:16,900,"セネガル代表がリーグアン代表な理由🤔
GKエドゥアール・メンディ
（スタッドランス・レンヌ出身）
DFカリドゥ・クリバリ
（メス出身）
DFパプ・アブ・シセ
（ACアジャクシオ・サンテティエンヌ出身）
DFユスフ・サバリ
（PSG・ナント・ボルドー出身）
MFナンパリス・メンディ
（モナコ・ニース出身）"
2022-11-22,00:41:43,900,"オランダに挑むセネガル代表🇸🇳

パペ・マタル・サールはベンチ・スタート"
2022-11-22,00:41:28,900,セネガル代表はあの監督が見れるのが楽しみ
2022-11-22,00:40:27,900,"4年前のセネガル🇸🇳代表とシセ監督
選手の一体感があっていいね👍
＃FIFAワールドカップ
＃セネガル代表🇸🇳
＃シセ監督"
2022-11-22,00:40:03,900,セネガル代表もマネがいなくても強そう。白熱しそうだな
2022-11-22,00:39:14,900,セネガル代表はシセ監督のままなんだね
2022-11-22,00:39:10,900,"注目選手
オランダ代表🇳🇱
→Frenkie de Jong
セネガル代表🇸🇳
→ Nampalys Mendy

#Qatar2022"
2022-11-22,00:38:26,900,"オランダ代表注目選手:フレンキーデヨング
人が密集する中央で常に的確な場所へ高精度のパスを出し、テクニックと推進力のあるドリブルでチャンスメイクもこなす超万能MF

セネガル代表注目選手:メンディ
抜群の身体能力と反射神経活かした高身長から繰り出される迫力あるセーブが特徴の絶対的守護神 https://t.co/IBsjos5pIo"
2022-11-22,00:36:34,900,"あともう少ししたら、セネガル代表の試合の時間だぞ！
そして4年前に作ったネタ画像再びとwww https://t.co/shnyCWREUH"
2022-11-22,00:34:59,900,セネガル代表はマネが見れないのが寂しいわ
2022-11-22,00:34:23,900,"○日本語版
🇳🇱オランダ代表+所属チーム

🇸🇳セネガル代表+所属チーム https://t.co/yhjuZcq5ex"
2022-11-22,00:34:18,900,"セネガル代表のサディオ・マネ、アフリカからたまに出るガチの偉大な人で、

・貧しい国の更に極貧層から努力で成功
・謙虚で誰に対しても敬意を忘れない人格者
・贅沢に興味がなく収入のかなり多くを母国の教育や医療のために寄付
・名誉欲を煽るのは良くないからと自分からは寄付に言及しない"
2022-11-22,00:33:25,900,"リーグアンをコアに見ている人ならば、きっとレ・ブルーよりもセネガル代表の方が「俺たちのリーグアン代表組」というイメージがあるんじゃないか、と思います。
お馴染みの面々ですね！"
2022-11-22,00:30:52,900,"🏆#FIFAWorldCup 
#Qatar2022
🇳🇱オランダ代表
🔻GK
ノペルト
🔻DF
デ・リフト
ファン・ダイク
アケ
ブリント
ダンフリース
🔻MF
ガクポ
ベルハイス
F・デ・ヨング
🔻FW
ベルフワイン
ヤンセン

🗓11月21日（月）25時〜
🆚セネガル代表🇸🇳
👀 #ABEMA
で全64試合無料生中継

https://t.co/Hh9ecMtU39"
2022-11-22,00:30:25,900,"🏆#FIFAWorldCup 
#Qatar2022
🇸🇳セネガル代表
🔻GK
E・メンディ
🔻DF
クリバリ
シセ
サバリ
ディアロ
🔻MF
I・ゲイェ
N・メンディ
クヤテ
🔻FW
ディア
ディアタ
サール

🗓11月21日（月）25時〜
🆚オランダ代表🇳🇱
👀 #ABEMA
で全64試合無料生中継

https://t.co/Hh9ecMtU39"
2022-11-22,00:29:15,900,"絵になる男の戦いが始まる。

#FIFAWorldCup 
#Qatar2022 
#セネガル代表
#アリウ・シセ監督 https://t.co/L3jmZuoEd3"
2022-11-22,00:28:06,900,"【カタールW杯グループステージ第1節】まもなく開始！セネガルvsオランダ

この後11/22 1:00より、カタールワールドカップ グループA第1節 セネガル代表男子 vs オ...
https://t.co/yMl3144kcK"
2022-11-22,00:27:17,900,"セネガル代表は聖人サディオ・マネが欠場するのは残念だけど、今回も初出場でジダンのフランスを破った時みたいな快進撃を見せてくれるだろう。
#FIFAWorldCup"
2022-11-22,00:24:32,900,"#FIFAワールドカップ 　#セネガルvsオランダ 　＃セネガル
カタールW杯　セネガル代表（グループA）の選手・監督紹介＆基本フォーメーション・戦術解説
https://t.co/WAVhmHskff"
2022-11-22,00:23:04,900,"【📝スタメン】#カタールW杯 グループA

🇸🇳󠁢󠁥󠁮󠁧󠁿#セネガル代表🆚#オランダ代表🇳🇱
✅#NED
GK
ノペルト
DF
デ・リフト
ファン・ダイク
アケ
MF
ベルフハイス
ブリント
F・デ・ヨング
ダンフリース
FW
ベルフワイン
ガクポ
ヤンセン

#Qatar2022
https://t.co/XBn5BZMVO0"
2022-11-22,00:22:56,900,"【📝スタメン】#カタールW杯 グループA

🇸🇳󠁢󠁥󠁮󠁧󠁿#セネガル代表🆚#オランダ代表🇳🇱
✅#SEN
GK
メンディ
DF
クリバリ
シセ
サバリ
ディアロ
MF
グイエ
N・メンディ
クヤテ
FW
ディア
ディアタ
サール

#Qatar2022
https://t.co/XBn5BZMVO0"
2022-11-22,00:21:26,900,"オランダvsセネガル
個人的な注目選手は
オランダ代表ファン・ダイクとデ・ヨング
セネガル代表クリバリとナンパリス・メンディ。マネ見たかったなぁ・・"
2022-11-22,00:19:48,900,"【スタメン速報】

オランダ代表、セネガル代表戦先発メンバー発表

国内無双の23歳がトップ下か
https://t.co/t91ZMYhPrk"
2022-11-22,00:15:36,900,"セネガル代表戦キックオフまであと少し！ オランダ代表の選手はこちらからチェック！

【オランダ代表 カタールW杯無料選手名鑑】

基本フォーメーション＆招集メンバー全選手紹介
https://t.co/vsTebmLH0K"
2022-11-22,00:06:39,900,"セネガル代表スタメン
#FIFAWorldCup"
2022-11-22,00:04:41,900,レスターサポのみんな、セネガル代表パピースタメンだよー！！！
2022-11-21,23:48:45,900,"さて…オランダ代表ｖｓセネガル代表戦に向けて禊してくるか!!
(風呂入ってくるだけ(笑)"
2022-11-21,23:35:36,900,"🇸🇳  @pathe_22 
🇸🇳 ニコラス・ジャクソン
🇸🇳 ユスフ・サバリ
🇳🇱 @DeJongFrenkie21
🇳🇱 @Memphis

#カタールW杯 ラ・リーガ勢 
セネガル代表とオランダ代表で5選手！

#LaLigaEsMundial https://t.co/6QMdWTpRzy"
2022-11-21,23:31:18,900,"エドゥアール・メンディ🇸🇳
シセ監督のスカウトでアフリカネイションズカップ予選から参加した期待の新GKだった
その後チェルシー移籍で活躍し最優秀GK選手にも選ばれ、セネガル代表としてＷ杯初出場🦁
出世物語をリアルに目の当たりにしてたから感慨深いよ"
