date,time,timezone,tweet
2022-12-04,22:01:45,900,サッカーのクロアチア代表にクラマリッチさんという選手がいるらしい。
2022-12-04,22:01:33,900,"あっちもチッチ
こっちもチッチ

#ワールドカップ
#クロアチア代表"
2022-12-04,22:00:57,900,"仮にヴェルディがクロアチア代表と試合したら、当たり前のようにモドリッチにやられるがな。😏

#verdy 
#急にどうした"
2022-12-04,22:00:50,900,"クロアチア代表って、〜ッチ って名前多いね
たまごっちみたい"
2022-12-04,22:00:49,900,"明日戦うクロアチア代表のモドリッチの過去が壮絶すぎる。戦争難民から、サッカー選手になり、いかに奇跡を起こしてきたか。

【モドリッチの過去】戦争難民の小さな少年がバロンドールを獲得するまで（レアル・マドリード） https://t.co/OyTR7f8fk7 @YouTubeより"
2022-12-04,22:00:47,900,サッカーのクロアチア代表ってたまごっちみたいなノリの名前しかいないの？？？？
2022-12-04,22:00:00,900,"＼クロアチア戦まであと26時間／

決勝トーナメント初戦の相手クロアチア。
ワールドクラスの選手たちを擁する強豪国です。

そんなクロアチア代表の注目選手をご紹介。
正直、上手すぎ。絶望注意。

#ワールドカップ 
#サッカー日本代表   
#クロアチア

https://t.co/PeefZD7kIk"
2022-12-04,21:59:55,900,むかしクロアチア代表にはボクシッチっていたよね🇭🇷
2022-12-04,21:59:53,900,"@JFA 背伸びバランス敏速回転、お疲れ様です。
https://t.co/7JKePwAlZH
(クロアチア代表さんはドイツ代表さん似=184cm)

｢Jリーグを絶対評価N｣の際、
｢ ｢成人男性平均身長170cm前後で練習環境が狭い｣ ｣が軸？
↓
相対戦術は、
｢ ｢短距離アクセル｣ ｣
｢ ｢空中戦サンド｣ ｣
｢ ｢利足マーク｣ ｣"
2022-12-04,21:56:58,900,"クロアチア代表にはマンジュキッチみたいな長身かつ強くて上手いタイプのFWがいないから
放り込みでやられるような展開が無さそうなのが良い"
2022-12-04,21:56:56,900,"翌日朝から仕事の人はクロアチア戦どうしますか？マジで悩んでる
 #クロアチア代表  #日本代表 
 #WorldCup  #Qatar2022 
 #投票"
2022-12-04,21:56:43,900,クロアチア戦は三笘先発で行って欲しい。クロアチア代表は体力があるイメージで相手の体力が落ちたところにフレッシュな選手を入れる作戦もあんまり通用しないと思う。てか三笘先発が見たい
2022-12-04,21:55:38,900,"4年前のクロアチア代表は決勝トーナメントでデンマーク、ロシア、イングランドと死闘三連戦を制してフランスとの決勝に臨んでる。
ある意味最強の挑戦者精神持った国で最高に面白かった。"
2022-12-04,21:54:15,900,"@zenitjapan 戦争が絡みまくった
ユーゴスラビア代表vsクロアチア代表の試合↓↓
https://t.co/VrK2I2DXdA

https://t.co/r6gRxz9EW4"
2022-12-04,21:50:03,900,ＦＷ前田大然 クロアチア代表の〝親友〟との対決制しアンパンマンパフォだ（東スポWEB）。だって。
2022-12-04,21:45:53,900,クロアチア代表MFマイェル「日本のGL突破は予想外。ハートが最も重要だと示してくれた」 https://t.co/wQ1WKnu4ZR
2022-12-04,21:45:39,900,"モドリッチ神先生…クロアチア代表…流石にキビシイかも( ;∀;)
日本が勝つ可能性の方が高いと思うのん…( ;∀;)🌟⚽"
2022-12-04,21:45:02,900,"【伝説の試合】カズ 2ゴール！日本代表 vs クロアチア代表 4-3 | フレンドリーマッチ 1997
 
https://t.co/W1eTEaGZFa
 
#三浦知良 https://t.co/nk5madOXlS"
2022-12-04,21:43:15,900,日本代表・森保一監督、初のベスト8進出へ運命のクロアチア代表戦に向け前日会見「タフで激しく難しい試合になる」 https://t.co/ul1BI9FYz5 #日本 #クロアチア #サッカー #FIFAワールドカップ #fifaworldcup
2022-12-04,21:42:23,900,"職場のバイトの婆さん
クロアチア代表のルカのこと気持ち悪い言って、K国代表の選手(名前忘れた)はイケメンだと言うので「えっ気持ち悪い」って言い返したら「ファンのこと気持ち悪いって言われてショック～傷付いたぁ～」

ってオマエ…

K国にイケメンなんか存在するわけねぇだろ"
2022-12-04,21:42:22,900,何が言いたいかというと、オランダ代表がアメリカ代表にボールを握らせて、引き込んでカウンターで仕留めるやり方はクロアチア代表も得意とするやり方だと思うけど、オランダ代表ほどの個々の強度がないんじゃないかな、と　前半で日本代表が得点できればそのまま行きそうな感じもするんだけど、どう？
2022-12-04,21:42:22,900,"日本代表・森保一監督、初のベスト8進出へ運命のクロアチア代表戦に向け前日会見「タフで激しく難しい試合になる」
 https://t.co/JHrgsIa04y"
2022-12-04,21:41:07,900,"今度の日本代表vsクロアチア代表は
https://t.co/mRUJHWQwRd 
↑この試合のクロアチア代表みたいなパフォーマンスを日本代表ができればもう｢最高｣じゃね？ しかも、ユニフォームの色等も何気にカブってるしw
#サッカー日本代表 
#クロアチア戦  #サッカーW杯
https://t.co/ut22T9VsS3"
2022-12-04,21:39:09,900,"🇯🇵前日会見🇯🇵
「またブラボーと叫びたい」長友佑都、“歴代最強”メンバーで初の8強へ「黄金の1ページを…」
https://t.co/gO0RVFpdpr

🗣編集部より
「初のベスト8以上に向けてクロアチア代表戦に臨む日本代表DF長友佑都は、『僕たちの侍魂を世界中の皆さんに見てもらいたい』と意気込みを示しました」"
2022-12-04,21:36:26,900,"？！？！

#FIFAワールドカップ 
#Qatar2022 
#サッカー日本代表 
#クロアチア代表 
#日本対クロアチア
#ゼニト
#ロヴレン https://t.co/ObIaL3IjXR"
2022-12-04,21:36:04,900,日本代表・森保一監督、初のベスト8進出へ運命のクロアチア代表戦に向け前日会見「タフで激しく難しい試合になる」 / #ABEMA TIMES https://t.co/Aw6Afz09rJ
2022-12-04,21:36:04,900,日本代表・森保一監督、初のベスト8進出へ運命のクロアチア代表戦に向け前日会見「タフで激しく難しい試合になる」 / #ABEMA TIMES https://t.co/9gxfSbj5bB
2022-12-04,21:36:04,900,日本代表・森保一監督、初のベスト8進出へ運命のクロアチア代表戦に向け前日会見「タフで激しく難しい試合になる」 / #ABEMA TIMES https://t.co/oZHKVQc2SK
2022-12-04,21:36:04,900,日本代表・森保一監督、初のベスト8進出へ運命のクロアチア代表戦に向け前日会見「タフで激しく難しい試合になる」 / #ABEMA TIMES https://t.co/nnI8bX5tWw
2022-12-04,21:35:44,900,"やっぱり日本代表の誰かがモドリッチになった方がいいの？
#松井大輔 #サンデーステーション #サッカー日本代表 #クロアチア代表 https://t.co/xylWo866XL"
2022-12-04,21:34:34,900,"まぁクロアチア代表のキーマンは素人でも玄人でもどう考えてもモドリッチしかいないわな
2008年以降、メッシ・クリロナ以外で唯一バロンドールを獲ってる選手ですもの
しかもディフェンシブなポジションで
かと言ってシュートも強烈

日本より間隔１日短いし、少しでも疲れ残っててくれ"
2022-12-04,21:33:13,900,"日本はこれまでクロアチア代表とはW杯で2度も対戦。
一度も勝利したことはない。

・98年W杯はグループリーグで1-0で敗北、この大会のクロアチアは3位の大躍進
・06年W杯でもグループリーグで同居し0-0のスコアレス、柳沢のQBK(急にボールが来たから)が生まれた試合

今回は果たして勝利できるのか。"
2022-12-04,21:33:03,900,"🇯🇵#サッカー日本代表🇯🇵

日本はベスト16でどう戦うべき？
玉田圭司が提言、グループリーグとは別物…“逆転狙い”は「危険」

【専門家の目👀｜#玉田圭司】
📝クロアチア代表とのラウンド16を見据えた戦い方とは？

#FIFAワールドカップ #カタール・ワールドカップ 

https://t.co/3BMw9I3L37"
2022-12-04,21:33:00,900,"日本代表・森保一監督、初のベスト8進出へ運命のクロアチア代表戦に向け前日会見「タフで激しく難しい試合になる」 | ABEMA TIMES

サッカー日本代表の森保一監督が12月4日、「FIFA ワールドカップ カタール 2022」決勝トーナ...
https://t.co/q02SU2lWi6"
2022-12-04,21:32:14,900,クロアチア代表ロヴレンおるんか　なんか懐かしさある
2022-12-04,21:30:42,900,なんとかクロアチア代表の弱点はないもんかと2度目のクロアチア🆚ベルギー…良さばかりが目に入る…
2022-12-04,21:28:01,900,ＦＷ前田大然 クロアチア代表の〝親友〟との対決制しアンパンマンパフォだ（東スポWEB）。だって。
2022-12-04,21:27:23,900,サッカーW杯は全く興味ないが、あり得ない事だが、クロアチア代表のコーチとかにミルコ・クロコップやブランコ・シカティックがいたら見てまうかも
2022-12-04,21:26:21,900,"@NaofumiTateishi 何十年後か、決勝戦進出する時には更新できるかと♪
とりあえず「クロアチア代表、母国にモドリッチ」言えるように信じて応援しましょうぞ♪（言い方）"
2022-12-04,21:26:05,900,日本代表・森保一監督、初のベスト8進出へ運命のクロアチア代表戦に向け前日会見「タフで激しく難しい試合になる」 https://t.co/4gsv8KQ7gA
2022-12-04,21:26:03,900,日本代表・森保一監督、初のベスト8進出へ運命のクロアチア代表戦に向け前日会見「タフで激しく難しい試合になる」 https://t.co/AatnwMEByP | ABEMA TIMES #ABEMATIMES
2022-12-04,21:25:11,900,"サッカー日本代表が次戦で当たる
クロアチア代表のペリシッチ選手は、

母国開催のビーチバレーワールドツアーに出場したことがあります。

そして所属クラブからお叱りを受けたとか何とか(笑)

#ワールドカップ
#ワールドカップカタール2022"
2022-12-04,21:25:01,900,"日本代表・森保一監督、初のベスト8進出へ運命のクロアチア代表戦に向け前日会見「タフで激しく難しい試合になる」
 https://t.co/Tl1vOjRyEn"
2022-12-04,21:24:37,900,明後日は日本代表🇯🇵vsクロアチア代表🇭🇷の試合があります、日本時間だと火曜日の24時キックオフです、日本代表勝って欲しいです https://t.co/cJnqdQDQMn
2022-12-04,21:21:05,900,"カタールW杯決勝トーナメント1回戦で対戦するクロアチア代表について分析して、ポイントになりそうなところをいくつかピックアップして、日本の戦い方、スタメンを考察してみました。
よかったら見てみてください。
#カタールワールドカップ #カタールW杯 #日本代表 

https://t.co/nexUlT0hyK"
2022-12-04,21:18:16,900,おまえはつば九郎かww #ロヴレン　#ゼニト　#クロアチア代表 　#つば九郎
2022-12-04,21:17:38,900,"クロアチア代表、食べました。
ご馳走様。 https://t.co/rGyXEj6C38"
2022-12-04,21:17:15,900,"ベルギー対クロアチア戦見返してるけどクロアチアうめぇ…。

こりゃ手強いぞ…。ドイツよりもスペインよりも難しい戦いになる。

クロアチアに勝ったら前田大然ヘアにするわ笑
#クロアチア代表 
#サッカー日本代表 
#FIFAWorldCup"
2022-12-04,21:16:56,900,クロアチア代表が慢心してくれるとありがたい。ミルコなら、全く慢心せずに全力で叩き潰しにくるからな。
2022-12-04,21:16:39,900,【朗報】 前田大然、クロアチア代表にチェイシング開始 https://t.co/YR44v9Y8I3 #MT2
2022-12-04,21:16:01,900,"今度の日本代表vsクロアチア代表は
https://t.co/mRUJHWztPd 
↑この試合のクロアチア代表みたいなパフォーマンスを日本代表ができればもう｢最高｣じゃね？ しかも、ユニフォームの色等も何気にカブってるしw
#サッカー日本代表 
#クロアチア戦  #サッカーW杯
https://t.co/ut22T9EpQ3"
2022-12-04,21:12:34,900,"サッカーミックスジュース : 【ABEMA悲報】クロアチア戦、アクセス集中し過ぎた場合は入場規制へ…一度退場すると再入場出来なくなる可能性 

#カタールワールドカップ #日本代表 #クロアチア代表
https://t.co/VDy3kmNwVY"
2022-12-04,21:10:43,900,"明日はクロアチア戦🇭🇷入れるのはこの2人になった🏆

#ワールドカップ #fifaworldcup  #日本代表　#サッカー #クロアチア代表 #決勝トーナメント進出 #サッカー　#久保建英　#中山雄太 https://t.co/B9omDMs0fK"
2022-12-04,21:10:13,900,"ありがたいことに、
我々も #決勝ラウンド、#ベスト16 

#日本代表 × #クロアチア代表
のハイライト編集予想試合を公開することが出来ました！

もちろん、実況解説付き！

#FIFAワールドカップ 
#ワールドカップ2022 
#カタールW杯 

フルVer はこちらから↓↓
https://t.co/cm0JumBZ1I https://t.co/eIJCHDAAuD"
2022-12-04,21:08:30,900,"元クロアチア代表ラキティッチが日本を称賛！「本当に難しい相手」…自宅での観戦は「寿命が５年縮む（笑）」 - サンスポ 
#カタールW杯 #FIFAワールドカップ2022
https://t.co/VKDU7Gqx3i @SANSPOCOMより"
2022-12-04,21:08:07,900,"クロアチア代表のモドリッチ、2006年W杯のときにジーコJAPANとクロアチアが対戦したときから司令塔とか、超人やなほんと
見た目もほぼそのまま

背も低くて体格も良くないのにあんだけ活躍してるあたり、日本人からの人気も高いんだと思う
日本人でもやれるぞっていうのもあって"
2022-12-04,21:03:47,900,"日本は「最大のリスペクトを示すべき良いチーム」
クロアチア監督が警戒「ドイツとスペインを破った粘り強さがある」

👤#クロアチア代表 の #ズラトコ・ダリッチ監督
💬「選手には相手を決して見下すなと伝えた」

#サッカー日本代表 #FIFAワールドカップ 

https://t.co/26fKPb1rfy"
2022-12-04,21:03:03,900,"efootball2023にて日本代表を使ってクロアチア代表を倒した！！
#eFootball2023"
2022-12-04,21:02:21,900,"【Ｗ杯】クロアチアの原動力は“ピッチ上の監督”モドリッチ「ルカが90分全力疾走している」(日刊スポーツ)

“ピッチ上の監督”ことクロアチア代表主将MFルカ・モドリッチ（37＝レアル・マドリード）を止めないことには、日本の勝... #レアルマドリー
https://t.co/hsBZaJrTxe https://t.co/iVlmrVBcnp"
2022-12-04,21:02:20,900,ロヴレンのほかにも、クロアチア代表には運動量豊富なブロゾヴィッチや両利きのペリシッチ、モドリッチの後継者ともいわれるマイェルや中韓のクラブにも在籍経験のあるオルシッチなどタレントが大勢います。
2022-12-04,21:02:19,900,"クロアチアサッカー協会の公式チャンネルのクイズ大会で「1998年W杯3位のクロアチア代表メンバー」を挙げる問題。最年長のロヴレンが「ボクシッチ」と答えるポカで失格。98年生まれのソサやマイェルのほうが好成績です(笑)
https://t.co/AN3EB9SQPl"
2022-12-04,21:01:39,900,"【カタールW杯】
森保ジャパン クロアチア戦前日会見

日本代表 #森保一 監督 初のベスト8進出へ運命の #クロアチア 代表戦に向け前日会見「タフで激しく難しい試合になる」

#ABEMAでFIFAワールドカップ
#アベマニュース"
2022-12-04,21:00:03,900,ＦＷ前田大然 クロアチア代表の〝親友〟との対決制しアンパンマンパフォだ（東スポWEB）。だって。
2022-12-04,21:00:01,900,"🇭🇷W杯準優勝メンバーが語る🇯🇵

元 #クロアチア代表 ラキティッチが #日本代表 を称賛！「サプライズの理由はわかる。本当に難しい相手」

2020年に代表引退、#カタールW杯 観戦は…「サッカーはプレーよりも見るの方が難しい。ベルギー戦で寿命が5年縮んだよ（笑）」"
2022-12-04,20:57:49,900,サッカークロアチア代表のFIFAランキングは？日本との対戦成績まとめ - https://t.co/w93KHwhxpP https://t.co/j36Kvik962
2022-12-04,20:57:07,900,"W杯日本代表！！
クロアチア代表を圧倒してまずはベスト8へ！！
目指すは優勝！！！

#ブラボー長友"
2022-12-04,20:56:40,900,"🇯🇵×🇭🇷

サッカーを知らない人は
あまり聞き馴染みがないかもしれない
クロアチア

豆知識として
旧ユーゴスラビア
ストイコビッチとか
元日本代表監督オシム
同ハリルホジッチ等の国と
聞けばピンと来る人もいるはず

さてここで間違い探し
写真の4人でクロアチア代表では
ない人は誰？ https://t.co/S9wy9tQoKg"
2022-12-04,20:51:49,900,"おぉ…実現性はいかほどかわかりませんが、こうした話が出ること事態が嬉しい(*´ー｀*)勿論、実際に実現すればもっと嬉しい♪
PSGのラモスも来ないかなぁ～

クロアチア代表主将・モドリッチが来夏J入り熱望!“親日家”既に複数クラブと接触（スポニチアネックス） https://t.co/cFbFU8JGVx"
2022-12-04,20:51:03,900,"リアクションサッカーではクロアチア代表の方が日本代表より一枚も二枚も上手なのでクロスカウンターを食らわない様にしたいね！
あしたのジョーかよ！
#FIFAワールドカップ"
2022-12-04,20:49:46,900,"元クロアチア代表ラキティッチが日本を称賛！「本当に難しい相手」…自宅での観戦は「寿命が5年縮む（笑）」(GOAL)
#Yahooニュース
https://t.co/JSt1KC2sr7"
2022-12-04,20:41:56,900,日本代表・森保一監督、初のベスト8進出へ運命のクロアチア代表戦に向け前日会見「タフで激しく難しい試合になる」（ABEMA TIMES） https://t.co/yevDMz6tj7
2022-12-04,20:40:37,900,"#FIFAWorldCup
#Qatar2022
#Croatia
#Vatreni 

#クロアチア代表 vs #サッカー日本代表 戦はもちろん中盤のモドリッチに注目しがちだけど 今大会一番調子が良いのはDFの #グヴァルディオル だと思う！前回のロシア大会の時よりは強力なFWがいないけど守りのチームに日本は苦戦する傾向があるんだよねー https://t.co/e29XrRK90a"
2022-12-04,20:39:34,900,クロアチア代表○○ッチ率72% https://t.co/okmpkjX2Xq
2022-12-04,20:31:46,900,"今夏だったか、受付でクロアチア代表のユニフォームを着た少年（日本人）が、嬉しそうにモドリッチが大好きだと言ってサッカーの話をした。今頃喜んでいるだろうなー。決勝トーナメントでは、どっちを応援するんだろう。
#分身ロボットカフェ"
2022-12-04,20:30:00,900,"🇯🇵ベスト8進出の可能性は？🇭🇷

『Opta』がラウンド16の勝敗を算出。

✅#日本代表 の8強進出：「26％」
✅#クロアチア代表 の8強進出：「46.1％」
✅引き分けの確率：「27.9％」

注目の選手には #堂安律 をピックアップ！"
2022-12-04,20:27:02,900,"大ベテランとはいえやっぱりモドリッチは要注意。
あと要注意選手は誰だっけ？
#クロアチア代表"
2022-12-04,20:26:44,900,"いよいよ明日、クロアチア戦だけど93年、アントラーズが１ー８でボコられたから今のアントラーズがある。https://t.co/Xok6aVfWfU
当時のクロアチアは分離独立したばかりでモチベーションが高く、また真剣勝負の場がなくて(ユーロ96から登場)ツボにはまればとんでもないチームだった。#クロアチア代表"
2022-12-04,20:26:16,900,"【ワールドカップ】クロアチア代表MF「日本をナメたら食われる。我々は本気で激突する。」　日本代表を警戒
https://t.co/lErr8WiuDN https://t.co/CN1zRuXSfh"
2022-12-04,20:24:56,900,"クロアチア代表DF デヤン・ロヴレンのここが凄い

・自らを世界最高のDFだと信じており、フィジカルを活かしたパワフルで自信に満ちたプレーを見せる

クロアチア代表DF デヤン・ロヴレンのここがダメ

・世界最高じゃない"
2022-12-04,20:24:48,900,"Abemaへの視聴者側のゲーゲンプレスが炸裂しそうな、日本代表🇯🇵対クロアチア代表🇭🇷戦。

ABEMA、W杯「日本×クロアチア」アクセス集中で入場制限の可能性　本田圭佑が解説（ENCOUNT） https://t.co/tAgFPFRfXP"
2022-12-04,20:24:33,900,"＼クロアチア戦まであと28時間／

決勝トーナメント初戦の相手クロアチア。
ワールドクラスの選手たちを擁する強豪国です。

そんなクロアチア代表の注目選手をご紹介。
正直、上手すぎ。絶望注意。

#ワールドカップ 
#サッカー日本代表   
#クロアチア 

https://t.co/PeefZD7SxS"
2022-12-04,20:23:07,900,マジキチさん、クロアチア代表のコーチやってるのか。いざとなったら斧持ってベンチから出てくるな。
2022-12-04,20:22:34,900,ＦＷ #前田大然　クロアチア代表の〝親友〟との対決制しアンパンマンパフォだ｜東スポWEB #FIFAワールドカップ  https://t.co/VL7xEsjGOs
2022-12-04,20:20:03,900,"日本代表がクロアチア代表に勝ったら自転車で奈良に行ってから定時に出勤します👊✨
#茨木"
2022-12-04,20:17:34,900,"ヴィンサガキャラじゃなくておかっぱ司ベースだから敗退フラグは立たないんじゃないかな
ないかな……

そもそもクロアチア代表ずっと応援してるのでどちらが負けても辛いのだ https://t.co/ED7VVc7Vje"
2022-12-04,20:17:21,900,"ＦＷ前田大然　クロアチア代表の〝親友〟との対決制しアンパンマンパフォだ
 https://t.co/siwp5VOLtQ"
2022-12-04,20:14:12,900,【ワールドカップ】クロアチア代表MF「日本をナメたら食われる。我々は本気で激突する。」　日本代表を警戒 https://t.co/JPsI73CJZV
2022-12-04,20:11:35,900,"クロアチア代表って富山でキャンプしてたのか...
しかも県総でTMもやってたの熱い"
2022-12-04,20:10:34,900,"Jリーグ初のクロアチア人選手はガンバ大阪に所属したムラデン・ムラデノビッチ。

初めてJリーグ所属でUEFA欧州選手権(1996年イングランド大会)に出場した選手。
ちなみに1990年10月17日クロアチア代表初の国際試合VSアメリカ代表戦にも出場している。

#クロアチア代表 https://t.co/HIm4V1poxz"
2022-12-04,20:03:57,900,"クロアチア代表選手の所属クラブのレベルは日本代表選手とさほど変わらないのによくそんなこと言えたもんだ。。

日本戦を「宝くじに当たった」と喜ぶクロアチア。Ｊリーグでプレーしたミキッチ、ニーノ・ブーレは森保Ｊの分析に大忙し(webスポルティーバ)
#Yahooニュース
https://t.co/00CmUm7son"
2022-12-04,20:03:12,900,アンテ　ブディミルがクロアチア代表だなんて久保くんがいなかったら知らなかった。笑　マニアック。
2022-12-04,20:02:37,900,"クロアチア代表の左SBボルナ・ソサが疲労のため土曜日の練習を欠席。記者会見も欠席したそう（代わりに出席したのがマイェル）。日本戦に間に合わない場合の左SB候補はバリシッチですが、グヴァルディオルを左SBとして使い、CBはシュタロという手もありかもしれません。
https://t.co/dRdNqtP8ce"
2022-12-04,20:00:48,900,"《ベスト8への秘策》「狙い目は心臓の脇！」“似た者同士”クロアチア戦を制するため日本はどう戦うべきか[PR] 
#カタールW杯 #Number渋谷編集室 #ABEMA #日本代表 #samuraiblue #クロアチア代表 #モドリッチ #冨安健洋 https://t.co/MQ6MGgdICd"
2022-12-04,20:00:11,900,@tetsuo575752 クロアチア代表、ルカモドリッチさんです。
2022-12-04,20:00:00,900,"🌍 #ちきゅうラジオ 

／
聴き逃し配信中！
https://t.co/REYkJLei6x
＼

12/4（日）
▼5時台 ⚽#クロアチア代表 にフォーカス！#FIFAワールドカップ

▼6時台 #佐藤健寿 の奇界な旅⚡️一晩に千回落雷！？「ベネズエラ、マラカイボ湖」 #奇界遺産 

▼ちきゅう音クイズ🎵イタリア旬の音！#吉岡麻耶 https://t.co/FFjmWyPUsY"
2022-12-04,19:56:13,900,"Football Select : 【クロアチア代表】MFマイェル「日本の突破は予想外。ハートが最も重要だと示してくれた」
https://t.co/MLabT910e5"
2022-12-04,19:56:12,900,"ズラトコ・ダリッチ 56歳
クラブ監督13年
代表監督5年 65試合 32勝16分17敗
アルバニアスーパーカップ 1回
サウジアラビア国王カップ 1回
UAEリーグ 1回
UAE首長カップ 1回
UAEスーパーカップ 1回
FIFAワールドカップ 準優勝

#ダリッチ監督 #クロアチア代表監督 #クロアチア代表 #HRV #CRO https://t.co/XDDQLZ1xjw"
2022-12-04,19:53:20,900,"3時間目はサッカーW杯の国の色を塗ってくプリントをつくったので、これで世界地理を覚えてもらいます！
セネガルとクロアチア、代表もわかんなくて調べちゃった💦 https://t.co/yxJmODuPEV"
2022-12-04,19:51:20,900,弊社臨時社則：2022FIFAワールドカップ カタール大会決勝トーナメント1回戦にて日本代表がクロアチア代表に勝利した場合、翌日朝の挨拶は「ブラボー！」とする(嘘)
2022-12-04,19:47:53,900,【カタールW杯】決勝トーナメント1回戦クロアチア代表を調べてみた https://t.co/EHTfFvDvxN @YouTubeより
2022-12-04,19:40:29,900,"ロヴレン……

#ゼニト
#サッカー
#ロヴレン
#FIFAワールドカップ   
#Qatar2022   
#サッカー日本代表   
#クロアチア代表
#スラムダンク https://t.co/rnpifSc0s7"
2022-12-04,19:37:59,900,"日本代表の世代別代表に名を連ね、現在はクロアチア1部NKヴァラジディンで活躍する浦田樹さん(@jworld0627)が、テレ朝系のニュースでクロアチア代表について語っています。
https://t.co/Nyv3t7OgJw"
2022-12-04,19:36:06,900,"映画館の大画面でサッカーワールドカップ日本代表を応援するなんて楽しそうですね！

クロアチア戦のパブリックビューイングは会場が増え次第追記予定です

#日本代表 
#つな超え 
#クロアチア代表 
#ABEMAでFIFAワールドカップ 

↓詳しくはこちら↓"
2022-12-04,19:35:38,900,"この記事、タイトルをしっかり読んで上で
疑問を持ちながら読むと、冒頭の文章クスっと笑えてきます。

ただ、それ以降の内容は、クロアチア代表をよく知らない身からすると勉強になることばかり。
一体、どんな試合になるでしょうか。"
2022-12-04,19:35:16,900,"ワシ
(恐る恐る)……クロアチア代表の
モドリッチって元バルセロナ！？

息子💢
元レアル！！10番！！
本当に毎週サッカー見に行ってるの？？
知ってる外国人選手言うてみ？？

ワシ
ド、ドゥンガ……(ｰ ｰ;)

息子
ʅ（◞‿◟）ʃ https://t.co/EG8al9BCpE"
2022-12-04,19:34:22,900,"【朗報】 前田大然、クロアチア代表にチェイシング開始 
https://t.co/MywPJgGOBv
はやすぎる"
2022-12-04,19:31:57,900,ビーチバレー元クロアチア代表です。
2022-12-04,19:31:37,900,W杯ロシア大会のベルギー代表とクロアチア代表が一つの頂点を迎えたチームで今大会はそれがオランダ代表になってる感じですね
2022-12-04,19:22:25,900,30代以上のクロアチア代表たち、幼い頃は内戦のさなか地下でサッカーしてたんだよな
2022-12-04,19:21:04,900,Football Select | 【W杯】クロアチア代表DF、同僚の前田大然を警戒「全力を尽くすチームプレーヤー」 - https://t.co/l4uONsaZ5I https://t.co/FqA2clwec3
2022-12-04,19:19:12,900,流石にモドリッチは知ってるけど、自分の中ではボバンやシューケルで時が止まっている。#クロアチア代表
2022-12-04,19:19:05,900,"あくまでロブレンを好きなだけであって、クロアチア代表を応援してる訳じゃ無いですよ！
頑張れニッポン！！！"
2022-12-04,19:17:44,900,クロアチア代表を野球に例える https://t.co/vukAWGRwl8
2022-12-04,19:15:55,900,"クロアチア代表にジェリコジャパンのスタッフだった人が関わっているんだ。

「一番いい相手は“イケバナ”だ…」会見でスベったクロアチア指揮官ダリッチに油断はあるか？ 日本を熟知した“影のキーマン”とは https://t.co/LjsRBkuIvB"
2022-12-04,19:15:40,900,"なら、元バロンドール繋がりでストイチコフが在籍した柏で決まりだな！

クロアチア代表主将・モドリッチが来夏J入り熱望!“親日家”既に複数クラブと接触(スポニチアネックス)
#Yahooニュース
https://t.co/sJvPLnC82n"
2022-12-04,19:13:36,900,"美術3(姉)が書いたマリオパシャリッチ
(クロアチア代表  #15 )

 #FIFAWorldCup 
#クロアチア代表 
#マリオパシャリッチ https://t.co/webk4FVyAV"
2022-12-04,19:11:40,900,"#サッカー
#クロアチア
#クロアチア代表
#サッカー日本代表
#サッカーワールドカップ2022

前回準優勝
なんだか
。。。
頑張ってね日本🇯🇵

変化とスピード
大切
浅野前田なとが。。"
2022-12-04,19:08:48,900,"この選手はまじで将来有望だよ
左サイドのソサも日本にとっては脅威

クロアチアは昔からいい選手次々とでる

#クロアチア代表
#グヴァルディオル

Ｗ杯決勝T初戦で日本に立ちはだかるクロアチアの壁 CBグヴァルディオルの商品価値うなぎ上り(日刊ゲンダイ)
#Yahooニュース
https://t.co/KEFIff6nwm"
2022-12-04,19:08:38,900,"イカルディうめえ

【W杯クロアチア代表｜イヴァン・ペリシッチ（インテル）プレー集】日本代表戦直前！テクニックとスピード誇る危険度MAXのアタッカー！！｜2017-... https://t.co/viutXGKt2q @YouTubeより"
2022-12-04,19:08:30,900,クロアチア代表の予想スタメン・フォーメーション｜W杯ラウンド16で日本と対戦 - https://t.co/OHAxrZP4Ze https://t.co/iMNXs17xRy https://t.co/2o4BCj6XDY
2022-12-04,19:03:05,900,https://t.co/ZV6k3fMuRL (LV.12) モドリッチ、クロアチア代表として日本戦に臨む - Japan Today https://t.co/J9nBYWa57J
2022-12-04,19:00:21,900,「クロアチア代表には日本代表メンバーとクラブチームで一緒にプレーしている選手が複数いる。ヨシプ・ユラノビッチはセルティックで前田大然、ボルナ・ソサはシュツットガルトで遠藤航と伊藤洋輝、クリスティヤン・ヤキッチはフランクフルトで鎌田大地とチームメイトだ。」https://t.co/LekUJE8NVz
2022-12-04,19:00:03,900,"え、ロブレンってまだクロアチア代表にいんの？ｗ
ロブレンのボレーキックには要注意だーーーー！"
2022-12-04,18:59:17,900,"【福岡パブリックビューイング開催】12/6(火)0時~日本代表×クロアチア代表 W杯決勝T1回戦【ユーザー特典あり】 | ジュニアサッカーNEWS https://t.co/PIHk7wscyt 
オーレーオレオレーカフェオレーカフェオレー"
