date,time,timezone,tweet
2018-06-24,05:55:03,900,[exblog] スイス代表シャキリ 「双頭の鷲」ポーズってなんだ？ https://t.co/lSHIFJ9vfl
2018-06-24,05:45:42,900,"スイス代表が苦境!?　ジャカ＆シャキリ、“政治的ゴールパフォーマンス”で処分の可能性（Football ZONE web） - Yahoo!ニュース https://t.co/WtKWexCANT @YahooNewsTopics
ちなみにオリンピックでプラカード掲げた韓国選手はお咎めなしでしたね"
2018-06-24,05:40:31,900,スイス代表が怒られるんだったら、ひでや・やすこ師匠は何回怒られなきゃいけないの？ https://t.co/565UVWmj8U
2018-06-24,05:16:00,900,"スイス代表の
ジャカとシャキリが
ゴール後にやった
双頭鷲パフォーマンス
が
セルビアの怒りを
かっているが
やはり スポーツの
世界に政治を
持ち込んでは
ならないと
強く思う。
出場停止に二人が
なっても仕方ない
愚行だな。"
2018-06-24,04:59:32,900,"昨日のスイス代表も興奮したけど、この試合も興奮した
ドイツ勝ってくれて本当に良かった"
2018-06-24,03:52:31,900,ハーフタイムはスイス代表
2018-06-24,03:46:11,900,"スイス国籍を取得してスイス代表としてここにいるけど、ルーツを忘れた事はないっていうメッセージとか？
まあこれも、日本で日本国籍のままのほほんと生きる、国籍で悩む事のない平和な私が、「セルビアへの挑発か」と記者が勝手にした想像同様、想像と個人的希望ですけどね。
#WorldCupRussia2018 https://t.co/cjdzarfvij"
2018-06-24,03:44:33,900,@suroakant スイス代表！
2018-06-24,02:48:29,900,古い人間だからスイス代表って聞くとフレイが浮かぶ
2018-06-24,02:05:47,900,＜スタメン速報＞サッカースイス代表。E組第1節ブラジル対スイス【ロシアW杯】 https://t.co/bvbwgHkkZO https://t.co/lC931Nu5jy
2018-06-24,01:48:29,900,#ベルギー代表 ＃スイス代表「＃スイスの歴史」については、ベルギーよりも深く掘り下げて扱ってみようよ、そうでなければマスコミではなく、#マスゴミ 。ベルジンさん、滞在の印象としては非常によろしくない件。
2018-06-24,01:47:36,900,スイス代表選手のゴールパフォーマンスで処分の可能性か。前に動画であの塩ふりかけをやってど突かれている選手を見たけどシュート後に煽っちゃうのはFPSだけにした方がいいですよ(提案)
2018-06-24,01:46:08,900,Ｗ杯スイス代表選手のパフォーマンスが物議 https://t.co/PyYvJC3tvk #日テレNEWS24 #ntv
2018-06-24,01:37:34,900,スイス代表が苦境!?　ジャカ＆シャキリ、“政治的ゴールパフォーマンス”で処分の可能性（Football ZONE web） - Yahoo!ニュース https://t.co/t3wTSAcSC8 @YahooNewsTopics
2018-06-24,01:28:28,900,スイス代表選手、ゴールパフォで政治的な主張か 処分の可能性も  - LINE NEWS https://t.co/85S6S4IOnj #linenews @news_line_meから
2018-06-24,01:28:03,900,"根深いね…
「セルビア好きじゃない」スイス代表MFが火に油注ぐ発言。投稿後に削除【ロシアW杯】 | フットボールチャンネル https://t.co/buKqnVUFCW"
2018-06-24,01:21:44,900,スイス代表に、知り合いの愛称と同じ言い方の選手がいるので、その選手名が呼ばれるたびに、親近感がわく。
2018-06-24,01:20:23,900,"セルビア軍歌 「コソヴォはセルビア」 日本語字幕 https://t.co/z2xkQZUzrI @YouTubeより

今日のスイス代表の双頭の鷲問題についてはこれを聴けばだいたい理解できるかもしれないんじゃ(嘘つきヘンリエッタ 博士Bot)"
2018-06-24,01:12:50,900,"リアタイから6日遅れでワールドカップ「ブラジル代表🇧🇷」vs「スイス代表🇨🇭」視聴😓⚽️

明日で少しでもリアタイに追い付かなくては・・全試合視聴はハードだ🤦‍♂️"
2018-06-24,01:12:18,900,"セルビア代表VSスイス代表の試合が終わった後に、スイスの都市チューリッヒ市内でセルビア系グループがコソボ国旗🇽🇰を燃やす。

それに怒ったコソボ出身らしき人物が体当たりし、殴り合いの事件に発展。

最低でも６人が怪我したとのこと。セルビアの恥だわな。
https://t.co/HIipVYoHsJ"
2018-06-24,01:08:51,900,"政治色が濃い話が持ち上がってしまったスイス代表ですが、少なくともスイス航空はいつものチョコをデザイン変えてサポートしていて粋な計らいを見せてくれています。
#WorldCup2018 #ワールドカップ https://t.co/2h3clxHJzL"
2018-06-24,01:03:37,900,"@mygunner98 個人的にスイス代表応援してるので2人が出場停止になったら、かなりヤバいですw

近いうちFIFAから発表があると思うので待ちましょう！"
2018-06-24,00:56:50,900,【木村元彦さんのコメント】専門誌やスポーツ紙がいち早くこの問題に注目したことは大きい。ジャカとシャキリの... ▼「セルビア好きじゃない」スイス代表MFが火に油注ぐ発言。投稿後に削除【ロシアW杯】 https://t.co/8EDas1iv5I
2018-06-24,00:35:22,900,@mygunner98 削除されたインスタの投稿はかなり過激でしたね。セルビア側からFIFAに抗議文書が出されるなんて話もありますから処分の十分可能性あります。ジャカとシャキリが出場停止になったらスイス代表にとっては大打撃です。政治的背景が見える試合は難しいですよね。歴史が語りますから…
2018-06-24,00:27:33,900,"@miwa38sayaka7 セルビア戦で同点ゴール決めたスイス代表のグラニトジャカさんです
僕の推しメンです()"
2018-06-24,00:20:11,900,"自国メディアも非難… 逆転劇を呼んだスイス代表戦士の“双頭鷲ポーズ”が物議醸す【ロシアW杯】（SOCCER DIGEST Web）
昨日このポーズを見た時、意味が分からなかったので私は2人とも頭文字がXだからやってるのだと思ってた。
こんな政治な意味のあるパフォーマンスだったのか https://t.co/et8wy65hbs"
2018-06-24,00:17:25,900,"スイス代表のゴールパフォーマンスが完全にAngelic Parade
記事の画像で二人並べちゃうから余計に... https://t.co/pHPdHuSvPa"
2018-06-24,00:09:17,900,スイス代表が苦境!?　ジャカ＆シャキリ、“政治的ゴールパフォーマンス”で処分の可能性（Football ZONE web） - Yahoo!ニュース https://t.co/VjAgLiuIIX @YahooNewsTopics
2018-06-24,00:02:31,900,@sukego_fut スイス代表ラグビーの練習してるらしいけどなにしてるか気になります
2018-06-24,00:00:18,900,"ｾﾙﾋﾞｱvsｽｲｽの試合が政治絡みで何かﾔﾊﾞいことになってる…ｽｲｽ代表のｼｬｷﾘは長友さんの元ﾁｰﾑﾒｲﾄだけど、その前はﾊﾞｲｴﾙﾝにいたんだよな…そして勝敗を左右したのがﾄﾞｲﾂ人審判のｼﾞｬｯｼﾞって…あ""～…"
2018-06-23,23:51:55,900,"シャキリ(スイス代表)のゴール後のカニポーズの意味は?筋肉画像も! https://t.co/eVpfHy4DuO
#シャキリ"
2018-06-23,23:50:10,900,スイス代表 鷲ポーズが物議 2018年6月23日 https://t.co/mIUJ6Q71Jy
2018-06-23,23:40:33,900,うへ、スイス対セルビアなんで揉めたんかと思ってたらセルビアがアルバニア系コソボ出身のスイス代表2人にゴール決められてアルバニアのポーズパフォーマンスされたのか…しかもスイスの監督ボスニア出身って…そりゃ炎上しますわ(;´Д｀)
2018-06-23,23:40:17,900,【スイス代表】セルビアと緊張状態のコソヴォを支持すると見られるゴールセレブレイションで物議を醸すストークMFシャキリ「話したくない。フットボールは常に感情が渦巻くものだよ」「あれはただの感情からだ。ゴールを決めて嬉しかったんだ」https://t.co/dX2h34dWOJ
2018-06-23,23:38:21,900,でも双頭の鷲自体がアルバニアに限った事ではなく，ビザンツ帝国に始まり東，中央ヨーロッパでは特に珍しいことではないんだけどな．それでもスイス代表が掲げるシンボルとして相応かと言われれば首を傾げるが．
2018-06-23,23:35:56,900,スイス代表のレギュラーもほとんどが移民だね
2018-06-23,23:28:16,900,"セルビア、スイス2選手のゴールパフォに処分求める。2試合出場停止も？ - https://t.co/fD5ak8pdkz 

スイス代表選手のゴールパフォーマンスが政治的メッセージを込めたものであるとして問題視された一件について"
2018-06-23,23:26:51,900,悲しいかな、サッカーで世界情勢と歴史が学べる→自国メディアも非難… 逆転劇を呼んだスイス代表戦士の“双頭鷲ポーズ”が物議醸す【ロシアW杯】 | サッカーダイジェストWeb https://t.co/lhcPATE8kx
2018-06-23,23:26:31,900,いやスイス代表が双頭の鷲っていったらそんなんハプスブルク以外の何だというのか、ヴェストファーレン以前に戻せ
2018-06-23,23:22:51,900,"スイス代表の主力はアルバニア系なのか
アルバニアは映画「インサイド・マン」を見て以来、行ってみたい国の１つだから気になるニュースだな https://t.co/5o4pNBGUdd"
2018-06-23,23:20:35,900,そういえばスイス代表ってベーラミもコソボじゃなかったっけ。
2018-06-23,23:18:16,900,そういえばスイス代表がアルバニアの国旗の何とかかんとかって言ってたけど何故にアルバニア？
2018-06-23,23:14:40,900,スイス代表の選手が、ゴール後にスカンデルベクの鷲のポーズをして問題なっている。国旗にもなっているこの双頭の鷲を示すことで非難されるとは、アルバニアの経緯を全然知らなかった。。「スカンデルベクの鷲」は、高校生クイズでも出た問題の答。
2018-06-23,23:11:56,900,牧羊犬とか傭兵輸出国とか永世中立国とかスイス銀行とか時計とかあるけどサッカーのスイス代表好きだわー。特にEUROじゃなくてワールドカップのスイスは強い。シャッキリはんが好きだけどベーラミもジャカもリヒトシュタイナーも好きだわー。
2018-06-23,23:06:00,900,"スイス代表が苦境!?　ジャカ＆シャキリ、“政治的ゴールパフォーマンス”で処分の可能性（Football ZONE web） - Yahoo!ニュース https://t.co/NOj4Q1CKij @YahooNewsTopics
なんかやっとるなと思ったが"
2018-06-23,23:04:28,900,スイス代表が強すぎる
2018-06-23,23:03:32,900,"影絵で定番のハトだと思ったんだが。
自国メディアも非難… 逆転劇を呼んだスイス代表戦士の“双頭鷲ポーズ”が物議醸す【ロシアW杯】（SOCCER DIGEST Web） https://t.co/CDmtZl2qAM"
2018-06-23,22:43:56,900,チュニジア代表にベナルアンがいるなら、スイス代表にチロリアンがいてもいいのでは
2018-06-23,22:37:21,900,「セルビア好きじゃない」スイス代表MFが火に油注ぐ発言。投稿後に削除【ロシアW杯】 https://t.co/i0BAFXXeTc
2018-06-23,22:30:07,900,"スイス代表選手、ゴールパフォで政治的な主張か 処分の可能性も - LINE NEWS #linenews

これ「カニ！！！」ってやってるのかと思った https://t.co/mMwtaMvn6p"
2018-06-23,22:28:11,900,"セルビアとスイス代表のユニ似すぎじゃない？
同じプーマやし https://t.co/NUh2KCgUY2"
2018-06-23,22:22:03,900,"（１）サッカーセルビア協会、スイス戦が行われる前からスイス代表シャキリのスパイクに刺繍されたコソヴォ国旗を問題視し、シャキリがスパイクを変えない限り、セルビア代表は試合に出場しないとFIFAに忠告していた。
https://t.co/HD9sHEfd2X"
2018-06-23,22:18:56,900,"チュニジア代表と言えば未だにジアードをイメージしてしまう。
ちなみにスイス代表と言えばビッケル。"
2018-06-23,22:15:13,900,自国メディアも非難… 逆転劇を呼んだスイス代表戦士の“双頭鷲ポーズ”が物議醸す【ロシアW杯】（SOCCER DIGEST Web） https://t.co/UDglVXh1na
2018-06-23,22:13:46,900,コソボ紛争でスイスに逃れて来たアルバニア人の子ども世代選手がスイス代表には4人いて、スイスの国歌が流れる間と試合中ずっと口笛やブーイングや「アルバニア人を殺せ」の声がセルビアのサポーターから聞こえて来たらしい。とはいえゴール時のアルバニアの国旗「双頭の鷲」ポーズは挑発的過ぎると。 https://t.co/8jsPqIyoYz
2018-06-23,22:07:04,900,スイス代表のアレ・・・・
2018-06-23,22:02:40,900,スイス代表が苦境!?　ジャカ＆シャキリ、“政治的ゴールパフォーマンス”で処分の可能性 [Football ZONE WEB] https://t.co/rIv5FNdbay
2018-06-23,21:56:22,900,スイス代表が苦境!?　ジャカ＆シャキリ、“政治的ゴールパフォーマンス”で処分の可能性（Football ZONE web） - Yahoo!ニュース https://t.co/rwd4S7EUlj @YahooNewsTopics
2018-06-23,21:52:39,900,スイス代表選手、ゴールパフォで政治的な主張か 処分の可能性も  - LINE NEWS https://t.co/Dv52tIPKsz #linenews @news_line_meから
2018-06-23,21:50:15,900,"韓国の選挙なんて何回も日本対して
政治的なアピールしていても処分なしなぜスイス代表だけ大騒ぎ？
ポッケナイナイしていないから？ https://t.co/y5lfD57TeI"
2018-06-23,21:50:09,900,スイス代表選手、ゴールパフォで政治的な主張か 処分の可能性も  - LINE NEWS https://t.co/plnDT7kQIj #linenews @news_line_meさんから
2018-06-23,21:49:36,900,"＃スイス代表

ジャカとシャキリのあのポーズは明らかに意図的なもの。2人共処分覚悟でやったんじゃないかな。要は世界に問題提起したかったんだと思う。何の解決もしてないんだぞ、って。"
2018-06-23,21:47:31,900,"ママと息子には「カニさん」にしか見えないけどねw

スイス代表選手、ゴールパフォで政治的な主張か 処分の可能性も  - LINE NEWS https://t.co/N1ZjILeH4T #linenews @news_line_meから"
2018-06-23,21:43:29,900,スイス代表監督、同胞ハリル解任に「とても残念」…日本は「興味深い相手」
2018-06-23,21:43:06,900,サッカースイス代表のシャキリ選手、体型がラグビー選手やん🏈
2018-06-23,21:34:33,900,"Top story: 自国メディアも非難… 逆転劇を呼んだスイス代表戦士の“双頭鷲ポーズ”が物議醸す【ロシアW杯】 | サッカーダイジェストWeb https://t.co/npIYkwk8xv, see more https://t.co/FvYNnJknym"
2018-06-23,21:33:16,900,"コソボにルーツを持つ選手がコソボを想起させるパフォとのこと。彼らにとっては離しては考えられないものなのか、とも想像される。国意識の身近な欧州に気付かされることは多い。
スイス代表選手、ゴールパフォで政治的な主張か 処分の可能性も  https://t.co/FLVNXF6S0b #linenews @news_line_meから"
2018-06-23,21:27:13,900,"恋チュンのサビにしか見えないのはAKBファンだからねー(笑)見るひとによっちゃ全然違うように見えるのよねー。

スイス代表選手、ゴールパフォで政治的な主張か 処分の可能性も  - LINE NEWS https://t.co/nHi1PtXTlA #linenews @news_line_meから"
2018-06-23,21:25:41,900,自国メディアも非難… 逆転劇を呼んだスイス代表戦士の“双頭鷲ポーズ”が物議醸す【ロシアW杯】（SOCCER DIGEST Web） - Yahoo!ニュース https://t.co/RSyZZPi97h @YahooNewsTopics
2018-06-23,21:25:36,900,スイス代表な立場なんだから母国がアルバニアやアルバニア系だとしても、スイスの国益や品位に傷つけるような行為はどうなんだろうね、と思いました。セルビアに肩入れしてる訳ではないですが。
2018-06-23,21:24:43,900,おれがFIFA15で使ってたスイス代表エムボロが大けがしてたと知って悲しみを背負った。すげえ使いやすかったんだよなあ。
2018-06-23,21:23:48,900,スイス代表 鷲ポーズが物議 2018年6月23日 https://t.co/QzTwwqGsTT
2018-06-23,21:23:31,900,ヒサイがスイスの勝ちを喜んでたけど、スイス代表にアルバニア系が何人もいて、さらに相手がセルビアってんで代理戦争みたいな感じだったんな
2018-06-23,21:21:15,900,"昨日起きてた人は見ただろうけどスイス代表のこのパフォ、問題になってるらしい
アルバニア系によるセルビアへのコソボ問題の挑発にあたるかもしれないんだと
スポーツにはルーツを巡る問題が多いから、理系でも世界史選択で良かったと思った
分かって観るのと分からず観るのでは意味が全然違う https://t.co/nQ3QegYHxQ"
2018-06-23,21:11:15,900,スイス代表が苦境!?　ジャカ＆シャキリ、“政治的ゴールパフォーマンス”で処分の可能性（Football ZONE web） - Yahoo!ニュース https://t.co/yMz1ucoRuD @YahooNewsTopics 今回の大会にも出ている某国の某選手がオリンピックで何かしたときには処分されましたっけ。
2018-06-23,21:10:19,900,めも。自国メディアも非難… 逆転劇を呼んだスイス代表戦士の“双頭鷲ポーズ”が物議醸す【ロシアW杯】 | サッカーダイジェストWeb https://t.co/KmcUC9Eec4
2018-06-23,21:09:47,900,"スイス代表 鷲ポーズが物議 | 2018/6/23(土) - Yahoo!ニュース https://t.co/HBHxDybk9k @YahooNewsTopics
あちゃー…やっちまったな
こういうパフォーマンスは良くない"
2018-06-23,21:03:46,900,ぁぁ、何かおかしいと思った。ベルギー代表のユニフォームが黄色か。（昨夜のスイス代表の白色ユニでも最初混乱した
2018-06-23,20:51:24,900,@AjDeLVJmDjU7H3d 何でスイス代表選手がアルバニアの象徴であるゼスチャーをしたのかと言えば、彼等はスイスに移民したアルバニア人とコソボ生まれのアルバニア人だから。　でそのセルビアは彼等の祖国のコソボの独立を認めずに内戦を起こしたので二人にすれば恨み骨髄なの。
2018-06-23,20:50:06,900,"スイス代表選手、ゴールパフォで政治的な主張か 処分の可能性も  - LINE NEWS https://t.co/5LkTSZxh6E #linenews @news_line_meさんから

だったら国旗の掲揚や国歌斉唱もやめちまえよ
選手が自分の国をどう主張しようが勝手だろう"
2018-06-23,20:45:17,900,◆画像◆痛がって転がるネイマールを笑顔で見守るスイス代表さんたちの画がほっこりする件 https://t.co/0gsyIPwyYB
2018-06-23,20:45:14,900,◆画像◆痛がって転がるネイマールを笑顔で見守るスイス代表さんたちの画がほっこりする件 https://t.co/gIE1eXoZyT
2018-06-23,20:44:35,900,"シャキリとジャカのゴールパフォのことで悶々としている…あくまでスイス代表だし、スポーツに政治性を持ち込むのは許されないが、彼らの複雑すぎるルーツを思うとなんともやるせない 
パフォーマンスの真意も、試合開始から続いたセルビアサポーターのブーイングの理由も、想像することしかできないが"
2018-06-23,20:40:31,900,スイス代表やらかしたか…残念や
2018-06-23,20:36:05,900,自国メディアも非難… 逆転劇を呼んだスイス代表戦士の“双頭鷲ポーズ”が物議醸す【ロシアW杯】 | サッカーダイジェストWeb https://t.co/IlFLZkj5OH
2018-06-23,20:35:37,900,"今朝の実況、ジャカの事をスイス代表のスーパースターって言っててジワったw 
推し補正で見てもスーパースターでは無いと思うけど一緒に見てた友達にジャカの良さみを宣伝できたから良かったw"
2018-06-23,20:35:27,900,スイス代表指揮官、同郷先輩ハリル氏不在嘆く「残念」
2018-06-23,20:35:23,900,スイス代表 鷲ポーズが物議 | 2018/6/23(土) - Yahoo!ニュース https://t.co/dBVeXYKdRv @YahooNewsTopics
2018-06-23,20:33:31,900,スイス代表 鷲ポーズが物議 2018年6月23日 https://t.co/y4rTocS2l6
2018-06-23,20:31:52,900,"セルビアとスイス戦。スイス代表にはアルバニア人が多い。バルカン半島でセルビア人はアルバニア人を迫害。双頭の鷲は東欧で広く使われ、セルビアとアルバニアでは国旗にも使用されている。今回のパフォーマンスは政治的と判断され処罰される可能性は大いにある。
 https://t.co/fQJAnjrSjC"
2018-06-23,20:29:04,900,@Miling_Arsenal ジャカのルーツがあるんやしそれを否定するのはおかしい！みたいなリプが多いけど、そうやなくてスイス代表のジャカの行動としてどうなの？って言いたいのにねw
2018-06-23,20:28:55,900,自国メディアも非難… 逆転劇を呼んだスイス代表戦士の“双頭鷲ポーズ”が物議醸す【ロシアW杯】（SOCCER DIGEST Web） - Yahoo!ニュース https://t.co/OcWWC6dGoa @YahooNewsTopics あのパフォーマンスそういう意味だったのか。事情はどうあれ政治を持ち込むのは良くないなぁ
2018-06-23,20:22:38,900,"スイスばかりにいい格好はさせられないと、韓国が本気出すか心配w

スイス代表 鷲ポーズが物議 | 2018/6/23(土) - Yahoo!ニュース https://t.co/beIEZcWyjo @YahooNewsTopics #ワールドカップ2018 #daihyo"
2018-06-23,20:19:00,900,◆画像◆痛がって転がるネイマールを笑顔で見守るスイス代表さんたちの画がほっこりする件 : WorldFootballNewS https://t.co/rmvrXmvX4n
2018-06-23,20:15:50,900,"これは許せよ。自身の出身故郷のアピールだろ。これを問題視するってのはコソボとセルビアが険悪だってのを逆に公に認めてる事になる。 RT: 【サッカー/W杯】スイス代表が苦境!?　ジャカ＆シャキリ、セルビア戦での“政治的ゴールパフォーマンス”で処分の可能性★2
https://t.co/iUfnnoxcxt"
2018-06-23,20:14:00,900,スイス代表のゴールパフォーマンス、カニにしか見えない
2018-06-23,20:13:26,900,スイス代表選手、ゴールパフォで政治的な主張か 処分の可能性も  - LINE NEWS https://t.co/KT4gXaZNMD #linenews @news_line_meさんから
2018-06-23,20:11:18,900,"これはシャキリとジャカが良くないな。サッカーに政治的意図を持ち込むべきでない

→スイス代表 鷲ポーズが物議  -  https://t.co/Gx5NIDCGRV"
2018-06-23,20:08:33,900,平瀬の魂がスイス代表に乗り移った！(違)＞RT
2018-06-23,20:07:02,900,自国メディアも非難… 逆転劇を呼んだスイス代表戦士の“双頭鷲ポーズ”が物議醸す【ロシアW杯】 | サッカーダイジェストWeb https://t.co/VoPn6JB1cm #SUI #Xhaka #Shaqiri #スイスVSセルビア #WorldCup #ロシアW杯 https://t.co/P5baSVVJ27
2018-06-23,20:06:29,900,自国メディアも非難… 逆転劇を呼んだスイス代表戦士の“双頭鷲ポーズ”が物議醸す【ロシアW杯】 | サッカーダイジェストWeb https://t.co/Mz2eLjp1wQ #SUI #Xhaka #Shaqiri #スイスVSセルビア #WorldCup #ロシアW杯 https://t.co/9N7APPbFDg
2018-06-23,20:04:51,900,"スイス代表選手、ゴールパフォで政治的な主張か 処分の可能性も  - LINE NEWS https://t.co/JAa0bv38X4 

これはHIROの「ハトゥーーーーン」じゃないのかなぁ？w"
2018-06-23,20:03:26,900,"こんな下らないこと、と思うのは私だけかな。

スイス代表選手、ゴールパフォで政治的な主張か 処分の可能性も  - LINE NEWS https://t.co/90b2bJqkdc #linenews @news_line_meから"
2018-06-23,20:02:23,900,"スイス代表選手、ゴールパフォで政治的な主張か 処分の可能性も  - LINE NEWS 
難しい判断ではあると思うけど、癖でいつもやってたやつが気分高まって出たとかじゃないのかね？
故意なら処分とかは決まりもあるし分かるんだが
https://t.co/3uN0EBTONy #linenews @news_line_meさんから"
2018-06-23,20:01:00,900,スイス代表選手、ゴールパフォで政治的な主張か 処分の可能性も  - LINE NEWS https://t.co/2vuNdJEeNI #linenews @news_line_meから
2018-06-23,19:58:48,900,"コソヴォ副首相兼外務大臣がセルビア代表VSスイス代表戦前にツイートした内容がセルビアとスイスを挑発している？

スイス国旗の上から「双頭の鷲」を描くアルバニア系のスイス代表４選手の描写とともに、「今夜のセルビア戦に我々同胞の男たちは勝ってくれるだろうか？そうに違いない！」 https://t.co/5eAizYxp7E"
2018-06-23,19:56:17,900,スイス代表の挑発行為って何のことやと思ったらそういうことか。セルビアって未だに不安定なんやな
2018-06-23,19:54:11,900,◆画像◆痛がって転がるネイマールを笑顔で見守るスイス代表さんたちの画がほっこりする件 https://t.co/qWnwromU2W https://t.co/xyF6o0v9Id
2018-06-23,19:52:49,900,そうかシャキリはスイス代表だけど、ユーゴ出身なんだね。
2018-06-23,19:52:32,900,"アルバニアでなんでスイス代表デビューしよるん〜？笑👍
スイス代表 鷲ポーズが物議  - Y!ニュース https://t.co/Lsc2AVt1SD"
2018-06-23,19:50:44,900,セルビアサポが主張したり、アルバニア系に対してブーイングを続けたりと前提があると。スイス代表からしたら、欠かせない主力にそんなリスクを冒して欲しくないのは当たり前。
2018-06-23,19:48:28,900,"毎回毎回さ
こういう人たち
選手として一流でも人間としては三流
いや、底辺

スイス代表選手、ゴールパフォで政治的な主張か 処分の可能性も  - LINE NEWS https://t.co/tB7xQS0TOV #linenews @news_line_meさんから"
2018-06-23,19:40:02,900,【海外まとめ】◆画像◆痛がって転がるネイマールを笑顔で見守るスイス代表さんたちの画がほっこりする件 https://t.co/mlTGYWkjma
2018-06-23,19:39:36,900,スイス代表のゴールパフォーマンスアネルカの真似じゃないのか
2018-06-23,19:38:43,900,スイス代表選手、ゴールパフォで政治的な主張か 処分の可能性も  - LINE NEWS https://t.co/QgrmmwKzJw #linenews @news_line_meから
2018-06-23,19:38:09,900,◆画像◆痛がって転がるネイマールを笑顔で見守るスイス代表さんたちの画がほっこりする件 - WorldFootballNewS https://t.co/B81cY8chU8
2018-06-23,19:35:46,900,スイス代表 鷲ポーズが物議 | 2018/6/23(土) - Yahoo!ニュース https://t.co/MIpxoSRgOz @YahooNewsTopics　バルカンの問題は、民族、宗教と複雑に絡み合い、我々の理解を超えています！
2018-06-23,19:34:16,900,"うーん、処分されても仕方ないとは思う

&lt;スイス代表が苦境!? ジャカ＆シャキリ、“政治的ゴールパフォーマンス”で処分の可能性 セルビア戦でコソボにルーツを持つ2選手が見せた行為が物議：Football ZONE / Yahoo! https://t.co/QeoJCyUwYo"
2018-06-23,19:34:13,900,"安重根を示した韓国を処分しないのに、政治的弱者を処分するのは納得できない！
スイス代表選手、ゴールパフォで政治的な主張か 処分の可能性も  - LINE NEWS https://t.co/KnC5Fpww4M #linenews @news_line_meから"
2018-06-23,19:30:02,900,スイス代表の選手二人は……叩かれるだろうな。やらかしたよね。
2018-06-23,19:13:09,900,"スイス代表が苦境!?　ジャカ＆シャキリ、“政治的ゴールパフォーマンス”で処分の可能性（Football ZONE web） https://t.co/H0F0ZRnHLz
シャキリ好きな選手だから、出場停止とかになったらやだな…(´・ω・`)"
2018-06-23,19:09:22,900,「セルビア好きじゃない」スイス代表MFが火に油注ぐ発言。投稿後に削除【ロシアW杯】 | フットボールチャンネル https://t.co/DxIap20Swc
2018-06-23,19:03:53,900,"コソボ紛争絡んだ因縁＝セルビア戦のポーズで波紋－サッカーＷ杯 https://t.co/yGRrZToeRC
＞１０年前にセルビアから独立を宣言したコソボにルーツを持つ、スイス代表の一部選手の行動が象徴的だった→スイス代表にアルバニア人系の代表選手いるのか…"
2018-06-23,19:00:23,900,確かにスイス代表のパフォーマンスは気になってた。蝶々かなにかと思ってたが‥‥。「これまでバルカン半島ではセルビア人がアルバニア人を迫害してきたことから、対セルビアのゴールパフォーマンスとして使用したようだ」 https://t.co/GFRpMLKWPA
2018-06-23,18:56:15,900,あの程度のゴールパフォーマンスでスイス代表選手が処分されたら、誰もゴールを決めた時の興奮を隠して地味になるかもよ。ある国が隣国を侮辱したあの時とは…その程度と質が違う。明らかな軽蔑が駄目なのは賛成だけど、あれもこれも政治に絡めるとキリがないし、今回はイエローカードって事にすれば。
2018-06-23,18:51:31,900,スイス代表が苦境!?　ジャカ＆シャキリ、“政治的ゴールパフォーマンス”で処分の可能性（Football ZONE web） - Yahoo!ニュース https://t.co/EmLnExMVcx @YahooNewsTopics
2018-06-23,18:51:21,900,@sntrsafc 元スイス代表レオーニ選手です。
2018-06-23,18:50:57,900,スイス代表 鷲ポーズが物議  - Y!ニュース https://t.co/y9bHXDJVHt #Yahooニュースアプリ
2018-06-23,18:50:25,900,双頭の鷲ポーズスイス代表より俺のほーがさきにやってるわ
2018-06-23,18:43:58,900,スイス代表選手、ゴールパフォで政治的な主張か 処分の可能性も - LINE NEWS #linenews https://t.co/phWdrRcSFR
2018-06-23,18:43:13,900,"サッカーワールドカップロシア大会ほスイス代表のこの鷲？パフォーマンス、セルビアを侮辱した内容らしい。ワールドカップに政治的メッセージは何らかの処分が必要。
DAIGOのこのポージングは政治的メッセージなのか？ いや何も考えてないよね！(*゜Q゜*) https://t.co/6alKlb6uqj"
2018-06-23,18:43:12,900,スイス代表 https://t.co/QdxnTYbALS
2018-06-23,18:38:43,900,"まとめると
･スイス代表“アルバニア系”選手2人が問題行動
･アルバニアとセルビアの仲に関しては“コソボ問題”でggr
･過去のアルバニア対セルビアの試合では乱闘騒ぎも起きて没収試合になったことがある
参考までに"
2018-06-23,18:36:24,900,"シャキリは「半端ない」筋肉のスイス代表！ 身長は長友と同じ【画像】
スイス代表のシャキリも半端ない
筋肉だからね。
ストイチコフと比べてみた
#ワールドカップ
#スイス #シャキリ https://t.co/6FIwUiZxwv"
2018-06-23,18:36:11,900,"ドイツ系メディア @DW_Srpski による分析。

「すべては政治だ。ロシアW杯での対セルビア戦に勝利したスイス代表選手は、アルバニアのジェスチャーで勝利を祝った。この行動に対する責任が発生するかは明らかではない。通常であれば、FIFAは政治メッセージを許容しないが。」
https://t.co/RvTPXYIvJ5"
2018-06-23,18:29:50,900,スイス代表が苦境!?　ジャカ＆シャキリ、“政治的ゴールパフォーマンス”で処分の可能性 https://t.co/U9z5UqZ1Ah #スマートニュース
2018-06-23,18:25:47,900,スイス代表が苦境!?　ジャカ＆シャキリ、“政治的ゴールパフォーマンス”で処分の可能性（Football ZONE web） - Yahoo!ニュース https://t.co/cUWQq1Xptz @YahooNewsTopics
2018-06-23,18:23:32,900,【画像】スイス代表ピンチ！？ 選手が「政治的ゴールパフォーマンス」で処分の可能性・・・ - エクサワロス｜ニュースまとめブログ https://t.co/lFMEAc5FwH　なんかちょっとこの試合のスイスにはビックリしたわ。民度低いな…
