date,time,timezone,tweet
2014-06-17,03:29:09,900,#IRN #NGA　#WorldCup 気になったスポーツニュース : 【ワールドカップ2014グループF】イラン代表vsナイジェリア代表　先発メンバー発表 http://t.co/b4wDlDmby1
2014-06-17,03:16:45,900,ナイジェリア代表スタメン！GKエニュアマ、DFアンブローズ、オシャニワ、オボアボナ、オメルオ、MFミケル、オナジ、アゼーズ、ムサ、モーセズ、FWエメニケ #NGA http://t.co/dpNmUlmuy7
2014-06-17,03:13:43,900,ナイジェリア代表はともかくイラン代表は確かに誰？感凄い
2014-06-17,03:10:22,900,おい、何だこのみんな寝ちゃった感は（笑） これから僕が世界で一番好きなナショナルチーム（日本を除く）、ナイジェリア代表のお出ましだぞ！！
2014-06-17,03:06:47,900,あっ、CSKAモスクワのムサがナイジェリア代表にいるんだ
2014-06-17,02:50:05,900,ケバブ屋さんてナイジェリア代表やったん
2014-06-17,02:49:06,900,みんなモーゼズがナイジェリア代表やったこと忘れてるwww
2014-06-16,23:59:00,900,ワールドカップ、愛するナイジェリア代表を応援するためにも4時にはテレビにはりつくぞ
2014-06-16,23:31:51,900,さらにミケル、@VictorMoses 、@omeruo22 のナイジェリア代表はイラン代表との一戦へ #CFCinBrazil
2014-06-16,22:49:24,900,おっと、オデムウィンギがナイジェリア代表じゃないか...完全に見逃してた...
2014-06-16,22:43:22,900,俺はオコチャのプレーに魅せられて以来ナイジェリア代表のファンなので....
2014-06-16,22:20:33,900,@casa_love1 ナイジェリア代表ちゃ、いつのまにコーヒー売るがになったがんけぇ・・・
2014-06-16,22:03:57,900,"あんどうりんご(ぷよぷよ7)×ナイジェリア代表
キックオフまで何とか間に合った･･･。原画はとれぱん先生(@torepan_sensei)からお借りしました。
上はいいとしてパンツとソックスの資料少なすぎ泣ける。　#ユニコラ http://t.co/KUGcSkRDza"
2014-06-16,21:52:31,900,@sennbon_SAKURA  アメリカは、北中米予選一位みたいです。直前の親善試合でも、ナイジェリア代表に勝ってますね(・ω・)ノ
2014-06-16,21:44:12,900,@waka136yasu （´-`）.｡oO(俺の中のナイジェリア代表…古い？？)
2014-06-16,21:24:26,900,ナイジェリア代表…別名スーパーイーグルス！
2014-06-16,21:20:53,900,日本時間、明日4時からイラン代表vsナイジェリア代表。私がアジアで日本代表の次に好きなのがイラン代表。アルゼンチン、ボスニア、ナイジェリアと厳しいグループに入ってしまったが頑張って欲しい!
2014-06-16,21:13:05,900,"FIFAワールドカップ2014
グループG
ドイツ代表✖️ポルトガル代表
25：00〜

グループF
イラン代表✖️ナイジェリア代表
28：00〜

グループG
ガーナ代表✖️アメリカ代表
31：00〜"
2014-06-16,21:06:12,900,"2014 FIFA World Cup Brazil
GROUP F　第1節
17日(火) 3:45～ イラン代表 vs. ナイジェリア代表
NHK総合にて地上波生中継！！
#FIFA #WorldCup"
2014-06-16,20:21:43,900,ドログバめ〜、ナイジェリア代表にババヤロっておったで^^;
2014-06-16,20:20:40,900,"ナイジェリア代表、

日本代表ユニフォームで埋まった、
渋谷のアディダスショップで購入しました。

着こなします。

遂に！

イラン代表対ナイジェリア代表！
マニア天王山！

http://t.co/sRsKLZkYnm http://t.co/iuB2G99iYy"
2014-06-16,20:12:26,900,"ナイジェリア代表
2002
10番もちろん、
オコチャです。

http://t.co/NGqqeUlci5 http://t.co/Gs9jMEEleT"
2014-06-16,20:08:15,900,"今大会屈指！
1994年のモロッコ対サウジアラビア
2006年のサウジアラビア対チュニジアに匹敵する、
今大会マニア涙物カード
イラン代表対ナイジェリア代表
再放送もあるみたいですね☆"
2014-06-16,18:08:25,900,Ｗ杯ナイジェリア代表戦、パブリックビューイング禁止に - LINE NEWS http://t.co/v5tTikAlZ4
2014-06-16,17:51:12,900,"ナイジェリア代表のGKエニェアマは身長180cmで決して大柄とは言えないんだけど、アフリカンな跳躍力と抜群の反射神経でスーパーセーブを連発するんだよね。
あれ見るとアドレナリン出るよ。"
2014-06-16,17:47:16,900,"今日のイラン×ナイジェリアがちょっと気になる。
ナイジェリア代表のGKエニェアマは、個人的に好きな選手なんだよね。"
2014-06-16,16:35:36,900,【ニュース】 ケイロス「イランの準備はできている」: イラン代表は16日、ワールドカップ(W杯)初戦でナイジェリア代表と対戦する。カルロス・ケイロス監督は試合を前に、準備はできていると語った。アルゼンチンがボスニア・ヘル... http://t.co/jrjpgF3tgH
2014-06-16,09:24:23,900,"『【衝撃サッカー動画】八百長疑惑のオウンゴール、、、ゴールキーパーが自分のゴールへ放り込む！？ナイジェリア代表 vs スコットランド代表』 http://t.co/KdcqffdMv2

-YouTube -動画まとめ"
2014-06-16,08:57:41,900,マルティンスや、ヌワンコ・カヌはもうナイジェリア代表ではないのかー
2014-06-16,04:07:57,900,この人が今日行われたミスターワールドで2位になったナイジェリア代表のエマニュエル・イクベセ様。カッコいいやんか〜。Emmanuel Ikubese's New Shoot - http://t.co/nenalYn8F6
2014-06-16,03:44:14,900,ドイツ代表　シュバインシュタイガー、元ナイジェリア代表　カヌの誕生日は一緒で、8月1日。http://t.co/VFWo5hOcnl
2014-06-16,01:20:19,900,@takaha_12 元ナイジェリア代表のタリボ・ウエストという選手です。この髪型でW杯にも出場してますwインテルにも在籍してたことがありますww
2014-06-15,23:41:12,900,ナイジェリア代表に有ってアルジェリア代表に無いもの→ワールドカップベスト16進出の経験。
2014-06-15,20:43:21,900,どうやらムサと勘違いして居た模様。ナイジェリア代表だよ！全然ちげーよ！
2014-06-15,12:11:35,900,スペイン代表、ウルグアイ代表、日本代表と昨年のコンフェデ杯に出た大陸チャンピオンが初戦を落としてますね。メキシコ代表は勝ったけどナイジェリア代表はどうなるかな？
2014-06-15,10:53:30,900,1994年アメリカW杯のナイジェリア代表のユニフォームなら持ってますよ(´･ω･｀)よだれ
2014-06-15,10:20:02,900,ナイジェリア代表にマルティンス選ばれてないの萎えた
2014-06-15,06:44:05,900,【FIFA#ワールドカップ ブラジル大会】グループリーグ 第１戦 #イラン代表 vs #ナイジェリア代表 の試合速報を通知します。  https://t.co/tdFxarsgAn
2014-06-15,03:35:09,900,コートジボワールを見ていると1998年フランス大会の「スーパーイーグルス」ことナイジェリア代表を思い出すのぅ。アイツら、とんだ一発食わせ者だったなあ(ヽ´ω`)y━~
2014-06-15,02:58:06,900,【FIFAワールドカップ ブラジル大会】グループリーグ 第２戦 #ナイジェリア代表 vs #ボスニアヘルツェゴビナ代表の試合速報を通知します。  https://t.co/WlDaHiiDLL
2014-06-15,01:01:22,900,@fp_sena7 ナイジェリアの選手やでオビンナ。残念ながら今回のナイジェリア代表には選ばれへんかったけどなオビンナ。まじオビンナ。
2014-06-14,23:57:10,900,【FIFAワールドカップ ブラジル大会】グループリーグ 第３戦 #ナイジェリア代表 vs #アルゼンチン代表 の試合速報を通知します。  https://t.co/0m7eowW0FR　#ワールドカップ
2014-06-14,22:05:52,900,ナイジェリア代表がきた！w http://t.co/3XZ0A3M3k5
2014-06-14,19:00:18,900,"てか、ぴらつか、2002年ﾅｲｼﾞｪﾘｱ代表なんて来てたのか、知らんかった！…って、その頃はまだぴらつかに移住してなかった
！"
2014-06-14,16:13:36,900,ドイツ代表　シュバインシュタイガー、元ナイジェリア代表　カヌの誕生日は一緒で、8月1日。http://t.co/VFWo5hOcnl
2014-06-14,12:03:01,900,[17]    かつてＦＣバルセロナでプレーした元ナイジェリア代表のＭＦ →      アムニケ
2014-06-14,08:37:49,900,【FIFAワールドカップ ブラジル大会】大会期間中、ナイジェリア代表の情報を通知します。  https://t.co/qcYRoASofv
2014-06-14,03:21:19,900,【FIFA#ワールドカップ ブラジル大会】グループリーグ 第１戦 #イラン代表 vs #ナイジェリア代表 の試合速報を通知します。  https://t.co/tdFxarsgAn
2014-06-13,23:35:23,900,【FIFAワールドカップ ブラジル大会】グループリーグ 第２戦 #ナイジェリア代表 vs #ボスニアヘルツェゴビナ代表の試合速報を通知します。  https://t.co/WlDaHiiDLL
2014-06-13,22:53:42,900,"そして昨日から始まったW杯！
もちろん開幕戦から全て見る予定！
否、必ず見る！
ちなみに個人的に好きなチームはナイジェリア代表！
アトランタ五輪の時に見たアフリカサッカーのインパクトを受けてから今までファンでっす！"
2014-06-13,21:56:46,900,小倉唯さんは『ナイジェリア』代表の監督となり、グループリーグ敗退と予想され挑んだ結果、見事に優勝を果たしました。 http://t.co/ORaey8IIxE
2014-06-13,20:34:30,900,【FIFAワールドカップ ブラジル大会】グループリーグ 第３戦 #ナイジェリア代表 vs #アルゼンチン代表 の試合速報を通知します。  https://t.co/0m7eowW0FR　#ワールドカップ
2014-06-13,19:48:02,900,"チェルシー

ブラジル代表ウィリアン、ラミレス、ルイス、オスカー

カメルーン代表エトー

ナイジェリア代表ミケル

スペイン代表トーレス、アスピリクエタ

イングランド代表ケーヒル、ランパード、アシュリーコール

ベルギー代表アザール

ドイツ代表シュルレ"
2014-06-13,19:00:24,900,グランドに入ってきたナイジェリア代表を見て、目が点になりました。もとの目は線だけどそれが点になりました。 チョン・テセ（北朝鮮代表）
2014-06-13,17:44:30,900,ナイジェリア代表にオデムウィンギーが入ったのは驚いたが確かにあいつには経験とテクニックがある
2014-06-13,08:22:39,900,ついでに自分がアビスパ応援するようになったのはナイジェリア代表のお陰（笑）いろいろ有ったけどね〜
2014-06-13,08:09:34,900,グランドに入ってきたナイジェリア代表を見て、目が点になりました。もとの目は線だけどそれが点になりました。　チョン・テセ（北朝鮮代表）
2014-06-13,08:07:28,900,AFPBB News 【図解】W杯ブラジル大会：ナイジェリア代表メンバー23人 http://t.co/ke4aXVTdYk via @afpbbcom
2014-06-13,06:11:55,900,"えっナイジェリア代表なのにこんなとこおる…
ブラジル行かんにゃあダメじゃん http://t.co/zyoK3uTcMk"
2014-06-13,05:14:39,900,【FIFAワールドカップ ブラジル大会】大会期間中、ナイジェリア代表の情報を通知します。  https://t.co/qcYRoASofv
2014-06-13,04:44:08,900,ドイツ代表　シュバインシュタイガー、元ナイジェリア代表　カヌの誕生日は一緒で、8月1日。http://t.co/VFWo5hOcnl
2014-06-13,02:43:04,900,@ssgami 今のナイジェリア代表はわからないですねぇ……　ヨボも年齢的に今大会が最後でしょうし…
2014-06-13,00:43:13,900,AFPBB News 【図解】W杯ブラジル大会：ナイジェリア代表メンバー23人 http://t.co/WfpayrGsOi via @afpbbcom
2014-06-12,23:58:19,900,【FIFA#ワールドカップ ブラジル大会】グループリーグ 第１戦 #イラン代表 vs #ナイジェリア代表 の試合速報を通知します。  https://t.co/tdFxarsgAn
2014-06-12,22:24:12,900,ナイジェリア代表のユニコラやってるが、原画の襟回り修正しないといけないかもしれなくて鬱
2014-06-12,20:42:37,900,【図解】W杯ブラジル大会：ナイジェリア代表メンバー23人 （AFP通信） http://t.co/sJRHU1iTlx
2014-06-12,20:23:28,900,@klinsy18 今のナイジェリア代表も、実況のプロでもフルネームでは噛みまくりだろうな、という名前が豊富です(^^)
2014-06-12,20:12:07,900,【FIFAワールドカップ ブラジル大会】グループリーグ 第２戦 #ナイジェリア代表 vs #ボスニアヘルツェゴビナ代表の試合速報を通知します。  https://t.co/WlDaHiiDLL
2014-06-12,20:04:48,900,[総合新着記事] 【図解】W杯ブラジル大会：ナイジェリア代表メンバー23人: 【6月12日 AFP】W杯ブラジル大会に出場するナイジェリア代表23人をまとめた。 ≫続きを読む http://t.co/2H9ar4XRJF
2014-06-12,20:02:26,900,[エンタメ] 【図解】W杯ブラジル大会：ナイジェリア代表メンバー23人: 【6月12日 AFP】W杯ブラジル大会に出場するナイジェリア代表23人をまとめた。 ≫続きを読む http://t.co/uWyEhsc6Ka
2014-06-12,19:59:27,900,【図解】W杯ブラジル大会：ナイジェリア代表メンバー23人 http://t.co/xszdBgIsab
2014-06-12,19:58:57,900,【図解】W杯ブラジル大会：ナイジェリア代表メンバー23人 http://t.co/xTIUh2aGBX
2014-06-12,19:54:43,900,【図解】W杯ブラジル大会：ナイジェリア代表メンバー23人 http://t.co/uGFZodcjbO
2014-06-12,19:54:41,900,【図解】W杯ブラジル大会：ナイジェリア代表メンバー23人 http://t.co/IhFw4de1QM
2014-06-12,19:27:03,900,【図解】W杯ブラジル大会：ナイジェリア代表メンバー23人 http://t.co/DinbNubSLE
2014-06-12,19:21:55,900,[世界の話題]【図解】W杯ブラジル大会：ナイジェリア代表メンバー23人 【6月12日 AFP】W杯ブラジル大会に出場するナイジェリア http://t.co/vwANBg8jD4
2014-06-12,18:04:50,900,"僕の宝物

2002日韓W杯出場のナイジェリア代表の料理を担当していた時のこと。

当時のナイジェリア代表
アトランタ五輪の金メダルメンバーが多く
インテルのディフェンダーのベスト... http://t.co/9dEZinXCpS"
2014-06-12,17:11:26,900,【FIFAワールドカップ ブラジル大会】グループリーグ 第３戦 #ナイジェリア代表 vs #アルゼンチン代表 の試合速報を通知します。  https://t.co/0m7eowW0FR　#ワールドカップ
2014-06-12,13:32:48,900,[17]    かつてＦＣバルセロナでプレーした元ナイジェリア代表のＭＦ →      アムニケ
2014-06-12,09:17:57,900,Q.フランクフルトやパリSG、ボルトンなどで活躍した元ナイジェリア代表のMFはJ・J・○○○○？　A.「オコチャ」
