date,time,timezone,tweet
2014-06-22,02:32:36,900,"「パブロ・アイマール」
アルゼンチン代表ＭＦ。「ワールドチャレンジマッチ２００４」でバレンシアＣＦの一員として新潟にやって来るが、怪我のため試合には出なかった。 ７・１３水害に対しチャリティーを行なう。ちなみに、マサ（元新潟ＭＦ深澤仁博）とはリバープレート時代に一緒だったとか。"
2014-06-22,02:32:29,900,イランの守りはすごくよくやっているが、これを崩せないとなぁ。攻撃が最大の防御のアルゼンチン代表なのだからもっと崩せないとなぁ。
2014-06-22,02:32:26,900,俺がバルサは好きだけどスペイン代表は嫌い、アルゼンチン代表が好きってのは、ただ単にメッシが好きってだけ。
2014-06-22,02:31:19,900,アルゼンチン代表のメッシに、「早くゴールを決めてくれ！」って伝える仕事 → メッシンジャー。。 #ワールドカップ #日テレ
2014-06-22,02:28:38,900,"なぜアンチェロッティがエジルを放出してディ・マリアを残したのか

アルゼンチン代表を観てると
それがよくわかるな"
2014-06-22,02:28:15,900,アルゼンチン代表に失望した
2014-06-22,02:28:04,900,"アルゼンチン代表から遠のくテベス、W杯見ずに「ディズニーランドへ」 | ゲキサカ[講談社] 
http://t.co/KMEwn2CV8m @gekisakaさんから"
2014-06-22,02:27:46,900,日本代表とアルゼンチン代表のゲームしか真面目に観ていない私が言うのも何ですけど、これどう考えても今大会のアジア勢ベストバウトでしょ。 #worldcup #arg #irn
2014-06-22,02:26:45,900,今のアルゼンチン代表はパサーが居ない。前に持っていこうと思うとサイド頼みになる。サイドを使うのは悪くないが斜めに切り込む動きがうまくいってないのでクロス頼みでメッシは消える。さらにショートカウンターの前提のプレスを前線の選手がしないからリトリート優先になる。
2014-06-22,02:26:33,900,"アルゼンチン冷や冷ややな。
#W杯 #アルゼンチン代表 #イラン代表"
2014-06-22,02:26:24,900,アルゼンチン代表DF陣って全体的にキャップ数少なめなのが気になるんだよね
2014-06-22,02:25:26,900,@Punx_Prettycure 流石と言うべきかなんというか、何でアルゼンチン代表って言ったか今でも謎w その目標は当面達成されそうにないよ☆〜（ゝ。∂）
2014-06-22,02:22:37,900,アルゼンチン代表か？
2014-06-22,02:22:11,900,顔面的に、アルゼンチン代表では断然ガゴ推しです(＾ω＾) #WC2014 #ARG 目元がちょっとリチャード･マッデン似。奥さんはテニス選手のヒセラ･ドゥルコ。2013年6月に生まれた息子マテオくんときゃわわ父子♡ http://t.co/JsejdQUxv8
2014-06-22,02:21:29,900,アルゼンチン代表にセルは選ばれなかっだんだなー。
2014-06-22,02:20:10,900,W杯サッカーアルゼンチン代表　歴代選手 - NAVER まとめ http://t.co/oyheUgllKp
2014-06-22,02:19:09,900,"【後半15分経過】
2014 FIFA World Cup : Group F
アルゼンチン代表 0 - 0 イラン代表
#ARG #IRN #ARGIRN #WorldCup"
2014-06-22,02:18:11,900,リオネル・メッシはアルゼンチン代表だよーって言ったら、じゃあレオナルド・ダ・ヴィンチはー？って。正気ですか？！
2014-06-22,02:17:22,900,イラン代表にアーリアが入って、アルゼンチン代表相手にどれくらいできるか観たかった
2014-06-22,02:17:21,900,ナニって何 RT @bis1422 ビッスンもいいもんですよ♪アルゼンチン代表の好プレーに負けないように、ナイゼンチン代表BiSの珍プレー炸裂？! #bis1422 このあと2時半からお☆サッカー観ながらでも、ナニしながらでもどうぞ♬ http://t.co/2isCNw7uJ6
2014-06-22,02:17:21,900,"【ボルヘスと並ぶアルゼンチン代表作家による幻の処女短編集。怪奇・幻想的な作品からSF的想像力を遺憾なく発揮した作品まで、フィクションと現実のあいだで戯れる珠玉の13編。】 #密林

フリオ コルタサル「対岸」
http://t.co/O8wcV7tUYS"
2014-06-22,02:16:15,900,アルゼンチン代表、メッシが下がってくればボールは前に運べるけどファイナルサードに入れるか入れないかぐらいでとられてしまう。メッシが前線で前向いた状態でボール持つために代表では右サイドにしたのに。
2014-06-22,02:13:27,900,サッカーもよく知らない保育園の時、仲良かった男の子が「サッカー選手になる！」の発言を聞いて「じゃあ私はアルゼンチン代表になる！」ってばか発言したのをアルゼンチン戦をみてふと思い出した。
2014-06-22,02:13:08,900,サッカーの知識が日韓W杯あたりで止まってて大好きなはずのアルゼンチン代表の選手が全然わからない。ソリンどこよ
2014-06-22,02:08:41,900,アルゼンチン代表なにか足りない気がする
2014-06-22,02:08:15,900,アルゼンチン代表はバティストゥータとサビオラはいつ出ますか。
2014-06-22,02:06:05,900,速報 アルゼンチンvs.イラン: * * * 知恵袋で質問 アルゼンチン代表ＦＷメッシ（左）とイラン代表ＦＷグーチャンネジャド＝ゲッティ(毎日新聞) [テキスト速報]グループF第2節 アルゼンチン vs.... http://t.co/FN1vwNxQqZ
2014-06-22,02:05:18,900,@matsuri_bit テベスとメッシではゴール前まで行けないこととアルゼンチン代表は06年からテベスと心中してきたの('A`)今回は世論や協会に流されず監督が絶対に外せないメッシのみを選んだの！でも今シーズンの活躍観たらテベスくそ観たかった。。。
2014-06-22,02:03:36,900,"【2014 FIFA World Cup】Group F
「アルゼンチン代表 0 - 0 イラン代表」
後半戦キックオフ！
#ARG #IRN #ARGIRN #WorldCup"
2014-06-22,02:00:25,900,サパレタに変えて出てもらえないかなぁとマジで思う。 RT @RobertoTravolta: ミネイロンのスタンドからアルゼンチン代表を応援するハヴィエル・サネッティ。http://t.co/7FmcBhpNpj via @Squawka  #ARG …
2014-06-22,01:57:24,900,友人宅より帰宅。アルゼンチン代表戦、前半間に合わなかった…(´・ω・`)
2014-06-22,01:53:08,900,久々に見たらアグエロちょっと髪型ダ…ぇ、アルゼンチン代表ほぼ全員かりあげ君か…！？！？？
2014-06-22,01:53:02,900,うーん、アルゼンチン代表は個人的に応援しているが、優勝はなさそうだ。
2014-06-22,01:51:01,900,アルゼンチン代表は毎度毎度監督に関するゴタゴタが多すぎる 今回も首挿げ替えまくった末の監督だし2006年のペケルマンとかでまとまればベスト4くらいまで勝ち残れるんだがなあ 2006年もドイツにPKで負けなければ決勝まで行ってたよ
2014-06-22,01:50:31,900,"アルゼンチン代表皆髪型カッコよ過ぎ。
俺もあれぐらいワイルドに攻めたいぜ！！"
2014-06-22,01:49:57,900,水色と白のストライプはめっちゃ好き。僕がサカつくで作った「レンディル大阪」のユニフォームは完全にアルゼンチン代表のパクリ。
2014-06-22,01:49:55,900,"イラン良く守っているね。 RT @webstyleking: 【ボールポゼッション】前半
2014 FIFA World Cup : Group F
アルゼンチン代表 75% - 25% イラン代表
 #ARG  #IRN  #ARGIRN  #WorldCup"
2014-06-22,01:49:53,900,ミネイロンのスタンドからアルゼンチン代表を応援するハヴィエル・サネッティ。http://t.co/YYGEdYERC1 via @Squawka #ARG …ユニフォーム姿ってのもあって、フツーにベンチから抜け出したようにしか見えないカピターノw。
2014-06-22,01:48:44,900,前半終了 W杯ブラジル大会 1次リーグ グループF アルゼンチン代表対イラン代表 0対0
2014-06-22,01:48:44,900,"子供用サッカーユニフォーム アルゼンチン代表 14-15 ホーム 背番号 10 リオネル メッシ 関西スポーツ (1) 新品： ￥ 3,980 ￥ 2,980... http://t.co/VcVO5BCWIi ... #サッカー #フットサル"
2014-06-22,01:48:43,900,"【ボールポゼッション】前半
2014 FIFA World Cup : Group F
アルゼンチン代表 75% - 25% イラン代表
#ARG #IRN #ARGIRN #WorldCup"
2014-06-22,01:47:43,900,なんかアルゼンチン代表って攻撃陣はスター多くて他のポジションもいい選手は多いけどW杯でいい結果残せてないイメージあるけど今回はどうかね〜
2014-06-22,01:47:38,900,"ディ・マリアは世界最高のセンターハーフになるかもしれない。レアルというかアンチェロッティがエジル売ってディ・マリア残した理由もわかる。アルゼンチン代表は中盤センターで使ってくれたレアルに感謝してるかも。
#W杯 #ARG #IRN #WorldCup"
2014-06-22,01:47:34,900,"H.T アルゼンチン代表 0-0 イラン代表
イランがんばるなぁ…
#worldcup2014"
2014-06-22,01:47:27,900,"【前半終了】
2014 FIFA World Cup : Group F
アルゼンチン代表 0 - 0 イラン代表
#ARG #IRN #ARGIRN #WorldCup"
2014-06-22,01:47:25,900,アルゼンチン代表対イラン代表0対0で前半終了 #soccer #football #daihyo #WorldCup2014
2014-06-22,01:45:21,900,"【前半45分経過】AT 2分
2014 FIFA World Cup : Group F
アルゼンチン代表 0 - 0 イラン代表
#ARG #IRN #ARGIRN #WorldCup"
2014-06-22,01:44:43,900,アルゼンチン代表 vs イラン代表戦視聴ちう！#W杯
2014-06-22,01:44:30,900,にしても前回のアルゼンチン代表の左サイドバックはひどかったな笑笑 なんか国内のパパとかいうアルゼンチン代表レベルには程遠い選手とかクレメンテロドリゲスとかとにかくあんまし使えない選手ばっか使ってたな…
2014-06-22,01:43:26,900,アルゼンチン代表はディフェンスラインが泣き所だったけどフェデリコフェルナンデスとガライのセンターバックはとてもいいね アジャラとかいた時以来じゃないかこんなにいいのは サイドバックも安定のサバレタと左のマルコスロホはいいね
2014-06-22,01:42:17,900,"@chiiiada 
アルゼンチン代表やと思ってたわ。"
2014-06-22,01:40:57,900,アルゼンチン代表でもワロスあげるんだから、俺らがやっても仕方ないな。
2014-06-22,01:40:35,900,メッシってアルゼンチン代表ユニよりバルサのユニのほうが似合うよな
2014-06-22,01:40:10,900,マラドーナってアルゼンチン代表の監督の後ってどうしたんだっけ？
2014-06-22,01:40:10,900,マスチェラーノは今日で代表100試合目でアルゼンチン代表でこの記録を持ってるのはサネッティ、アジャラ、シメオネ、マスチェラーノの4人だけです #wc_sks
2014-06-22,01:40:05,900,"『【2014年ブラジルW杯】注目選手！　アルゼンチン代表　リオネルメッシの厳選スーパーゴール集』 http://t.co/ZS4QoNSnEL 

 -YouTube -動画まとめ"
2014-06-22,01:38:05,900,"ディエゴが連れてるあの若い女は何者なんだよ。

#daihyo #W杯 #WorldCup
#アルゼンチン代表 #イラン代表"
2014-06-22,01:38:03,900,^o^“@NAKAMA_106: マラドーナが大好きだからゾノさんのプレーにマラドーナを重ねてました👍RT @zono23: 特別ですね！！RT その瞬間、僕も😍こんな顔になりました（笑）メキシコ大会からアルゼンチン代表は特別なチームです。RT マラドーナが画面に😍⚽️‼️”
2014-06-22,01:37:37,900,アルゼンチン代表、テベスもミリート兄弟も入れんかったんや。
2014-06-22,01:37:09,900,バティストゥータ(声に出して言いたいアルゼンチン代表選手)
2014-06-22,01:37:08,900,アルゼンチン代表のユニフォームが格好良すぎる。
2014-06-22,01:36:42,900,今回のアルゼンチン代表は8年前にU－１８W杯優勝した時の主力メンバーが沢山居るから、凄く良いチームなんだよね(´∀｀*)
2014-06-22,01:36:42,900,アルゼンチン代表のガライはベンフィカだから応援している
2014-06-22,01:36:36,900,"そういえばザックJAPANの初戦はアルゼンチン代表でした。
日本はこのアルゼンチンに勝ちましたね。"
2014-06-22,01:36:32,900,しかし、アルゼンチン代表.… おらのラベッシが出る幕ねぇ(´Д` )
2014-06-22,01:34:24,900,"ワールドカップ、日本はかなり崖っぷちで残念。後は10年来のファンのアルゼンチン代表応援しよかな。
テベス出してくれねえかな～。"
2014-06-22,01:33:51,900,"アルゼンチン代表はアディダスのスパイクが多いのかな。
今の壁の足元みんなアディダスだった。"
2014-06-22,01:31:30,900,アルゼンチン × イラン。とってもブラジル好みなアルゼンチン代表あと思うけど、どうなのかな。
2014-06-22,01:31:28,900,アルゼンチン代表でもメッシが蹴るのかな？
2014-06-22,01:31:14,900,"@nandororon 出たーwww
スタンドでも神の手www

アルゼンチン代表には最近もソックリさんが… http://t.co/L1bz9UB82S"
2014-06-22,01:30:48,900,アルゼンチン代表がメッシ以外分からん
2014-06-22,01:30:44,900,これはｱﾙｾﾞﾝﾁﾝ代表ﾕﾆを。。いやでもｱﾙｾﾞﾝﾁﾝには渡せない(&gt;&lt;)
2014-06-22,01:30:18,900,"【前半30分経過】
2014 FIFA World Cup : Group F
アルゼンチン代表 0 - 0 イラン代表
#ARG #IRN #ARGIRN #WorldCup"
2014-06-22,01:29:55,900,"男性ホルモン多め。とか、男らしい。とかにw RT  @crazy_kaito: 攻撃陣は厚いけど
頭薄いアルゼンチン代表

#W杯"
2014-06-22,01:29:50,900,"ディマリアのキレのある動き
すげぇなぁ〜
豪華アルゼンチン代表"
2014-06-22,01:29:20,900,"@erimochi1717 アルゼンチン代表ではメッシもちゃんと守備をしますね(笑)
ただ周りとの連携ではあまりな感じがしますが。
マラドーナが何故かラブラブでしたね(^O^)"
2014-06-22,01:29:11,900,イラン対アルゼンチン面白い。アルゼンチン代表も以前と比べて、だいぶ連携が取れてるし、その一方でイランもよせが速くて、良い対応をしている。
2014-06-22,01:28:24,900,アルゼンチン代表ロホは元スパルタクモスクワ所属。
2014-06-22,01:27:06,900,アルゼンチン代表って言ったらディマリアが好き
2014-06-22,01:26:31,900,アルゼンチン代表監督はシメオネにやって欲しい。コーチはクラウディオロペスとアルメイダで
2014-06-22,01:26:21,900,アルゼンチン代表…タレントいるねぇ。
2014-06-22,01:25:57,900,@Syun_Ayasaki 20代後半の♀ですが、私もその時代のアルゼンチン代表大好きでした！特にアイマール選手が大好きだったので、先生のツイートに思わず反応してしまいました。せっかく良いお席をとったのに欠場とは残念でしたね(&gt;_&lt;)
2014-06-22,01:25:25,900,2002年がアレだったり、いまイランを攻めあぐねているアルゼンチン代表のにわかファンが、ふとそんなことを思いました。 RT ibukimasaya: グループリーグ突破が「ノルマ」くらいのムードになっていて、敗退濃厚となったら叩かれる日本代表はちょっと可哀想 #worldcup
2014-06-22,01:25:13,900,特別ですね！！“@NAKAMA_106: その瞬間、僕も😍こんな顔になりました（笑）メキシコ大会からアルゼンチン代表は特別なチームです。RT @zono23: マラドーナが画面に😍⚽️‼️”
2014-06-22,01:24:57,900,アルゼンチン代表は泣き所だった左サイドバックのロホという選手はいいね ディマリアもクラブで中央でのプレーで新たな境地を開拓してそのままアルゼンチン代表でもそのポジションでプレーしてるしいい感じ
2014-06-22,01:24:39,900,"アルゼンチン代表の7番がオバンギャホイホイな名前ですな(￣▽￣)
思わず懐かしいと思ってしまったよ。"
2014-06-22,01:24:27,900,アルゼンチン代表でもヘディングシュートの時、目を瞑っていた
2014-06-22,01:24:24,900,"フォークランド紛争と絡める発言が鼻に付いたので、現役時代からマラドーナは嫌い。そのせいもあり、アルゼンチン代表も応援したためしが無い。

マリア様、ごめん。"
2014-06-22,01:24:14,900,サッカーはカネまみれだ。そういうのは好きじゃない。本当に若い選手にまで、たくさんの代理人がついている。恐ろしいことだ。そういう若手は、タイトルを勝ち取ることに興味がないんだ。カネが欲しいだけなんだよ。　テベス（アルゼンチン代表）
2014-06-22,01:24:10,900,アルゼンチン代表はテベス呼ばないなら日本にくれ
2014-06-22,01:23:13,900,マラドーナもマフィアデビュー。シメオネもマフィアだし、元アルゼンチン代表はマフィアになることが一種のステータスかもしれない。
2014-06-22,01:23:04,900,"今日のアルゼンチン代表スタメン
GK：ロメロ
DF：ガライ、サバレタ、ロホ、フェルナンデス
MF：ガゴ、ディ・マリア、マスチェラーノ
FW：イグアイン、メッシ、アグエロ

北京五輪優勝メンバー画像
#ARG #IRN http://t.co/EnhJpUqtQi"
2014-06-22,01:22:10,900,テレビでサッカーもいいけど、ラジオでビッスンもいいもんですよ♪アルゼンチン代表の好プレーに負けないように、ナイゼンチン代表BiSの珍プレー炸裂？! #bis1422 このあと2時半からお☆サッカー観ながらでも、ナニしながらでもどうぞ♬ http://t.co/zqWKSNJgUF
2014-06-22,01:21:56,900,アルゼンチン代表のフェルナンド・ガゴ、名前が量産型モビルスーツっぽくて好き。
2014-06-22,01:21:25,900,寝ようと思ったらアルゼンチン代表の試合じゃねーか・・・
2014-06-22,01:20:28,900,アルゼンチン代表メンバー…補欠までビッグネームだらけwww名前だけみたら勝てるわけね〜
2014-06-22,01:20:01,900,アルゼンチン代表と言えば個人的にカニージャを思い出す…(-.-)y-ﾟﾟﾟ
2014-06-22,01:18:18,900,ゆうこす見てるか？これがアルゼンチン代表だ
2014-06-22,01:18:04,900,ログ速 : 【酒】 アルゼンチン代表ｖｓイラン代表 【酒】 http://t.co/6kzb0yIMkb #2ch #logsoku #liventv
2014-06-22,01:16:52,900,@gundam7773 アルゼンチン代表っす！さっき良いプレーしてたよｗ
2014-06-22,01:15:22,900,"【前半15分経過】
2014 FIFA World Cup : Group F
アルゼンチン代表 0 - 0 イラン代表
#ARG #IRN #ARGIRN #WorldCup"
2014-06-22,01:14:55,900,今回のアルゼンチン代表の最重要人物はディマリア。前3人の陰日向でアホみたいに攻守に頑張れるかどうか。
2014-06-22,01:13:14,900,インテルの選手が出てないアルゼンチン代表
2014-06-22,01:12:16,900,アルゼンチン代表のメンツ半端ない
2014-06-22,01:12:05,900,なんだこのアルゼンチン代表の豪華さは…
2014-06-22,01:11:27,900,アルゼンチン代表うまいなぁ
2014-06-22,01:10:08,900,寝落ちでアルゼンチン代表の試合を見逃していたので今日これからのやつは！と思いテレビを付けたら映らない。ネットも繋がらない。畜生！マンション全体が駄目なやつだ！！
2014-06-22,01:09:54,900,アルゼンチン代表のドリブルは1.5倍速で見てるみたいだな
2014-06-22,01:09:45,900,アルゼンチン代表で右と左足違う色のスパイク履いてる選手いるなー
2014-06-22,01:07:57,900,アルゼンチン代表頑張れ^ ^
2014-06-22,01:07:54,900,"一方の今大会のアルゼンチン代表23名の内でヨーロッパでプレーしていないのは

オリオン(ボカ)
バサンタ(モンテレイ)
ガゴ(ボカ)
マキシロドリゲス(ニューウェルス)

の4名だけです"
2014-06-22,01:07:28,900,すいません、アルゼンチン代表の前3人しかこの試合出場選手の名前知りません
2014-06-22,01:06:53,900,アルゼンチン代表指揮官イラン戦でメッシ、イグアイン、アグエロの3トップ採用へ - 夕刊アメーバニュース http://t.co/DnksRYIN69 #news @newsamebaさんから
2014-06-22,01:06:50,900,"アルゼンチン代表ってメッシばっか注目集まるけど
個人的にはアグエロの方もすごいと思う"
2014-06-22,01:06:49,900,こないだメッシのユニ買ったので、きょうはアルゼンチン応援します(アルゼンチン代表メッシしか知らない)
2014-06-22,01:06:27,900,"“@ik2q60: バルセロナの10番とアルゼンチン代表の10番って同一人物らしいよ”
らしいよってなんやねん"
2014-06-22,01:06:18,900,工さんイチオシのアルゼンチン代表の試合なう。今日10時からフルタイムバイトなので途中で寝ると思うけど、結果知ってから寝たいなあ。でも絶対寝落ちするなあ汗 #WorldCup2014Brazil
2014-06-22,01:05:58,900,今やアルゼンチン代表よりイラン代表に詳しい！(注:ドキュメンタリー番組の影響の影響です)
2014-06-22,01:04:56,900,アルゼンチン代表のパンツは黒い方がいいのに何故白なの。
2014-06-22,01:04:06,900,そういや前回のW杯のアルゼンチン代表の監督ってマラドーナだったね… http://t.co/k2uCAqiqqh
2014-06-22,01:03:12,900,アルゼンチン代表は割と面子が変わってなくていいねヽ(*´∀｀*)ﾉ
2014-06-22,01:01:56,900,日本人なので自国の代表がすきなのは当然として、それ以外で好きなのはアルゼンチン代表ですｗ
2014-06-22,01:01:22,900,アルゼンチン代表だとメッシがいる今よりバティストゥータとクレスポがいた時のが好きだったりする。なんとなくだけど
2014-06-22,01:00:51,900,アルゼンチン代表にロメロいう人おった…もう寝よ
2014-06-22,01:00:25,900,アルゼンチン代表の前線；ディマリア、メッシ、アグエロ、イグアイン、パラシオ、ラベッシ　いつみても笑える
2014-06-22,01:00:15,900,"【2014 FIFA World Cup】Group F
「アルゼンチン代表 vs イラン代表」
前半戦キックオフ！
#ARG #IRN #ARGIRN #WorldCup"
2014-06-22,01:00:02,900,スペイン1部ACBのフエンラブラダとカハソルがアルゼンチン代表候補にも復帰したウォルター・ハーマンに興味を示している模様
2014-06-22,00:59:45,900,初戦は見逃したので、今戦でメッシのプレー、どのぐらいのコンディションなのかを目に焼く。あと、アルゼンチン代表ではサバレタがかなり好きな選手なので注目。イランはフラム所属のデジャガぐらいしか知ってる選手がいないけど、同じアジアとしてチームの生き様を見届けたい。
2014-06-22,00:59:24,900,これでイランが負けると　アジアワクガーアジアワクガーとわめくのに　アルゼンチン代表応援する奴ｗｗｗ
2014-06-22,00:58:45,900,アルゼンチン代表 vs イラン代表 - ワールドカップ - 06/22(日) 01:00 http://t.co/k1iYsNZqH2
2014-06-22,00:58:37,900,「アルゼンチン代表 vs イラン代表」 最後まで見られないなぁ～(^^;)
2014-06-22,00:58:25,900,雨降っててコンビニ行けないうちにアルゼンチン代表×イラン代表の試合
2014-06-22,00:57:41,900,"アルゼンチン代表ユニかっこええのー！！♪(´ε｀ )
僕センスあるわーーーこれかったんやもん"
2014-06-22,00:57:38,900,バネガはアルゼンチン代表入れんかったんか。
2014-06-22,00:57:37,900,本日のうサポーターズ、アルゼンチン代表はレオン、ドイツ代表はロビンにお願いしました。揃ってヘディング！ http://t.co/5xqzBeQQDz
2014-06-22,00:57:07,900,アルゼンチン代表頑張るにゃ！
2014-06-22,00:57:03,900,さて、このあとはアルゼンチンVSイラン！アルゼンチン代表といえば・・・・・アンヘル・ディ・マリアーーー！！マリア様ガンバレー！！
2014-06-22,00:56:13,900,アルゼンチン代表可愛い人多すぎる。メッシとかディマリアとかアグエロとか。
2014-06-22,00:55:47,900,アルゼンチン代表のポロシャツ着て見る
2014-06-22,00:55:43,900,96年からずっとアルゼンチン代表が何故か好き。一番好きなのはバティですね
2014-06-22,00:54:23,900,"【2014 FIFA World Cup】Group F
「アルゼンチン代表 vs イラン代表」
選手入場っ！
#ARG #IRN #ARGIRN #WorldCup"
2014-06-22,00:54:09,900,アルゼンチン代表の貫禄すげーな(°_°)
2014-06-22,00:54:01,900,アルゼンチン待機。今日という素晴らしい日をアルゼンチン代表に締めてもらいましょう。
2014-06-22,00:53:43,900,"【2014 FIFA World Cup】Group F
「アルゼンチン代表 vs イラン代表」
は、まもなく選手入場。
#ARG #IRN #ARGIRN #WorldCup"
2014-06-22,00:53:33,900,"2014 FIFA World Cup Brazil　GROUP F
アルゼンチン代表 vs. イラン代表
#FIFA #WorldCup #GroupF
#ARG #IRN"
2014-06-22,00:52:46,900,アルゼンチン代表
2014-06-22,00:52:06,900,アルゼンチン代表ディ・マリアを、金満モナコが狙う。近日中にも正式オファーか | サッカーダイジェストWeb http://t.co/ZY4zg7oAzO
2014-06-22,00:50:39,900,トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道 http://t.co/mkGYDF0BeC
2014-06-22,00:50:29,900,アルゼンチン代表のディマリア選手のことを敬愛の意を込めてまりあちゃんって呼んでます
2014-06-22,00:50:10,900,トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道 http://t.co/veOjpDrZ6C
2014-06-22,00:50:02,900,トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道 http://t.co/HhTay1INeS
2014-06-22,00:49:54,900,トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道 http://t.co/3bCbANBEF8
2014-06-22,00:49:49,900,@tomukaisaya 正直アルゼンチン代表としての試合ではトップの決定力かと思います！
2014-06-22,00:46:25,900,"今からアルゼンチン代表の試合
メッシと俺だったら日本の女性の大半はメッシて選ぶと思う、でもソフトテニスやってる女性は俺を選ぶだろう。
とゆうとこでメッシ対梶原佳志、引き分け
♯梶原佳志"
2014-06-22,00:45:39,900,「アルゼンチン代表になりたい」-師匠
2014-06-22,00:45:09,900,途中で寝落ちるかもしれないけど、アルゼンチン代表戦を見ずしてなんのためのワールドカップか
2014-06-22,00:44:05,900,アルゼンチン代表のメッシ、アグエロ、ディマリア、イグアインの揃い踏みが騒がれてるけど、イラン代表もショジャエイ、ネコウナム、グーチャンネチャド、デヤガーが揃い踏みしてるからね。
2014-06-22,00:42:54,900,"みちゃうよ…“@webstyleking: 【2014 FIFA World Cup】アルゼンチン代表スタメン
GK：ロメロ
DF：ガライ、サバレタ、ロホ、フェルナンデス
MF：ガゴ、ディ・マリア、マスチェラーノ
FW：イグアイン、メッシ、アグエロ
#ARG #IRN"
2014-06-22,00:41:44,900,ブラジルワールドカップのアルゼンチン代表に落選したことでお馴染みのアトレチコ・ミネイロ所属のサイドバックと言えば？という問題に答える関口メンディ「ニコラス・オタメンディーーーー！！」
2014-06-22,00:28:10,900,"【ジュニア男子用】 子供用サッカーユニフォーム アルゼンチン代表 14-15 ホーム 背番号 10 リオネル メッシ 関西スポーツ (1) 新品： ￥ 3,980 ￥ 2,980... http://t.co/02GSR8qghF ... #サッカー #フットサル"
2014-06-22,00:28:08,900,【ジュニア男子用】 2014-2015 アルゼンチン代表 メッシ MESSI 10 ホーム レプリカサッカーユニフォーム 子供用上下セット WORLD SUPER SPORTS 新品： ￥... http://t.co/t0OMiNclJy ... #サッカー #フットサル
2014-06-22,00:27:10,900,Ｗ杯！アルゼンチン代表、メッシ。アグエロ。イグアイン。ディマリア。４人でクアトロ・ファンタスティコス！中盤にはガゴ。マスチェラーノ。まさにアベンジャーズ！(⌒-⌒)『宇宙よ、これがサッカーだ！』スーパースターメッシの左足が火を吹くぜ！http://t.co/zjsD6YnLDW
2014-06-22,00:26:43,900,今日はMidnight Colosseumの日だ！アルゼンチン代表の試合観戦を一時中断して聞こう！
2014-06-22,00:23:56,900,"【2014 FIFA World Cup】アルゼンチン代表スタメン
GK：ロメロ
DF：ガライ、サバレタ、ロホ、フェルナンデス
MF：ガゴ、ディ・マリア、マスチェラーノ
FW：イグアイン、メッシ、アグエロ
#ARG #IRN #ARGIRN #WorldCup"
2014-06-22,00:23:07,900,アルゼンチン代表メッシがどうしても助手ホワイトセルに似てると思う・・・ http://t.co/ZclBODp65y
2014-06-22,00:18:17,900,藤坂ガルシア千鶴   @chizurufgarcia さんのツイートがRT数30オーバーを記録しました。『本日のイラン戦でアルゼンチンのマスチェラーノが代表キャップ100を達成。今までアルゼンチン代表で100試合以上プレーしたのはサネッティ（145）、アジャラ（115）、シメ
2014-06-22,00:10:02,900,【小ネタ】エレベーターでアルゼンチン代表に遭遇したファンはこうなる http://t.co/EuUA0a2KYc #ARG http://t.co/Dg5CmhlMkY
2014-06-22,00:10:00,900,"アルゼンチン代表
▼スタメン
GK  1 ロメロ
DF  2 ガライ
DF  4 サバレタ
DF 16 ロホ
DF 17 F・フェルナンデス
MF  5 ガゴ
MF  7 ディ・マリア
MF 14 マスチェラーノ
FW  9 イグアイン
FW 10 メッシ
FW 20 アグエロ"
2014-06-22,00:06:25,900,@Rystener それは話せば長くなるけど話します。少年あぐえろはサッカー店でユニフォームを探してました。saleでアルゼンチン代表のユニフォームが安く売られてました。メッシを探したけどありませんでした。アルゼンチンで２番目に好きだったアグエロのユニフォームが目の前に…購入。
2014-06-22,00:05:53,900,アルゼンチン代表指揮官イラン戦でメッシ、イグアイン、アグエロの3トップ採用へ http://t.co/VAdxh7ISYW
2014-06-22,00:05:24,900,アルゼンチン代表の皆さん、本日も応援させて頂きます。 http://t.co/ClAVu3IjCy
2014-06-22,00:05:18,900,アルゼンチン代表指揮官イラン戦でメッシ、イグアイン、アグエロの3トップ採用へ http://t.co/V4EDOFCTfe
2014-06-22,00:05:10,900,【アルゼンチン代表】イラン戦はイグアイン・メッシ・アグエロの最強3トップ予想！これは見逃せない！！ http://t.co/tBdBXOswBrアグエロ #アルゼンチン代表 #イグアイン
2014-06-22,00:02:25,900,アルゼンチン代表スタメン！GKロメロ、DFサバレタ、ガライ、F・フェルナンデス、ロホ、MFガゴ、マスチェラーノ、ディ・マリア、FWメッシ、アグエロ、イグアイン #ARG　 http://t.co/4iwcr5u55j
2014-06-21,23:52:36,900,【InterHeadline】 [8][11][14]アルゼンチン代表のインテリスティ http://t.co/GiF8x8DhNU
2014-06-21,23:42:02,900,【新着情報】http://t.co/RavASbmA9n 【チャリティ】2014W杯 アルゼンチン代表 メッシ公認 直筆サイン 1円
2014-06-21,23:36:53,900,"1時からアルゼンチン代表の第2戦！
前の試合に続いてメッシのゴール見たいなー(*'▽'*)"
