date,time,timezone,tweet
2022-11-26,20:00:02,900,"今更ながらですが・・

この浮いたコントロールはシュートから逆算されたものなんでしょうか？？

皆さんどう思いますか？？😂😂😂

＃W杯
＃ブラジル代表
＃リシャルリソン"
2022-11-26,20:00:01,900,"ブラジル代表アスリート、Richarlison／リシャルリソンがエンボスアイコン ボクサーブリーフを着用。

Shop Now：https://t.co/ZAOwaBXZk4 https://t.co/7JN3lyColv"
2022-11-26,19:58:19,900,元ブラジル代表のカフー氏、ドイツ戦勝利たたえる…「ジーコが監督だった頃から長い道のりだった」 https://t.co/JLvEWrxIdV https://t.co/TElXKAlW5a
2022-11-26,19:54:35,900,海外経験のある現役/元日本代表とも対戦できるし元ブラジル代表やスイス代表もおるから相手に不足もないしな
2022-11-26,19:45:42,900,ブラジル代表に感化されてオーバーヘッドを放つ前田大然
2022-11-26,19:43:56,900,@bozu_108 万人受けはしないかもしれないけど、現役イケメンのブラジル代表、Antony。 https://t.co/nGl7yWQIrO
2022-11-26,19:43:37,900,ブラジル人11人いるブラジル代表はズルいって言葉があるが、Jリーガー11人いるあの代表はズルいって最終的になってほしい
2022-11-26,19:43:23,900,"@__21623hm__ 今まで黙っていてごめんなさい。
私はブラジル代表です！"
2022-11-26,19:42:15,900,"Jリーグで馴染みの選手が母国を背負って戦ってる姿見るとチーム関係なく応援したくなりますね😇

2014年にフッキがブラジル代表で出場したのを見てその楽しみ方を覚えた😄"
2022-11-26,19:16:55,900,"ブラジル代表に大打撃！セルビア戦で負傷したネイマールとダニーロがGS残り２試合欠場へ。現地メディア報じる
 https://t.co/YqP1kAoW2g"
2022-11-26,19:15:18,900,"#サッカーユニフォーム

⚽️My footballshirts Archives⚽️
No.2918

スペイン🇪🇸ラ・リーガ
1997-1998 バレンシア（H）
No.17 マルセリーニョ・カリオカ🇧🇷
元ブラジル代表🇧🇷

ガンバに来るってなった時は嬉しかったよねぇ…🥹
代表歴はそんなに無いけど、ブラジル国内での評価は相当高かった選手✨🇧🇷 https://t.co/lSUs6AuuOW"
2022-11-26,19:00:13,900,"ブラジル代表に大打撃！セルビア戦で負傷したネイマールとダニーロがGS残り２試合欠場へ。現地メディア報じる
 https://t.co/D6ClfroLpk"
2022-11-26,18:59:06,900,大五郎な髪型のブラジル代表ロナウド選手w
2022-11-26,18:57:28,900,"【W杯】ブラジル代表ネイマール、右足首の靭帯損傷と骨の腫れでスイス戦欠場確定　大会中の復帰を目指す
 https://t.co/DSVIqwBFMt"
2022-11-26,18:46:59,900,"W杯の無駄遣い第２弾。ブラジル代表🇧🇷ポロシャツは来年の夏から着ます。
コリンシアン、メッシ、ファン・ダイク、デ・ブライネ。ファン・ダイクはアリソンと悩んだけど、リバポで誕生日が一緒だから(笑)。デ・ブライネはシティサポーターの友人用です。 https://t.co/9WdaBhzEQi"
2022-11-26,18:32:50,900,こーゆうのとかメンバー発表の時の動画みたらもうブラジル代表応援せざるを得ない
2022-11-26,18:30:00,900,"#note #note更新 #りすの独り言 #サッカー #サッカーW杯 #サッカー日本代表 #ブラジル代表 #ネイマール #エクアドル代表 #エネルバレンシア #コスタリカ代表 #酒井宏樹 #冨安健洋 #負傷者 #ケガ人 #三方痛し #インスタ #インスタグラム 
https://t.co/JPR1Rd3jMG"
2022-11-26,18:21:12,900,"かつて徳光和夫が企画でブラジル代表戦のゴール裏に行った時、ブラジル代表の選手がゴールしても
「私はジャイアンツが勝った時にしか喜ばない」
とずっと座って腕組みをしていたのを思い出す。"
2022-11-26,18:14:05,900,"逆にブラジルは、個を生かすためにあえて配置をそんなにいじらないのかな

自分以外のことについて色々考えすぎると、なんとなくリズムができない

クラブではなく、ブラジルとして戦っているのなら尚更かな

東京オリンピックのブラジル代表的な"
2022-11-26,18:12:13,900,ブラジル代表ネイマールのガールフレンド、モルディブで水着オフショット披露　抜群スタイルに反響集まる https://t.co/grbe3uSpaS #サッカー #soccer #football https://t.co/nGs0nOcipN
2022-11-26,18:12:08,900,ブラジル代表ネイマールのガールフレンド、モルディブで水着オフショット披露　抜群スタイルに反響集まる https://t.co/pNmjKzEmEn #サッカー #football #soccer https://t.co/70hB31Ze9U
2022-11-26,18:08:18,900,ワールドカップ出場国のブラジル代表のフォーメーションとメンバー分析！日本との相性は？https://t.co/7BCxuX6YtF  https://t.co/V71zqYay5U
2022-11-26,18:06:22,900,"ブラジル代表ネイマールのガールフレンド、モルディブで水着オフショット披露　抜群スタイルに反響集まる（スポーツ報知）
#Yahooニュース
 https://t.co/9mNSD2AO7y"
2022-11-26,17:56:50,900,@TOP_miyuu キーパーではなくて貴方はいつかのブラジル代表の6番の人だと思います
2022-11-26,17:38:21,900,サッカー好きはぶっちゃけ日本代表よりアルゼンチン代表とかブラジル代表とかの方が応援してると思う
2022-11-26,17:16:56,900,ブラジル代表に痛手…初戦で負傷のネイマールとダニーロ、復帰はグループステージ突破後か #スポーツ #Jリーグ #プロ野球 https://t.co/ypfcSn5RiV
2022-11-26,17:08:42,900,リシャリルソンのファーストタッチはトラップミス？俺には意図的に浮かしてボレーしたようにしか見えない。とにかくファンタスティック‼️#ワールドカップ#ブラジル代表#セレソン#頑張れサッカー日本代表
2022-11-26,16:58:17,900,ブラジル代表のネイマール、ダニーロが次戦を欠場…第１戦で足首を負傷 https://t.co/2GcjLIF9az https://t.co/5w2x6VQ0uP
2022-11-26,16:45:48,900,@boke_houdai 僕はブラジル代表で出るから大丈夫だよ
2022-11-26,16:29:58,900,ブラジル代表のリシャルリソンのゴールすごい。顔の雰囲気もだけど、ちょっとズラタンを思い出す。
2022-11-26,16:28:06,900,シュートはゴールへのパスだ。　ジーコ（元ブラジル代表）
2022-11-26,16:01:41,900,"ヴィニシウスの事を知らなくて、ちょっと調べたら、「スペイン国籍」を取得しているのに、ブラジル代表でW杯に出場している。

スペインもブラジルもそれでO.K.なのかしら(・・?"
2022-11-26,15:51:13,900,"Football Select : 【ブラジル代表】涙のネイマール、靭帯損傷でW杯GS欠場へ…「うんざりする」と声明発表
https://t.co/oNRD7LojuF"
2022-11-26,15:36:04,900,"#古着屋大和 #送料無料 #セリエA #NIKE #インテル・ミラノ 99-20 #ホーム #9 #ロナウド #レプリカ #ユニフォーム #Mサイズ #ブラジル代表 https://t.co/twCiwCjGN7 #ヤフオク 

#古着屋 #セレクトショップ #古着男子 #古着女子 
#ワールドカップ #ネイバール #ロナウジーニョ 
#ヤフオク出品中"
2022-11-26,15:35:58,900,ブラジル代表のアレックス・テレスの去年のエピソード。
2022-11-26,15:34:11,900,確かに。ブラジル代表もセレソンって言うしな＞RT
2022-11-26,15:32:27,900,@shiriana0air ブラジル代表です😎🇧🇷ʬʬʬ
2022-11-26,15:30:24,900,"#親父熱愛 #tim1134
日本人のスタミナは国際的にも驚異的だ。かつてブラジル代表で鹿島アントラーズの監督を務めたトニーニョ＝セレーゾが日経新聞でそう書いていた。"
2022-11-26,15:25:11,900,"ブラジル代表のネイマール、ダニーロが次戦を欠場…第１戦で足首を負傷
https://t.co/lGME1v0VIH
#スポーツ"
2022-11-26,15:25:03,900,"ブラジル代表のネイマール、ダニーロが次戦を欠場…第１戦で足首を負傷
https://t.co/JR5EHCCoc0
#スポーツ"
2022-11-26,15:20:58,900,サッカータイム | 【ブラジル代表】初戦で負傷のネイマールとダニーロ、復帰はグループステージ突破後か【カタールW杯】 - https://t.co/tCBmgPAAg8 https://t.co/PZnmzTqtL5
2022-11-26,15:12:33,900,ベルーナドームに着いたと思ったらブラジル代表の応援会場だった https://t.co/xxEN0NKH9b
2022-11-26,15:10:01,900,ブラジル代表に痛手…初戦で負傷のネイマールとダニーロ、復帰はグループステージ突破後か https://t.co/FEAC1d6D6H
2022-11-26,15:10:00,900,ブラジル代表に痛手…初戦で負傷のネイマールとダニーロ、復帰はグループステージ突破後か https://t.co/RPrN0jCRWq
2022-11-26,15:01:31,900,"ブラジル代表に痛手…初戦で負傷のネイマールとダニーロ、復帰はグループステージ突破後か

#ブラジル代表 #ネイマール #ダニーロ
https://t.co/uu2NV2VJac"
2022-11-26,14:50:00,900,"ケガ人続出に三方痛し｜りす＝ハードボイルド @white55fox_tw #note #note更新 #りすの独り言 #サッカー #サッカーW杯 #サッカー日本代表 #ブラジル代表 #ネイマール #エクアドル代表 #エネルバレンシア #コスタリカ代表 #酒井宏樹 #冨安健洋 #負傷者 #ケガ人 #三方痛し
https://t.co/51tOZpM7r0"
2022-11-26,14:45:32,900,ブラジル代表の試合にノリッジのユニフォーム着ていっても違和感無さそう
2022-11-26,14:44:58,900,【ブラジル代表】初戦で負傷のネイマールとダニーロ、復帰はグループステージ突破後か【カタールW杯】 - サッカータイム https://t.co/He2GuGypsv #ネイマール #ダニーロ #ブラジル代表 #カタールW杯
2022-11-26,14:43:46,900,"リシャルリソンの2ゴール目、めっちゃかっけーな！！
スーパープレー\( ´ω` )/

 #ワールドカップカタール2022
 #ブラジル代表  #リシャルリソン"
2022-11-26,14:41:05,900,"Football Select : 【ブラジル代表】ネイマール、W杯で涙の負傷も国民から叩かれる…神メッシと王ロナウドとの”格差”に味方は同情
https://t.co/q96mqqPS9S"
2022-11-26,14:36:55,900,"こんな凄いオーバーヘッドでのゴール久しぶりに見ました👏✨

カッコイイなぁ👍

ブラジル代表⚽🇧🇷📣
""リシャルリソン選手""

""若き点取り屋""リシャルリソンの超絶怒涛アクロバティックゴール！FIFA ワールドカップ カタール 2022
https://t.co/XDK7vUqd4C
YouTube動画より"
2022-11-26,14:31:03,900,"【ゴルドール】炎の闘球児ドッジ弾平 人物
メガドライブ版炎の闘球児ドッジ弾平のストーリーモードにて対戦する、ブラジル代表アマゾーンズのキャプテン。バランスの取れた能力を持ち、チーム総合力も高い。"
2022-11-26,14:26:54,900,サッカーW杯カタール大会（2022 World Cup）のグループG初戦で足首を負傷したブラジル代表のネイマールが、28日に行われるスイスとの第2戦を欠場すると、代表のチームドクターが25日に明かした。一部報道では、決勝トーナメントまで復帰できない可能性が取り沙汰されている。https://t.co/QpAmwYMEr3
2022-11-26,14:24:08,900,"ブラジル代表にはどの時代もえも言われぬ華があるよね
ネイマールなんかはその象徴で
マインドは大嫌いだけどプレースタイル、あのドリブルの歩幅やリズムは本当に好み"
2022-11-26,14:23:04,900,"Cure seus ferimentos e venha para o torneio!  Neymar!
#CopaDoMundo2022 #ワールドカップ2022 
#Neymar #ネイマール #ブラジル代表 #Brasil https://t.co/5FnUIGsX7r"
2022-11-26,14:22:35,900,"次は、
ブラジル×セルビア戦を後追い！
結果はまだ見てないから、楽しみ✧︎

 #ワールドカップ2022  #ブラジル代表  #セルビア代表"
2022-11-26,14:20:49,900,"バルセロナやブラジル代表のスタイルを真似たいという人もいるかもしれないが、私は日本のアイデンティティを確立したい。
ヴァイッド・ハリルホジッチ"
2022-11-26,14:08:07,900,"【悲報】ネイマール GL残り2試合欠場へ…右足首靭帯損傷

#ブラジル代表 #ネイマール #カタールW杯
https://t.co/jBjbC4wvZB"
2022-11-26,14:04:19,900,@koredeiinoka もしブラジルの大統領が、私はブラジル代表を応援しないでアルゼンチン代表を応援する、なんて言ったら即刻辞任ものではありませんか？
2022-11-26,14:03:22,900,"22年前
ユーロー2000
開催国ベルギーがグループ
リーグであっさり敗退
当時このチームがFIFAランキング1位と
ロシアワールドカップ
ブラジル代表に勝利
当時想像できませんでした"
2022-11-26,13:56:23,900,@mhg_ami 次は、コスタリカ🇨🇷と明日27日19時にキックオフ⚽️だ。　注目している選手が居ないなら、ブラジル代表🇧🇷のネイマール（パリ　サンジェルマン所属）を注目してみよう😀。彼のスーパープレイに驚く😮ハズだ。　あみちゃん、ヨーロッパと南米のサッカー⚽️は、相当ハイレベルなので、観てみよう🖥。 https://t.co/7iessSXWZk
2022-11-26,13:56:08,900,"ネイマールはペレの持つ
ブラジル代表最多得点記録に
あと２点。
なんとも痛い欠場です。"
2022-11-26,13:55:32,900,"ナターリアP
ブラジル国旗振ってるから、
遠目に見たらただの何故西武ドームにいるワールドカップ ブラジル代表の応援団の不思議"
2022-11-26,13:54:55,900,ブラジル代表は、ネイマールがいなくなったけど優勝できるもも思う理由は、トップ下にフレッジや、ロドリゴなどタレントがいる
2022-11-26,13:54:14,900,"新人新春シャンソン歌手
リシャルリソン　　　　　×10

言えるかな？
#W杯2022 
#ワールドカップカタール2022 
#ブラジル代表 
#早口言葉"
2022-11-26,13:47:11,900,"コレで #ブラジル代表 の優勝は無くなったか？
#ワールドカップ2022 #FIFAWorldCup 

２戦欠場ネイマールが復帰へ決意「復帰チャンスあると確信」「私は不可能を可能にする神の息子」(東スポWEB)
#Yahooニュース
https://t.co/2GSybi8UBu"
2022-11-26,13:44:00,900,ブラジル代表、ネイマールとダニーロが怪我でグループリーグ欠場ね。
2022-11-26,13:31:27,900,"靭帯やってて大会中復帰いけるか…？？

【W杯】ブラジル代表ネイマール、右足首の靭帯損傷と骨の腫れでスイス戦欠場確定　大会中の復帰を目指す | フットボールゾーン https://t.co/fe5wKUNhY7"
2022-11-26,13:31:05,900,"Football Select : 【ブラジル代表】「戻ってくるチャンスがある」、負傷のネイマールが大会中の復帰誓う
https://t.co/3jLJBJGn93"
2022-11-26,13:12:06,900,【W杯】ブラジル代表ネイマール、右足首の靭帯損傷と骨の腫れでスイス戦欠場確定　大会中の復帰を目指す | フットボールゾーン https://t.co/84I8gjwSLr
2022-11-26,13:10:57,900,み » 【W杯】ブラジル代表ネイマール、右足首の靭帯損傷と骨の腫れでスイス戦欠場確定　大会中の復帰を目指す | フットボールゾーン https://t.co/ZuBDpjPl0Y
2022-11-26,13:10:17,900,"／
🗣“ブラジル代表ネイマールはグループリーグ残り2試合を欠場するようだ。『BBC』や『スカイスポーツ』が伝えている”
＼

📄ネイマールがGL残り2試合を欠場へ…「目標は彼が決勝Tに間に合うように回復させることだ」

https://t.co/VXEMFdy7Fd

#ゲキサカ #W杯 #ワールドカップ #FIFAWorldCup"
2022-11-26,13:03:20,900,"何だこの狼少年みたいな展開

サッカーワールドカップ ブラジル代表ネイマールらけがで第2戦欠場か | NHK   https://t.co/6PyWP7mBap"
2022-11-26,13:00:18,900,ESPNより。ブラジル代表リシャルソンのバイシクルは練習の賜物だと。普段からやっとる。 https://t.co/iV7UA9y6ud
2022-11-26,12:57:28,900,"日本人は日本代表を応援する

ドイツ人はドイツ代表、スペイン人はスペイン代表、韓国人は韓国代表、ブラジル人はブラジル代表を応援する。

それがそんなダメなことか？

全世界のほとんどの人がそういう気持ちで国対抗のスポーツを楽しんでるんですが・・・

世界中が政治から切り離せてないんですね"
2022-11-26,12:56:06,900,"Football Select : 【ブラジル代表】痛恨の痛手…ネイマール＆ダニーロがグループ残り2試合を欠場…
https://t.co/VRlvlptAGh"
2022-11-26,12:46:44,900,ブラジル代表はネイとダニーロが離脱してもスタメン強いな https://t.co/v8Ilx29mgG
2022-11-26,12:44:44,900,"ブラジル代表に大打撃！セルビア戦で負傷したネイマールとダニーロがGS残り２試合欠場へ。現地メディア報じる
 https://t.co/WjKB68f4i5"
2022-11-26,12:43:17,900,"元東京V・浦和のワシントンさんにインタビュー・翻訳した記事が本日11月26日の読売新聞の朝刊に載りました

こういった形でW杯に関われるのは、サッカー人冥利に尽きます

#カタールW杯 
#ブラジル代表 https://t.co/OIjST8tjp6"
2022-11-26,12:41:47,900,"RT：🐿ブラジル代表のネイマール、グループリーグ残り2試合を欠場へ。サッカーW杯カタール大会。もっとたくさんプレーを見たい選手。決勝トーナメントでは相手を翻弄する姿を見られるよう祈る。
https://t.co/IBzPi9qcBc"
2022-11-26,12:37:08,900,FIFAサッカーワールドカップカタール大会でまさかの事態…ブラジル代表大ピンチだな…
2022-11-26,12:32:23,900,"20221126sat1300open.
サッカーブラジル代表のことを「選抜」を意味するセレサォンと呼びますよ。喧伝してませんがワールドカップ、垂れ流してます。明日は日本戦19時から。 https://t.co/uZ0BwyA4CE"
2022-11-26,12:31:59,900,"@ZGepTK9uO8nGTgM @MKenchi 確かに‼️

ブラジル代表のサポーターたちだって、まさかブラジルが負けるなんて考えてもいなかったでしょうから。

勝負事に絶対というのはないんだなということを改めて思いました。"
2022-11-26,12:14:43,900,ブラジル代表ばりのナイスゴール 東城りお、スピード抜群の“りおカーニバルツモ” 「りおナイス！」「強すぎる美人」／麻雀・Mリーグ（ABEMA TIMES） - Yahoo!ニュース - Yahoo!ニュース https://t.co/m4xCurLiOW #麻雀 #Mリーグ #マージャン https://t.co/8Lu0FHxTF2
2022-11-26,12:07:11,900,ネイマール サッカーワールドカップカタール大会で、優勝候補のブラジル代表のエース、ネイマール選手とディフェンダーのダニーロ選手が、ケガのため1次リーグの第2戦を欠場する見通しとなりました。ネイマールが2試合欠場へ。 https://t.co/XEilogLSo6
2022-11-26,12:05:21,900,"【W杯】ブラジル代表ネイマール、右足首の靭帯損傷と骨の腫れでスイス戦欠場確定　大会中の復帰を目指す
 https://t.co/DSVIqwk4nT"
2022-11-26,12:04:16,900,"右足首負傷のネイマール、心境を吐露「キャリアの中で最も困難な瞬間の1つ」 

""パリ・サンジェルマン（PSG）に所属するブラジル代表FWネイマールが、カタール・ワールドカップ（W杯...]""
 https://t.co/LGCfl872Ty"
2022-11-26,12:03:30,900,"Gilles Peterson Back in Brazil
#NowPlaying 

言うまでもなくブラジル音楽は大好きなのに、アンチサッカーブラジル代表。
。
だったけど、今はあのダラダラ安定感の魅力を受け入れている今日この頃。
本作はGilles Petersonによるテーマの異なる2枚組。
緩急のある選曲が同国代表を思わせて楽しい。 https://t.co/e32kmtnVRu"
2022-11-26,12:03:20,900,"[ネイマール]がネットで賑わっています！

★関連ニュース★
ワールドカップ ブラジル代表ネイマールら けがで第2戦欠場か - https://t.co/UYeg3l29r6

https://t.co/IsEh1XTDbB"
2022-11-26,12:02:31,900,今大会で見ておくべきチームは「ワイルドさと戦術的洗練」のイングランドと「チッチの偉大さを証明」のブラジル【カタール現地ルポ“計25大会出場”ジャーナリストのW杯】 : https://t.co/IUxk3l42xF #サッカー批評 #イングランド代表 #ブラジル代表 #2022カタールワールドカップ
2022-11-26,11:54:31,900,ブラジル代表に痛手…初戦で負傷のネイマールとダニーロ、復帰はグループステージ突破後か https://t.co/yqNZAkRFnO
2022-11-26,11:37:42,900,"右足首負傷のネイマール、心境を吐露「キャリアの中で最も困難な瞬間の1つ」 

パリ・サンジェルマン（PSG）に所属するブラジル代表FWネイマールが、カタール・ワールドカップ（W杯...]
 https://t.co/SQhMtdju9Q"
2022-11-26,11:33:39,900,"【W杯】ブラジル代表ネイマール、右足首の靭帯損傷と骨の腫れでスイス戦欠場確定　大会中の復帰を目指す
 https://t.co/UyOzyqVO0F"
2022-11-26,11:28:22,900,サッカーワールドカップ ブラジル代表ネイマールらけがで第2戦欠場か | NHK   https://t.co/lBBtvSARzz #地域情報 #東京 #首都圏 #関東甲信 #全国 #とうきょう #地方再生 #移住 #タウン情報東京都 #まちづくり推進活動団体
2022-11-26,11:27:42,900,ネイマールが復帰へ決意「私は不可能を可能にする神の息子」【ブラジル代表】 - サッカータイム https://t.co/srlqyayo7F #ネイマール #ブラジル代表 #カタールW杯
2022-11-26,11:24:16,900,"【W杯】ブラジル代表ネイマール、右足首の靭帯損傷と骨の腫れでスイス戦欠場確定　大会中の復帰を目指す
 https://t.co/ks5Gwr7kDZ"
2022-11-26,11:22:21,900,"ブラジル代表に大打撃！セルビア戦で負傷したネイマールとダニーロがGS残り２試合欠場へ。現地メディア報じる
 https://t.co/oT23btfpV9"
2022-11-26,11:21:47,900,エンタメ-ブラジル代表ばりのナイスゴール 東城りお、スピード抜群の“りおカーニバルツモ” 「りおナイス！」「強すぎる美人」／麻雀・Mリーグ - https://t.co/CnHbdsXawo https://t.co/04oWNZKg11
2022-11-26,11:20:53,900,サッカータイム | ネイマール、負傷交代後にベンチで涙…優勝候補ブラジル代表に懸念要素か - https://t.co/AnXAxR2QDg https://t.co/jHB7yPSWAP
2022-11-26,11:18:44,900,ネイマール、負傷交代後にベンチで涙…優勝候補ブラジル代表に懸念要素か - サッカータイム https://t.co/SCFHrCaU1W #ネイマール #ブラジル代表 #カタールW杯
2022-11-26,11:10:33,900,"やっぱブラジル🇧🇷が優勝かなーー
メンツエグすぎる笑
#FIFAWorldCup #ブラジル代表"
2022-11-26,11:04:32,900,"🏆評価1⃣1⃣
スペイン紙、W杯・GS第1節ベストイレブンを選出…日本代表DF板倉滉が名を連ねる
https://t.co/qRlNNJrcCp

🗣️編集部より
「スペイン紙『マルカ』のベストイレブンには、ブラジル代表のリチャーリソンやスペイン代表のガビら錚々たるメンバーが選ばれています」
#FIFAWorldCup 
#Qatar2022"
2022-11-26,10:58:08,900,"／
ブラジル代表FW #リシャルリソン のスーパーゴール❗️
＼
愛称「ハト」のように舞い、勝利に導く✨🕊
https://t.co/fmI30CGGED
#BRA 2-0 #SRB 

✅セルビア戦の後半28分、宙に浮いたボールを強烈な右足バイシクルシュートでゴール左へ🔥"
2022-11-26,10:44:09,900,"元ブラジル代表 カフー氏
「ジーコさんが監督を務めて以来、日本の今回の勝利までは本当に長い道のりでした。ジーコさんが日本のサッカーを変え、その結果、今この瞬間を私たちが目にしているのです」
https://t.co/QbZfgaJJ9k"
2022-11-26,10:41:39,900,ブラジル代表ばりのナイスゴール 東城りお、スピード抜群の“りおカーニバルツモ” 「りおナイス！」「強すぎる美人」／麻雀・Mリーグ(ABEMA TIMES) https://t.co/0oZfiGy9V0
2022-11-26,10:37:23,900,"ネイマールがGL残り2試合を欠場へ…「目標は彼が決勝Tに間に合うように回復させることだ」(ゲキサカ)
#Yahooニュース
https://t.co/vqmtVDxVwg 
サッカーの王様ペレ氏のブラジル代表通算ゴール７７点の記録まであと２のネイマール選手。
ネイマールが４－３－３のインサイドハーフの超攻撃的ブラジル。"
2022-11-26,10:35:39,900,"今朝の朝刊
ワールドカップカタール大会
ブラジル代表　白星スタート https://t.co/t6lKLzKtyW"
2022-11-26,10:22:53,900,"#新しいプロフィール画像
W杯限定某ブラジル代表全盛期意識トプ画 https://t.co/toiveBleLi"
2022-11-26,10:22:49,900,本名をエドソン・アランチス・ドゥ・ナシメント/ペレ（ブラジルのサッカー選手。サッカーブラジル代表のエースとして3度のFIFAワールドカップ優勝に導き、引退するまで通算1363試合に出場し1281得点を記録した業績から「サッカーの王様」と呼ばれる）
2022-11-26,10:15:57,900,"ブラジル代表❗️
ネイマールの相手を
翻弄するテクニック✨✨

#サッカー動画
#サッカー好きと繋がりたい
#サッカー好きな人RT https://t.co/HTUQKehto9"
2022-11-26,10:08:35,900,"ブラジル代表に大打撃！セルビア戦で負傷したネイマールとダニーロがGS残り２試合欠場へ。現地メディア報じる
 https://t.co/27ny5tF3eJ"
2022-11-26,10:08:22,900,"今日の朝活。ブラジル代表とコロンビア代表。ロナウドとバルデラマ？サッカーもコーヒーも中南米が面白い。
#自家焙煎珈琲 
#札之辻珈琲研究所 
#焙煎メーター https://t.co/eEgs9kjHJh"
2022-11-26,10:05:00,900,"サッカー史上最高！ ブラジル代表「黄金のカルテット」4人。

W杯で世界を魅了した伝説の男たち
https://t.co/qtvJga5PYb"
2022-11-26,10:04:17,900,サッカーワールドカップ ブラジル代表ネイマールらけがで第2戦欠場か | NHK   https://t.co/P5GCqlNi3G　ネイマールもだがダニーロもか。残念だな。今大会は本当に怪我人やコンディション不良が多過ぎるな……
2022-11-26,09:57:29,900,"ブラジル代表観ててすげえと思うのは
『一つ飛ばしのパス』
▶︎ 遠いから強いパス
▶︎ 減速しないように浮かす、バウンド
▶︎ 相手守備者から遠いインカーブ

当たり前のことが徹底されてる
それってまじですごい https://t.co/8zqQ6w7Sis"
2022-11-26,09:49:02,900,"#FIFAワールドカップ
優勝国は…
#ブラジル代表 かな〜(´ｰωｰ｀)

#REGZA"
2022-11-26,09:46:29,900,"【W杯】ブラジル代表ネイマール、右足首の靭帯損傷と骨の腫れでスイス戦欠場確定　大会中の復帰を目指す
 https://t.co/3EqvVTxUuj"
2022-11-26,09:44:54,900,"ブラジル代表つえーなー。
なんでこのメンバーがこんなに守備もちゃんとやるの？
フランスくらいサボりそうな選手なのに。"
2022-11-26,09:27:12,900,"多分過去1面白くなってると思います。
これはかなり自信あるんですが、、
ミスった長い。。
コメント欄に目次付けたので部分だけでもぜひ。
ブラジル代表の先制点までの完璧な流れの話がおすすめです！

https://t.co/WnozZmdod9"
2022-11-26,09:22:45,900,"ブラジルファンとしてポジティブに考えたい。GSさえ突破すれば二人とも復帰できるんだ、と。
大丈夫。今のブラジル代表なら二人がいなくても大崩れはしない。必ずGSを突破する。
大会中の復帰絶望という事態を回避できたなら、また二人がプレーする姿を絶対に観られる。
#FIFAWorldCup"
2022-11-26,09:20:39,900,ブラジル代表に痛恨の痛手…ネイマール＆ダニーロがグループ残り2試合を欠場… #SmartNews #ブラジル代表 #ネイマール #ダニーロ #欠場 https://t.co/M0aDodaUDp
2022-11-26,09:19:17,900,"ネイマール可哀想すぎる😢
靭帯損傷って…… 試合出られんやん😭
 #ワールドカップ2022 
 #ブラジル  #ブラジル代表 
 #ネイマール 
 #靭帯損傷"
2022-11-26,09:19:04,900,"ネイマールのタトゥーやべぇ
神戸に来ないかな😎
イニエスタ主将！スカウトを！
#DRAGONBALL @neymarjr 
#VisselKobe #Iniesta #ヴィッセル神戸 #ブラジル代表 #GOKU"
2022-11-26,09:15:55,900,"#ネイマール 靭帯損傷でグループステージは欠場へ
#ブラジル代表 
#カタールW杯 #ワールドカップ2022 
#カタールワールドカップ 
https://t.co/ZAKnKSAmul"
2022-11-26,08:54:10,900,ブラジル代表ばりのナイスゴール 東城りお、スピード抜群の“りおカーニバルツモ” 「りおナイス！」「強すぎる美人」／麻雀・Mリーグ / #ABEMA TIMES https://t.co/sTwSDf2Tpm
2022-11-26,08:52:54,900,"@Sankei_news ブラジル代表を紹介
https://t.co/ScgjSqCaHT"
2022-11-26,08:52:03,900,2014のブラジル代表メンバーみて自国開催でこれは弱すぎだろゲラゲラってなってる
2022-11-26,08:51:04,900,ブラジル代表ばりのナイスゴール 東城りお、スピード抜群の“りおカーニバルツモ” 「りおナイス！」「強すぎる美人」／麻雀・Mリーグ https://t.co/sOIBeDrSJk
2022-11-26,08:49:32,900,ブラジル代表ばりのナイスゴール 東城りお、スピード抜群の“りおカーニバルツモ” 「りおナイス！」「強すぎる美人」／麻雀・Mリーグ https://t.co/7O0DikcIoL | ABEMA TIMES #ABEMATIMES
2022-11-26,08:44:01,900,"隼コーチ「カラフルな空間にしましょう！」
私→2010年日本代表レプリカユニ
夫→2002年日韓W杯の時神戸で謎の外国人からサンバの笛付きで買ったインチキブラジル代表ユニ
#おとな部"
2022-11-26,08:31:11,900,"【悲報】ブラジル代表・ネイマール、怪我でしばらくお休み…

#サッカー #W杯 #ワールドカップ #ケガ #決勝 #帰国
https://t.co/tIrqurq4BR"
2022-11-26,08:29:16,900,"右足首負傷のネイマール、心境を吐露「キャリアの中で最も困難な瞬間の1つ」

パリ・サンジェルマン（PSG）に所属するブラジル代表FWネイマールが、カタール・ワールドカップ（W杯...
https://t.co/NHJk0PL2tY"
2022-11-26,08:12:05,900,ブラジル代表に痛手…初戦で負傷のネイマールとダニーロ、復帰はグループステージ突破後か https://t.co/SGpokqp4Nw … #サッカー #FOOTBALL #SOCCER
2022-11-26,08:08:26,900,パリ・サンジェルマン（PSG）に所属するブラジル代表FWネイマールが、カタール・ワールドカップ（W杯... https://t.co/2ppQcvF16d
2022-11-26,07:58:54,900,"ブラジル代表の夢を見たメッシ🇧🇷

#FIFAモバイル https://t.co/ebKLWP0dwT"
2022-11-26,07:52:23,900,サッカーワールドカップ ブラジル代表ネイマールらけがで第2戦欠場か | NHK   https://t.co/XXdrPlwrGl
2022-11-26,07:49:37,900,"まあまあ腫れてる？
 #ネイマール  #ブラジル代表"
