date,time,timezone,tweet
2010-06-17,22:56:16,900,あらディエゴも。だってアルゼンチン代表ってバティの頃までしか知識ないのよ RT @wan_koro_: 発想がオヤジですぜ。ディエゴも含めてRT @shinoccha: 今日は歯医者に行って歯科衛生士のきれいなおねえさんに歯みがきをほめてもらって、アルゼンチンvs韓国でディエゴを
2010-06-17,22:51:25,900,@gsd9720 「韓国代表、もしかしたらもしかするかも」と思っていたのですが、今日は韓国代表の良いところが全然出ていなかったですね。これはアルゼンチン代表がスゴいのか…。アグエロとミリ―トをベンチスタートにできる攻撃力は何にも代えがたいのでしょうか？
2010-06-17,22:51:11,900,やっぱりアルゼンチン代表のメッシはすごい！自身のゴールこそないものの、一番輝いてる。さっ、今から仕事。がんばるぞっと。
2010-06-17,22:49:27,900,@niseja 一周回って同じ方向にたどり着いた感じかもねｗ　誰も期待していなかった日本代表と、国民の期待を一身に背負っているアルゼンチン代表。
2010-06-17,22:49:21,900,"本当はアルゼンチン代表は、3人でしか攻撃をしていない事実(^_^) RT @masatomiyazaki: 前半立ち上がり、韓国の守備固めは当然だし、どの国でもそうします。
ただ、早い時間のオウンゴールで守れなくなってしまったことで流れは決まってしまった。アルゼンチンの攻撃は重く"
2010-06-17,22:48:15,900,ばずったーのタグ群にアルゼンチン代表に混じってリンダが巧妙に隠れてる・・・
2010-06-17,22:39:27,900,@MCKEE1986 すんません僕はそうは思わないです。そういう風に見えた時期もあったかもしれませんが（マンＵ時代？）今のアルゼンチン代表では、テベスはパスのセンスとしてはかなり上質だと思いますよ。オシムさんはいつのことを言っているのでしょうか？今日の試合以前の発言ですよね。
2010-06-17,22:39:18,900,メッシ擁するアルゼンチン代表！韓国相手に４－１で勝利！イグアインがハットトリック！メッシ無得点！！！
2010-06-17,22:39:13,900,今やっと駅…見たかったのに見れなくて鬱＼(^o^)／しんどいおなかすいただるいねむい鬱＼(^o^)／ RT @jfa_samuraiblue: 【グループB】試合終了　アルゼンチン代表　4-1　韓国代表 #jfa2010
2010-06-17,22:35:58,900,@mamoo05 えへへ。2002年の日韓大会の時はアルゼンチン代表のユニフォーム着て仙台まで試合観に行ってたからねー。アルゼンチンの試合の時はテンション上がるのさ。
2010-06-17,22:32:45,900,むむむ RT @jfa_samuraiblue: 【グループB】試合終了　アルゼンチン代表　4-1　韓国代表 #jfa2010
2010-06-17,22:31:52,900,ダメだ…もはやアルゼンチン代表がローソンの店員にしか見えないｗ
2010-06-17,22:31:44,900,今スナナレも急展開で・・・アルゼンチン４点目？？ＲＴ@arukenko韓国は3点目で心が折れたね…でもナイスゲームでした。メッシとイグアイン凄すぎる！！！ 試合終了　アルゼンチン代表#arg　4-1　韓国代表 #jfa2010
2010-06-17,22:31:15,900,メッシ 34、イグアイン 27、アグエロ 12、テベス 23、ミリート 22、アルゼンチン代表FWのリーグ合計得点数118　何度見ても吹いてしまう数字
2010-06-17,22:30:44,900,俺は小さいころからアルゼンチン代表のファンでした
2010-06-17,22:27:37,900,結果 ベットの中で知ってしまった……“@jfa_samuraiblue: 【グループB】試合終了　アルゼンチン代表　4-1　韓国代表 #jfa2010
2010-06-17,22:26:43,900,韓国は3点目で心が折れたね…でもナイスゲームでした。メッシとイグアイン凄すぎる！！！ RT @jfa_samuraiblue: 【グループB】試合終了　アルゼンチン代表　4-1　韓国代表 #jfa2010
2010-06-17,22:26:11,900,終わってみればハットトリックとな。 RT @jfa_samuraiblue: 【グループB】試合終了　アルゼンチン代表　4-1　韓国代表 #jfa2010
2010-06-17,22:25:10,900,@jujuba_nats @edanoanna 目が合っただけで妊娠ｗｗｗ 私もバティは顔もプレーも好きでしたよー、アルゼンチン代表なら顔はレドンドとかの方が美形だとは思ってましたがｗ
2010-06-17,22:24:36,900,予選時、バラバラだったとされるアルゼンチン代表にメッシを中心とした一体感が生まれ、育ちつつある
2010-06-17,22:24:17,900,アルゼンチン強かった！ RT @jfa_samuraiblue: 【グループB】試合終了　アルゼンチン代表　4-1　韓国代表 #jfa2010
2010-06-17,22:23:25,900,アルゼンチン代表強いな
2010-06-17,22:22:26,900,【グループB】試合終了　アルゼンチン代表　4-1　韓国代表 #jfa2010
2010-06-17,22:21:14,900,そうか、アルゼンチン代表になれば、勝利の喜びを分かち合う場面でメッシともマラドーナさんとも堂々と抱きあえるな…ｺﾞｸﾘｯ
2010-06-17,22:21:04,900,マラドーナかっけぇ！！！！！！で終わってしまった試合。韓国代表、アルゼンチン代表の選手お疲れ様でした。#ARG #KOR #worldcup
2010-06-17,22:17:59,900,息子はんとアルゼンチン代表応援中o(^-^)o
2010-06-17,22:17:43,900,オルテガさんのいないアルゼンチン代表なんて。
2010-06-17,22:16:41,900,同意！RT @saa_ya アルゼンチン代表のいちばんの見どころはマラドーナ監督ですよね～
2010-06-17,22:16:15,900,ってかアルゼンチン代表FWってスペインでプレーしてるね まー三人だけだけど
2010-06-17,22:14:26,900,やっとテレビ見れる。アルゼンチンえらいことになってる！韓国応援してたのにな・・・メッシは好き。けどアルゼンチン代表は別に好きじゃないから。
2010-06-17,22:12:27,900,アグエロは今大会のアルゼンチン代表ではベロンと並ぶイケメンである（ベロンのほうに同意する人もいない）
2010-06-17,22:11:37,900,いいえ、アルゼンチン代表です(ｷﾘｯ RT @shin100921P: 今度はバルセロナ発か。全てかっさらうのはレアルマドリー。あれ？スペイン代表？
2010-06-17,22:10:52,900,その人にボールが渡るだけでワクワクする感覚、素人でもそう感じるんやから、見る人が見たら、メチャクチャ興奮するやろな(^_^)もう、リアル大空翼くん！アルゼンチン代表のメッシ！
2010-06-17,22:10:34,900,アルゼンチン4てんめ！！アルゼンチン代表、芸術プレイを量産してきたわ… 韓国ごめんね ここからはアルゼンチンサッカーの魅力を楽しむわ
2010-06-17,22:10:27,900,ハットトリックですか…アルゼンチン代表、みんなピッチ上じゃなく、俯瞰で見てるみたい #2010wc #twiNAGOYA
2010-06-17,22:07:44,900,今のアルゼンチン代表にカンビアッソがいればほぼ無敵だと思うのだがｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!!!
2010-06-17,22:07:10,900,テレビ見てるとみんなメッシメッシ言うてるけど、メッシだけがアルゼンチン代表じゃないだろと思うんだけど。
2010-06-17,22:06:44,900,ウイイレをやるにもアルゼンチン代表にJR欲しいっす。 RT @shindyboquita: この試合でも明確。アルゼンチンに足りないコマはJR だね。
2010-06-17,22:06:42,900,出場すればいいのにｗ  RT @yama_yoshi: アルゼンチン代表で、遊びで行われるミニサッカーでいちばんうまいのは、マラドーナ監督だそうなｗ  次はメッシ
2010-06-17,22:06:14,900,メッシ - アルゼンチン代表のメッシのドリブルが、超かっこいい！アルゼンチン対韓国現在2対1でアルゼンチンが勝ってます。韓国頑張れ！でもメッシも頑張れ！iPhoneからの投稿 → http://am6.jp/aTdT58
2010-06-17,22:05:49,900,さすがアルゼンチン代表ともなると急にボールがきたからってあわてちゃうことはないのねぇ
2010-06-17,22:00:32,900,アルゼンチン代表のユニホームを見ると訳もなくテンションが上がるなぁ。
2010-06-17,21:59:26,900,アルゼンチン代表のいちばんの見どころはマラドーナ監督ですよね～
2010-06-17,21:58:03,900,このツイートが注目されています！→【グループB】前半終了　アルゼンチン代表　2-1　韓国代表  http://bit.ly/d5n3Yj #followmejp #sougofollow
2010-06-17,21:56:42,900,"そういえば、アイツは今ドコにいるんだ？
元アルゼンチン代表の。。。
かわいい顔した。。。"
2010-06-17,21:56:26,900,にしても、アルゼンチン代表はいつも北京原人っぽいのが一人は混ざっている気がする。きっと気のせいではない。（ぉ
2010-06-17,21:56:17,900,マラドーナ未だに練習の時アルゼンチン代表の中で一番ボール扱いが上手いらしいw #2010wc #soccer #worldcup
2010-06-17,21:53:54,900,アルゼンチン代表ってバティストゥータ以外に凄い人おるん？
2010-06-17,21:52:38,900,アルゼンチン代表で、遊びで行われるミニサッカーでいちばんうまいのは、マラドーナ監督だそうなｗ　次はメッシ
2010-06-17,21:46:57,900,アルゼンチン代表は強い！初戦はメッシ１人に任せきりだったけど、韓国戦はメッシと周囲にいる選手の連携が良くなっている。こんなアルゼンチンに善戦してるよ韓国代表は、この試合は面白い
2010-06-17,21:44:31,900,アルゼンチン代表を評するのに「タレント」と言うのは決まり文句？ふつうに「才能」でいいのではないかしら。日本で「タレント」と言うと「芸能人」の意味合いが強いのだし。
2010-06-17,21:44:29,900,今年夏季五輪があったらアルゼンチン代表でメッシとイグアインが非オーバーエージ枠で出てくるという恐怖
2010-06-17,21:44:13,900,帰宅っ！　韓国が１点返して面白くなったが、アルゼンチン代表は、私のお気に入りの一つ。　なので、勝利はソチラに。
2010-06-17,21:44:02,900,"アルゼンチン代表マスケラーノ選手の中途半端にのびたひげをそる簡単なお仕事
 [ http://twitter.com/xexim/status/16385392170 ]"
2010-06-17,21:43:22,900,【急募】アルゼンチン代表マスケラーノ選手の中途半端にのびたひげをそる簡単なお仕事
2010-06-17,21:36:49,900,メッシがバルサの時のように動けないのは当たり前だろ。アルゼンチン代表よりバルサの方が強いんだからｗ
2010-06-17,21:35:53,900,生まれかわったら、アルゼンチン代表になりたい！！っていうか、メッシになりたい…って今思い付きました
2010-06-17,21:34:06,900,おぉ、アツい! RT @jfa_samuraiblue: 【グループB】前半終了　アルゼンチン代表　2-1　韓国代表 #jfa2010
2010-06-17,21:30:44,900,今アルゼンチン代表ユニ着てるなう
2010-06-17,21:28:22,900,てか良く良く見るとアルゼンチン代表って豪華メンバーすぐるw　ちょっとしたクラブチーム以上だろ
2010-06-17,21:27:24,900,"アルゼンチン代表、前半が終わって２ー１で１点リード!!
追加点を早めにお願いしたいものです。"
2010-06-17,21:26:52,900,終了間際に一点取ったのはデカイ！でもまあ無理かね。。。 RT @jfa_samuraiblue: 【グループB】前半終了　アルゼンチン代表　2-1　韓国代表 #jfa2010
2010-06-17,21:26:11,900,うわー、いい試合 RT @jfa_samuraiblue: 【グループB】前半終了　アルゼンチン代表　2-1　韓国代表 #jfa2010
2010-06-17,21:25:50,900,【グループB】前半終了　アルゼンチン代表　v　韓国代表。(#magurofx live at http://ustre.am/eDX9 )
2010-06-17,21:25:45,900,アルゼンチン代表FWのバルセロナのメッシとレアルマドリードのイグアインの２人で、60点以上取っている事実
2010-06-17,21:24:58,900,サッカーＷ杯、アルゼンチン代表のメッシとマラドーナ監督を観てるだけで面白い。
2010-06-17,21:24:24,900,アルゼンチン代表のディマリア　レアル移籍へ（サッカー） ― スポニチ Sponichi Annex ニュース http://www.sponichi.co.jp/soccer/flash/KFullFlash20100617100.html
2010-06-17,21:23:05,900,この一点を生かすも殺すも後半次第。韓国代表頑張れ！アルゼンチン代表を食っちゃいな！
2010-06-17,21:22:37,900,後半、面白くなりそう。 RT @jfa_samuraiblue: 【グループB】前半終了　アルゼンチン代表　2-1　韓国代表 #jfa2010
2010-06-17,21:22:19,900,てかヨーロッパの強豪チームのエースストライカーてアルゼンチン代表ばっかやん。強すぎ。
2010-06-17,21:21:09,900,RT @jfa_samuraiblue 【グループB】前半終了　アルゼンチン代表　2-1　韓国代表 #jfa2010
2010-06-17,21:20:44,900,しかし今でこそメッシばかりが注目されるアルゼンチン代表ですが、１０年くらい前から将来を嘱望された選手たちの集った一種のドリームチームですよね。テベスも当時はカベナギと並んでスーパースター候補でしたし。
2010-06-17,21:20:10,900,【グループB】前半終了　アルゼンチン代表　2-1　韓国代表 #jfa2010
2010-06-17,21:17:29,900,@lucky_lime やほー。ちょっと遅れながらも参加です。アルゼンチン応援してるけど、あんまり差が開きすぎるのもつまらないから、韓国の1点嬉しかったよ！それに私が大好きなアイマール選手が今回アルゼンチン代表にいないので、ちょっとテンション下がってます～。どっちも頑張れ！
2010-06-17,21:16:57,900,アルゼンチン代表のテベスはくっきり富士額。アルゼンチンでは何額と呼ばれるのか。
2010-06-17,21:15:38,900,アルゼンチン代表。こいつら俺が本気出した時くらい速い
2010-06-17,21:08:59,900,さすが、イグアインだー！前半３３分に２点目だー！アルゼンチン代表最強だー！
2010-06-17,21:04:38,900,それは知ってるし！ RT @shikariiiii: 昨日言われたし！ RT @smilecarp25: 知らねぇし！ RT @shikariiiii: 俺の服アルゼンチン代表に似てねぇし！
2010-06-17,21:01:05,900,知らねぇし！ RT @shikariiiii: 俺の服アルゼンチン代表に似てねぇし！
2010-06-17,20:58:47,900,寺田克也「西遊奇伝・大猿王」2巻絶賛発売中です。主人公は今アルゼンチン代表としてピッチ上を驀進しているテベスです。(ｳｿ) http://amzn.to/dAXkHr #worldcup  #kor #arg
2010-06-17,20:55:23,900,アルゼンチン代表の攻撃は迫力があるなあ。
2010-06-17,20:54:06,900,アルゼンチン代表のＤＦサムエル、左太もも裏の筋肉に違和感か？　ブルティッゾと交代。
2010-06-17,20:52:35,900,アルゼンチン代表アンヘル・ディマリアがスラムドッグミリオネアの主役にしか見えん
2010-06-17,20:48:57,900,あっさりと。オウンゴール・・・。   アルゼンチン代表 #ARG  1:0 韓国代表 #KOR #worldcup #nhk それにしても、最近、やたら、多い気がする。オウンゴール。GK、かわいそう。
2010-06-17,20:46:32,900,アルゼンチン代表にはイケメンいるかしら？http://bit.ly/bHehca
2010-06-17,20:44:11,900,ゼク・アインと聞いて即ペズン計画したが、ゼク・アインじゃなくてアルゼンチン代表のイグアインだった。
2010-06-17,20:43:03,900,さっき帰宅中にアルゼンチン代表のユニフォームを“着ていた若い女の子が¡居た!ので擦れ違った後に背番号を確認したら…¿5•54?だったのでぇ〜…¿¡遇ぁ〜!マッチングしたんだなぁ〜?”と¡感心!しました。。。
2010-06-17,20:41:26,900,しかしニワカの俺には知らない選手ばかりだな。アルゼンチン代表のイメージって、オルテガとかシメオネとか……。
2010-06-17,20:40:19,900,アルゼンチン代表の３トップは、最強だー！
2010-06-17,20:39:35,900,韓国代表にイ・ジョンスという人がいてアルゼンチン代表逃げてーとなる。八極拳まじやばい
2010-06-17,20:35:38,900,ぬこ！かわいいよぬこ(*´Д`) RT @okitsu299: 我が家のアルゼンチン代表選手の生写真。#2010wc http://bit.ly/aTpen3
2010-06-17,20:33:49,900,やっぱりアルゼンチン代表の流れかなー！前半３分でーす。
2010-06-17,20:33:05,900,アルゼンチン代表メッシVSキングレコード代表イッシ
2010-06-17,20:29:27,900,懐かしい！ビバヒューマンｗｗ RT @ISIII_PRO: アルゼンチン代表といえばＰＣエンジンのフォーメーションサッカーですげえ強かったのが印象的。
2010-06-17,20:28:39,900,アルゼンチン代表ってもぅアイマール居ないのね( ﾟдﾟ)ノ
2010-06-17,20:28:34,900,アルゼンチン代表といえばＰＣエンジンのフォーメーションサッカーですげえ強かったのが印象的。
2010-06-17,20:27:31,900,さ、いよいよアルゼンチン×韓国ですね。アルゼンチン代表Tシャツもあります！みんなで応援しよう！　http://bit.ly/aSzEos #nhk #daihyo #2010wc #jpn #samuraiblue
2010-06-17,20:27:22,900,#worldcup バティ氏が盗難被害／アルゼンチン: 　Ｗ杯南アフリカ大会で、テレビ解説者を務める元アルゼンチン代表ＦＷのバティスト… http://bit.ly/8Z7juH
2010-06-17,20:26:36,900,"@FULLMOONROSE 
えっ⁉
アルゼンチン代表だけど⁇"
2010-06-17,20:26:11,900,体はアルゼンチン代表で顔は韓国代表。そんな感じのおれ。
2010-06-17,20:23:54,900,韓国代表がアルゼンチン代表にケガさせませんように。それだけを祈る。
2010-06-17,20:22:33,900,アルゼンチン代表はスキンシップ激しいな
2010-06-17,20:21:45,900,アルゼンチン代表のユニフォームのセクシータンクトップを着た多分アルゼンチン人の女の人たちが走って行った。一緒に応援したい。
2010-06-17,20:13:20,900,今日は暑かった＾＾；これから韓国代表×アルゼンチン代表だよ～楽しみだなっ！間に合ってよかった！ファイティン！
2010-06-17,20:12:17,900,今回のアルゼンチン代表。監督の顔に泥を塗る事は出来ないという、浪速節的な雰囲気を感じてしまう。それが一体感につながっているような。彼らが見たいのは、あの英雄の笑顔に違いない。 #2010wc
2010-06-17,20:11:37,900,W杯、アルゼンチン代表vs韓国代表。私は、アルゼンチン代表を応援！ ベロンの活躍に期待！！
2010-06-17,20:10:14,900,メッシの大活躍願う RT @adidasFTB_jp本日の注目カード、『アルゼンチン代表対韓国代表』。 http://ow.ly/1ZFyq #2010wc
2010-06-17,20:07:58,900,注目のワールドカップ、対戦カード RT @adidasFTB_jp本日の注目カード、『アルゼンチン代表対韓国代表』。 http://ow.ly/1ZFyq #2010wc
2010-06-17,20:07:02,900,(@j_tv)19:55 スカチャン181 FIFAワールドカップグループB#20 アルゼンチン代表-韓国代表
2010-06-17,20:06:09,900,じゃあ僕もあるぜんちん応援する RT @direngrey5: むぎちゃんはアルゼンチンを応援しているのです！RT  @enishi55 帰化していたというの！？ RT @direngrey5: 【速報】今日のＷ杯アルゼンチン対韓国で琴吹紬がアルゼンチン代表でスタメン出場
2010-06-17,20:05:36,900,むぎちゃんはアルゼンチンを応援しているのです！RT　@enishi55 帰化していたというの！？ RT @direngrey5: 【速報】今日のＷ杯アルゼンチン対韓国で琴吹紬がアルゼンチン代表でスタメン出場
2010-06-17,20:05:29,900,NHKアルゼンチン代表の紹介で「南米の古豪」ですって。古豪ってなんだよ古豪って。
2010-06-17,20:03:26,900,ベッカムがいた時のマンUやアイマールがいたヴァレンシアや、オーウェンが来る前のレアルや、リケルメが活躍していた時のアルゼンチン代表が好きでした…なんか年くったなぁ(笑)
2010-06-17,20:00:18,900,20:10 NHK総合 FIFAワールドカップグループB#20 アルゼンチン代表-韓国代表
2010-06-17,19:59:15,900,ヒュンダイのバスに乗ってアルゼンチン代表登場w
2010-06-17,19:55:44,900,帰化していたというの！？ RT @direngrey5: 【速報】今日のＷ杯アルゼンチン対韓国で琴吹紬がアルゼンチン代表でスタメン出場
2010-06-17,19:54:55,900,【速報】今日のＷ杯アルゼンチン対韓国で琴吹紬がアルゼンチン代表でスタメン出場
2010-06-17,19:50:13,900,19:55 スカチャンHD799[e2] FIFAワールドカップグループB#20 アルゼンチン代表-韓国代表
2010-06-17,19:50:12,900,19:55 スカチャン181 FIFAワールドカップグループB#20 アルゼンチン代表-韓国代表
2010-06-17,19:50:09,900,19:55 スカチャンHD191 FIFAワールドカップグループB#20 アルゼンチン代表-韓国代表
2010-06-17,19:49:23,900,アルゼンチン代表、韓国代表を見たい気がするけど、今日は見られない。ニュースで我慢です。
2010-06-17,19:37:42,900,@winds_keita 本日の注目カード。世界一のプレーヤー、リオネル・メッシ率いるアルゼンチン代表にどう韓国代表は挑むのか。メッシ選手とパク・ジュヨン選手がお互いの想いを語る！http://ow.ly/1ZFyq #2010wc via @adidasFTB_jp
2010-06-17,19:25:59,900,マンＵに５年も在籍し、結果を残しているパク・チソン、韓国代表。一方、過去にマンＵでプレーしたが短期間で放出されたベロン、エインセ、テベスのアルゼンチン代表陣。サッカー選手としての評価はパクの方が上だと言える？
2010-06-17,19:21:52,900,RT @soccerbookmark: [2chまとめ] ヨハネスブルクで元アルゼンチン代表・バティストゥータが盗難被害: バティきてたのか！ http://bit.ly/agZTWb
2010-06-17,19:20:48,900,アルゼンチン代表がサッカーシティに到着！
2010-06-17,19:00:08,900,【スポニチ】アルゼンチン代表のディマリア　レアル移籍へ - 6月17日19時00分 http://bit.ly/ad9hWt
2010-06-17,18:50:47,900,アルゼンチン代表のディマリア　レアル移籍へ http://dlvr.it/1nSCQ -スポニチ-
2010-06-17,18:48:52,900,　サッカーＷ杯南アフリカ大会で、テレビ解説者を務める元アルゼンチン代表のバティストゥータ氏（４１）が１６日、宿泊しているヨハネスブルクの高級ホテルで盗難に遭った。留守中の部屋から現金とクレジットカードが盗まれたという。&gt;解説の仕事受けたのかｗ　しらんかったわ
2010-06-17,18:45:51,900,アルゼンチン代表のディマリア　レアル移籍へ http://dlvr.it/hc1Z #Football
2010-06-17,18:42:48,900,@vanillaplan うぉ。いいくらすじゃないか⊂(･ิ∀･ิ)⊃ アルゼンチン代表はイグアインという選手に注目( ´ω`)  いや先程、変な敗北感を感じたので単なる腹いせですwww  サーセン(＾ω＾)
2010-06-17,18:31:25,900,"[Volunteer] ポロシャツ受付中！: 皆さん、こんばんは！
W杯が開幕し、あっという間に1週間が経過します。

今日は韓国代表vsアルゼンチン代表の注目の一戦があります。
 
同じアジア、Jリーグにも... http://bit.ly/cG36gp #albirex"
2010-06-17,18:29:07,900,アルゼンチン代表のクリスチアーノ・ロナウドまぢくそかっけぇ!!(・∀・)
2010-06-17,18:22:33,900,@waja_jp_press  アルゼンチンにはアイマールっていう可愛い選手がいるんだけどなぁ。。あのメッシも憧れた選手なのに。。今回のアルゼンチン代表には選出されなかった。。残念！！
2010-06-17,18:11:02,900,"韓国代表アルゼンチン代表なんかに
負けるな"
2010-06-17,18:08:45,900,今日のワールドカップ放映予定は…２０時３０分〜アルゼンチン代表vs韓国代表２３時〜ギリシャ代表vsナイジェリア代表 以上を放映いたします。いざ!!ものぐさやへ
2010-06-17,17:58:27,900,隣の若い女子がアルゼンチン代表の話ししてる。メッシだ、メッシ！言いたい
2010-06-17,17:24:39,900,"バティー！！！　足の速さは意味がなかったか。ＲＴ　@bonyyy　@ajikuta: [2chまとめ] ヨハネスブルクで元アルゼンチン代表・バティストゥータが盗難被害 http://bit.ly/agZTWb #footballnet"""
2010-06-17,17:21:01,900,"本日 韓国代表対アルゼンチン代表戦放映します！
予想2対1韓国勝利！"
2010-06-17,17:00:26,900,犯人はカッサーノ　 ヨハネスブルクで元アルゼンチン代表・バティストゥータが盗難被害 http://goo.gl/GAOI
2010-06-17,16:40:13,900,ブラジル屋さんに行ったんだけど、今日の私は adidasのアルゼンチン代表デザインのスニーカー履いて「セレステ・イ・ブランコ（空色と白） 」のトップスを着ていた、といま気づいた。ひゃあ〜。喧嘩売ってるみたい？
2010-06-17,16:12:10,900,【決定？】レアル・マドリッドがベンフィカ所属のアルゼンチン代表MFディ・マリアを3000万ユーロ(約33億5000万)で獲得。年俸は200万ユーロ(約2億2000万)で５年契約。まだ正式発表していない。
2010-06-17,16:11:23,900,おもしろい！RT @ex_sports: サッカー＝マラドーナ監督、ペレとプラティニに反論: 　［プレトリア（南アフリカ）　１６日　ロイター］　サッカーのＷ杯南アフリカ大会に出場しているアルゼンチン代表のディエゴ・マラドーナ監督が... http://bit.ly/cZj2x8
2010-06-17,16:06:25,900,"メッシのユニホームもいいなぁ。アルゼンチン代表のがいいか、ＦＣバルセロナのがいいか。
やっぱバルセロナかな。"
2010-06-17,16:02:21,900,(@jazzanova)2年前のU-23日本代表対U-23アルゼンチン代表戦の団扇仰ぎながら2010年ワールドカップに出れたのは本田と森本だけかとか思った - 2年前のU-23日本.. → http://am6.jp/dAcFRO
2010-06-17,16:00:53,900,2年前のU-23日本代表対U-23アルゼンチン代表戦の団扇仰ぎながら2010年ワールドカップに出れたのは本田と森本だけかとか思った
2010-06-17,15:49:47,900,バティバティバティバティゴール！ RT @bonyyy: どうした、バティー！ RT @ajikuta: [2chまとめ] ヨハネスブルクで元アルゼンチン代表・バティストゥータが盗難被害 http://bit.ly/agZTWb #footballnet
2010-06-17,15:45:12,900,ヾ(`◇')みさかいねーなゴミ国家   &gt;&gt; ヨハネスブルクで元アルゼンチン代表・バティストゥータが盗難被害  http://mokuba.biz/2c/?i=1276749451dp
2010-06-17,15:24:01,900,「本当のプレッシャーはゴール前やピッチにはない。いつ貧困に陥るのかという不安、そしてアルゼンチン代表としてのプレッシャー、それだけだ」
2010-06-17,14:42:40,900,どうした、バティー！ RT @ajikuta: [2chまとめ] ヨハネスブルクで元アルゼンチン代表・バティストゥータが盗難被害 http://bit.ly/agZTWb #footballnet
2010-06-17,14:37:38,900,バティまで。。。 QT: @ajikuta: [2chまとめ] ヨハネスブルクで元アルゼンチン代表・バティストゥータが盗難被害 http://bit.ly/agZTWb #footballnet
2010-06-17,14:35:51,900,バティ様… RT @ajikuta: [2chまとめ] ヨハネスブルクで元アルゼンチン代表・バティストゥータが盗難被害 http://bit.ly/agZTWb #footballnet
2010-06-17,14:34:59,900,バティｗ QT @ajikuta: [2chまとめ] ヨハネスブルクで元アルゼンチン代表・バティストゥータが盗難被害 http://bit.ly/agZTWb #footballnet
2010-06-17,14:33:08,900,バティ。。RT @redssoku: [2chまとめ] ヨハネスブルクで元アルゼンチン代表・バティストゥータが盗難被害: バティきてたのか！ http://bit.ly/agZTWb
2010-06-17,14:31:38,900,[2chまとめ] ヨハネスブルクで元アルゼンチン代表・バティストゥータが盗難被害: バティきてたのか！ http://bit.ly/agZTWb
2010-06-17,14:31:37,900,[2chまとめ] ヨハネスブルクで元アルゼンチン代表・バティストゥータが盗難被害: バティきてたのか！ http://bit.ly/agZTWb
2010-06-17,14:31:36,900,[2chまとめ] ヨハネスブルクで元アルゼンチン代表・バティストゥータが盗難被害 http://bit.ly/agZTWb #footballnet
2010-06-17,14:07:24,900,RT @2ch_dqnplus: [2ch/痛いニュース+] ヨハネスブルクで元アルゼンチン代表・バティストゥータが盗難被害 勢:211 #2ch http://bit.ly/cTH6Xx
2010-06-17,13:58:57,900,/ アルゼンチン代表のマラドーナ監督、ペレとプラティニに痛烈な反撃 #2010wc - http://southafrica2010.yahoo.co.jp/news/ndetail/20100617-00000006-spnavi-socc
2010-06-17,13:55:02,900,[2ch/痛いニュース+] ヨハネスブルクで元アルゼンチン代表・バティストゥータが盗難被害 勢:211 #2ch http://bit.ly/cTH6Xx
2010-06-17,13:25:14,900,@krmayu ウィキってみたらアルゼンチン代表？とかだったんですが昨日の放送にも出てたらしいのでダブルキャストでいろいろやってるんじゃないかなーと！イナズマ声優豪華ですねビックリしましたww
2010-06-17,13:24:49,900,サッカー＝マラドーナ監督、ペレとプラティニに反論: 　［プレトリア（南アフリカ）　１６日　ロイター］　サッカーのワールドカップ（Ｗ杯）南アフリカ大会に出場しているアルゼンチン代表のディエゴ・マラドーナ監督が１６日、自身の監督とし... http://bit.ly/cZj2x8
2010-06-17,13:21:02,900,マラドーナ監督が韓国を警戒「スピードがありパスの精度も高い」: ワールドカップ（Ｗ杯）グループＢの第２戦となる１７日の韓国戦を前に、記者会見に臨んだアルゼンチン代表のディエゴ・マラドーナ監督は、初戦のナイジェリア戦（１−０でアル... http://bit.ly/br1dPo
2010-06-17,13:12:50,900,(@fbnws)[Sportsnavi] マラドーナ監督が韓国を警戒「スピードがありパスの精度も高い」: ワールドカップ（Ｗ杯）グループＢの第２戦となる１７日の韓国戦を前に、記者会見に臨んだアルゼンチン代表のディエゴ・マラドーナ監督は、初戦のナ... http://b...
2010-06-17,13:12:16,900,[Sportsnavi] マラドーナ監督が韓国を警戒「スピードがありパスの精度も高い」: ワールドカップ（Ｗ杯）グループＢの第２戦となる１７日の韓国戦を前に、記者会見に臨んだアルゼンチン代表のディエゴ・マラドーナ監督は、初戦のナ... http://bit.ly/bDbtCz
2010-06-17,13:12:10,900,マラドーナ監督が韓国を警戒「スピードがありパスの精度も高い」: ワールドカップ（Ｗ杯）グループＢの第２戦となる１７日の韓国戦を前に、記者会見に臨んだアルゼンチン代表のディエゴ・マラドーナ監督は、初戦のナイジェリア戦（１−０でアル... http://bit.ly/bDbtCz
2010-06-17,13:12:10,900,マラドーナ監督が韓国を警戒「スピードがありパスの精度も高い」: ワールドカップ（Ｗ杯）グループＢの第２戦となる１７日の韓国戦を前に、記者会見に臨んだアルゼンチン代表のディエゴ・マラドーナ監督は、初戦のナイジェリア戦（１−０でアル... http://bit.ly/d0OWdZ
2010-06-17,12:34:04,900,博物館ww RT @eurofootball アルゼンチン代表のマラドーナ監督、ペレとプラティニに痛烈な反撃 http://efj.platenes.com/entry/102338/
2010-06-17,12:20:46,900,[Y!スポーツ]アルゼンチン代表のマラドーナ監督、ペレとプラティニに痛烈な反撃（スポーツナビ） http://bit.ly/ceIsw6
