date,time,timezone,tweet
2018-06-22,23:28:17,900,ブラジル代表 チッチ監督ベンチでファールを受けるww https://t.co/S2TzJtSZAz @YouTubeより
2018-06-22,23:28:13,900,"試合終了間際に立て続けにゴールを決めたブラジルが 2 - 0 でコスタリカを破って初勝利！！
試合後のネイマールの涙が王国ブラジル代表🇧🇷のプレッシャーを物語っている。
母国のために満身創痍でプレーするネイマールに心揺さぶられます！！！
#親愛なるサッカークラスタ https://t.co/RhYHoETMXr"
2018-06-22,23:27:44,900,"@hiyoko_honpo @ElinciaClematis ブラジル代表の監督。
ちっち監督"
2018-06-22,23:27:07,900,"FukuroiFCのブラジル代表！
でもイブラヒモビッチみたいな選手だったが。 https://t.co/IMyeWThF7n"
2018-06-22,23:25:44,900,"カナリア軍団の勝利をコルコバードの丘からキリスト像が微笑んでることだろう⚽️⚽️⚽️

🇧🇷vs🇨🇷

#ワールドカップ 
#WorldCupRussia2018 
#ブラジル代表 
#ワールドカップロシア大会 https://t.co/nxaZ33m2x5"
2018-06-22,23:25:39,900,ブラジル代表のマルセロ選手。笑顔が峯田くんに似てると勝手に思ってる。
2018-06-22,23:25:29,900,今大会もW杯は盛り上がって楽しいですが、店としてはイングランドにジョーコールがいないのが寂しい。そして嬉しさのあまり飛び出してコケたブラジル代表監督の足腰が心配です(笑)
2018-06-22,23:24:51,900,"ブラジルがこれから波に乗るだろう。大体にスロースターターなんだな
#ブラジル代表"
2018-06-22,23:24:06,900,"ワールドカップ、ブラジル代表🇧🇷vsコスタリカ代表🇨🇷はネイマールのアディショナルタイムのゴールで2-0でブラジル勝利🇧🇷🎉
ブラジル国内も、この勝利に沸いているでしょうか。

シャペコエンセがコパ・スダメリカーナ決勝行きを決めたとき。シャペコの街は歓喜に包まれました。 https://t.co/DrD4d89iRl"
2018-06-22,23:23:07,900,"ブラジル代表のフッキはいないけどハルクはいました。
@y_kawaji #W杯 https://t.co/bLlnZsvqco"
2018-06-22,23:22:50,900,ブラジル代表が「カナリア軍団」って呼ばれてたのは今や昔？
2018-06-22,23:21:50,900,「地獄からの生還だ！」劇的勝利のブラジル代表、母国メディアが号泣の大絶叫！ | サッカーダイジェストWeb https://t.co/AUDbfLq0HC #ブラジル代表 #ブラジル勝利 #ネイマール #naymar #セレソン #コスタリカ戦 #ワールドカップ #W杯 #サッカー好きな人RT https://t.co/0wwMopmcoc
2018-06-22,23:21:41,900,さすが王者ブラジル❗❗⚽試合後に号泣するネイマール😭⚽そんな彼の姿に今日の壮絶な試合が凝縮されている気がして、もらい泣き😢⚽ #ワールドカップ #ワールドカップロシア大会 #ブラジル代表 #ネイマール #コスタリカ #号泣 #もらい泣き #辛勝
2018-06-22,23:21:27,900,"こんなドラマチックな展開だったら
私も監督みたいに興奮して転がりそう꜀(.௰. ꜆)꜄”😅
#ワールドカップ 
#ブラジル代表"
2018-06-22,23:21:08,900,"@natsu_yura あの風貌で184センチってマフィアにしか見えないw
今後もひとつブラジル代表をよろしくどうぞ！ネイマールも卵麺カットして普通の髪型になったから\(　˙▿˙　)/"
2018-06-22,23:21:03,900,"ロシアワールドカップブラジルVSコスタリカの試合を途中から観たけどすごい試合だった。やっぱり最後はエースが決める！！どんな形のゴールでも決められると嬉しいはず。どこが優勝するのか全然予想がつかない　#ロシアワールドカップ
#ブラジル代表 #コスタリカ #ネイマール"
2018-06-22,23:20:39,900,コスタリカのGKはリアルマドリードの正GKだけあって凄いように思えた//「地獄からの生還だ！」劇的勝利のブラジル代表、母国メディアが号泣の大絶叫！【ロシアW杯】（SOCCER DIGEST Web） - Yahoo!ニュース https://t.co/W0V1YaKHat @YahooNewsTopics
2018-06-22,23:20:18,900,「地獄からの生還だ！」劇的勝利のブラジル代表、母国メディアが号泣の大絶叫！ | サッカーダイジェストWeb https://t.co/tLxC9f7VVy #ブラジル代表 #ブラジル勝利 #ネイマール #naymar #セレソン #コスタリカ戦 #ワールドカップ #W杯 #サッカー好きな人RT https://t.co/X6EZfY43hn
2018-06-22,23:19:34,900,俺の中ではブラジル代表キーパーはジュリオ・セザールで時が止まっている
2018-06-22,23:19:24,900,"ネイマールの試合終了後の涙良かった。あんなスーパースターでも追い込まれてギリギリの精神で戦ってるんだなぁ。かっこよかった。

#ブラジル代表 #ネイマール"
2018-06-22,23:19:11,900,ネイマールやっぱり上手いいいいい！！めっちゃ感動したのとシュートとヒールリフトすごすぎた(´；ω；｀)最後泣いててすごく心に響いた試合だった #ネイマール #ブラジル代表 #サッカー #ワールドカップ
2018-06-22,23:18:47,900,そして疑問はあるがブラジル代表が、リーグ首位になった瞬間も、リアルタイムで観ることが出来て、立ち寄って良かったと思ってる
2018-06-22,23:18:37,900,@uda0409 ブラジル代表の記憶ロナウジーニョとかロベルトカルロスぐらいで止まってるわ笑
2018-06-22,23:18:21,900,ブラジル代表の後半40分過ぎからの鬼気迫る攻撃にインパクトを感じた。あんなに本気のブラジルなかなか見れない。
2018-06-22,23:17:32,900,@akiramnnp ブラジル代表の試合を録画し忘れたのを今みんなのツイート見て悲しんでいる…
2018-06-22,23:17:11,900,"Obrigado #coutinho !!!!
Obrigado Vasco!!!! 
コウチーニョはリオの名門ヴァスコ・ダ・ガマ生え抜きの選手です。一方のネイマールは精神性と人間性と、ブラジル代表に不安が…
#vascodagama #vasco
#meninodacolina #brasil https://t.co/0w6BID5Ege"
2018-06-22,23:17:06,900,"仲根ちゃん２０１８ロシアＷ杯記念何でも総選挙第１００弾！！
#W杯ロシア大会 一週間経過時点で
「よく頑張ってるなァ」と思う選手は？
#ネイマール #クリロナ #メッシ #スアレス #W杯予想 #ブラジル代表 #ポルトガル代表  #アルゼンチン代表 #アンケート調査 #拡散希望RT #投票したらRT"
2018-06-22,23:16:43,900,ありがとうブラジル代表！！！！！！
2018-06-22,23:16:14,900,「地獄からの生還だ！」劇的勝利のブラジル代表、母国メディアが号泣の大絶叫！（SOCCER DIGEST Web） - Yahoo!ニュース https://t.co/1c2gmccSzw @YahooNewsTopics
2018-06-22,23:15:59,900,"ネイマール半端ない‼️
サッカーへの想い‼️
最後のシュートへのプロセス‼️
ボールを叩きつけた想い‼️
半端ない✨
#サッカーW杯 
#ネイマール 
#ブラジル代表"
2018-06-22,23:15:47,900,ブラジル代表はめっちゃヒューマン楽しかった！
2018-06-22,23:15:21,900,"ブラジルは点を取ってから残り少ない時間のなかでのボールのキープ力が凄いなと思った！
だからこそ終わりぎわに点をとれたんだな。🤔
うーんさすがブラジルかな。
#W杯2018 #ブラジル代表"
2018-06-22,23:15:19,900,"@Jonny_kf ブラジル代表の試合は見ていておもしろいのが多いから私でも楽しめて好き(*&gt;ω&lt;*)
日本代表はどこまで行けるのかワクワクしてます。"
2018-06-22,23:14:32,900,ブラジル代表。12、7のプレーが好みだった。やっぱりキラ星、いい選手多いわ〜。
2018-06-22,23:13:48,900,今シーズン限りで現役を引退したFC東京のFWルーカスは、ブラジル代表としてシドニーオリンピックに出場し、ロナウジーニヨとコンビを組んでいたこともある。
2018-06-22,23:13:32,900,@memimemilk ブラジル代表いつもこんな感じじゃなくて多分緊張してる予選突破したら調子良くなると思うブラジルより日本を期待してる❣️💪
2018-06-22,23:13:15,900,"ブラジル代表🇧🇷ギリギリ勝てた😭

すごく点数入らなくてイライラしてしまったけど勝った😭

コウチーニョあの時間のゴールナイスだよ😭
ネイマール最後よく決めたけど冷静なプレー心がけようー！"
2018-06-22,23:12:45,900,"ブラジル勝利😆😆😆

厳しい闘いやったけど、最後まで諦めない気持ちが残り少ない時間で
2得点に繋がった‼️

勝ち点3ゲット！

決勝トーナメント進出に向けて大きな勝ち点3ゲット！

BRASIL,BRASIL,BRASIL👏👏👏

マジでブラジル代表優勝して欲しい❗️

Vamos,BRASIL ‼️"
2018-06-22,23:12:41,900,"・
@kou_100m 
・
・
・
・
・
・
・
#撮影 #w杯 #ブラジル代表 #ネイマール https://t.co/HILBISSGKz"
2018-06-22,23:12:34,900,"#サッカー
#ワールドカップ
#W杯
#ブラジル代表
#コスタリカ代表
#ブラジル
#コスタリカ
#W杯ロシア大会

まさかまさかの、アディショナルタイムでのコウチーニョの先制点からの！！

ネイマールの追加点！！

最後の最後までわからない試合！

熱かった！！(=^´ω`^)"
2018-06-22,23:12:25,900,"ドウグラスコスタが入ってから、さらに攻撃に迫力が出た。あのドリブル。ネイマールへのラストパス。
そんな選手がスタメンで出れないブラジル代表。恐ろしい。"
2018-06-22,23:12:04,900,"@sueryo7825 末竹もブラジル代表で
出場してみたら？"
2018-06-22,23:12:03,900,"松木さん、テンション上がるとみやぞんみたいになる。
#ワールドカップ #ブラジル代表 #コスタリカ #解説 #実況"
2018-06-22,23:11:54,900,"@000xx_na ブラジル代表のネイマールに思わず感動😭
なっちゃんぽんぽんに名前変わったんだねー😄 俺の配信たまには見に来きなよー👍"
2018-06-22,23:11:33,900,"🇧🇷 勝 っ た ~ !!

コ ウ チ ー ニ ョ 先 制 ゴ ー ル ⚽️

ネ イ マ ー ル 最 後 の 最 後 で 決 め る と か カ ッ コ よ す ぎ な 😍✨

#ブラジル代表 
#サッカー"
2018-06-22,23:11:29,900,"ネイマールと共に、私も勝った喜びに泣く(笑)
でもコスタリカもかなり頑張ってたな。
#WorldCup #W杯2018 #W杯 #ブラジル対コスタリカ #ワールドカップ #ブラジル代表 #ブラジル https://t.co/5vIb18Di4f"
2018-06-22,23:11:24,900,"ポルトガル対モロッコ戦に続いてブラジル対コスタリカ戦もめちゃめちゃ熱くておもろいゲームやった。敗退が決まってもたモロッコとコスタリカにも決勝リーグに値する気迫があって本当に素晴らしかった!!!

#ポルトガル代表
#ブラジル代表
#モロッコ代表
#コスタリカ代表"
2018-06-22,23:11:19,900,"ATマルセロのクロスから始まった先制点、決めたのは後ろから走り込んだコウチーニョだったけど相手DF2人に競り勝ったフィルミーノの繋ぎに尽きるでしょ😁
ドン引きの相手をこじ開けたんだから勢いつく勝利になったのでは😅

#WorldCup 
#ロシアW杯 
#ブラジル代表 
#BRACRC"
2018-06-22,23:11:05,900,面白い試合だったなあ。あと見ていてブラジル代表はみんなできるから錯覚してしまうけど、トラップの上手さ。強いパスも弱いパスも多少乱れた浮いたパスもピタッと止める技術。ブラジル代表にとってトラップは息をすると同じくらいできて当たり前のことなんだろうな。
2018-06-22,23:11:03,900,"サッカーワールドカップ、ブラジル対エクアドルは凄い試合でしたね😁 ブラジルの意地を見たような気がしました😁
ブラジル代表、本当にツエ〜‼️
ホッペンダTシャツ絶賛発売中です😁
https://t.co/2viefhBpeV
https://t.co/JOXSfp2UsY
#サッカーワールドカップ #Tシャツ https://t.co/U9Syp8XijF"
2018-06-22,23:11:02,900,ウイイレかと思ったらブラジル代表だった件
2018-06-22,23:10:57,900,[FIFAワールドカップ グループステージ 2018] ブラジル代表 vs コスタリカ代表 https://t.co/VRr1xHtJ3M
2018-06-22,23:10:37,900,"#ワールドカップ 
#ブラジル代表 
#ネイマール"
2018-06-22,23:10:16,900,"色々ありました！(笑)

#ネイマール
#コウチーニョ
#ブラジル代表
#セレソン
#Neymar https://t.co/maD6fHde6c"
2018-06-22,23:10:10,900,"ブラジルの監督後からタックルされてるやんww
これはファールやろww
#ブラジル
#ブラジル代表 
#WorldCup2018 
#WorldCup https://t.co/tgQ8JyBQ2C"
2018-06-22,23:10:09,900,"決めてくれた！
#ネイマール ❤️
やっぱりかっこよすぎだッ‼︎
あぁーほんとよかった😁
ホッとした༘(⁎˃艸˂⁎)

#ブラジル代表  #コウチーニョ #ジェズス https://t.co/gNCWZpeI3y"
2018-06-22,23:10:06,900,"ブラジルが💓💓💕勝った°.*\( ˆoˆ )/*.°コウチーニョ・ネイマールのゴールで°.*\( ˆoˆ )/*.°

#ブラジル代表"
2018-06-22,23:09:54,900,"後半から見たけどブラジル対コスタリカ面白かった！

コスタリカは良く守ったし、それをこじ開けたブラジルもすごい！

ゴール前の密集地帯とかペナルティエリアの深い所まで使って攻撃出来る技術は流石ブラジル代表だと思わせられる。日本も見習って欲しいものです。"
2018-06-22,23:09:45,900,"しかしネイマールは前回負傷退場して、初戦はスイスに引き分け、いいプレーと結果を求められて、相当なプレッシャーだったろうな…
だけど、いらないイエローもらったりして、まだちょっと危うさはあるよな。
チアゴ・シウバとミランダの両センターバックがブラジル代表に落ち着きを与えているのが大事"
2018-06-22,23:09:39,900,"ブラジルVSコスタリカ、すげえ試合だったなぁ（汗）

コスタリカのキーパー・ナバス凄すぎ！
でもでも、重圧を振り切ったブラジルも凄い！
ブラジル勢いづきそうで怖いわぁ。
我らレ・ブルーの目の前に立ちはだかる壁は厚いぞ。
#ワールドカップ
#ブラジル代表"
2018-06-22,23:09:26,900,"ブラジル代表🇧🇷熱い試合ありがとう！
勝てて良かったいい試合観たからサッカーやりたくなったわ〜😁"
2018-06-22,23:09:08,900,"#WorldCup #W杯 #ワールドカップ #ブラジル代表 #コスタリカ代表 #BRA #CRC 
BRA2-0CRC
コスタリカ頑張ったけどねぇ。GKは大事だねぇ。コウチーニョの決勝ゴールは遥か後ろから、もしこぼれたらと言う感じで突っ込んで来た。あれは止められない。これで何とかKoS進出の目処が立った。"
2018-06-22,23:09:05,900,"【結果ニュース】コウチーニョ&amp;ネイマールのAT弾で大苦戦したブラジルが初勝利《ロシアW杯》

ロシア・ワールドカップ(W杯)グループE第2節、ブラジル代表vsコスタリカ代表が22日に行われ、2-0でブラジルが勝利した。

https://t.co/n1ePzEdIhp https://t.co/siByDsOJ88"
2018-06-22,23:08:57,900,"コスタリカ代表キーパーのナダル選手の守り凄い、殆ど鉄壁。

昔はロスタイムと言ってたけど、今はアディショナルタイムというのか。

ブラジル代表ネイマール選手、顔立ちが妻夫木聡さんに似てると思いました。"
2018-06-22,23:08:51,900,"仲根ちゃん２０１８ロシアＷ杯記念何でも総選挙第９９弾！！
#W杯ロシア大会 グループステージＥ－３：
#ブラジル🇧🇷 vs #コスタリカ🇨🇷戦、#ネイマール 選手の出来は？
#W杯予想 #ブラジル代表 #コスタリカ代表  #アンケート調査 #拡散希望RT #投票したらRT"
2018-06-22,23:07:55,900,"ネイマール〜😍😍😍
かっこいい〜😍
半端ないって〜〜
#サッカーワールドカップ 
#ブラジル代表 https://t.co/AdxykYtu83"
2018-06-22,23:07:32,900,"やったー！！
ブラジル代表勝ったー！！
最後は、やっぱりネイマールが決めてくれた！！
やっぱり、ネイマールはブラジル代表の絶対的エースだ！！
やっぱりブラジルは、強かった！！"
2018-06-22,23:07:21,900,ブラジル代表！！！！！！ https://t.co/Xv1rBDmmsB
2018-06-22,23:07:12,900,"ナバスは流石レアルGKだった。
ネイマールはイライラしてたが、最後に主役になった。
勝利後に泣いてるの観て、今大会の主役に躍り出た感もある。ブラジル代表にとって、ワールドカップが如何に重要な大会であるか、改めて気づかされた。"
2018-06-22,23:07:12,900,おめでとうございます！ブラジル代表 https://t.co/KhvUfFwGPg
2018-06-22,23:06:51,900,ネイマーール号泣！！ロスタイム感動！#WorldCup #ブラジル代表 #コスタリカ代表 #ワールドカップ #w杯 #ネイマール #日本代表 #エース #マルセロ #ルイス #チッチ #カゼミーロ #コウチーニョ #パウリーニョ #フェルナンジーニョ #フレッジ #ウィリアン #ダグラスコスタ #ガブリエル #ナバス #半端ない https://t.co/gCs93il7NB
2018-06-22,23:06:44,900,"ブラジル代表しょぼいことやってたけど全員うめえしやばかった
コスタリカのナバスは神"
2018-06-22,23:06:33,900,@4heart_of_rock 俺がブラジル代表なら審判の顔面にゴッドブローかましたよ
2018-06-22,23:06:22,900,"アメリカW杯後、ブラジル代表のレオナルドとジョルジーニョが鹿島に加入した。
ジーコさん、久々に動いてくれないかな(^^;;"
2018-06-22,23:06:13,900,ブラジル代表はネイマールをお荷物的な扱いをするのだけど、大体ネイマールがボールを持つと攻めが遅くなると。それでも最後の最後に点決めて少しでもチームに貢献したネイマール、良いと思うし、本人も泣く
2018-06-22,23:06:09,900,"ブラジル代表
お疲れ様でした😭😭
凄くいいゲーム！
コウチーニョと
ネイマールのゴール⚽️
ネイマールの涙は
本当に美しかったです。
チームプレーって素敵♥
頑張ってる姿はかっこいい。 https://t.co/SD9n3R93sE"
2018-06-22,23:06:04,900,"応援しているブラジルが何とかかろうじて勝ったけど、このサッカーしているようじゃあ、この後も先が思いやられるなぁ…。
それにしても、いいGKがいるって大事だね、やっぱ。ヘタなFWより数倍価値があるよ。コスタリカの #ナバス に拍手です！
#ロシアW杯 #ブラジル代表 #コスタリカ代表 #ネイマール https://t.co/ygLfRtO5dg"
2018-06-22,23:06:02,900,ドイツに7点目を取られたショックで異世界に転生したブラジル代表が無双するラノベ
2018-06-22,23:06:01,900,"どうしても得点しなくちゃいけなくて飛び込んだけどバレてPK取り消されて…
ブラジル代表で看板で出てるのにそのまま負けてたらプライドも何もかもズタボロやもんね
そりゃホッとして泣いてしまう"
2018-06-22,23:05:49,900,グループステージ2回戦で号泣するネイマール見てるとブラジル代表のプレッシャー半端ないってって思った
2018-06-22,23:05:33,900,"#VAR で今大会初のPK取り消しも…
#ブラジル代表 が後半ATの劇的2ゴールでコスタリカ撃破

#WorldCup
#BRA
#CRC

⏬詳しくはこちら！
https://t.co/hjWnd2uZzC"
2018-06-22,23:05:27,900,"今日はブラジル戦⚽
TVないのでどこかで配信していないか探してるうちにブラジル勝利とTwitterで知りました🙌
ブラジル代表のユニフォーム、ブラジルでGetしてきましたよ✨Nikeショップで背番号と名前を入れてくれます❗10番はネイマールだけど11番はしょっちゅう変わるのでわからないとか…by店員さん https://t.co/MFzgpbxDIk"
2018-06-22,23:05:21,900,ブラジル代表尊い……良さみが深い深すぎる(´；ω；｀)これだから代表戦は見たい
2018-06-22,23:05:18,900,"ブラジル代表
コウチーニョ,フィルミーノ,エミリアーノ
こういう名前の人多かったっけ？って思ったら俺も
ブルーノだった"
2018-06-22,23:05:17,900,ブラジル代表日本一〜！！
2018-06-22,23:05:14,900,"いやー、コスタリカお疲れ様🍀
90分走り抜いて、走り抜いて、、、。

あと少しで一瞬止まってしまったね。
一瞬で決めきるブラジルも流石！

この試合は、本当に熱くなった！！
#ワールドカップ #ロシアワールドカップ #コスタリカ代表 #ブラジルvsコスタリカ #ブラジル代表"
2018-06-22,23:04:33,900,"@visselpoai_17 ネイマール好きなんで、ブラジル代表かパリ・サンジェルマンか選ばしたら、ブラジルと…
パリ・サンジェルマンだったらセール価格だったのに！（笑）"
2018-06-22,23:04:19,900,"サッカーワールドカップ
ブラジル対コスタリカ

面白い試合だった！
最後は王国の意地を見た感じ👍
セルジオ越後、最後の５分が面白かったと発言！あんたブラジル人だからね！
コロンビアに負けると言った事謝れ！なんの責任も持たない発言はやめなさい😠

#サッカーワールドカップ
#ブラジル代表"
2018-06-22,23:04:05,900,"ブラジル代表は2人減らしてイーブンだな。
以降手を狙ってシュートだ。"
2018-06-22,23:04:00,900,元ブラジル代表のロナウドもフランス大会の決勝戦前日に痙攣を起こして倒れたことがあったし、サッカー王国ブラジルで、国民からの期待を一身に受けるセレソンのエースっていうのはとてつもない重圧があるんだろうな
2018-06-22,23:03:55,900,"ネイマール 
人間くさくていいやん
#ワールドカップ #ブラジル代表"
2018-06-22,23:03:55,900,ブラジル代表の監督喜び過ぎてすってんころりん可愛かった（笑）ええ試合やった！
2018-06-22,23:03:54,900,"後半のロスタイムで2点
やっぱサッカーは最後まで分からないもんだね
おめでとうブラジル代表！
#ロシアW杯 #ワールドカップ 
#ブラジル #ブラジル代表 
#コウチーニョ #ネイマール https://t.co/TQOXuGW2tr"
2018-06-22,23:03:35,900,"カセミーロwww
#ワールドカップ 
#ブラジル代表 https://t.co/6ppPuqJfzJ"
2018-06-22,23:03:31,900,ブラジル代表監督チッチがウケる。なんかオレのツボだわ。
2018-06-22,23:03:30,900,"コスタリカよかったです❗❕ブラジル半端無い❗#松原市三宅中
#寝不足ぎみ
#日本代表
#コスタリカ代表 
#ブラジル代表 
#バランス整体
#酸素ドーム
##みやけ整体整骨治療院"
2018-06-22,23:03:27,900,"凄い接戦でした！
ネイマールにも今大会初ゴールが生まれるなど痺れました‼

#ブラジル代表"
2018-06-22,23:03:23,900,ブラジル代表のエースはネイマールだと思ってるけど、今回の大会のエースはダブルエースでネイマールとコウチーニョだと思う
2018-06-22,23:03:20,900,"なんでネイマール泣いてんの？
って言ってる奴が何言ってんの？

ブラジル代表の10番やぞ
プレッシャーかかるの当然やろ
その上でコスタリカっていう超守備上手いチームと対戦して中々点取れなくてやっとの思いでゴール決めたんやからプレッシャーから解放されて泣くのはわかるやろ"
2018-06-22,23:03:16,900,"やっぱブラジル代表は凄いし、
コスタリカ、特にナバスは勲章ものの活躍だったけど、

この試合をさばいたオランダの主審がものすごくカッコいい。
ありゃ仕切るの難しすぎるよ。"
2018-06-22,23:02:55,900,"サッカー詳しくないけど、ブラジル代表の方々のトラップってすごいなって思う。遠くから飛んできたボールを足元にピタッ‼って地味にすごい。派手なプレーよりそっちの方がすごい。
と素人目からはそう見えた。"
2018-06-22,23:02:45,900,"後半熱かった！！
怒涛の攻めだった！！
ネイマール半端ないって！！！！！
#ワールドカップ
#ブラジル代表 
#ブラジルvsコスタリカ 
#ブラジル勝利
#ネイマール半端ないって"
2018-06-22,23:02:45,900,"前回w杯の雪辱を晴らそうと並々ならぬ思いのブラジル代表10番のネイマール選手！
#w杯"
2018-06-22,23:02:28,900,ブラジル代表、国民からのプレッシャーやばそう、おれがブラジル代表だったらストレスで胃腸炎になりそう
2018-06-22,23:02:28,900,ブラジル代表かっこよすぎ https://t.co/rJq7GsSPOj
2018-06-22,23:02:27,900,元ブラジル代表 鹿島アントラーズ ジョルジーニョ #加地亮プレゼント #マイベストイレブン https://t.co/vjOySBSYeu
2018-06-22,23:02:23,900,@kskfg ついでにﾌﾞﾗｼﾞﾙ代表にも心奪われたわ
2018-06-22,23:02:22,900,ただブラジル代表の重圧はすごいだろうなあと思う
2018-06-22,23:02:21,900,"ブラジルと言えばロベカルのこのフリーキックだな
【動画】ブラジル代表ロベカルのありえないフリーキック https://t.co/IUwri7fZnK @YouTubeより"
2018-06-22,23:02:18,900,"@yu_ta_kawaguchi テンションもプレー強度も均衡してたのに、1点入って一気に崩れたもんね。ブラジル代表の肩の荷が降りた感が凄かった(笑)
一流でも緊張するんだなと(^ω^;);););)
王国の大エースだもんね〜。"
2018-06-22,23:02:18,900,またもやぱやぱや点決めたしブラジル代表のキープレイヤーだな
2018-06-22,23:02:14,900,"ブラジル代表対ナバスめっちゃ熱かった❗✨
コスタリカよく頑張ったよ😢"
2018-06-22,23:02:11,900,"右にいるブラジル代表のカゼミーロの喜び方かわいいwww
#ワールドカップ #ブラジル #コスタリカ #カゼミーロ https://t.co/jUWA21V6AN"
2018-06-22,23:02:10,900,"うぉ〜〜！！！
ブラジル2ー0で勝利‼️ロスタイムめっちゃ伸びてなかった？(笑)
＃W杯2018
＃ブラジル代表   ＃ネイマール"
2018-06-22,23:02:08,900,"何とかブラジル勝ったなぁ。
今のブラジル代表はそれほど強いとは感じないなぁ。"
2018-06-22,23:02:06,900,メッシはブラジル代表だったら輝けると思う。
2018-06-22,23:02:05,900,"「ブラジル代表はつらいよ」

…と少し同情もする、ブラジル-コスタリカ戦でした。"
2018-06-22,23:02:05,900,ブラジル代表は好きだけどネイマールは応援したくない民は俺以外にも結構いると思う
2018-06-22,23:01:52,900,"#CostaRica 0-2 #Brazil

サッカー王国の意地。
あのスペースに走り込んでくる得点の嗅覚こそ、ブラジルが王国たる由縁。

そして勇敢な敗者、
コスタリカにも最大限の拍手を。

#WorldCupRussia2018  
#ブラジル代表 
#コスタリカ代表"
2018-06-22,23:01:50,900,ネイマールがブラジル代表として、どれだけの思いでこのワールドカップ戦ってるのかと思うと、あの涙はグッとくるものがある。相当な重圧だったんだろうな
2018-06-22,23:01:41,900,でもブラジル代表１番カッコいいから応援(^-^)
2018-06-22,23:01:38,900,"試合終了
ブラジル🇧🇷
価値点⁉️3 ゲット〜❗️

#FIFAワールドカップ2018 
#サッカー三昧
#ネイマール
#ブラジル代表"
2018-06-22,23:01:37,900,"『コスタリカ代表(🇨🇷)』、予想以上に『ブラジル代表(🇧🇷)』を苦しめていた‼️
#コスタリカ代表 #ブラジル代表 https://t.co/qKuByhMOiD"
2018-06-22,23:01:36,900,"ネイマール泣いてたな。ブラジル代表のエースのプレッシャー半端ないって。

#ワールドカップロシア2018"
2018-06-22,23:01:35,900,"🇧🇷#WorldCup🇨🇷
ブラジル、GKナバスに大苦戦もコウチーニョの2戦連発弾で土壇場白星！／W杯グループE第2節
#ロシア・ワールドカップ #ブラジル代表 #ロシアW杯

最後の最後に #ネイマール もとどめの一撃‼試合後には涙も😢

詳細はこちら👇
https://t.co/RqWorKPFsb"
2018-06-22,23:01:33,900,ブラジル代表とブラジルファンおめ！
2018-06-22,23:01:31,900,"グループリーグは格下相手に引かれて苦しい試合になるけど、
これから決勝トーナメントに行けば本物のセレソン（ブラジル代表）が見れるんじゃないの〜🇧🇷⚽️"
2018-06-22,23:01:12,900,"ネイマールかなりプレッシャーをかかえてたし、ストレスもかかえてたけどしっかり最後決めるとか流石。
ナバスも好セーブ連発。最後の2点はノーチャンス。
#ブラジル代表 
#コスタリカ代表"
2018-06-22,23:01:11,900,相変わらず自壊しそうなプレッシャーの中でサッカーやってるなブラジル代表は
2018-06-22,23:01:09,900,"ネイマール今日のゴールでブラジル代表得点ランキング第3位。
1位はペレの77ゴール。2位はロナウドの62ゴール。
3位がネイマールの56ゴール。
#WorldCup #BRACRC"
2018-06-22,23:01:05,900,小学校の頃、ブラジル代表が好きすぎてブラジル代表のユニフォームきて登校してた。
2018-06-22,23:00:48,900,"こんな試合でもネイマールは諦めず最後まで凄かった！ネイマールはどんなことをされてもプレーで仕返す！
ネイマールはほんとに凄い選手！！！
だからこそ勝てたと思う！
ブラジルおめでとう🎊
そして、ネイマール、コウチーニョ、ブラジル代表選手ありがとう！ https://t.co/OeQkcVINt7"
2018-06-22,23:00:48,900,"ボコられた時にネイマールを始め感情的に泣いたりメンタルが幼さすぎるって批判されてたねえーブラジル代表
強かったブラジル代表はそんなんじゃないと"
2018-06-22,23:00:47,900,試合終了後に、ネイマールが泣いてたけど、やっぱりブラジル代表って重圧がすごいのかな。
2018-06-22,23:00:46,900,"@Dieg0F0RLAN07 ブラジル代表のプレッシャーって想像できないくらい凄いんでしょうね。
マメさんありがとうございました。おかげで楽しく見れました😄"
2018-06-22,23:00:45,900,先制した時にブラジル代表監督が喜びすぎて転んでたけど、さすが綺麗な転び方でしたね(比較対象: 長谷川健太)
2018-06-22,23:00:45,900,ブラジル代表控えの黄色Tがスタートレックのシャツにしか見えない
2018-06-22,23:00:44,900,ブラジル代表よく頑張った！！！Coutinhoのゴールは絶対出ると思ってた！ネイマールのゴールは嬉しすぎて泣きそうになった！❤❤❤ Orgulho Brasil❤ Orgulho Neymar❤ #Copa2018 #WorldCup #ワールドカップ2018  #ワールドカップ
2018-06-22,23:00:42,900,"ホテルの部屋で騒いですみません。
ブラジル代表流石です
コスタリカも凄かった！"
2018-06-22,23:00:39,900,"ブラジルとコスタリカに凄い試合を魅せてくれた！
両国に栄光とありがとうを贈りたい！！
見応えのある試合をありがとう！！

#W杯 
#ブラジル代表 
#コスタリカ代表"
2018-06-22,23:00:39,900,"ブラジル勝ったー！！！！！！
やっとやっとやっと！！
凄い試合だった！！大興奮‼
楽しかった‼
#ワールドカップ 
#ブラジル代表 
#ネイマール 
#コウチーニョ"
2018-06-22,23:00:37,900,ブラジル代表、決勝トーナメント行ったらカードの累計で主力消えまくりそう
2018-06-22,23:00:36,900,"@Kohalon 貴方がアルゼンチン代表の中で気になる選手と仰っていた
『フェルナンジーニョ』
出場しましたね。

もちろんブラジル代表として。"
