date,time,timezone,tweet
2014-06-14,12:57:08,900,"／【今と過去】本日スペイン代表戦で大活躍したオランダ代表ファンペルシーは現在、日本代表の香川真司とチー…
http://t.co/vGGsazp71B #twitr"
2014-06-14,12:54:45,900,"スペインの公開処刑がショックすぎて録画した試合見れない ｡ﾟ(ﾟ´ω｀ﾟ)ﾟ｡
でもオランダ代表にも好きな選手いるからみたい ｡ﾟ(ﾟ´ω｀ﾟ)ﾟ｡"
2014-06-14,12:54:30,900,オランダ代表CDMデ・ヨングがジオングに聞こえたのは俺だけではないはず
2014-06-14,12:49:57,900,ロッベンを見ていると、ジダンに見えてくる時がある（笑）しかし、オランダ代表の勝利、非常に嬉しい。ベルギーとドイツの初戦も待ち遠しいです。
2014-06-14,12:46:51,900,@keivanfoot ファンペルシ、マンチェでも活躍でオランダ代表でも活躍で本当すごいですよね(^_^)！！
2014-06-14,12:46:21,900,Reuters: スポーツ Ｗ杯フォト＝オランダ代表ロッベン、得意の左足でゴール http://t.co/M07roAlE50
2014-06-14,12:45:50,900,【ニュース】 ピケ「2010年も同じ状況を経験した」: スペイン代表は13日に行われたブラジル・ワールドカップ(W杯)・グループB第1節でオランダ代表に1ー5で敗れた。DFジェラール・ピケは、修正を誓っている。連覇を目指... http://t.co/rIyiZ2wlLC
2014-06-14,12:45:49,900,【ニュース】 オランダ戦を分析するトーレス「弁解の余地はない」: ▽スペイン代表FWフェルナンド・トーレスが、13日に行われたブラジル・ワールドカップのグループB第1節、オランダ代表戦を振り返った。FIFA(国際サッカー... http://t.co/hgOaMrtwyl
2014-06-14,12:45:49,900,【ニュース】 ヂエゴ・コスタ「例外と考えるべき」: スペイン代表は13日、ブラジル・ワールドカップ(W杯)初戦でオランダ代表に1ー5と大敗した。FWヂエゴ・コスタは、切り替えが大事だと考えている。ブラジル代表ではなくスペ... http://t.co/HAVyFSULvA
2014-06-14,12:38:22,900,W杯、スペイン代表vsオランダ代表。手を使ったプレーにはイエロー、ペナルティーエリアでの接触プレーはDF側にかなり厳しいジャッジが続いている。ここまで見ているとPKを含めたジャッジはFIFAから今大会の統一見解と見るべきだね。日本代表のDFも注意が必要!
2014-06-14,12:36:26,900,オランダ代表監督ファンハールの顔を見るといつも憎たらしく思うのですが（たぶん来シーズンはもっと）、ティムロビンスだと思うと多少は憎たらしさが収まります。
2014-06-14,12:35:23,900,"『トータルフットボール』という戦術の本来の意味は、1974年W杯のオランダ代表のサッカーのことを指す。
ミケルス監督がヨハン・クライフを中心として完成させた、全員が流動的にポジションを変えながらスペースを作り出して、そこに人とボールが飛び込むという全員攻撃のスタイルだ。"
2014-06-14,12:34:39,900,クライファートってオランダ代表のコーチやっとったんや。
2014-06-14,12:33:28,900,W杯、スペイン代表vsオランダ代表。前半を録画で見たが、ここから後半1-5を予想できた人はいないだろうとの内容だね。
2014-06-14,12:29:41,900,オランダ代表のアウェーユニホームかっこ良くない❓
2014-06-14,12:26:54,900,ワールドカップ、オランダ代表の ブルーノ・マルティンス・インディ選手がボビー・オロゴンにそっくりです。
2014-06-14,12:22:45,900,"元アーセナルのファンペルシー(ManUtd)、クラブでも得点王になっているが、オランダ代表でも活躍しそうだ。
日本にも彼の様なストライカーが欲しい！"
2014-06-14,12:21:54,900,オランダ・クライフ理論で世界一になったスペイン。そのクライフが嫌ったイングランド・フットボールでスペインに完勝したオランダ。代表が結果を出せない元祖・イングランド。何だこれw
2014-06-14,12:15:21,900,たまたま子供がオランダ代表のレプリカＴシャツを持っているのを思い出したので、今日は着せてみた。　子供が幸せな国ランキング世界一。
2014-06-14,12:15:01,900,オランダ代表の快勝、すごかったですね！ということで、本日6/14（土）も飯田コートにて【ゲリラ個サル】を開催いたします！時間は20：00～21：30です。... http://t.co/iQkw1pSIPi
2014-06-14,12:10:51,900,ニュース: Ｗ杯フォト＝オランダ代表ロッベン、得意の左足でゴール http://t.co/p7o4IYz8bc #News
2014-06-14,12:10:32,900,なにも全部ピケのせいにしているわけではないよ？決して３失点に絡んだからってカシージャスがミスをしなかった可能性はゼロではなしね？ピケがしっかりしていれば３失点しなかったとか思ってないよ？ピケがオランダ代表のエースストライカーだなんて思っていないからね？本当だよ？
2014-06-14,12:07:02,900,ニュース:『伝統捨てたオランダ 衝撃5発』 2014年サッカーW杯オランダ代表に関するニュース http://t.co/BLCvGH9p5W
2014-06-14,12:03:24,900,"オランダ代表のロッペン？ロッベン？どっちですか？ 
http://t.co/vOG5fLtvVz
『Arjen Robben』
オランダ語は語末に母音のないb,d,gは 無声音p,t,kと発音されます。
音節末のb,dは無声化してそれぞれp,tの発音になります。"
2014-06-14,11:59:30,900,大勝に満足感を示すオランダ代表監督「ファンタスティックな試合」 http://t.co/44vcwwAZu5 @SoccerKingJPさんから
2014-06-14,11:56:31,900,Ｗ杯フォト＝オランダ代表ロッベン、得意の左足でゴール http://t.co/0yOamZnnf4 -ロイター
2014-06-14,11:53:50,900,オランダ代表の５バックというより、中盤4人の基本3バックみたいなもの。ピッチの横幅いっぱいに引き延ばして相手のスペースを完全に掌握していた。オランダの５バックは日本人ではできないが、中盤で4人で囲む事なら出来ると思う。
2014-06-14,11:52:09,900,Ｗ杯フォト＝オランダ代表ロッベン、得意の左足でゴール http://t.co/or39YG6D2R
2014-06-14,11:52:09,900,Ｗ杯フォト＝オランダ代表ロッベン、得意の左足でゴール: ［サルバドル（ブラジル）　１３日　ロイター］ - サッカーのワールドカップ（Ｗ杯）ブラジル大会第２日は１３日、１次リーグが行われ、Ｂ組ではスペインとオランダが対戦。... http://t.co/uoI8cwRc3V
2014-06-14,11:51:03,900,個人的にはオランダ代表にカイトがいるのが少し嬉しいです。一度はピッチにたってほしいものだ。
2014-06-14,11:50:47,900,"@kamisaki_shiori ワールドカップ見た？オランダが前回優勝国のスペインに圧勝したよ。
フィリピンで詩織ちゃんがオランダ代表のコスチュームを着てるのを見て選手たちはいつも以上に張り切ったのかもw
詩織ちゃんもイベント頑張ってね( ￣▽￣)"
2014-06-14,11:50:29,900,【W杯ブラジル大会】オランダ代表ファンペルシーのコラ画像が美しいと話題に - NAVER まとめ http://t.co/3Pqbes9TNh
2014-06-14,11:45:08,900,Ｗ杯フォト＝オランダ代表ロッベン、得意の左足でゴール - ロイター http://t.co/HJcnvFOXqO 2014-06-14 11:27:18
2014-06-14,11:35:43,900,@I2chaoz オランダ代表と、ユナイテッドは違いますよ。笑 ファンペルシーをワントップにするでしょうが。
2014-06-14,11:35:12,900,お。 RT @neko_blog: ぐーてんもる元気ですかぁー！味方だと心強いけど敵にまわしたら相当ヤバいバイエルンでオランダ代表のロッベン選手♪前回大会決勝と同カードの試合、オランダの勝利はアリエン[←]と予想してたのに・・・=^_^;=
2014-06-14,11:32:09,900,前回王者がW杯初戦大敗…スペイン指揮官「受け入れなければ」 [blog-news] - マイナビニュース：　ブラジル・ワールドカップのグループリーグ第1節が13日に行われ、グループBではスペイン代表とオランダ代表が対戦。前半にP.. http://t.co/Xq0kTSILjs
2014-06-14,11:32:05,900,同点弾含む2得点、勝利貢献のV・ペルシー「コーチ陣の予測通り」 [blog-news] - マイナビニュース： ブラジル・ワールドカップのグループリーグ第1節が13日に行われ、グループBではスペイン代表とオランダ代表が対戦。前半.. http://t.co/z4QisTtyTZ
2014-06-14,11:25:30,900,【ニュース】 2ゴールで世界王者撃破に貢献したロッベン「このチームを誇りに思っている」: ▽オランダ代表FWアリエン･ロッベンが、世界王者であるスペインを撃破したチームメートを称えている。試合後のロッベンのコメントをFI... http://t.co/YZyDvm1jb5
2014-06-14,11:23:17,900,オランダ代表歴代最多得点だから史上最高ってタイトルなんだ。インパクトだとやっぱファン・バステンでしょうからね RT @gekisaka: オランダ史上最高のストライカー、ファン・ペルシーが圧巻の2ゴール http://t.co/ket7oQ8zNc #gekisaka
2014-06-14,11:18:17,900,"オランダ代表ファンハールさん、５バックの意味を分かっていなくてごめんなさい。ナメてました。 http://t.co/5pbEMfNaib
#wc_sks  #wcup2014"
2014-06-14,11:17:05,900,【オランダ代表】ファンペルシーの空飛ぶダイビングヘッドに世界が反応！コラ画像ワロタｗｗｗ http://t.co/FC2MB9mqQH
2014-06-14,11:17:03,900,オランダ代表というより、ファンハールのサッカーを貫いた形だね。これが８月からユナイテッドで観られるのか？→オランダ　伝統捨て守備的戦術で５発、指揮官「期待通り」も驚いた（スポニチアネックス） - Y!ニュース http://t.co/Z99VoDKuzr
2014-06-14,11:16:21,900,訂正：「不屈のライオン」はオランダ代表ではなく、カメルーン代表です。
2014-06-14,11:15:25,900,11:00起床。あまりの身体の疲れにオランダ代表V.S.スペイン代表の一戦を観るのは諦めました(笑)二度寝で8h弱寝てだいぶいい感じです。
2014-06-14,11:15:18,900,"ムチャ振りアシストからのねじ込む選手達

#オランダ代表"
2014-06-14,11:15:06,900,"【レディース】 ナイキ 2014 オランダ代表 アウェイ マッチジャージー ブライトブルー×Sオレンジ NIKE(ナイキ) 新品： ￥ 16,524... http://t.co/AWUiqnoPSg ... #サッカー #フットサル"
2014-06-14,11:13:49,900,このように歴史が作られるRT @SoccerKingJP: 【試合後談話】大勝に満足感を示すオランダ代表監督「ファンタスティックな試合」 http://t.co/rK3Thnobrv　スペイン戦の大勝を振り返っています。 #NED http://t.co/9e3qPYuqEA
2014-06-14,11:11:52,900,"オランダ代表ルイス・ファン・ハール監督は、ほんと凄いな!プロだ!
完璧なゲームデザインで、スペイン撃破！... http://t.co/bAWUr4BZJ7"
2014-06-14,11:11:12,900,サッカーワールド杯    オランダ代表 ファン・ペルシのダイビングヘッドシュート  これ程の美しいゴールはほとんど記憶がない。
2014-06-14,11:10:27,900,元オランダ代表で現在ミランの監督を務めるクラーレンス・セードルフは異なる3つのクラブでチャンピオンズリーグを制した始めての選手である。（アヤックス、レアルマドリー、ミラン）
2014-06-14,11:10:05,900,"【画像】スペイン戦でみせたオランダ代表ファンペルシーのダイビングヘッドが話題！！ http://t.co/KnWm0uGFCX
コラ職人仕事速すぎ"
2014-06-14,11:09:55,900,今のオランダ代表監督ってヒディングなんだね。っていうくらいサッカー情弱。
2014-06-14,11:06:45,900,"ジョン・ボイド？RT
""@SoccerKingJP: 【試合後談話】大勝に満足感を示すオランダ代表監督「ファンタスティックな試合」 http://t.co/z8QwjUulBA　スペイン戦の大勝を振り返っています。 #NED http://t.co/n2wvH5K7V6"""
2014-06-14,11:06:27,900,大勝？した後のオランダ代表も怖いんだよ。もしくは大勝してからの決勝トーナメントでのオランダ代表も怖いんだよ。別のチームになっちゃうからね…。
2014-06-14,11:05:25,900,めちゃわろたｗ　【オランダ代表】ファンペルシーの空飛ぶダイビングヘッドに世界が反応！コラ画像ワロタｗｗｗ | SAMURAIイレブンまとめ http://t.co/EZ8X72Yon2 @SAMURAIイレブンまとめさんから
2014-06-14,11:05:12,900,今日のオランダ代表は知らない選手が多かった(マルティンス・インディとか)。左サイドはブリント。ドレンテはどこに行っちゃったんだろ。
2014-06-14,11:01:07,900,大勝に満足感を示すオランダ代表監督「ファンタスティックな試合」（SOCCER KING） http://t.co/Klpk9IJTNe
2014-06-14,10:59:44,900,はー兎狩る獅子のごとく初戦からいつでも最大火力で本気モードのオランダ代表とドイツ代表が好きですWC
2014-06-14,10:59:38,900,ファンデルサールがいなくなったオランダ代表…推せる…
2014-06-14,10:58:32,900,ロッベン、ファンペルシー、スナイデル居る前衛すごいなー、とスタメン見た瞬間に思って、結局５得点したオランダ代表。（応援してたのはスペイン…）
2014-06-14,10:58:21,900,大勝に満足感を示すオランダ代表監督「ファンタスティックな試合」 http://t.co/7FGsJsaLnm
2014-06-14,10:57:24,900,"FIFAブラジルワールドカップ2014・グループB第1戦、スペイン代表vsオランダ代表戦のハイライト動画です。
http://t.co/C9fn6whBAj
カシージャスまさかの５失点"
2014-06-14,10:53:38,900,大勝に満足感を示すオランダ代表監督「ファンタスティックな試合」 http://t.co/mN6SBe9ckV 　#followmejp
2014-06-14,10:51:46,900,"【今と過去】本日スペイン代表戦で大活躍したオランダ代表ファンペルシーは現在、日本代表の香川真司とチームメイトですが、10年前は現コンサドーレの小野伸二とチームメイトでした。

ペルシー「オランダ代表にも彼より上手い選手はいなかった」 http://t.co/iGiUbA9QMW"
2014-06-14,10:51:17,900,オランダ代表 オフィシャル ラージフラッグ C29073 Justice http://t.co/EeBqOFmuyw オランダサッカー協会公式グッズ。135×90cmのビッグサイズ。
2014-06-14,10:50:03,900,【オランダ代表】ファンペルシーの空飛ぶダイビングヘッドに世界が反応！コラ画像ワロタｗｗｗ http://t.co/QZFEejpcLg #サッカー #soccer
2014-06-14,10:49:52,900,オランダ代表におけるフェイエ率を考えた結果やる気が出てきた気がする！
2014-06-14,10:49:13,900,大勝に満足感を示すオランダ代表監督「ファンタスティックな試合」 http://t.co/Twq7khAMBv
2014-06-14,10:49:02,900,【画像200枚】オランダ代表の生地薄そうに見えるね 地下売上議論15110 http://t.co/pQtvzHnBnd
2014-06-14,10:48:46,900,我が家の双子がサッカーにまったく興味を持ってないおかげで、試合結果を知らないまま、数時間遅れでオランダ×スペイン戦を無事観戦。オランダ代表が好きで、ロッベンが大好きな私は、興奮、熱狂、絶叫の限りを尽くした。もう、夢のような展開！！！
2014-06-14,10:46:18,900,しっかし、スペイン代表の惨敗っぷりがスキャンダラスでもある…。個人的には若い頃からオランダ代表のファンだけど、今回のチームは監督を含めて全く期待して無かった。予想通り5バックなんてダサいやり方。で、結果が出てしまった。どんどん悪い方に動いている感ｗ
2014-06-14,10:41:50,900,大勝に満足感を示すオランダ代表監督「ファンタスティックな試合」（SOCCER KING…  - http://t.co/GaXflGZb9e
2014-06-14,10:41:27,900,"【超速報】オランダ代表がファンペルシーのゴールで同点！前半スペイン代表1-1オランダ代表。この興奮をリツイートで伝えよう。 #ワールドカップ https://t.co/916PDajrRc @vineappさんから
パねえｗｗｗｗｗ"
2014-06-14,10:41:01,900,"Ｗ杯2014年ブラジル大会
B組　第1戦
スペイン代表　1-5　オランダ代表
スペインは堅守だというイメージがありましたが、まさかまさかの結果。
こういう場合、スペインは次戦スタメンを監督がどのように決断するか個人的に注目したいと思います。"
2014-06-14,10:40:50,900,オランダ代表のユニフォームって伝統なのか、胸のところに自国と対戦相手の小さい国旗が入るのよな
2014-06-14,10:40:30,900,"わたしの弟が知らない間にオランダ代表のユニフォームを買うぐらい熱狂的になっているらしい。
あの弟が朝の4時に起きるとか奇跡だよ。"
2014-06-14,10:39:05,900,やっぱすげえ。◼︎オランダ代表がファンペルシーのゴールで同点！前半スペイン代表1-1オランダ代表。この興奮をリツイートで伝えよう。 #ワールドカップ https://t.co/T65qET1avv
2014-06-14,10:35:24,900,@bunbunzo07 明細！奥さんカード明細見て！オランダ代表カラーが家に増えてるよ！
2014-06-14,10:34:07,900,"ベンチ、オランダ代表スタッフの中に見覚えのある顔がっ⁈
ぱ、パトリック・クライファート！"
2014-06-14,10:32:21,900,"【画像】スペイン戦でみせたオランダ代表ファンペルシーのダイビングヘッドが話題！！ : SAMURAI Footballers
http://t.co/4ixoEvtmXN"
2014-06-14,10:32:12,900,しかもオランダ代表カラーです！
2014-06-14,10:30:43,900,大勝に満足感を示すオランダ代表監督「ファンタスティックな試合」（SOCCER KING…  - http://t.co/jdT3m76GCB
2014-06-14,10:29:34,900,@luke_an7 見逃しちゃった(´･ω･`)オランダ代表を応援してるんだけどちょっと忘れてた…
2014-06-14,10:27:25,900,オランダ代表のロッベンヤバイやろ！何あの足の速さwドリブル突破でキーパーするりとかわしてゴールとか！！超カッコイイんですけど(´Д` )惚れてまうやろ！
2014-06-14,10:26:20,900,大勝に満足感を示すオランダ代表監督「ファンタスティックな試合」（SOCCER KING） - Y!ニュース http://t.co/q04gDW4uPC
2014-06-14,10:21:04,900,前回南ア大会のときにも言っていた気がするが、髪型だけならオランダ代表でもいいイニエスタ。
2014-06-14,10:20:19,900,@aoitube2 オランダ代表に謝りたい（笑）
2014-06-14,10:16:52,900,"どーも、オランダ代表です（笑）
休日出勤頑張りまっせ♫ http://t.co/Ourbd1mH8z"
2014-06-14,10:15:56,900,"ハッスル！ハッスル！""@SoccerKingJP: 【試合後談話】大勝に満足感を示すオランダ代表監督「ファンタスティックな試合」 http://t.co/JI9OkmQ4JX　スペイン戦の大勝を振り返っています。 #NED http://t.co/KdhiLjMdNT"""
2014-06-14,10:15:56,900,オランダ代表かっけー
2014-06-14,10:15:47,900,【画像】スペイン戦でみせたオランダ代表ファンペルシーのダイビングヘッドが話題！！ : SAMURAI Footballers http://t.co/zUEw6YkiAz
2014-06-14,10:15:29,900,"“@SoccerKingJP: 【試合後談話】大勝に満足感を示すオランダ代表監督「ファンタスティックな試合」 http://t.co/2B9Ss7Krt5　スペイン戦の大勝を振り返っています。 #NED http://t.co/wmisQKfXB9”
ファンハールって凄いんだな"
2014-06-14,10:15:13,900,うちの弟がオランダ代表好きだから、この勝ち星は嬉しい
2014-06-14,10:14:43,900,オランダ代表のファン・ペルシーまじすげぇな
2014-06-14,10:14:42,900,好きだったオランダ代表、自分の惚れた時代から変化していくに従って嫌いになった。   この辺のスタンスは、どのジャンルに対しても同じだわw     ヴェンゲル勇退したときのアーセナルが恐怖(^_^;)
2014-06-14,10:12:34,900,【試合後談話】大勝に満足感を示すオランダ代表監督「ファンタスティックな試合」 http://t.co/ICEQcacKtH　スペイン戦の大勝を振り返っています。 #NED http://t.co/UGKj1F7fvi
2014-06-14,10:11:49,900,大勝に満足感を示すオランダ代表監督「ファンタスティックな試合」 http://t.co/qU7ZToaIPZ サッカーキング
2014-06-14,10:11:16,900,"キレッキレッ！オランダ代表RVPパーティーマスク！
マンチェスターユナイテッドのオフィシャルグッズです。
http://t.co/AnmB3lxPfc
#オランダ代表 http://t.co/sYJmSwJYj0"
2014-06-14,10:10:43,900,[サッカーキング] 大勝に満足感を示すオランダ代表監督「ファンタスティックな試合」(画像あり) | 2014年06月14日 09:37 http://t.co/uTCt03DlhV #niconews
2014-06-14,10:10:34,900,大勝に満足感を示すオランダ代表監督「ファンタスティックな試合」 http://t.co/2p2jMMxFPp
2014-06-14,10:10:05,900,【オランダ代表】ファンペルシーの空飛ぶダイビングヘッドに世界が反応！コラ画像ワロタｗｗｗ http://t.co/NnqxKinYWG #オランダ代表 #ダイビングヘッド
2014-06-14,10:09:41,900,これやばいやろ（笑）    “@simanyo: 【超速報】オランダ代表がファンペルシーのゴールで同点！前半スペイン代表1-1オランダ代表。この興奮をリツイートで伝えよう。 #ワールドカップ https://t.co/ESSEREYLGe”
2014-06-14,10:09:06,900,大勝に満足感を示すオランダ代表監督「ファンタスティックな試合」（SOCCER KING） http://t.co/8LEaXlCNra #followmejp
2014-06-14,10:09:01,900,《SOCCER KING》 大勝に満足感を示すオランダ代表監督「ファンタスティックな試合」 http://t.co/60gVNw5ATv
2014-06-14,10:05:53,900,"好きな選手はオランダ代表に多いな。
寝ぼけながら試合見てたら凄い点差になっていたよ"
2014-06-14,10:02:58,900,"ダイジェストみる！！始まる( 〃▽〃)
ヤベー！ロッベンかっこいい♡オランダ代表大好き～☆ナンバーワンだから(*•ω•*人)いつも友達に え？ って言われてるけど気にしない！"
2014-06-14,10:02:54,900,大勝に満足感を示すオランダ代表監督「ファンタスティックな試合」[ニュース] http://t.co/nEHseJTtw9
2014-06-14,10:02:08,900,サッカーキング - 大勝に満足感を示すオランダ代表監督「ファンタスティックな試合」 http://t.co/7a1n1jQkXy #サッカータイムズ
2014-06-14,10:01:05,900,"オランダ代表ロッペンの

豪快なお嬢様走り

は未だ健在！！"
2014-06-14,10:01:03,900,オランダ代表推し歴の長い者としてはやはりリアルタイムで観るべきだったかーと、先に結果を知って
2014-06-14,09:52:21,900,@karamora 個人的な印象ではオランダがピンポイントでスペインのディフェンスの隙を突いてうまいこと乗っちゃった、って感じですかね。正直良くて1-1だと思ってたので...オランダファンとしてはもう最高のスタートではありました（ここからコケるのが速いのもオランダ代表なんですがw
2014-06-14,09:51:48,900,"完全に寝てたー！
オランダ代表すげーなー！"
2014-06-14,09:51:27,900,オランダ代表､スペイン代表に快勝かぁ　前回ワールドカップ優勝国が初戦苦戦するってデータはあれど､まさか､そんなに苦戦するとは… ブラジルＶＳスペイン､割と早くありそうな予感
2014-06-14,09:50:49,900,オランダ代表の内紛とは何だったのかｗ
2014-06-14,09:47:22,900,個人的には昔のファンハールの印象が強いだけに、現在のオランダ代表のスタイルが信じられないw
2014-06-14,09:46:40,900,大勝に満足感を示すオランダ代表監督「ファンタスティックな試合」 http://t.co/AKYTsu3t6U -サッカーキング-
2014-06-14,09:45:09,900,【RSS練習】大勝に満足感を示すオランダ代表監督「ファンタスティックな試合」（SOCCER KING） http://t.co/AHAFPNYFV5
2014-06-14,09:44:18,900,"オランダ代表のスタメン
背番号1から11まで綺麗に並んでるわら"
2014-06-14,09:43:49,900,試合速報！ 【動画】［ブラジルW杯］スペイン 1-5 オランダ（2014/06/13） - FIFAブラジルワールドカップ2014・グループB第1戦、スペイン代表vsオランダ代表戦のハイライト動画です。FT  Spain  1 - 5  Net......
2014-06-14,09:38:02,900,【画像50枚】オランダ代表の生地薄そうに見えるね 地下売上議論15110 http://t.co/pQtvzHnBnd
2014-06-14,09:35:52,900,"【スペイン代表ｖｓオランダ代表】大会２日目という早い段階で、２０１０年のＷ杯南アフリカ大会の決勝カードが再現されることになったが、誰もが予想しなかった結果に、世界中がどよめいている・・・ 
 http://t.co/xaL2mGWH1d"
2014-06-14,09:33:09,900,@wmt1129 オランダ代表とれんじさんどっちがつよいの？
2014-06-14,09:29:16,900,／【画像】スペイン戦でみせたオランダ代表ファンペルシーのダイビングヘッドが話題！！ http://t.co/2BdXHsrqKs pic.twi… http://t.co/6Oyr2igfnI #twitr
2014-06-14,09:29:11,900,オランダ代表戦熱かったな。　カウンターからのロッベンのシュートすげー
2014-06-14,09:25:26,900,オランダ代表ファンペルシーの2点目！足が長いのか？
2014-06-14,09:24:38,900,オランダ代表ロッベンはあの顔でまだ30歳だからな…
2014-06-14,09:24:21,900,オランダ代表ロッベンのゴーール！素晴らしい～
2014-06-14,09:23:15,900,オランダ代表、ファンペルシーのヘディングゴール～！すごい!!!
2014-06-14,09:13:52,900,明け方のスペインvsオランダ戦を観て、オランダファンの夫が1人騒いでいたため、予定よりもずいぶん早く目が覚めてしまった。夫、朝から超ハイテンション。ほんとに好きなんだね、オランダ。#ブラジルW杯 #オランダ代表
2014-06-14,09:10:27,900,9時HOT: ゲーム (35) んさこきひ (2) 嫌儲 (2) 最終兵器俺達 (2) 字幕プレイ動画 (2) ロボットガールズZ (2) 本多真梨子 (2) サッカーオランダ代表 (2) 鬼畜ヒーローシリーズ (2) VOCALOID殿堂入り (2) 2014FIFAワールド…
2014-06-14,09:07:07,900,オランダ代表はグループリーグで消えると思ってました。すみません。
2014-06-14,09:06:22,900,【ワールドカップ試合結果更新】スペイン（Spain）1 - 5 オランダ（Netherlands） スペイン代表-オランダ代表（W杯グループB第1節） - イベント詳細|Calepo(カレポ) https://t.co/1F1pmpLhTa @calepocomさんから
2014-06-14,09:02:20,900,ぐーてんもる元気ですかぁー！味方だと心強いけど敵にまわしたら相当ヤバいバイエルンでオランダ代表のロッベン選手♪前回大会決勝と同カードの試合、オランダの勝利はアリエンと予想してたのに・・・=^_^;=
2014-06-14,09:01:51,900,B組【動画】【スペイン×オランダ】まさかの大量得点でスペイン敗戦！ファンペルシ・ロッベンが凄すぎる！ http://t.co/YU02PCu8zl組 #WorldCup2014 #オランダ代表
2014-06-14,09:01:34,900,そして皆さんお忘れかもしれませんがあのFIFAランク1位スペインを5-1で破ったオランダ代表のファンハール監督が来季から香川真司属するマンチェスターUを率います（＾ω＾）
2014-06-14,09:01:00,900,"オランダ,チリ,スペイン,ラ・パルレ,W杯,コーデ,エステ,美脚,マンボウ,幅,オーストラリア,ワールドカップ,天気,脚,産経新聞,サッカー,花子とアン,メル友,天婦羅,コミュニティ,夏,天ぷら,スペイン代表,ゴールシーン,オランダ代表,モンスト,恋人,iPhone,ケーヒル"
2014-06-14,08:59:27,900,オランダ代表ファンとしては今日の勝利の勢いは準決位までだと感じる  ガチガチになった彼らが脆く崩れて行く姿が目に浮かんでしまう
2014-06-14,08:56:29,900,オランダ代表ヤンマートにセレッソ大阪のスポンサーが熱視線。
2014-06-14,08:56:24,900,"『閃光のようなスピード、ありえん！？ロッベン オランダ代表のキャプテン』 http://t.co/vs5QS4M3UJ

-NAVERまとめ"
2014-06-14,08:52:48,900,"すげえ RT @webstyleking: 【試合終了】
2014 FIFA World Cup : Group B
スペイン代表 1 - 5 オランダ代表
得点：シャビ・アロンソ
ファンペルシ×2、ロッベン×2、デ・フライ
#ESP #NED #ESPNED #WorldCup"
2014-06-14,08:49:34,900,"5-1なんて野球。

オランダ代表のスタメンには、バレンティン、アンドリュージョーンズが出場したそうです。"
2014-06-14,08:48:52,900,確かにかなりコンディションよさそうだったなー。オランダ代表スナイデル復活の影にＫ-１戦士グーカン・サキの支え http://t.co/RxAV2fMyH9
2014-06-14,08:47:22,900,トータルテンボスを一瞬オランダ代表の誰かの名前かと思った
2014-06-14,08:44:14,900,@xexim たぶんオランダ代表は予選の間、風車に化けて戦いを回避していた分、力を温存していたのです。
2014-06-14,08:43:22,900,いやしかしオランダ代表はやっぱりかっこいいなぁ。トレンドからたどったら恒例の「×ロッペン、○ロッベン」のツッコミの多いこと(*￣∇￣*)。海外の人も日本人の名前でこういう問答するのかな？
2014-06-14,08:42:07,900,今回も七試合オランダ代表の試合見れることを願います❗️七試合みたい。最後までWorldCUPを楽しみたい。 http://t.co/w69oiJpV4b
2014-06-14,08:38:52,900,【ニュース】 大勝に満足感を示すファン・ハール監督: ▽13日に行われたブラジル・ワールドカップのグループB第1節、スペイン代表vsオランダ代表は、オランダ代表が5-1で勝利した。試合後にオランダ代表を率いるルイス・ファ... http://t.co/vHKXFpHIF5
2014-06-14,08:32:35,900,オランダ代表で好きな選手　http://t.co/WAPG6EZJXV　[08:30]
2014-06-14,08:31:59,900,ヘディングでループ気味に打つってかなり難しそう。 ／ W杯 オランダ代表 5-1 スペイン代表 前半はスペインが圧倒もファン・ペルシーのゴールをきっかけに大逆転 http://t.co/VzdC1BVvpG
2014-06-14,08:28:17,900,"@0220Jetstream 
観ていないが、スペインに大勝したらしいな。
オランダ代表にぜひヨンアピンを"
2014-06-14,08:26:56,900,オランダが大勝したから今日はオランダ代表のユニフォームで営業に出よう。
2014-06-14,08:26:04,900,@naritakaraabiko おはようございます(^ω^)♪成田さんは、オランダ代表ですか？(笑)
2014-06-14,08:25:27,900,@cule_yasushi  私は、スペイン1ー0オランダの時、右サイドから切り込んでカシージャスの頭を抜けて、華麗にシュートしたオランダ代表ムトー！の夢を見てましたよ。
2014-06-14,08:25:07,900,オランダ代表って好きな国なんだけど、急にユナイテッド臭がしてきたから、なんだか素直に応援できん。
2014-06-14,08:23:39,900,オランダ代表、スペイン代表に5-1で勝利【動画】 http://t.co/7RtS2pvo0Z
2014-06-14,08:23:39,900,オランダ代表夢をありがとう^_^
2014-06-14,08:20:35,900,ウイイレ6FEでオランダ代表選手名がOranges〜〜になってたの懐かしい
2014-06-14,08:20:33,900,オランダ代表で好きな選手　http://t.co/WAPG6EZJXV　[08:20]
2014-06-14,08:20:32,900,それにしても、オランダ代表は高校時代から応援してるからもちろん勝って嬉しいんだけどスペインがこんな大差で負けたのが凄く悲しい複雑さ．．．
2014-06-14,08:19:10,900,楽しまなければいけない。ずっとマジメでいることはできないね。緊張を解くときも大事だ。プレッシャーに対処しなければいけない。我々はここで５週間を過ごす。間違いはできない。５週間ここにいるんだ。〜オランダ代表ファン・ハール監督
2014-06-14,08:18:14,900,【サッカー】W杯オランダ代表最終メンバー発表…V・ペルシーやスナイデルなど　http://t.co/utgLWtMd7c　[08:10]
