date,time,timezone,tweet
2018-06-16,07:43:03,900,【本日19時初戦!】フランス代表 チーム紹介 https://t.co/ai6aGmISP6 #gekisaka #FRA #WorldCup https://t.co/OK5UgCYesN
2018-06-16,07:37:37,900,今夜のフランス代表のムバッペ楽しみ！今大会はムバッペしか興味ない位ムバッペ楽しみ(笑)
2018-06-16,07:36:53,900,"@Miho2blog こんばんは！ 稀に見るすごい試合でした！ フランスでも盛り上がってますね。
フランス代表にはグリーズマンなど素晴らしい選手がいるので、ぜひ、フランス対スペインが実現できればと思います◎"
2018-06-16,07:33:50,900,元日本を代表する攻撃型ＤＦ　松田直樹選手と、フランス代表　アネルカ、元韓国代表　キム　ナミルの誕生日は同じで、３月１４日。
2018-06-16,06:43:58,900,今日のフランス代表の試合が楽しみすぎて
2018-06-16,06:26:34,900,【ロシアW杯】フランス代表を格付け！【出場32カ国ミッシランガイド 9/32】 https://t.co/GfqckhIjFs @YouTubeさんから
2018-06-16,06:13:38,900,"スペインとポルトガルの試合だけで外から悲鳴聞こえるくらい
パリ激煮えしてんのに、フランス代表の試合なったらどーなるんやww"
2018-06-16,06:00:48,900,"今日は19時からフランス代表の試合。仕事やから前半見えて後半ちょっと見えるくらいかなー
相手はオーストラリア
ケーヒルとかいう化け物がおるから恐いところ"
2018-06-16,05:30:41,900,"ポジションについて聞かれ
「フランス代表では主に、ストライカーの後ろのセンターミッドフィールドでプレーしてきたけど、クラブレベルでは右か左サイドのどちらかだね。頼まれればセンターMFでもプレーはできる。
一番苦手なのはヘディングだ。本当にダメなんだよ！
」"
2018-06-16,05:25:00,900,「 ワールドカップフランス代表はどうして黒人選手が多い？ | となりの白カイゼル髭 」の記事を投稿しました https://t.co/Th7vlvSWZF #r_socialnews
2018-06-16,05:15:14,900,@bluemoonstone62 元フランス代表のサッカー選手⚽
2018-06-16,05:01:38,900,フランス代表も楽しみやな https://t.co/m8SvN8Pcn9
2018-06-16,05:01:28,900,フランス代表も気になるし楽しみですわ
2018-06-16,04:59:26,900,"@hikacgames いつも動画楽しみにしています。
スペインとポルトガルすごい試合でしたね！自分はフランス代表好きでスカット組んでます！フォロバよろしくお願いします！ https://t.co/IHvVcKYGx0"
2018-06-16,04:58:25,900,フランス代表の試合に備えて寝なくちゃ
2018-06-16,04:57:46,900,今日のフランス代表見たかったけど用事あるのがつらすぎる、、、
2018-06-16,04:56:44,900,フランス代表が楽しみでしゃーない
2018-06-16,04:54:30,900,"マジ激アツな試合だった
今日の19時から俺の本命フランス代表
オーストラリア戦マジでぶっ潰して欲しい"
2018-06-16,04:30:03,900,"@inapi_BanG 休みなら全部リアタイや！
俺はフランス代表サポーターやから
ユニフォーム着て応援したるわw"
2018-06-16,03:59:16,900,ジダンがフランス代表監督になったら、サラッとワールドカップ取りそう
2018-06-16,03:59:00,900,"フランス代表とスペイン代表
お互いにCBの相方交換してくれや"
2018-06-16,03:48:36,900,@takahironooon 位置取りのなせる技ってフランス代表にいない人が言ってた！
2018-06-16,03:38:01,900,New post: 因縁の対決は第2ラウンドへ。ニュージーランド代表×フランス代表 https://t.co/qTtC5sIPV5
2018-06-16,01:49:42,900,"@Raikun_sm サッカーフランス代表のエンゴロカンテ選手です。
応援してね！"
2018-06-16,00:43:32,900,フランス代表鬼カッコええわマジで
2018-06-16,00:41:24,900,エジプトのトレゼゲって元フランス代表のトレゼゲの息子とかかな、と思ってたら似てるから登録名をトレゼゲにしてるっておおらかすぎる。
2018-06-16,00:15:34,900,"ツィエクはウイイレアプリと同じ読み方か。
ジヤシュと呼ばれている。
しかし、アミヌハーリット良い選手。
モロッコ代表だけど、元はU-19フランス代表だからね。

#ワールドカップ"
2018-06-15,23:56:21,900,@xe_zsay 知ってるかもしれないがフランス代表のムバッペ(19歳)に注目かな。 https://t.co/sATbq8Kjd3
2018-06-15,23:55:42,900,Harit見るのが楽しみ、彼がフランス代表で2016 U-19ユーロ優勝した頃から応援してる。モロッコ私のダークホース🇲🇦 #MARIRN
2018-06-15,23:48:50,900,蘭丸「ジャンヌ…1800年頃のフランスはな、大変だったんだ。ジャンヌ…フランスはな、ウィーン会議でフランス代表タレーランが正統主義を提唱してから7月革命とか2月革命とかで共和制になったり帝政になったりするんだジャンヌ…」狩屋「先輩、ジャンヌジャンヌうるさいです」
2018-06-15,23:42:45,900,"てか、エジプト代表の
試合前のメンバー紹介の時に
トレゼゲって選手いて、
トレゼゲ(元フランス代表)いるやんとか冗談半分で言ってたら
そのエジプトのトレゼゲはトレゼゲに顔似てるからその名前にしてるって実況で言っててそうゆうことかよって思ったw"
2018-06-15,23:39:03,900,カルチョ速報 : 【サッカー】フランス代表だったトレゼゲもエジプト出身なのか？ https://t.co/8uSz3SGkjn
2018-06-15,23:21:09,900,フランス代表に激震！新10番ムバッペが練習中に負傷でロシアW杯へ暗雲
2018-06-15,23:21:09,900,フランス代表に激震！新10番ムバッペが練習中に負傷でロシアW杯へ暗雲
2018-06-15,23:19:51,900,Mbappeってようやくムバッペ呼びに慣れてきたのにワールドカップ関連のテレビではエムバペ呼びが多いみたい。統一して欲しいよね。💦 #Mbappe #ムバッペ  #W杯 #Worldcup   #フランス代表
2018-06-15,23:17:50,900,"@xe_zsay お！フランス推し？
フランス代表は優勝候補よ。
初戦は16日19時からフランスvsオーストラリアだから😉"
2018-06-15,23:16:00,900,サッカー、フランス代表が出てきたら教えて
2018-06-15,23:14:23,900,"@ohtahiromi1974 見所一杯ありましたね。
エジプトのキーパーもファインセーブ連発でしたが、ヒメネスのゴールはしょうがないですね。

エジプトのトレゼゲの名前を聞くと、元フランス代表のダヴィド・トレゼゲを思い出す😅"
2018-06-15,23:13:19,900,"フジテレビ、フランス代表さえ全然知らんやつ起用すんなよ。

ルミ子もおるし

なんやねん"
2018-06-15,23:10:38,900,"@nanafrecce1977 当時のフランス代表は好きでした
日本でのW杯の試合を見たかったです😣"
2018-06-15,23:10:38,900,【スポキュ】サッカー・フランス代表で活躍するゴールキーパー → マンダンダ
2018-06-15,23:06:34,900,@masaluna そうです！フランス代表はあまり詳しくないのですが、トレゼゲって聞いてしまうとまず彼を思い出してしまいますね(*´∇｀*)
2018-06-15,23:06:15,900,@laki0814 フランス代表FW！
2018-06-15,23:04:02,900,@Bellmare23_19 フランス代表のトレゼゲな～
2018-06-15,23:03:20,900,@___ZK86_momo まじか笑普通にフランス代表でオーバメヤン見たかった
2018-06-15,23:01:54,900,ウルグアイ代表、フランス代表みたいに陽キャ集団とはまた違って職人みたいな選手多くて魅力的
2018-06-15,22:59:14,900,フランス代表物凄く楽しみなんだけど優勝は出来ないと思ってる
2018-06-15,22:51:17,900,@gogoz55z ですよね！ そういえばさっき、トレゼゲって呟いてらっしゃいましたが、フランス代表のトレゼゲです？？ 当時のフランス代表好きだったので、懐かしい名前だなぁと。
2018-06-15,22:47:46,900,"エジプトのトレゼゲ って聞いた瞬間どっかで聞いたことあると思ったらフランス代表にも同じ名前の人がいたからか笑

#ワールドカップ"
2018-06-15,22:45:23,900,トレゼゲって、ニックネームなのか。元フランス代表がエジプト移民なのかと思った。
2018-06-15,22:44:24,900,大阪ダイバンズ ６番 パンダ選手は、「パンダ」に似ているからという理由でパンダで選手登録してるww #daibans  RT @tkq12: エジプトの21番トレゼゲは「フランス代表のトレゼゲに似てるから」という理由でトレゼゲという登録名にしてるらしい。いいのかそんなんで。笑
2018-06-15,22:38:52,900,トレゼゲと言えばフランス代表⚽🏃💨
2018-06-15,22:35:47,900,"あ
聞いたことあると思ったらフランス代表か
ちなみにSANIX山田選手はパナ山田選手に似てるから山田と名乗ってる。
はずがない…

でも顔は似てる https://t.co/JniDRURHAv"
2018-06-15,22:34:19,900,"早くフランス代表の試合見てえんだよ
ラファエル・ヴァラーヌを俺に見せろ"
2018-06-15,22:33:07,900,トレゼゲってフランス代表のあの人じゃないの
2018-06-15,22:29:10,900,"ルーマニア1部のCSMヤシ所属のガーボヴェルデ代表MFプラティニも似たケース。本名はルイス・カルロス・アルメイダ・ソアレスですが本人が尊敬するフランス代表レジェンドに因んで""プラティニ""で選手登録しています。
https://t.co/KLYlruftnS"
2018-06-15,22:28:55,900,@AwfL0 まあ、フランス代表ならビエラやな
2018-06-15,22:28:13,900,エジプトのトレゼゲって選手、本名がそうなのかと思ったら、元フランス代表のトレゼゲに似てるからって理由で登録名がトレゼゲらしい。いいのかそんなんでwwてか、それで通るんだww
2018-06-15,22:27:59,900,エジプト代表のFWトレゼゲは本名じゃなくて、あの有名なフランス代表のダヴィド・トレゼゲに顔が似てることから付いたあだ名なんだな。
2018-06-15,22:25:24,900,"ゴンザガのティリーはフランス代表入ってなかったのね。
今サッカーw杯応援してるっぽいね"
2018-06-15,22:21:37,900,エジプト代表の21番のトレゼゲ選手は、元フランス代表のトレゼゲに似てるから登録名をトレゼゲにしてるのなら、某アンバサダーの登録名もスア…(以下自主規制)
2018-06-15,22:21:24,900,エジプト代表にトレゼゲがいる。一瞬どういうこと？と思ったけど単に元フランス代表のトレゼゲに似てるからニックネームで登録されたらしい。日本各地にいる○○のメッシもいつか「メッシ」でW杯に出場できるかも。
2018-06-15,22:20:19,900,トレゼゲと聞くとまず最初にフランス代表を連想してしまう、、、
2018-06-15,22:20:09,900,エジプト代表のトレゼゲ、元フランス代表のトレゼゲに似てるから登録名をトレゼゲにしてるって言ってたけど･･･似てる？ #ワールドカップ #WorldCup #fujitv https://t.co/CgRCjgBCau
2018-06-15,22:18:31,900,"トレゼゲはマフムード・ハッサンという名前のエジプトMF

元フランス代表のトレゼゲと顔が似てるからそう呼ばれたと。

トレゼゲ→元フランス代表
トレゼゲ エジプト→マフムード・イブラヒム・ハッサン

調べてもなんか違う結果しか出ない人だった。

https://t.co/cJxs5dsIL3"
2018-06-15,22:18:25,900,"⚽️W杯エジプト🆚ウルグアイTV観戦📺
エジプトのトレゼゲって元フランス代表の有名選手に似てるから名乗ってる名前なのか😳

⚾️千葉ロッテの井上がアジャを正式な呼称にするようなモンか⁉️😅

プレスト的にはエジプトといえば水野クレオパトラまいだが😻"
2018-06-15,22:17:55,900,“トレゼゲ”って言うと、ユベントス等で活躍した元フランス代表のストライカーを連想するけど、このエジプト代表のトレゼゲって選手は、本名ではなく、上記のトレゼゲと似ているからつけられたニックネームだったとは！（笑） #W杯
2018-06-15,22:16:32,900,エジプト代表の「トレゼゲ」って、フランス代表の「トレゼゲ」に顔が似てるから・・ｗっていう理由の愛称で・・それを登録名にしてるのかよｗﾜﾛﾀ(　´∀｀)
2018-06-15,22:16:08,900,トレゼゲという名を聞くと、元フランス代表のトレゼゲが浮かんでしまう。南米に多い苗字なのかな。サッカーを楽しむと、世界中のメジャーな名前がわかるようになるね。名前でルーツがわかるというか。
2018-06-15,22:15:44,900,フランス代表のトレゼゲに似てるからトレゼゲで登録したて適当か（笑）
2018-06-15,22:15:09,900,トレゼゲってあの元フランス代表からきてるんかいなｗ。
2018-06-15,22:14:55,900,"@AwfL0 元フランス代表のレジェンドな✋️
今度帰ってくるとき連絡してな！"
2018-06-15,22:14:06,900,確かにトレゼゲと言えばフランス代表しか思い浮かばないw
2018-06-15,22:13:40,900,エジプトのトレゼゲはもちろん元フランス代表のトレゼゲとは血縁関係はなく、さらに本名ですらなくて単に「フランス代表のトレゼゲに似てるから」って理由でつけられたあだ名なんだそうな。なんだよじゃあ前田敦子はロシツキーって名前でW杯出れるんじゃん！
2018-06-15,22:13:28,900,エジプト代表のトレゼゲ、元フランス代表のトレゼゲに似てるから登録名にしてる…だと…。そもそも似てるか？
2018-06-15,22:13:05,900,エジプトのトレゼゲって、元フランス代表のトレゼゲに似てるからその名前なのかw そんなのあり？
2018-06-15,22:12:35,900,トレゼゲってあの元フランス代表のトレゼゲに似てるからそのまま登録名になったんだ！そんなのOKとは。移民の子とかで、たまたまかと思ってた。
2018-06-15,22:12:30,900,"エジプトのトレゼゲってフランス代表のトレゼゲに似てるからって言う理由でニックネームかよー(笑)
#ワールドカップ2018 
#ワールドカップロシア2018 
#エジプト"
2018-06-15,22:11:56,900,トレゼゲといえばフランス代表ってtweetしようとしたら解説に先に言われるやつ
2018-06-15,22:11:20,900,トレゼゲは、元フランス代表のトレゼゲに似ているからついたニックネーム #Rusia2018
2018-06-15,22:11:11,900,フランス代表のトレゼゲに似ている…だと？
2018-06-15,22:09:54,900,"@angerme_AW ちゃんと撮っててwww
フランス代表のユニフォームのここみたいww https://t.co/FPlFdr6S7n"
2018-06-15,22:07:22,900,トレゼゲってフランス代表じゃないっけ？って思ったけど別人だよね
2018-06-15,22:07:15,900,@m122e あとフランス代表のエース、グリーズマンとかイケメンですね https://t.co/VmyRgfW2Ek
2018-06-15,22:00:08,900,おっ！ゼゲ、トレゼゲ！(元フランス代表)っと思ったら、全然違うエジプトの選手！と思ったら、元フランス代表のトレゼゲに似てるから、トレゼゲだと言うことを知り、驚愕。
2018-06-15,21:57:31,900,トレゼゲって言うからあの元フランス代表のトレゼゲと名前が同じだと思ってたら、本名全く違うやんか！ https://t.co/cax6cmMCqH
2018-06-15,21:54:14,900,フランス代表でユーヴェでそのあとはリーベルに戻ったんやったね
2018-06-15,21:51:23,900,トレゼゲって聞いたら一昔前のフランス代表FW
2018-06-15,21:50:17,900,@IshiSunshine フランス代表でしたね W杯頑張ってください
2018-06-15,21:48:26,900,@tk2193 私はWOWOWで観てた時かな。当時はフランス代表に限らずセリエAが代表選手揃いだった気がする。
2018-06-15,21:47:29,900,実況でトレゼゲって言われる度に、え？　フランス代表？　と、反射的に思ってしまう。
2018-06-15,21:47:09,900,元フランス代表のトレゼゲに似ているからエジプトの全く関係ない選手でもトレゼゲで登録できるなら、本田圭佑は登録名をKSKとかケイスケ・ホンダとかプロフェッショナルにすればよかったのに
2018-06-15,21:37:46,900,フランス代表・デシャン監督、「初戦が重要」と強調／Ｗ杯 https://t.co/1DDnaFPaMB
2018-06-15,21:37:38,900,"エジプト代表のトレゼゲの本名はマフムード ハッサン
トレゼゲ登録名は元フランス代表トレゼゲに顔が似ているから

本名はドラクエにもいたハッサン https://t.co/YLBnWCQE3C"
2018-06-15,21:36:05,900,エジプト代表のトレゼゲは本名マフムード・ハッサン。あのフランス代表の名選手に顔が似てるからトレゼゲという登録名にしている #ワールドカップロシア2018
2018-06-15,21:33:47,900,トレゼゲって言われたらフランス代表だった彼を思い出すよね
2018-06-15,21:33:41,900,エジプト代表のトレゼゲ。フランス代表ではない #ワールドカップ2018
2018-06-15,21:33:28,900,トレゼゲって聞くとフランス代表のユーべいた選手思い出すっつーの
2018-06-15,21:29:47,900,エジプト人でトレゼゲってどういうこと？通称？フランス代表がおもいだされる。
2018-06-15,21:28:32,900,トレゼゲと聞くとフランス代表を思い出す
2018-06-15,21:28:19,900,トレゼゲが話題になっていますが、ブラジルには元フランス代表MFマケレレに似ているだけで「マケレレ」という登録名になった選手がいます。ポジションは本家と同じボランチ。かつてクウェート1部リーグのアル・クウェートで活躍していました。https://t.co/wi3YRCDwiU https://t.co/44JabCJ1Aw
2018-06-15,21:23:57,900,フランス代表・デシャン監督、「初戦が重要」と強調／Ｗ杯 https://t.co/sRNPOpUuys https://t.co/sRNPOpUuys
2018-06-15,21:23:47,900,フランス代表・デシャン監督、「初戦が重要」と強調／Ｗ杯 https://t.co/sRNPOpUuys
2018-06-15,21:23:47,900,"ワールドカップってどの試合も見てられるから困る
明日は俺が期待しているフランス代表始動する
楽しみだ"
2018-06-15,21:20:59,900,"トレゼゲ
「元フランス代表のダビド・トレゼゲに顔が似ている」ことから「トレゼゲ」という愛称が本名のマハムード・ハッサンより世に知られているものの、髪型やヒゲのスタイルによって「そっくり度」が上下動するというのは趣が深い。
https://t.co/NewYX3c3Ls

草"
2018-06-15,21:17:08,900,"エジプトにはトレゼゲっていう先週がいるんだー。
フランス代表ユベントスのトレゼゲ懐かしい"
2018-06-15,21:16:45,900,トレゼゲって元フランス代表のトレゼゲとなんか関係あるのかと思ったら顔が似てるからそう呼ばれてるのか
2018-06-15,21:15:42,900,トレゼゲって聞いて、まず思い浮かべたのが彼なのだが、時代が違うしそもそも彼はフランス代表である。 https://t.co/tFhPzdAxo0
2018-06-15,21:15:20,900,そしてトレセゲって聞くと、元フランス代表のトレセゲ思い出すわ
2018-06-15,21:15:02,900,"ワールドカップも始まってTVにかじりついてたので、今日は何も聴けてない(^_^;)
WCCFはフランスチームが調子良かった👍
実際のフランス代表は、今大会どんな活躍を見せてくれるのか！

#WCCF https://t.co/M6oC7JdJk1"
2018-06-15,21:13:49,900,トレゼゲって言われるとフランス代表しか出てこない
2018-06-15,21:12:54,900,トレゼゲはフランス代表やないんすか←
2018-06-15,21:12:49,900,@hzm_official ひぃさんがおもしろそうというフランス、まとめにも今フランス代表が熱い！と‥おおおー😃✨番狂わせとかは序盤でちょっと起きたらおもしろいと思われ
2018-06-15,21:12:38,900,トレゼゲと言われたら、フランス代表のトレゼゲしか思い浮かばないw
2018-06-15,21:12:27,900,トレゼゲとかフランス代表やん
2018-06-15,21:12:24,900,トレゼゲって聞くと元フランス代表思い出すw
2018-06-15,21:12:22,900,フランス代表に痛手…ムバッペ、練習中に同僚と接触で足首を負傷か https://t.co/XMb9XLu8bQ
2018-06-15,21:12:21,900,フランス代表に痛手…ムバッペ、練習中に同僚と接触で足首を負傷か https://t.co/Z3dIaDB3vC
2018-06-15,21:12:21,900,フランス代表トレゼゲ
2018-06-15,21:12:20,900,フランス代表に痛手…ムバッペ、練習中に同僚と接触で足首を負傷か
2018-06-15,21:12:11,900,エジプトの21番トレゼゲは「フランス代表のトレゼゲに似てるから」という理由でトレゼゲという登録名にしてるらしい。いいのかそんなんで。笑
2018-06-15,21:11:50,900,トレゼゲっていうとフランス代表かと思ってしまう（￣～￣；）
2018-06-15,21:11:25,900,元フランス代表のトレゼゲに似てたからトレゼゲって名乗ってる人 #EGY #URU #WorldCup https://t.co/2HV5xYFZK8
2018-06-15,21:11:19,900,エジプトのトレゼゲって元フランス代表のトレゼゲに似てるからトレゼゲって登録名にしてるらしいよ💦
2018-06-15,21:10:55,900,トレゼゲって聞くと元フランス代表思い出すんやがｗ。
2018-06-15,21:10:54,900,"ほう。トレゼゲ⁇
フランス代表でなく(°∀°)⁇"
2018-06-15,21:10:33,900,サンスポ/ フランス代表・デシャン監督、「初戦が重要」と強調／Ｗ杯 https://t.co/yXHRGsRBo8  sp https://t.co/eZIKAIoH0N
2018-06-15,21:10:08,900,元・フランス代表のトレゼゲに似てるからトレゼゲっていう愛称のエジプト代表のトレゼゲ、全然トレゼゲに似てない。
2018-06-15,21:10:00,900,"エジプトのサラーの代わりに出てる選手の名前がトレゼゲで草w

しかも本名違うけど元フランス代表のトレゼゲに似てるから登録名トレゼゲにしたらしいw"
2018-06-15,21:07:55,900,"@nunununudasuyo アーセナルが良いですね笑
もしくはフランス代表が良いです"
2018-06-15,21:07:02,900,フランス代表のトレゼゲってジダンみたいに祖先がアルジェリア移民とかなんかな？
2018-06-15,21:06:12,900,"トレゼゲって聞くと
元フランス代表を
思い出す‼️笑"
2018-06-15,21:05:10,900,フランス代表のユニフォームは、14年のがシャレオツで好きだったなぁ https://t.co/CqvqT9lmpG
2018-06-15,21:02:05,900,"エジプトにトレゼゲって選手がいるな。
っと言うことは元フランス代表のトレゼゲも北アフリカ系のルーツを持つ選手なのか？"
2018-06-15,21:01:21,900,"トレゼゲという名前に思わず反応…(笑

フランス代表にいたな～

サラーはスタメンでは無いのか…。

#エジプト"
2018-06-15,21:00:23,900,"トレゼゲ…
元フランス代表？
エジプシャンのスタメン、エルネニーしか知らない…。"
2018-06-15,21:00:16,900,"あのデシャンがいまやフランス代表監督だなんて。エモい⚽️

#エモい使いたいだけ
#FIFAワールドカップ
#フランス代表"
2018-06-15,20:59:48,900,エジプトにトレゼゲって選手いるけど俺の知ってるトレゼゲはフランス代表のトレゼゲ(何年前。。。)
2018-06-15,20:59:15,900,"トレゼゲってフランス代表だったあのトレゼゲ?←

#んなわきゃーない"
2018-06-15,20:59:00,900,テレビのニュース、いつもはボンジョルネ(良い一日を)、ボンナプレミディ(良い午後を)で締めるのが、すでにボンマッチドゥマン(明日は良い試合を)になっている🇫🇷✋💦(⚽️明日はフランス代表の初戦) #Worldcup2018Russia
2018-06-15,20:55:08,900,"フジテレビさんはサラーゴリ推しな放送だけど確か日韓の時フランス代表にはアンリ、トレゼゲ、シセといたけどGL敗退したの覚えてないのかな？
直前のリーグの個人成績なんてまったく意味のない数字だからね。
さて、音消して観戦しますかね。"
2018-06-15,20:50:40,900,【https://t.co/KK9R29sIsB JP】 フランス代表OB「ポグバは努力を積んだ天才」サポーターに理解を求める  https://t.co/2arWdX2KSn
2018-06-15,20:45:59,900,フランス代表OB「ポグバは努力を積んだ天才」サポーターに理解を求める https://t.co/n9qCm0aZtG
2018-06-15,20:34:05,900,"🇫🇷#フランス代表🇫🇷
フランス代表OB「ポグバは努力を積んだ天才」サポーターに理解を求める
#ポグバ #サニャ #ロシア・ワールドカップ

詳細はこちら👇
https://t.co/oS3NgEqgGE"
2018-06-15,20:29:12,900,@Chuck_euoni 急ぐ必要はないのでは？　と思いますねw フランス代表とブラジル代表選手がいるので！
2018-06-15,20:08:40,900,"⚽️意気込み⚽️
オーストラリアのケーヒル、フランス撃破に自信「そのための力は全てある」

🔻記事はこちら
https://t.co/THsrGPe53Q

🗣編集部より
「#ケーヒル 擁するオーストラリア代表は、16日にグループステージ初戦でフランス代表と対戦します」#WorldCup #AUS https://t.co/ozszH8HAyh"
2018-06-15,20:05:10,900,フランス代表エムバペ足首は「ＯＫ」　仏紙が報じる
2018-06-15,20:04:17,900,"カンテ好きやからフランス代表🇫🇷
頑張って欲しい🏆
 #FIFAWorldCup https://t.co/m11me7ZfPc"
2018-06-15,19:58:44,900,アトレティコがフランス代表MFルマル獲得！モナコが原則合意を発表…移籍金は84億円か https://t.co/oIjjOkp8jv
2018-06-15,19:58:43,900,アトレティコがフランス代表MFルマル獲得！モナコが原則合意を発表…移籍金は84億円か https://t.co/qg5Tt6UlBA
2018-06-15,19:52:55,900,"""因縁の対決は第2ラウンドへ。ニュージーランド代表×フランス代表""  https://t.co/xxtW7biKsA"
2018-06-15,19:46:09,900,@yuippu19880909 いや日本あんまり応援してないw　フランス代表好きでさ。　フランスは明日やけどw　今日は暇つぶしにw
2018-06-15,19:42:41,900,@sararasei あの時のフランス代表はワールドカップ、EUROと連覇し、アンリ、トレゼゲ、シセとセリエA、フランス、プレミアの得点王がいたのに、グループリーグ敗退だったので、初戦は大事です！ロシアとサウジ戦、観ないつもりが後半30分まで観てしまいました(^-^;
2018-06-15,19:40:16,900,なんだかんだでねこちゃんフランス代表のユニ買いそう()
2018-06-15,19:03:49,900,"記事更新です〜☺️🖋

【画像多数】13番カンテネーム入りフランス代表ユニフォームを購入しました！ https://t.co/lKxtb57OC3"
2018-06-15,19:01:08,900,愛国心に溢れ、懸命に歌うのはいいけれど、めっちゃオンチなフランス代表の某選手、国歌を歌えない人が多数いる（ブラジルだったっけ、国のエライ人に叱られ、帰国後練習させられたのって）ギリシャの国歌は正式にはフルコーラスで55分もある、歌より楽器演奏のほうが長い国歌が多数ある・・・
2018-06-15,18:59:00,900,"今日6月15日はエジプト代表サラーの誕生日
W杯でのバースデイゴールは過去6人しか達成していない。
最後は2006年のフランス代表ビエラ。
ちなみにプラティニは異なる2大会で達成している唯一の選手
負傷からの復活とバースデイゴールに期待！
#スカパー #スカサカ https://t.co/z9whV56du0"
2018-06-15,18:38:25,900,"ロシア入りしたフランス代表の仲が良さそう✨

チームメイトで笑顔で写る写真が微笑ましいです😊

https://t.co/k1wxKGf27u"
2018-06-15,18:17:06,900,#IF @ifjapon: #フランス の歌手たちも #ワールドカップ ⚽ではフランス代表の活躍を熱く応援！ 1982年には #ダリダ が、2002年には #ジョニー・ハリデー が、そして2018年の今回は #フランシス・ラランヌ が応援歌を歌ってます。フラ… https://t.co/FrLxfRFQ8A 🌐 https://t.co/ghI79PprhA
2018-06-15,17:50:37,900,#フランス の歌手たちも #ワールドカップ ⚽ではフランス代表の活躍を熱く応援！ 1982年には #ダリダ が、2002年には #ジョニー・ハリデー が、そして2018年の今回は #フランシス・ラランヌ が応援歌を歌ってます。フランスも日本もチームカラーは同じく青、どっちのブルーもガンバレ！#W杯 https://t.co/OhO1oCEsHm
2018-06-15,17:33:53,900,因縁の対決は第2ラウンドへ。ニュージーランド代表×フランス代表 : コラム | J SPORTS https://t.co/Auz6YXjPAi
2018-06-15,17:31:02,900,フランス代表のヨアン グルキュフってリベリーやエヴラにいじめられていたそうです。彼らはグルキュフが『ジダン2世』と言われたことに腹をたてていたそうです。
2018-06-15,17:29:56,900,今回のW杯フランス代表、２３人のうち１９人が「外国人」だとグローボ電子版が伝えています。ほとんどが他国の代表にもなることができた選手たちです。一方で、フランス生まれながらW杯の他国の代表になった選手も２９人いるそうです。
2018-06-15,17:27:25,900,@tomy6317 もっぱら今はフランス代表の着ちゃってますよ、、。笑
2018-06-15,17:10:26,900,因縁の対決は第2ラウンドへ。ニュージーランド代表×フランス代表  https://t.co/YDq8KIWyXM
2018-06-15,17:09:55,900,"【🏉ラグビーレポート🏉】
因縁の対決は第2ラウンドへ。ニュージーランド代表×フランス代表
https://t.co/31vwXw0dSn
#見逃すなこれが世界基準"
2018-06-15,16:52:07,900,今更ながら選手名鑑を見てるんだがマルシャルってフランス代表入ってないのな！
2018-06-15,16:34:09,900,全部が無理ならフランス代表だけみたい 動いて喋ってくれ……
2018-06-15,16:33:53,900,野沢拓也、元フランス代表　シセの誕生日は一緒で、８月１２日。https://t.co/SKahIGr
2018-06-15,16:14:10,900,"ラファエル・ヴァラン
（フランス代表・レアル・マドリード所属）

  好きな選手だったらRT! https://t.co/eWAgrrGfJD"
2018-06-15,15:59:07,900,"@RYUA_RAI バッジオ外したやつだっけ？
自分はマラドーナが衝撃的でしたが好きなのはプラティニでしたね！練習着はフランス代表でしたw"
2018-06-15,15:17:23,900,レアルを電撃辞任したジダン、フランス代表監督就任を否定「次のことはわからない」（GOAL） https://t.co/R7GUrmCRI7
2018-06-15,15:10:38,900,ラウはフランス代表のレーサーで、ジムカーナっていうモータースポーツのチャンピオンなんだ！彼がダートに強いのも、ジムカーナで鍛えたおかげなのかな？
2018-06-15,15:05:25,900,【ウイイレアプリ2019最新情報】フランス代表＆アルゼンチン代表の2019総合値が判明✨遂にレアルの爆速CBが黒昇格⁉️ https://t.co/8sw2FdPao8 https://t.co/JPTlORi4ls
2018-06-15,15:04:10,900,New post (【ウイイレアプリ2019最新情報】フランス代表＆アルゼンチン代表の2019総合値が判明✨遂にレアルの爆速CBが黒昇格⁉️) has been published on ぽっぷかるちゃー情報局 ねこねこネット♪ - https://t.co/E8THXNpYLO
2018-06-15,14:34:50,900,"フランス代表98対FIFA98ダイジェストはこちら。ジズーのFKはもちろんすごいし、アンリちゃんもさすがだけど、カンデラのFKが見れてびっくりw（だいぶ大きくなってるけど）
https://t.co/ARMjWmixE0"
2018-06-15,14:22:38,900,"フランス代表98対FIFA98、フランスの方はまさに98年のいつものメンバーなんだけど、FIFAの方がジェームズ・メンディエタ・シミッチ・トンマージっていうマニアックなメンバー＆監督は我らがヴェンゲルたんで、懐古厨大歓喜＼(^o^)／
https://t.co/Z7VVIbYysZ"
2018-06-15,14:16:24,900,"フランス代表

ポテンシャルが高いアフリカ移民に英才教育というチートw
ムバッペとかデンベレが欲しい"
