date,time,timezone,tweet
2010-06-19,07:24:44,900,【ゆーぞーコーチ】今日は、日本代表VSオランダ代表さぁーどうなる？日本代表気張っていっどヾ(^▽^)ノ #jpn
2010-06-19,07:19:26,900,それは辛い（苦笑）フランスW杯の時、バティが好きで好きでしょうがなかった私は、ゴールの瞬間、物凄い複雑だったことを思い出します・・・。　RT　@umibooooo オランダ代表が好きで好きでしょうがなくて
2010-06-19,07:15:05,900,今日はサッカー日本代表対オランダ代表戦。しかし、時間が早くて子供達が起きてるんだよな～。仕方ない携帯のワンセグで見るか。
2010-06-19,07:11:38,900,"オランダ代表「日本はスシ、テンプーラ、シャブシャブ、ワカメザケ」
http://pikapika.to/2chtenna/?20100619#6"
2010-06-19,07:03:15,900,@guy_suga いえいえ～・・・色々すがさんと話して覚悟をきめてたんです。。。自分オランダ代表が好きで好きでしょうがなくて今日
2010-06-19,07:01:49,900,サッカーオランダ代表に『カイト』選手がいるww
2010-06-19,07:01:09,900,オランダ代表カイト選手だって
2010-06-19,06:28:24,900,"オランダ人は寿司が好き。 
/ 試合前日　オランダ代表ファン・マルワイク監督、カイト会見 #2010wc - http://southafrica2010.yahoo.co.jp/news/cdetail/201006190001-spnavi"
2010-06-19,06:24:50,900,@guy_suga 自分の中では、オランダ代表のファンデルファールトとスナイデルの関係性に似てると思うんですよね...ジェラードとランパードが...自分の勝手な考えですけど...
2010-06-19,05:57:51,900,【サッカー/W杯】オランダ代表ファンマルウェイク監督、余裕の発言「あしたのディナーはすし?そうだね。僕もそれを望んでいるよ」 http://dlvr.it/1qrV4
2010-06-19,05:50:57,900,【サッカー/W杯】オランダ代表ファンマルウェイク監督、余裕の発言「あしたのディナーはすし?そうだね。僕もそれを望んでいるよ」 http://dlvr.it/1qr9r
2010-06-19,05:50:36,900,そりゃそうだ。まあ、Ｗ杯は営業みたいなもんでしょう。http://bit.ly/cAbrJpオランダ代表スナイデルのＷ杯中間評価　「CLの方がはるかにレベル高い」
2010-06-19,05:50:13,900,[2NN] 【サッカー/W杯】オランダ代表ファンマルウェイク監督、余裕の発言「あしたのディナーはすし?そうだね。僕もそれを望んでいるよ」:  http://url4.eu/4hjC3
2010-06-19,05:49:40,900,今伸二は清水で絶好調！後半年早く調子が戻っていたら世界を驚かせていただろうRT @sn_soccer: 日本戦を翌日に控え、オランダ代表のファン・マルワイク監督が会見で「今の日本に第２の小野伸二がいるとは思えない」と教え子を絶賛しました。http://bit.ly/a2O4ay
2010-06-19,05:49:33,900,2NN 【サッカー/W杯】オランダ代表ファンマルウェイク監督、余裕の発言「あしたのディナーはすし?そうだね。僕もそれを望んでいるよ」:  http://bit.ly/bX0Hsq
2010-06-19,05:48:15,900,【サッカー/W杯】オランダ代表ファンマルウェイク監督、余裕の発言「あしたのディナーはすし?そうだね。僕もそれを望んでいるよ」 http://www.2nn.jp/mnewsplus/1276894036/
2010-06-19,05:28:01,900,セルビアのように、日本代表もオランダ代表をジャイアント•キリングできるといいなぁ～　#jpn
2010-06-19,04:40:46,900,シンジーーー！！ RT @sn_soccer 日本戦を翌日に控え、オランダ代表のファン・マルワイク監督が会見で「今の日本に第２の小野伸二がいるとは思えない」と教え子を絶賛しました。http://bit.ly/a2O4ay
2010-06-19,04:14:35,900,オランダ代表ＦＷロッペン２６才！(･･;)…って、明仁の２６才の時より逝ってる(T_T)
2010-06-19,03:15:03,900,RT @tucchi2009: RT @sn_soccer: 日本戦を翌日に控え、オランダ代表のファン・マルワイク監督が会見で「今の日本に第２の小野伸二がいるとは思えない」と教え子を絶賛しました。http://bit.ly/a2O4ay
2010-06-19,03:10:54,900,"【オランダ代表】FWロッベンが練習復帰！「普通に考えて日本戦ではプレーできないよ」（ファンマルヴァイク監督）http://www.skysports.com/football/world-cup-2010/story/0,27032,12098_6213049,00.html"
2010-06-19,03:04:46,900,"日本で一番オランダに縁が深い選手は小野伸二だ。オランダ代表監督のファンマルバインクとファンペルシーとはフェイエノールトで長くプレーしてた。なかでも監督とは信頼が深く、確か小野がボーフムへ移籍した時の監督もファンマルバインクだったと思う。
小野がいなくて残念。"
2010-06-19,03:01:37,900,RT @sn_soccer: 日本戦を翌日に控え、オランダ代表のファン・マルワイク監督が会見で「今の日本に第２の小野伸二がいるとは思えない」と教え子を絶賛しました。http://bit.ly/a2O4ay
2010-06-19,02:34:54,900,[football] ＜展望＞　日本代表　対　オランダ代表　＜2010年ワールドカップ・南アフリカ大会・Ｅ組＞ http://dlvr.it/1qcnB
2010-06-19,02:33:17,900,RT @sn_soccer: 日本戦を翌日に控え、オランダ代表のファン・マルワイク監督が会見で「今の日本に第２の小野伸二がいるとは思えない」と教え子を絶賛しました。http://bit.ly/a2O4ay
2010-06-19,02:30:50,900,次のブラジル大会でも34歳、べロンのようにプレーしてほしい！　QT　@sn_soccer 日本戦を翌日に控え、オランダ代表のファン・マルワイク監督が会見で「今の日本に第２の小野伸二がいるとは思えない」と教え子を絶賛しました。http://bit.ly/a2O4ay
2010-06-19,02:25:48,900,"そーいえば、オランダ代表と言えばダービッツ。 

何年か前に友達がマドラウンジでやったパーティのVIPに来てたのには笑ったなぁ～ 

あれ、まだシーズン中でしょww"
2010-06-19,02:23:16,900,【NEWS】 オランダ代表監督「日本は昨年９月から成長した」 http://bit.ly/bmwH33
2010-06-19,02:15:18,900,"""オランダ代表の最近20試合 オランダ ○2-1 マケドニア オランダ ○2-0 アイスランド オランダ ○1-0 ノルウェー オランダ ○3-1 スウェーデン オランダ △1-1 チュニジア オランダ..."" http://tumblr.com/xbfbrx5o4"
2010-06-19,02:09:40,900,再度書く。日本がオランダに負けると考えている国民にこの言葉を贈ろう。「出る前に負けること考えるバカいるかよ！！」と。そして、日本には勝てると考えているオランダ代表にこの言葉を贈ろう。「おまえらのなあ、思う通りにはしねえよ、絶対！！」と。 #prowrestling #2010wc
2010-06-19,02:09:14,900,オランダ代表監督「日本は昨年９月から成長した」 http://dlvr.it/1qb8q
2010-06-19,01:42:35,900,明日は、日本代表観戦！: 明日はワールドカップスペシャルメニュー！！地鶏の炭火焼＋ワンドリンク！で、１，０００円！！日本代表Vsオランダ代表観戦しませんか？？２… http://bit.ly/dgTB6s
2010-06-19,01:40:35,900,やっぱ小野を代表に入れて欲しかった…。/ 試合前日　オランダ代表ファン・マルワイク監督、カイト会見 #2010wc - http://southafrica2010.yahoo.co.jp/news/cdetail/201006190001-spnavi
2010-06-19,01:36:44,900,FOOTBALL WEEKLY : オランダ代表監督「日本は昨年９月から成長した」 http://footballweekly.jp/archives/1396355.html
2010-06-19,01:33:18,900,まあ　第2の小野はいないな　　RT @sn_soccer: 日本戦を翌日に控え、オランダ代表のファン・マルワイク監督が会見で「今の日本に第２の小野伸二がいるとは思えない」と教え子を絶賛しました。http://bit.ly/a2O4ay
2010-06-19,01:31:48,900,日本戦を翌日に控え、オランダ代表のファン・マルワイク監督が会見で「今の日本に第２の小野伸二がいるとは思えない」と教え子を絶賛しました。http://bit.ly/a2O4ay
2010-06-19,01:25:27,900,元オランダ代表セードルフが日本を褒める～ヒデがサイトで明かす http://dlvr.it/1qXRr
2010-06-19,01:24:36,900,元オランダ代表セードルフが日本を褒める～ヒデがサイトで明かす http://dlvr.it/1qXRr
2010-06-19,01:14:33,900,@boleh2 そうなんです。オランダ代表はずっと優勝候補のままで一度も優勝したことがないので。人種間のケンカが起こっていない今は昔に比べ、ちょっと戦力ダウンですが、真の実力を発揮してくれると信じています。
2010-06-19,00:49:19,900,/ オランダ代表スナイデルのＷ杯中間評価　「CLの方がはるかにレベル高い」 #2010wc - http://southafrica2010.yahoo.co.jp/news/ndetail/20100618-00000023-ism-socc んー、分かる。
2010-06-19,00:41:07,900,サッカーオランダ代表は、はげを隠すのを諦めて坊主にしてる！！！(笑)めっちゃ名言ヽ(^。^)(笑)
2010-06-19,00:30:16,900,@yhm44 オランダ代表には○ッチいないから安心して(笑)
2010-06-19,00:27:31,900,【サッカー】オランダ代表MFウェズリー・スナイデル「W杯よりUEFAチャンピオンズリーグのほうががはるかに優れている」 http://dlvr.it/1qT9R
2010-06-19,00:27:22,900,[2NN] 【サッカー】オランダ代表MFウェズリー・スナイデル「W杯よりUEFAチャンピオンズリーグのほうががはるかに優れている」:  http://url4.eu/4h1FE
2010-06-19,00:22:55,900,アンチGにはキツい一言ですね〜。グリーンにしようかな。 RT @tf109fit iPhone4ブラックにオレンジのBumper付きをみて、W杯オランダ代表のユニフォームっぽいと言ったら、すかさずジャイアンツと反応されたのは昨日の昼下がり。
2010-06-19,00:22:36,900,今日は青（ドラゴンズとサムライブルー）がオレンジ（ジャイアンツとオランダ代表）に勝つ！ ぼんぼんぼん♪ →http://zabtter.jp #zabtter #dragons × #giants #2010wc #worldcup  #jfa #jpn × #ned
2010-06-19,00:21:46,900,では、みなさま、おやすみなさいませ。対戦するおかげで、オランダ代表の情報が連日流れるんで、私はホクホクですよ♪　　楽しみだなぁ。
2010-06-19,00:19:37,900,【サッカー】オランダ代表MFウェズリー・スナイデル「W杯よりUEFAチャンピオンズリーグのほうががはるかに優れている」 http://www.2nn.jp/mnewsplus/1276849475/
2010-06-19,00:15:05,900,オランダ代表DFマタイセンが不敵な笑み「日本は90分もたない」「攻撃的で美しいオランダサッカーを見せたい」http://bit.ly/bkSmjl
2010-06-19,00:13:53,900,そう云う風になるのか… RT @tf109fit: iPhone4ブラックにオレンジのBumper付きをみて、W杯オランダ代表のユニフォームっぽいと言ったら、すかさずジャイアンツと反応されたのは昨日の昼下がり。
2010-06-19,00:12:16,900,じゃあのんもオランダ代表になれるんれすか
2010-06-19,00:08:52,900,オランダ代表のカイトはどう考えてもアバターに出てたよな。http://h178.com/ppp/kuijt1-1.jpg
2010-06-19,00:02:25,900,オランダ代表スナイデルのＷ杯中間評価「CLの方がはるかにレベル高い」・・・・・・とか。サッカー好きの方なら、みなさんよーーーーくご存知なんでしょうけど、出てる選手がそれ言うたらアカンがな。こおゆうのをもんきちの街では「ざんない」って言います。
2010-06-18,23:57:16,900,ニュースステーションの解説の親父がサッカーオランダ代表を狩猟民族、日本代表を農耕民族に例えていたけど、もういいをやじゃないか？狩猟民族•農耕民族論を持ち出して語るの。的を得た例えになってないよ。
2010-06-18,23:47:26,900,"#situmon 明日はオランダ戦！
オランダ代表のファンなんで、当然ながら、オランダを応援しま... http://bit.ly/9XsApr"
2010-06-18,23:34:18,900,オランダ代表のファンデルファールトって阪神タイガースでいうとどんな選手ですか？
2010-06-18,23:27:08,900,小野伸二のことを懐かしがるオランダ代表監督 #2010wc #jpn #ned http://southafrica2010.yahoo.co.jp/news/ndetail/20100618-00000042-jij_van-socc
2010-06-18,23:17:45,900,オランダ代表のロッベンが自分と全く同じ日に生まれたことを知った。彼はあんなに活躍してるのに、おれってヤツは、、、(T ^ T)
2010-06-18,23:14:10,900,楽しそ～！便乗しまぁ～す！…あ、あたし福岡やったばいっw RT @mako_style やっと落ち着いた～明日は日本代表VSオランダ代表の試合観戦。阿佐ヶ谷のお店を予約したので便乗したい方、もしいたらどぞっ！
2010-06-18,23:11:04,900,オランダ代表選手はなんでこんなに「ファンペルシー」とか「ファンデルファート」とか「ファンボメル」「ファンデルウィーク」「ファンブロンクホルスト」セカンドネームにファン、ファン多すぎ！わかんなくなる・・・(＞人＜;)
2010-06-18,23:10:27,900,Ｗ杯 オランダ代表が公式練習 http://dlvr.it/1qMvl
2010-06-18,23:09:56,900,Ｗ杯 オランダ代表が公式練習 http://dlvr.it/1qMvl
2010-06-18,23:09:00,900,Ｗ杯 オランダ代表が公式練習 http://dlvr.it/1qMvl
2010-06-18,23:05:09,900,"オランダ代表とデンマーク代表の身長の縮め方
 [ http://twitter.com/s_RED44/status/16472441981 ]"
2010-06-18,23:00:17,900,Ｗ杯 オランダ代表が公式練習 - NHK http://bit.ly/bvSCWb 2010-06-18 22:41:45
2010-06-18,22:59:05,900,W杯 オランダ代表が公式練習 （NHK） http://bit.ly/azx5dt
2010-06-18,22:58:26,900,明日はオランダ戦: 明らかに格下の日本代表を相手にするオランダ代表にも、やっぱりそれなりのプレッシャーはあるんだろうなあ、って思います。監督は3−0が現実的、なんて言っているけど、前回の対戦ではそれなりに苦しんだわけでね。日本と... http://bit.ly/9nBj2N
2010-06-18,22:56:59,900,さっき報道ステーションでオランダ代表の弱点を解説してた。でもこれって、岡田監督に伝わるのかな？
2010-06-18,22:55:53,900,報道ステーションでオランダ代表のイスラム系ってでてたけどアフェライとボラルーズかな。
2010-06-18,22:55:06,900,うわ～～　ニュースステーションの解説者のおっさんダメだ　早く何とかしないと・・・「オランダ代表はボールに群がる　狩猟民族らしい　日本は農耕民族だから、サッカーは不向き　農耕民族らしく団結して頑張れ」　はぁ　サッカーに興味ないなら黙ってろよ　バカ丸出し
2010-06-18,22:55:03,900,おわーカワイイ！！ RT @ykbb ykbbはオランダ代表を応援していますネイル。過去最高に派手 笑。 http://twitpic.com/1xsbc4
2010-06-18,22:54:43,900,オランダ代表－“多民族国家”緊張のW杯、という特集。集団のなかに移民（の子孫）が見られるのは欧州どこでもそうなのかもなぁ。。 http://bit.ly/6XagAc #tvasahi
2010-06-18,22:54:27,900,/ オランダ代表スナイデルのＷ杯中間評価　「CLの方がはるかにレベル高い」 #2010wc - http://southafrica2010.yahoo.co.jp/news/ndetail/20100618-00000023-ism-socc 優勝してから言ってほしい！！
2010-06-18,22:53:55,900,NHK Ｗ杯 オランダ代表が公式練習: サッカーワールドカップ南アフリカ大会で、日本が１９日に対戦するオランダは、ダーバン近郊のスタジアムで公式練習を行いました。日本対オランダの試合は、日本時間の１９日午後８時半から行われ、ＮＨ... http://bit.ly/cYIvuL
2010-06-18,22:49:54,900,"報道ステーションはなんだ誹謗中傷報道なのか？
オランダ代表のキャプテンをオランダの弱点とか言って報道してたが…"
2010-06-18,22:48:49,900,オランダ代表といえばハッセルバインク。
2010-06-18,22:48:31,900,…オランダ代表の欠点ばっかり見つけて、楽しい？
2010-06-18,22:47:42,900,報ステのオランダ代表分析は最低だな。吐き気を催すレベル。
2010-06-18,22:46:49,900,【お絵描き】オランダ代表応援ちゃん。すまんが19日は日本に勝っていただきたいの…iPhoneぴったりサイズ。 http://twitpic.com/1xl5ne
2010-06-18,22:45:57,900,あのさ～～　オランダ代表の欠点を多民族国家　とかいうの恥ずかしくないの？？「日本人は単一国家だから、強い」って言いたいんですか？？
2010-06-18,22:43:49,900,Ｗ杯 オランダ代表が公式練習: http://url4.eu/4gmps
2010-06-18,22:40:47,900,オランダ代表の弱点…それは薄毛。
2010-06-18,22:39:36,900,オランダ代表は、ファンと名前がつく人が、6人いるんだって(^O^)
2010-06-18,22:37:30,900,オランダ代表、ファンーって名前多いな！！！！
2010-06-18,22:37:17,900,オランダ代表はファンだらけワロタwww
2010-06-18,22:36:58,900,可愛いじゃねえか！ RT @tan_ton 多分、自由。ノリノリだったから！RT @tanakanaka_68 それ、自由参加なのかな、強制参加かな？ RT @tan_ton オランダ代表は昨日休みで、動物園に行ったっんだって。
2010-06-18,22:32:52,900,それ、自由参加なのかな、強制参加かな？ RT @tan_ton オランダ代表は昨日休みで、動物園に行ったっんだって。
2010-06-18,22:26:37,900,ちなみに、チームとしてはオランダ代表を一番応援してるんですけど…あの蛍光オレンジはっ…。かっこいいけど着る勇気がないｗ
2010-06-18,22:00:36,900,"（109res/２時間）【サッカー】オランダ代表MFウェズリー・スナイデル「W杯よりUEFAチャンピオンズリーグのほうががはるかに優れている」 (535)
http://live28.2ch.net/test/read.cgi/mnewsplus/1276849475/l50"
2010-06-18,21:57:13,900,RT @baggio101810: チーム編成はパズルのようなもの。ピースはさまざまな特徴や欠点の凹凸がある選手たちだ。この凹凸をうまく合わせて絵を作り出すのが監督の仕事。無理やり凹凸を削ってはめても特徴のあるチームは作れない（オランダ代表のファンマルバイク監督）
2010-06-18,21:51:35,900,元オランダ代表セードルフが日本を褒める～ヒデがサイトで明かす ：キーパーの川島永嗣は「次も簡単にはいかないと思うけど、いい準備をして臨みたい… http://bit.ly/cB2lzP #followmeJP  #followdaibosyu
2010-06-18,21:47:58,900,スナイデルさん好きなんす　RT: @pirlo1192: まだ一試合なのにね。RT @fujinetj29: スナイデルがボロカスにいわれとる・・オランダ戦前、記事にするタイミングの方に悪意を感じる！ / オランダ代表スナイデルのＷ杯中間評価　「CLの方がはるかにレベル高い」
2010-06-18,21:38:29,900,すいません、ドイツもだめなんですが　　サッカー＝オランダ代表スナイダー、「Ｗ杯よりＣＬが上」　「今のところドイツ以外の有力チームが本領を発揮していない。ボールや高地といった環境に慣れる必要があると思うし、本当のスタートはこれからだろう」
2010-06-18,21:34:50,900,スナイデルがボロカスにいわれとる・・オランダ戦前、記事にするタイミングの方に悪意を感じる！ / オランダ代表スナイデルのＷ杯中間評価　「CLの方がはるかにレベル高い」 #2010wc - http://p.tl/nNtx
2010-06-18,21:34:49,900,"明日６月１９日(土)20：30～FEEL'Zの1Fでサッカー日本代表ｖｓオランダ代表の応援をします！！
会員様以外でも大丈夫(○＾∀’)ｂサッカー好きの方FEEL'Zに集合だぁ～∩・ω・´∩"
2010-06-18,21:24:54,900,@yukapet オランダ代表は今、エリアが熱いねー
2010-06-18,21:15:35,900,がんばれ！ニッポン　　オランダ代表を吹き飛ばせ
2010-06-18,21:01:00,900,あのクーマンを「オランダ代表コーチ」として軽くテロップで紹介する日本のニュース恐るべし。
2010-06-18,20:50:04,900,一瞬誰かと思ったら英語読みね！英語読み！ → オランダ代表スナイダー、「Ｗ杯よりＣＬが上」
2010-06-18,20:40:01,900,サッカー・オランダ代表のホテル，LED照明で外観をオレンジ色に http://dlvr.it/1qBxv
2010-06-18,20:39:53,900,[IT] 元オランダ代表セードルフが日本を褒める～ヒデがサイトで明かす http://30m.in/1qBvG
2010-06-18,20:34:35,900,練習時間が長いから当たり前 / オランダ代表スナイデルのＷ杯中間評価　「CLの方がはるかにレベル高い」 #2010wc - http://southafrica2010.yahoo.co.jp/news/ndetail/20100618-00000023-ism-socc
2010-06-18,20:30:05,900,今日のオススメの「オランダ代表のサッカー選手。海外サイトで情報収集しよう！」スナイデル選手に対するは今野選手になるのでしょうか。両選手ともに最高のパフォーマンスを期待しています！ http://bit.ly/aGIOfK #sagasou
2010-06-18,20:29:08,900,超大事なことを忘れてた！カラブロさんオランダ代表にいないじゃん！一時は代表入りも噂されてたんじゃなかったの！？△との濃厚な絡みはもう見られないの！？このままだとエトーさんに△取られちゃうよ！！！１１１
2010-06-18,20:19:00,900,【電】 元オランダ代表セードルフが日本を褒める〜ヒデがサイトで明かす （RBB TODAY）: 明日20時30分、ワールドカップ南アフリカ大会1次リーグE組、日本対オランダ戦が行われる。... http://dlvr.it/1q9jy
2010-06-18,20:12:39,900,[IT Pro] サッカー・オランダ代表のホテル，LED照明で外観をオレンジ色に: 南アフリカで開催されているサッカー・ワールドカップ。いよいよ2010年6月19日，日本代表チームはオランダ代表チームと対戦する（日本時間20時3... http://bit.ly/9muGHW
2010-06-18,20:12:38,900,サッカー・オランダ代表のホテル，LED照明で外観をオレンジ色に http://bit.ly/9AmxJY [Tech-On!]
2010-06-18,20:08:49,900,@tnozi オランダ代表すごいでる。サミットリアルにしたい。誰の目も気にしないでとことんエロに浸かりたい。
2010-06-18,20:05:43,900,いよいよ明日。。両サイドからのアタック、緻密なポジションチェンジで保たれるバランス・・・。オランダ代表は「時計仕掛けのオレンジ」。牛乳飲んで頑張んないと。。 #worldcup #jpn  #2010wc #japan
2010-06-18,20:05:12,900,[Y!エンタメ]元オランダ代表セードルフが日本を褒める?ヒデがサイトで明かす（RBB TODAY） http://bit.ly/ab4119
2010-06-18,20:04:54,900,元オランダ代表セードルフが日本を褒める～ヒデがサイトで明かす http://bit.ly/aE9mnP
2010-06-18,20:04:29,900,たしかスナイデルっていうブランドもあるよねw こっちはオランダ代表だw RT @kyanchiaki ジェラールピケはサッカー選手で、ジェラートピケはブランド。似すぎて突っ込まれたから私の中でもごっちゃになっちゃったよｗｗｗ
2010-06-18,20:04:00,900,元オランダ代表セードルフが日本を褒める～ヒデがサイトで明かす （RBB TODAY）→http://www.rbbtoday.com/article/2010/06/18/68535.html
2010-06-18,20:00:37,900,"（261res/２時間）【サッカー】オランダ代表MFウェズリー・スナイデル「W杯よりUEFAチャンピオンズリーグのほうががはるかに優れている」 (426)
http://live28.2ch.net/test/read.cgi/mnewsplus/1276849475/l50"
2010-06-18,19:53:55,900,/ オランダ代表スナイデルのＷ杯中間評価　「CLの方がはるかにレベル高い」 #2010wc - http://southafrica2010.yahoo.co.jp/news/ndetail/20100618-00000023-ism-socc
2010-06-18,19:53:47,900,１９日（土）、日本代表vsオランダ代表戦着席チケット完売しました。またスタンディング席も当日は約３０名様までしか入場できない状況です。１８時OPENの先着順での当日入場受付とさせて頂きます。宜しくお願い致します。
2010-06-18,19:37:00,900,スナイデル：「内容より結果」: インテルに所属するオランダ代表MFヴェスレイ・スナイデルは19日、ワールドカップ（Ｗ杯）グループＥ第２節で日本代表と対戦する。初戦のデンマーク戦で白星を飾ったオランダであるが、そのパフォーマンスに... http://bit.ly/9z5oGA
2010-06-18,19:25:00,900,１７日に１次リーグＥ組で日本代表を迎え撃つオレンジ軍団、オランダ代表に死角アリ？　Ｗ杯初戦で精彩を欠いたエースストライカーが、不眠症に悩んでいる。http://bit.ly/aJqvp5 #wcup
2010-06-18,18:49:52,900,♪そらそうよ   &gt;&gt; オランダ代表MFウェズリー・スナイデル「W杯よりUEFAチャンピオンズリーグのほうががはるかに優れている」  http://mokuba.biz/2c/?i=1276849475gp #サッカー
2010-06-18,18:46:48,900,新潟市内は雨模様でした　いよいよ19日はオランダ代表戦　矢野貴章選手の出場あるか？？　ハッピーターンでも食べながら観戦します＾＾　　新潟の美味しいもの特集なら　【PR】 http://bit.ly/cB9QNJ セブンネットショッピングでチェック
2010-06-18,18:45:07,900,チーム編成はパズルのようなもの。ピースはさまざまな特徴や欠点の凹凸がある選手たちだ。この凹凸をうまく合わせて絵を作り出すのが監督の仕事。無理やり凹凸を削ってはめても特徴のあるチームは作れない（オランダ代表のファンマルバイク監督）
2010-06-18,18:36:42,900,オランダ代表スナイデルのＷ杯中間評価　「CLの方がはるかにレベル高い」 そう言うことは言わなくてもわかっとるわい。正直すぎるのも損だね。オランダに勝ってくれたらどんなにうれしいことか。
2010-06-18,18:35:00,900,そういや野球のオランダ代表チームにはダービッツライクな選手がいっぱいいたな
2010-06-18,18:34:29,900,スナイデルが日本を警戒: インテルに所属するオランダ代表MFヴェスレイ・スナイデルは19日、ワールドカップ（Ｗ杯）グループＥ第２節で日本代表と対戦する。昨年９月の国際親善試合で対戦した際は、オランダが３−０で日本に快勝していたが... http://bit.ly/cVPwK0
2010-06-18,18:21:16,900,それは別として、北朝鮮やニュージランドのように、自分たちの試合をしているチームを見るのは楽しかった。でもそしたら、CLの方がはるかに優れていることに気付くね（オランダ代表ウェズリー・スナイデル）
2010-06-18,18:20:39,900,ここまでのところ優勝候補が実力を見せていない。ドイツだけは本当に素晴らしかったけどね。ボールや海抜高度などに慣れていかなければならないと思う。まあ、すべてはこれから始まるよ（オランダ代表ウェズリー・スナイデル）
2010-06-18,18:10:19,900,それにしても「ワイドショウ」のオランダ代表戦と竜馬（幕末）を絡めた解説って親切だよね！！（笑）
2010-06-18,18:09:48,900,何という興醒め発言！(それは言わない約束) RT @sbm_wc2010: オランダ代表スナイデルのＷ杯中間評価　「CLの方がはるかにレベル高い」 #sbm_wc #2010wc
2010-06-18,18:02:26,900,自分はこの頃のオランダ代表ユニが好きでした。これは社会人サッカーやってた時のです。 http://p.ybt.jp/TELECASTER247/4c1b361f9fb6b.jpg
2010-06-18,18:02:17,900,"RT @umihihi オランダ代表にクライファートを！ 

ん〜"
2010-06-18,17:46:23,900,"日本代表 VS オランダ代表
運命の１戦に向けて、フェアトレード商品のビーズブレスレットをご紹介！
http://blog.msdsmall.com/"
2010-06-18,17:37:33,900,いわなきゃいいのに… RT @skyperfectv: 【NEWS】オランダ代表スナイデルのＷ杯中間評価「CLの方がはるかにレベル高い」http://soccer.skyperfectv.co.jp/worldcup/p/detail.php?id=201006180430
2010-06-18,17:27:06,900,おい！なーにを今更。国の威信つーか何つーかを懸けるのがW杯。　オランダ代表スナイデルのＷ杯中間評価　「CLの方がはるかにレベル高い」http://bit.ly/ch2Amk
2010-06-18,17:18:43,900,明日のオランダ代表との戦いは、おそらく皆の期待を裏切る結果になると思う。それほどにも実力差がある。こんなこと書きたくはないけど、がっかりしないように。
2010-06-18,17:12:42,900,サッカーのオランダ代表のスナイデルは「キレやすい」との評判。徹底的にマークしてプレイさせなければ、日本に勝機が訪れるか！　#jpn #wc2010 #worldcup
2010-06-18,17:10:46,900,オランダ代表はオレンジが有名なのですが、なぜか知ってますか？http://bit.ly/cK9tkf
2010-06-18,17:09:57,900,ファンベルシーは卓球もしてました…。 RT @noue0518: なんぞ(´Д⊂ QT @ha_ruu: オランダ代表が余裕感満載で練習予定を変更してショッピングモール詣してる…。
2010-06-18,17:07:40,900,明日はオランダ戦かぁ！オランダ代表の主力選手達は、映画鑑賞したりしてるからかなりの余裕なんだろうな(^-^;  #ntv
2010-06-18,17:06:51,900,オランダ代表が余裕感満載で練習予定を変更してショッピングモール詣してる…。
2010-06-18,17:05:11,900,サッカー､オランダ代表のユニフォームのカラーはミッフィーちゃんカラーだといつみても思うww
2010-06-18,17:02:16,900,/ オランダ代表スナイデルのＷ杯中間評価　「CLの方がはるかにレベル高い」 #2010wc - http://southafrica2010.yahoo.co.jp/news/ndetail/20100618-00000023-ism-socc
2010-06-18,16:50:53,900,こういうこと言う奴、嫌い。比べる方がおかしい QT @skyperfectv: 【NEWS】オランダ代表スナイデルのＷ杯中間評価　「CLの方がはるかにレベル高い」 #2010wc http://bit.ly/aHrlAG
2010-06-18,16:50:14,900,明日はワールドカップ日本戦！: 明日は８：３０～日本代表対オランダ代表です。同じ日に「チベットに思いを馳せる　祈りと共に」１６：００～「ヒマラヤをこえる子供達」映画上映２０：００～えびはらよしえさんライブがありますが、その間をぬ... http://bit.ly/9qkqO2
2010-06-18,16:50:09,900,"スカパーだとCL全試合生放送とかしてたの？
RT @skyperfectv 【NEWS】オランダ代表スナイデルのＷ杯中間評価　「CLの方がはるかにレベル高い」 #2010wc http://bit.ly/b8734c"
2010-06-18,16:48:20,900,【オランダ代表】　アーミン・ヴァン・ビューレン Armin van Buuren　★英「DJ Magazine」 にて2007～2009の3年連続で世界No.1 DJに選出された、ダッチ･トランスを代表するDJだぞっ！　www.myspace.com/arminvanbuuren
2010-06-18,16:44:24,900,今日のオススメは「オランダ代表のサッカー選手。海外サイトで情報収集しよう！」つ、強そう…がんばれ日本！ #jpn http://bit.ly/aGIOfK #sagasou
2010-06-18,16:43:43,900,そりゃそうだろうな RT @skyperfectv: 【NEWS】オランダ代表スナイデルのＷ杯中間評価　「CLの方がはるかにレベル高い」 http://soccer.skyperfectv.co.jp/worldcup/p/detail.php?id=201006180430
2010-06-18,16:43:29,900,何故そんな当たり前の事を言うんだろう！？　RT @skyperfectv: 【NEWS】オランダ代表スナイデルのＷ杯中間評価　「CLの方がはるかにレベル高い」 #2010wc...
2010-06-18,16:40:58,900,【NEWS】オランダ代表スナイデルのＷ杯中間評価　「CLの方がはるかにレベル高い」 #sbm_wc #2010wc http://bit.ly/sbm-wc
2010-06-18,16:40:02,900,【NEWS】オランダ代表スナイデルのＷ杯中間評価　「CLの方がはるかにレベル高い」 #2010wc http://soccer.skyperfectv.co.jp/worldcup/p/detail.php?id=201006180430
2010-06-18,16:22:17,900,一時帰宅。まずオランダ代表ユニをパージ。
2010-06-18,16:13:58,900,オランダ代表って織田信長っぽくない？ #2010WC
