date,time,timezone,tweet
2018-06-15,23:11:22,900,"そうだよイニエスタはもうヴィッセル神戸所属やんｗｗｗｗｗｗｗｗｗ
スペイン代表がJリーグ所属とか笑えてくるわｗｗｗ"
2018-06-15,23:11:08,900,"えぷろんってさー、サッカー見放題なんだ、ぜ☆☆☆

#モロッコ代表  #イラン代表 
#ポルトガル代表 #スペイン代表 https://t.co/pmd89Adch1"
2018-06-15,23:10:48,900,スペイン代表にJリーガーがいる事実にゲーム的過ぎて笑う
2018-06-15,23:10:35,900,スペイン代表がj所属ってスゲえ。(小並感)
2018-06-15,23:10:29,900,"今日スペインとポルトガルリアルタイムで見る人いませんか😭
もし見るならいいねお願いします😭
#FIFAワールドカップ 
#スペイン代表 
#ポルトガル代表"
2018-06-15,23:10:14,900,"スペイン代表の皆さん、今日は頼みましたよ。

必ず勝ってくれ。

ロナウドの悔しむ顔を見せてくれ。"
2018-06-15,23:10:01,900,スペイン代表にJリーガーいるのやばいやろ
2018-06-15,23:10:00,900,スペイン代表イニエスタ、所属ヴィッセル神戸。違和感しかない。笑
2018-06-15,23:09:54,900,スペイン代表イニエスタの所属チームがヴィッセル神戸って冷静に考えるとやばすぎるな
2018-06-15,23:09:53,900,スペイン代表は意外と雰囲気よさげだな。グループBはスペイン、ポルトガルが盤石か。
2018-06-15,23:09:52,900,"スペイン代表 MFイニエスタ
所属 ヴィッセル神戸
何度見ても驚くよな"
2018-06-15,23:09:41,900,忘れてたけどスペイン代表にヴィッセル神戸の選手いたんだった
2018-06-15,23:09:17,900,これでスペイン代表のイエロ監督が露骨にバルセロナの選手使わなかったらメチャクチャ笑う
2018-06-15,23:09:16,900,スペイン代表にヴィッセル神戸の選手いて草
2018-06-15,23:07:38,900,本家ガゼル役のシャキーラの旦那はW杯スペイン代表にいるので皆応援してあげてください⚽深夜3時から試合です🇪🇸
2018-06-15,23:05:01,900,来年からJリーグでプレーする人物がスペイン代表とか激アツやな
2018-06-15,23:04:38,900,仮眠取らなきゃスペイン代表見れないかもしれないから仮眠取る
2018-06-15,23:03:21,900,"@husbandinHK ウィリアムカルバーリョをフリーで取れるなんて夢のような話なんですけどね
バス・ドストとジェルソンマルティンスも取っちゃいましょ！
あとジョルジメンデスは確かにやっかい過ぎる代理人ですね
スペイン代表の件にも関わってるんじゃないかなんて悪い噂も流れてますし"
2018-06-15,23:02:49,900,@otafuku_10 それ、、、でもきっと強いよねスペイン代表さん(白目)
2018-06-15,23:01:48,900,スペイン代表ってさ、マドリー勢とバルサ勢が揉めてるところを見てるアトレティコ勢が切れてそう
2018-06-15,23:01:42,900,スペイン代表の試合は…みる…けど……寝落ち前提で。。
2018-06-15,23:01:23,900,"2006年からずっとユーロもW杯もスペインしか応援してないから
今年も安定のスペイン推しで🙆‍♂️
黄金期は過ぎたし
スペインサッカーは対策されまくってるけど、いつも通り綺麗なワンタッチ、キラーパスからのゴール期待してる✌️

#FIFAワールドカップ 
#スペイン代表"
2018-06-15,23:00:55,900,"今思ったけど
スペイン代表相変わらずエグいな
優勝あるんちゃうん？"
2018-06-15,23:00:04,900,ズートピア豆知識。ガゼルの中の人のシャキーラの旦那さんは、いまスペイン代表としてロシアにいる
2018-06-15,22:59:49,900,"ちなみに、トライエブリシング歌ってる
シャキーラの夫は
スペイン代表のピケである"
2018-06-15,22:58:11,900,"TLがW杯で賑やかになりつつあるけど、まったく食指が動かないw

強いて気になると言えば、イニエスタがスペイン代表として有終の美を飾れるかどかくらいかな。

てか、はやくJ再開してくれwww"
2018-06-15,22:57:09,900,そんなズートピアの曲(英語版)を歌ってるシャキーラと結婚したピケが出るスペイン代表は3時からですみんなW杯を見ましょう🐰⚽
2018-06-15,22:55:38,900,今回、直前に監督解任問題とかあって、かなりテンション下がっててワールドカップスルーするかなーとも思ってたけど始まるとやっぱり面白くてつい見てしまう。そしてスペイン代表よ……日本の比じゃない監督交代劇から、今日どんな試合すんのか見たいけど、時間帯が
2018-06-15,22:55:24,900,C・ロナウドのことは誰もが知っているはずだ。彼が圧倒的なクオリティーを持つ選手であることもね。僕らに彼を止めるプランはない。でも、僕らには世界最高の守護神がいる。 ネグレド（スペイン代表）
2018-06-15,22:51:31,900,"マンチェスター ユナイテッドがスペイン代表ダビド デ ヘアに5年契約を用意
レアル マドリー移籍の話を終わらせたい考え（independent) https://t.co/pUH5nLLLuK"
2018-06-15,22:51:07,900,(*ﾟ∀ﾟ)ゞカガクニュース隊 : 【？？？】スペイン代表の監督さん、ワールドカップ前日に解任されるww ww ww https://t.co/72IWaQ0hJh
2018-06-15,22:50:01,900,【リーガエスパニョーラ】スペイン代表とW杯をも恐れぬレアルの横暴ぶり 凄みすら感じたロペテギ“強奪”の衝撃… https://t.co/Ty4T4jKNwS #news #まとめ #速報
2018-06-15,22:49:28,900,"@Hiyakkoinanika 同じグループだしいつかはあたるからしゃーないしゃーない笑
スペイン代表は直前で監督変わっちゃって若干不安要素あるねぇ。
頑張って起きとくd('∀'*)"
2018-06-15,22:48:45,900,@otafuku_10 そうそう、レアルもやしその影響でスペイン代表の監督をレアルさんが引き抜いちゃってワールドカップ２日前に代表監督解任になるっていうね(白目)
2018-06-15,22:48:10,900,"今回のスペイン代表ハンパねぇ。笑
好きな選手いすぎてるよ。。。イニエスタのプレーここでもみれるね🤤👍"
2018-06-15,22:45:06,900,"スペイン代表のゴタゴタはファラオの呪いなのでは…
スペイン×ポルトガルは何かありそう(^^;

#WorldCup 
#ロシア・ワールドカップ"
2018-06-15,22:39:46,900,スペイン代表のイニエスタが神戸って紹介されるの超見たいw
2018-06-15,22:39:31,900,「イニエスタはジダンを超えられる」。元英代表CBがスペイン代表の核を絶賛 https://t.co/FabFONJEUN
2018-06-15,22:34:00,900,"2度目のW杯優勝を狙うスペイン代表 🇪🇸

欧州選手権からの連覇を狙うポルトガル代表 🇵🇹

R・マドリードのキャプテンとスターが激突！💥

#LaLigaWorldCup https://t.co/iJEzDJQAEg"
2018-06-15,22:33:03,900,スペイン代表とW杯をも恐れぬレアルの横暴ぶり　凄みすら感じたロペテギ“強奪”の衝撃（Football ZONE web） https://t.co/8gZP1PhBVf
2018-06-15,22:32:07,900,@FYtWOpESPmzQfdF スペイン代表戦は録画しようかと思ってます（╹◡╹）
2018-06-15,22:30:16,900,U-16パラグアイ代表 vs U-16スペイン代表フルマッチ［U-16 INTERNATIONAL DREAM CUP 2018 JAPAN presented by 朝日新聞］ https://t.co/O0B4rwuV2D
2018-06-15,22:27:36,900,"ここまで４か国がW杯の試合してきたけどどこも期待はずれ
加えてサウジ相手にシュート何本も外してロングパスが目的化したドイツ代表
コスタリカ相手に3CBの左右をぶち抜かれる規律が低いベルギー代表
スイス相手に１点がやっとでCFに引き出しがないスペイン代表が塩試合しそう"
2018-06-15,22:20:35,900,"スペイン代表、監督電撃解任も「団結」強調 ポルトガル戦前に不安一蹴（ＡＦＰ＝時事） https://t.co/QTsrQUhAUq

¡Vamos!"
2018-06-15,22:20:07,900,スペイン代表の試合楽しみぃいぃぃぃぃ！！！！！(///_///)(〃∀〃)ヾ(*&gt;∀&lt;)ﾉﾞヾ(*&gt;∀&lt;)ﾉﾞヾ(*&gt;∀&lt;)ﾉﾞヾ(*&gt;∀&lt;)ﾉﾞ(〃∀〃)ヾ(*&gt;∀&lt;)ﾉﾞ(///_///)ヾ(*&gt;∀&lt;)ﾉﾞ(〃∀〃)ヾ(*&gt;∀&lt;)ﾉﾞヾ(*&gt;∀&lt;)ﾉﾞ
2018-06-15,22:17:20,900,"スぺポル戦はイスコ対クアレスマのアウトサイド対決が見れる
アルジェリア戦のポルトガル代表は4-4-2の右サイドハーフにクアレスマとCHにジョアンマリオ入った形からチャンス増えたので同じような布陣を期待
スペイン代表はフォワードの少なさとスイス相手に1－1で引き分けたことが懸念"
2018-06-15,22:17:16,900,"ペレスのとばっちりでイエロがスペイン代表の監督になるとは…
スペイン代表もマドリーも大丈夫かな。"
2018-06-15,22:17:13,900,"ポジションなんて無いかの様な異次元ポゼッション早く見たい。 
#スペイン代表 #27時から"
2018-06-15,22:16:59,900,スペイン代表、監督電撃解任も「団結」強調 ポルトガル戦前に不安一蹴 https://t.co/psDq5em5xx
2018-06-15,22:16:09,900,イベリアンダービーを控えてスペイン代表のメンバーをチェックなう。
2018-06-15,22:15:47,900,"ロシアW杯の優勝候補とグループリーグ突破予想：☆ロシアW杯の優勝候補☆
・前回W杯王者のドイツ代表
・前々回W杯王者のスペイン代表
・前回W杯準優勝のアルゼンチン代表
・ユーロ201…https://t.co/1Ov4lOtuTo #yaplog"
2018-06-15,22:14:03,900,サッカースペイン代表の面子がヤバ過ぎる https://t.co/ad4e1euf7Q
2018-06-15,22:12:50,900,"夜中のスペイン代表の...見るべきか...寝るべきか(笑)
https://t.co/bpX4jrNnNQ"
2018-06-15,22:11:50,900,"スペイン代表として出場したイニエスタがゴール決めたら
シャツを捲ったその下には！！ https://t.co/izGhaEPqkL"
2018-06-15,22:10:05,900,"Jリーガーがいるスペイン代表を応援しないわけにいかないZE 頑張れイニエスタ
なぜモラタがいないのか、裏に抜けスピード早いし、ヘッド、シュート上手くてポストプレーもできる最高のFWなのに
#ウイイレ https://t.co/DoeCpmrgAV"
2018-06-15,22:10:00,900,"#WorldCup 『 #FIFA サッカー』

今夜はイベリア半島ダービー！
#磯佳奈江 さん @isokana89 が出場国を紹介、注目選手はこの人だ。

#ポルトガル 代表 #POR
https://t.co/DTPMYOHxqC

#スペイン 代表 #ESP 
https://t.co/h4pfddZID1

#W杯 #ワールドカップ #PORESP #いそっぺFC #ロシア #ロナウド"
2018-06-15,22:07:31,900,"スペイン政権交代で揺れるカタルーニャの独立｜実際のところ国民はどう見てる？ https://t.co/hGuSQvj2Hz

国政の憂いをサッカーが少しでも心の支えになって欲しいと言う意味で、
スペイン代表には、頑張ってほしい。
#W杯"
2018-06-15,22:02:44,900,リッテイと スペイン代表解任された監督さんと似てるなぁ
2018-06-15,21:58:17,900,セスクがいないスペイン代表今考えるとつらい
2018-06-15,21:56:56,900,レアルのロドリゴってスペイン代表の？
2018-06-15,21:55:50,900,"スペイン代表のメンバーマジで笑うわ
クリロナのいないレアル、メッシのいないバルサレベルw
強すぎて草不可避
チートすぎる"
2018-06-15,21:54:47,900,スペイン代表のラモス「まるで葬儀場みたいだ」 https://t.co/xx3bOGTr5B https://t.co/iJ7dnFdoaT
2018-06-15,21:54:17,900,スペイン代表のラモス「まるで葬儀場みたいだ」 https://t.co/DkLdTbtPfy https://t.co/nEEaBmKlvq
2018-06-15,21:54:02,900,@MaguroFx 結果だけを優先すると、優勝したときの、スペイン代表みたいな、つまらないサッカーになるかも？（汗）。
2018-06-15,21:52:01,900,誰か深夜3時からスペイン代表ＶＳポルトガル代表見る人！！！✋🏻
2018-06-15,21:51:34,900,"2018ロシアW杯でのスペイン代表、アルゼンチン代表、優勝予想は？
https://t.co/jaePjfYQWv

ブログ更新しました！
バルセロナとは関係ありませんが、質問があったのでW杯についてです。"
2018-06-15,21:50:48,900,"あ、スペイン代表のロドリゴがレアル入ったんやと思った。
ブラジルの最近噂になってたやつか"
2018-06-15,21:50:00,900,"スペイン代表番記者が語るロペテギ電撃解任の内実。W杯初戦2日前に何が起こったのか【ロシアW杯】
https://t.co/SZ9Civwv5Q
（取材・文：ミゲル・アンヘル・ララ【マルカ】 @miguelangelara 、協力：江間慎一郎 @ema1108madrid ） #WorldCup #ESP"
2018-06-15,21:49:11,900,"ワールドカップ⚽やっぱりついつい見ちゃう

スペイン代表も直前に監督交代とかでどーなるかと心配だけど
スペインの美しいパスサッカーとイニエスタの華麗なPlayが楽しみ😊"
2018-06-15,21:46:48,900,"ロシアW杯2018スペインvsポルトガルのスタメンと結果は?得点は誰?
https://t.co/wnbPl6elkS
#ロシアW杯 #スペイン代表 #ポルトガル代表"
2018-06-15,21:43:54,900,"ロペテギ氏が涙の会見「人生で最も悲しい日」 電撃解任のスペイン前監督　レアル・マドリード監督就任会見(Shooty)
https://t.co/ybG3JFGjWx
#スペイン #代表 #監督"
2018-06-15,21:40:07,900,Hyper News 2ch : サッカースペイン代表の面子がヤバ過ぎる https://t.co/NbFRFHM841
2018-06-15,21:39:44,900,"【“ヴィッセル神戸の”イニエスタ！】
『2018FIFAワールドカップロシア大会』
ヴィッセル神戸に加入したイニエスタ選手がスペイン代表として、日本時間 明日6/16(土)午前3時からのポルトガル対スペイン戦に出場予定です。相手チームにはあのC.ロナウドが。大注目です‼️
#イニエスタ #vissel #ラジカン https://t.co/vUBrqeAfAn"
2018-06-15,21:39:01,900,もはや大会直前で辞めたスペイン代表の監督が誰かも知らないぐらいサッカー見てないおれだけど3時に目覚ましをセット
2018-06-15,21:37:20,900,レアル　新監督にスペイン代表監督のロペテギ氏 https://t.co/gltOgL7CvE
2018-06-15,21:37:09,900,"【⚽#映画deワールドカップ🥅】

2018 FIFAワールドカップ 　
⁠15日は　🇵🇹#ポルトガル VS🇪🇸#スペイン

どちらのイケメンがお好き？？

🇵🇹ポルトガル代表！ディオゴ・モルガド😍https://t.co/pKG2Job5OS
🇪🇸スペイン代表！フェレ・マルティネス😘 https://t.co/7o4UFE4zL2

#W杯 #ロシアW杯 https://t.co/LRErq2Yi0m"
2018-06-15,21:34:32,900,World Cup Member 2018 Russia Spain スペイン代表最新メンバー https://t.co/BswVoiutJ4
2018-06-15,21:33:00,900,@realfunkybeat スペイン代表にノリートって選手がいる、今回は落選していないけど
2018-06-15,21:32:24,900,しかし、スペイン代表、大会数日前に監督が解任になってびっくりしたけど、大丈夫かな？
2018-06-15,21:31:37,900,スペインのイエロ新監督はレアル・マドリーでもスペイン代表でもキャプテンしてた人なんだから、統率力があるのは間違いない。
2018-06-15,21:30:32,900,アンドレス・イニエスタ、鬱病との闘いについてスペイン代表のファンタジスタが語る #SmartNews  https://t.co/b7HOkRtaql
2018-06-15,21:29:38,900,この試合見てるとスペイン代表のパススピードの速さと正確さは本当に異次元だと思うわ。
2018-06-15,21:28:45,900,"スアレスに悪意ありすぎでしょwww
あとJリーガー(スペイン代表)"
2018-06-15,21:24:58,900,@SeFutbol スペイン代表頑張って٩( 'ω' )و
2018-06-15,21:23:33,900,"いよいよ今晩（明け方）はスペインが登場だね！ スペイン代表の中心選手はヴィッセル神戸所属のイニエスタだよ。
イニエスタにはJリーガーとしての誇りとプライドを持って、日本サッカーの質の高さを世界にアピールしてほしいね！（錯乱）"
2018-06-15,21:23:04,900,華麗なる転身…スペイン代表指揮官、来季はレアル・マドリー監督に就任決定!!ゲキサカ
2018-06-15,21:20:45,900,レアル　新監督にスペイン代表監督のロペテギ氏 https://t.co/XS1f2sLT0m
2018-06-15,21:20:30,900,でも登録はバルサのままでスペイン代表なんじゃろ？
2018-06-15,21:18:55,900,「イニエスタはジダンを超えられる」。元英代表CBがスペイン代表の核を絶賛（フットボールチャンネル） https://t.co/y0DWMuigzz
2018-06-15,21:18:39,900,レアル、ロペテギ監督就任を発表…ジダン後任は現スペイン代表監督に決定
2018-06-15,21:18:38,900,レアル、ロペテギ監督就任を発表…ジダン後任は現スペイン代表監督に決定 https://t.co/MbBqMUD508
2018-06-15,21:18:21,900,スペイン代表のラモス「まるで葬儀場みたいだ」 https://t.co/PDe6yZiEoV https://t.co/Ts7fwBgODB
2018-06-15,21:15:10,900,スペイン代表ユニ🇪🇸きて応援したいよ〜〜〜〜あーーーん誰かと一緒に応援したいよ〜〜
2018-06-15,21:14:46,900,@heaco マジでそれな！！！ みよみよ笑笑 四強がけとかでふつーにあるとこ同士 でもイニエスタ出やんのかな？スペイン代表で ヴィッセル神戸と契約したけどスペインまだおんのかな？
2018-06-15,21:12:54,900,レアルが新監督を発表…スペイン代表監督がＷ杯後に着任へ https://t.co/D0lGv7dTkZ
2018-06-15,21:11:55,900,"当時はまだ無敵艦隊(笑)あつかいだったスペイン代表が悲願のベスト4入りの可能性があった韓国戦で2得点取り消されたのを受けて、当時は今ほど多くなかった熱烈なスペインとリーガファンだった友人のぶちギレっぷりは凄かった
昼の時間だったから大学構内での観戦だったが、あの場の雰囲気も異様だった"
2018-06-15,21:07:31,900,"ワールドカップ初めての思い出 📸😍

1934年、Fede と Campanal はスペイン代表 @SeFutbol としてW杯イタリア大会に臨みました。残念ながら負傷中だった  Eizaguirre は、応援のためにイタリアへ赴きました 🇪🇸  

#MundialSFC ⚪️🔴 #Rusia2018 https://t.co/vXl3Trosv9"
2018-06-15,21:04:58,900,"センターバック2人が同じチームって強いよな〜
なおスペイン代表(΄◉◞౪◟◉｀)"
2018-06-15,21:02:33,900,"ポルトガル代表xスペイン代表戦がこの時間だったら最高だったのにな！
エジプト代表はサラー控えなのね。相手はウルグアイだし、緒戦から無理はさせない感じなんだね。"
2018-06-15,21:00:15,900,東京オリンピック : サッカー・スペイン代表の魅力とは！？ https://t.co/E6AjnYKnN2 https://t.co/LHKLQDPSD4
2018-06-15,20:59:02,900,"鬱は運動で予防できる、みたいな安直な主張に対しての強力すぎる反証だ…。『スペイン代表のファンタジスタ、アンドレス・イニエスタが鬱病との闘いについて語る』
https://t.co/56495lj9bd"
2018-06-15,20:58:01,900,スペイン代表監督、イエロになったんか。もうこのタイミングやとレジェンドモチベータな監督しか選択肢ないやろし、消去法とはいえ良い人を充てたと思う。
2018-06-15,20:57:57,900,ポルトガル代表VSスペイン代表見たいけど明日仕事w仕事じゃなくても夜中は寝てそうw
2018-06-15,20:55:19,900,楽しみにしてたエジプト対ウルグアイ。サラーがベンチスタートは残念。。この件もスペイン代表の監督の件も、意図してなかったとはいえレアルを恨むわ〜。
2018-06-15,20:55:17,900,番狂わせが起きるなら今回のイベリアンダービーだろう。スペイン代表は1人1人の能力は桁違いで、だからこそ予想屋は軒並み高評価を与えたと思う。彼等はティキタカという選手間のコンビネーションに非常にデリケートなサッカーをしているだけに、選手の派閥の縺れ次第で3戦での敗退も大いに有り得る。
2018-06-15,20:54:05,900,W杯、やっぱりスペイン代表だけは気になる!!
2018-06-15,20:53:23,900,"#ロシアW杯 #ポルトガル代表 vs #スペイン代表 深夜3時からかぁ（眠）いきなりの好カードだしなんとかリアルタイムでC・ロナウドとイニエスタのスーパープレイ見たいな。

とりあえず #エジプト代表 vs #ウルグアイ代表 見るか。 https://t.co/y3A77ebA2s"
2018-06-15,20:52:50,900,@ayaka196196 @FIFACommunityJP スペイン代表の監督が直前で変わるしいい事か悪いことか何かしらのサプライズはありそう。
2018-06-15,20:51:04,900,"#W杯 #WorldCup #ロシアワールドカップ #ポルトガル代表 #スペイン代表 #POR #ESP 今大会GLで最高に面白い試合がいきなり登場。R16はどこでも良いとして、QFでフランスとやるかアルゼンチンとやりたいかで1-2位どちらを選ぶか。同一Gだと決勝戦での再戦も期待出来る。
 https://t.co/E3beXVFdJb"
2018-06-15,20:50:56,900,"⚽️グループBのエースたち⚽️
“4度目の正直”を狙うC・ロナウド、揺れる母国を引っ張るD・コスタ

🔻記事はこちら
https://t.co/WDUlEE4jvE

🗣編集部より
「今日はグループBの #ポルトガル代表 #スペイン代表 ＃モロッコ代表 #イラン代表 が #W杯 に登場します‼️」#WorldCup #POR #ESP #MAR #IRN https://t.co/gxloY5vGyC"
2018-06-15,20:50:54,900,スペイン代表の監督がW杯直前に解任と聞いて日本はまだまだまだまだだなと思った。世界は広い!!今日のスペインvsポルトガル見たすぎて録画。本日一の好カード
2018-06-15,20:49:48,900,美術館に行くために取った金曜日の休日だけど、仕事がたまっているので美術館へは行かなかった。けれどなんだか落ち着かなくて何も手につかず仕事も全く進まず。これもすべてスペイン代表のせいよ。勝てるのかスペイン！間に合うのか今月の仕事！
2018-06-15,20:43:28,900,スペイン代表のイニエスタはホントに日本に来たのか。。これからロシアで戦うんやろ。。信じられん。。
2018-06-15,20:42:48,900,"@k_t0519 スペイン代表は監督電撃解任やけん
どうなるか期待🤩"
2018-06-15,20:42:29,900,スペイン代表にJリーガーいるの忘れてたわ
2018-06-15,20:42:29,900,スペイン代表にヴィッセル神戸の選手がいる不思議と喜び
2018-06-15,20:42:27,900,"なるほど。事ここに至った以上…逆に初戦がグループの最難敵と言ってもいい🇵🇹と当たる事が良い方に転べばいいよねぇ。まずはイエロのモチベーターとキャプテンシーに期待って所かな？😬
実は白サポはスペイン代表が大好きだったりするよね。もしもこのW杯で結果が出なかったら…その心中や如何に？😝 https://t.co/sLkFuUWILE"
2018-06-15,20:40:46,900,「大会前にクラブへの転身を決めた例は過去にもある」 マドリー会長の発言は真実か…地元紙が特集 | サッカーダイジェストWeb https://t.co/FCkHKYg7HA #レアル・マドリー #フロレンティーノ・ペレス会長 #スペイン代表 #MARCA #Russia2018WorldCup https://t.co/udBSA4PuJF
2018-06-15,20:40:33,900,W杯はじまってるけど、実感わかないなあ。今回も時差があって、夜中の試合が多いから、リアルタイムで楽しめない。とりあえず、スペイン対ポルトガルは予約した。スペイン代表がんばってーー！明日の朝結果をみてから録画みるのか…。
2018-06-15,20:39:55,900,「大会前にクラブへの転身を決めた例は過去にもある」 マドリー会長の発言は真実か…地元紙が特集 | サッカーダイジェストWeb https://t.co/QKv9do3T0F #レアル・マドリー #フロレンティーノ・ペレス会長 #スペイン代表 #MARCA https://t.co/qNGGPDycch
2018-06-15,20:39:37,900,スペイン代表、ロペテギ後任はイエロ氏！初采配はロシアW杯初戦（GOAL） https://t.co/RbkzAhAHzd https://t.co/8ZP20UdXyJ
2018-06-15,20:36:55,900,イラン代表DFモルテザ・プーラリガンジ(26・アル・サッド)。185cmの長身だが豊かな足元の技術を持つ現代的CB。サッドでは主将の元スペイン代表MFシャビ(38)の後方支援役として不可欠な存在に成長した。攻撃陣に注目が集まりがちなイランにおいて隠れたタレントの一人。https://t.co/QVXKFXfaW4
2018-06-15,20:30:00,900,"🇷🇺Ｊから世界へ 🇯🇵
#ヴィッセル神戸 (@vissel_kobe )への加入が決定している
スペイン代表 #イニエスタ 選手

ワールドクラスの技術で攻撃のリズムを作る❗️
世界最高峰のミッドフィルダー🎩

#Ｊリーグ
#worldcup⁠ ⁠⁠ ⁠
#ESP⁠ ⁠ https://t.co/kseIh3ByHj"
2018-06-15,20:28:30,900,"スペイン代表🇪🇸vsポルトガル代表🇵🇹
観るためにもう寝る
3時kickoff！
おきれるかな。"
2018-06-15,20:28:23,900,PK戦は宝くじみたいなものだ。直感で動いた。そして、良い結果を得ることができたんだ。　カシージャス（スペイン代表）
2018-06-15,20:27:37,900,@OnenariNUBO スペイン代表のピケと先日ヴィッセル神戸に移籍してきてくれたイニエスタにぜひ注目してみてほしいです🚩˒˒
2018-06-15,20:25:30,900,「イニエスタはジダンを超えられる」。元英代表CBがスペイン代表の核を絶賛（フットボールチャンネル） - Yahoo!ニュース https://t.co/cUI1d1jctY @YahooNewsTopics
2018-06-15,20:25:09,900,"ロシアw杯│スペイン代表vsポルトガル【予選グループ屈指】

要チェック→https://t.co/AC4SJiqbWT"
2018-06-15,20:25:00,900,"「イニエスタはジダンを超えられる」。元英代表CBがスペイン代表の核を絶賛

「攻撃的MFでイニエスタはジダンと同じレベル。彼がもし、スペインをまた優勝に導けば…」。キャラガー氏がイニエスタをスペイン史上最高の選手と語った。

https://t.co/1nW19gbDpP"
2018-06-15,20:18:47,900,"ベンチにアトレティコ マドリードの選手が2人いるのがもったいない気がする
コケとサウール・ニゲスとアルカンタラ兄はバレンシア風にコケとサウールの間にアルカンタラ兄くらいの特徴でいくともしポルトガル代表がこの前のユーロみたいなのを選ぶとするならスペイン代表の先発も変わるかもしれない https://t.co/oC045QDY7f"
2018-06-15,20:16:04,900,W杯初戦2日前に何が スペイン代表ロペテギ監督電撃解任の舞台裏 - livedoor https://t.co/aj0baxYiyn
2018-06-15,20:13:58,900,スペイン代表はW杯南ア大会で様々なジンクスを打ち破って優勝した。・ヨーロッパの国はヨーロッパ以外の大陸では優勝できない。・グループHは優勝できない（決勝Tが過密日程になるため）・GL初戦で敗れたチームは決勝Tに進出できない・優勝未経験国は自国でしか優勝できない。
2018-06-15,20:10:48,900,S・ラモス、監督解任劇にも動じず「この件は我々に影響を及ぼさない」 　2018 FIFAワールドカップ ロシアを戦うスペイン代表のDFセルヒオ・ラモスが、グルー  https://t.co/0ctvmSX8U6
2018-06-15,20:08:57,900,監督電撃解任のスペイン代表、会長はチームの団結を主張「反対はない」
2018-06-15,20:08:21,900,今年のワールドカップ優勝するのスペイン代表だと思う
2018-06-15,20:07:13,900,"【速報】スタジアムDJイケザえもん、試合2日前にウェルカムミュージックの変更を決断

スペイン代表もびっくりや！
#コミュサカ #FCマルヤス岡崎 #ソニー仙台FC"
2018-06-15,20:04:43,900,"スペイン代表と #W杯 をも恐れぬレアルの横暴ぶり
凄みすら感じたロペテギ“強奪”の衝撃

#ESP
#RealMadrid
#Lopetegui

⏬詳しくはこちら！
https://t.co/wgMkQaDG1o"
2018-06-15,20:03:39,900,"🇪🇸試合前コメント⚽️
S・ラモス、監督解任劇にも動じず「この件は我々に影響を及ぼさない」

🔻記事はこちら
https://t.co/yAv7siCCow

🗣編集部より
「ロペテギ監督を電撃解任したスペイン代表ですが、#セルヒオ・ラモス は会見で冗談を口にするなど余裕を見せています」#WorldCup #ESP https://t.co/ul2CFiF5PP"
2018-06-15,20:01:14,900,こちら、じゃねーぞ。スペイン代表大丈夫なのか
2018-06-15,19:59:32,900,"🇪🇸 @aspas10 
🇪🇸 ロドリゴ
🇪🇸 @diegocosta 

ロシアワールドカップで、ワールドクラスのストライカー3選手を擁するスペイン代表 🔝

#LaLigaWorldCup https://t.co/s3MWTKNsKD"
2018-06-15,19:56:05,900,スペイン代表と元とはいえドイツ代表がいるヴィッセル神戸、もちろんルヴァン勝ち上がってるだろうから決勝トーナメントで挑戦したい💪
2018-06-15,19:55:35,900,普通に考えてスペイン代表にJリーガがいるってやばいよな
2018-06-15,19:55:29,900,"NHKのワールドカップアプリ、評判良さそうだから入れてみたら、使えるなんてもんじゃない！今大会はテレビで観ることは無いと断言できる！戦術カメラという俯瞰で観られる映像でスペイン代表観戦できると思うとヨダレが…(笑) 

あ、LIVEでもやってるのかな？標準カメラの解説は英語だけど気にならん。"
2018-06-15,19:54:58,900,【現地発】スペイン代表番記者が明かす「ロペテギ騒動」の裏事情。“仕掛け人”はあの大物代理人だった https://t.co/KKXiPQ15Au
2018-06-15,19:51:02,900,"@yoru_fps たぶん、日本でやってるうちに、近い？し、よく会って話しているうちに、しりあいになって、そのうちイニエスタさんがスペイン代表の監督になったとき、コーチとしてたのんだりするかもよ!
なにしろ異国の地にいる少ない同じ国の人だし"
2018-06-15,19:50:53,900,"2018 FIFAワールドカップ ロシア【第1節／Group B】
今夜26:45～ ポルトガル代表(#POR)🆚スペイン代表(#ESP)
NHK総合にて生中継！
#FIFA #WorldCup"
2018-06-15,19:45:25,900,"そしてスペイン代表と言えばこの選手❗️ #イニエスタ #ESP #Worldcup 一番下には… #ヴィッセル神戸 #vissel 
名鑑アプリには検索機能もあるので、ぜひいろいろ検索してみて下さい‼️ #神戸で検索するとこうなりました

アプリDLはこちらから→ https://t.co/aAO76P1SuD https://t.co/vzltlinBPs"
2018-06-15,19:43:38,900,スペイン代表のユニ、持ってないからイスコのユニ来て応援だな。ロナウドの着たらポルトガル応援になっちゃうしww
2018-06-15,19:43:35,900,スペイン代表、監督電撃解任も「団結」強調 ポルトガル戦前に不安一蹴（ＡＦＰ＝時事） - Yahoo!ニュース https://t.co/3YDHKJ9e8B @YahooNewsTopics
2018-06-15,19:43:32,900,"海外厨「自分はマドリディスタだからスペイン代表を応援する！（おもくそ日本在住だけど）」「自分はユベンティーノだか（ry」

それはごくありふれた意見だし、いや、いいんだよ？
でもね。
「僕は神戸っ子だからスペイン代表を応援する」
こことは決定的な差があることも頭の片隅に入れて欲しいかな"
