date,time,timezone,tweet
2018-06-21,21:02:09,900,デンマーク代表と言えば、ヒュンメルのこのデザインのユニフォームが至高。 https://t.co/LpNvuC73vA
2018-06-21,21:02:02,900,"週プレ酒場でデンマーク代表vsオーストラリア代表を観戦。
頑張れ!! デンマーク!!
#Denmark
#週プレ #週プレ酒場
#週刊プレイボーイ
#WorldCup⁠ ⁠⁠ ⁠⁠ ⁠⁠#ロシアW杯
#ロシアワールドカップ
#ロシア・ワールドカップ https://t.co/XXo1MfFEl1"
2018-06-21,21:01:37,900,@a7m2alpha デンマーク代表も2ndっぽいですけど、何ででしょうね。
2018-06-21,21:01:36,900,"さぁ、デンマーク代表を応援だ！
オーストラリアは甘くみてない！
むしろ、フランス戦より重要！ https://t.co/JyZTvOoARI"
2018-06-21,21:01:21,900,デンマーク代表がんばれ！オーストラリア代表も負けるな！
2018-06-21,21:00:22,900,"デンマーク代表🇩🇰で
トーマス・グラヴェセン思い出したのでWikipedia見てきたら
1発当てたらしい https://t.co/8KZjhwlPnP"
2018-06-21,21:00:02,900,"【🇩🇰VS🇦🇺キックオフ‼️】

🌏ワールドカップ グループC
🇩🇰デンマーク代表
VS
🇦🇺オーストラリア代表

あなたはどちらが勝つと思いますか？🤔

#WorldCup #DEN #AUS"
2018-06-21,21:00:02,900,デンマーク代表なんでヴァス選ばれてないんだろ
2018-06-21,20:59:54,900,デンマーク代表、ピオーネ・シストのキレ味鋭いドリブルとシモン・ケアーのイケメン度は必見です。
2018-06-21,20:59:44,900,"今日はAWAYユニフォーム！
#デンマーク代表 https://t.co/1AmaUBUExt"
2018-06-21,20:59:01,900,"北欧はメタル。
https://t.co/sUfPBSVjOh
#FIFAワールドカップ
#ワールドカップ 
#ワールドカップロシア2018 
#WorldCup 
#W杯 
#WorldCup2018 
#デンマーク
#デンマーク代表
#オーストラリア
#オーストラリア代表
#デンマークVSオーストラリア
#DENAUS
#DEN
#AUS
#北欧メタル
#デンマークメタル
#toto"
2018-06-21,20:58:46,900,やっぱｒデンマーク代表のユニはヒュンメルだよなぁ、絶対かっこいい。ヒュンメルはガチの部活の友ってイメージだけど今日のデンマーク代表2ndユニもシンプルなのにとてもかっこいい。
2018-06-21,20:58:33,900,"ラウドルップ！ラウドルップ！ラウドルップ！ラウドルップ！（懐）

#デンマーク代表 vs #オーストラリア代表
#ロシアW杯 https://t.co/ZLaObiHjbK"
2018-06-21,20:58:20,900,デンマーク代表いいすねー
2018-06-21,20:58:09,900,"きたぞ、トッテナムのエリクセン
デンマーク代表の10番注目して！！
イングランドのケインもだけど
今大会トッテナムの選手たくさん出てて本当に嬉しい！！"
2018-06-21,20:57:51,900,"北欧はメタル。
https://t.co/sUfPBSVjOh
#FIFAワールドカップ
#ワールドカップ 
#ワールドカップロシア2018 
#WorldCup 
#W杯 
#WorldCup2018 
#デンマーク
#デンマーク代表
#オーストラリア
#オーストラリア代表
#デンマークVSオーストラリア
#DENAUS
#DEN
#AUS
#北欧メタル
#toto"
2018-06-21,20:57:46,900,＜スタメン速報＞サッカーデンマーク代表。C組第2節デンマーク対オーストラリア【ロシアW杯】 https://t.co/HbhoU5TzoO
2018-06-21,20:57:33,900,Wuthering Heightsの「The Shadow Cabinet」を聴きながらデンマーク代表を応援するぞ！ https://t.co/KArXuTT21z
2018-06-21,20:57:28,900,＜スタメン速報＞サッカーデンマーク代表。C組第2節デンマーク対オーストラリア【ロシアW杯】 https://t.co/KgRJI9KzOi
2018-06-21,20:57:25,900,＜スタメン速報＞サッカーデンマーク代表。C組第2節デンマーク対オーストラリア【ロシアW杯】 https://t.co/qOnCmu5P3V
2018-06-21,20:57:15,900,＜スタメン速報＞サッカーデンマーク代表。C組第2節デンマーク対オーストラリア【ロシアW杯】 https://t.co/AjtFd3Bw8R
2018-06-21,20:57:02,900,"デンマーク代表🇩🇰　
コーチにトマソン　‼️
懐かしい選手たちが続々と指導者に"
2018-06-21,20:55:47,900,"デンマーク頑張れ～✴

#デンマーク代表"
2018-06-21,20:55:13,900,デンマーク代表イケメンやから、デンマークに勝ってほしい
2018-06-21,20:55:03,900,デンマーク代表イケメンばっかだな。
2018-06-21,20:54:51,900,デンマーク代表美形揃いで目福
2018-06-21,20:54:27,900,"デンマーク代表 顔面やばくない？
かっこよくね、むりすき
ヒュンメルなあたりすき 。"
2018-06-21,20:53:48,900,"デンマーク代表に関する自分の知識は、
・2000年代わりに出場した欧州選手権でなぜか優勝
・ラウドルップ、ラウドルップ、そしてラウドルップ

ぐらい。"
2018-06-21,20:53:35,900,デンマーク代表のＧＫがあのシュマイケルの息子とわかった瞬間、おれの加齢臭が倍増した
2018-06-21,20:52:50,900,デンマーク代表ってエリクセンぐらいしか知らん
2018-06-21,20:52:19,900,わたしデンマーク代表を応援しています🇩🇰デンマーク大好き
2018-06-21,20:51:56,900,"さて今日も懐かしのヒュンメル！
フランスと当たる前に勝ち点6欲しい。。。
#hummel
#デンマーク代表 https://t.co/E9HhiG79Uc"
2018-06-21,20:51:39,900,"じゃあ、守れラウルセン！

え？ラウルセンもいないの？

おいおい、どーなってんのデンマーク代表？"
2018-06-21,20:51:07,900,"そういえば前の職場にデンマーク代表のエリクセンのことメッチャ好きなヤツいたなぁ。
サッカーに疎い俺はその時に初めてエリクセンを知ったよ。 https://t.co/8P7qkf9NI2"
2018-06-21,20:51:05,900,＜スタメン速報＞サッカーデンマーク代表。C組第2節デンマーク対オーストラリア【ロシアW杯】 https://t.co/hseskY35fD
2018-06-21,20:50:00,900,"2002日韓W杯　和歌山に感動を残したデンマーク代表 : 感動マニア+感動する話 https://t.co/ncnDsD9SaX

これがあるからデンマーク応援🇩🇰"
2018-06-21,20:49:44,900,クリスティアン・エリクセン(デンマーク代表)好みだなぁ。オノナツメ先生の描く冷静で優しい細マッチョって感じ。
2018-06-21,20:48:08,900,"だから、デンマーク🇩🇰代表を応援！
#デンマーク代表 https://t.co/GFRPBdKvvm"
2018-06-21,20:47:34,900,“ところが父ヨナスはデンマーク代表の合宿中で、妻の出産に立ち会えなかった。それを不憫に思ったチームメイトたちは、クヌドセンに自腹でプライベートジェットを手配し、グループリーグ初戦のペルー戦後に一時帰国できるよう計らったという。” https://t.co/ozYbM9FB54
2018-06-21,20:45:35,900,デンマーク代表、ラウドルップ兄弟もトマソンも出ないんでしょ？だったら観なくていいかな…
2018-06-21,20:40:31,900,"デンマーク代表ユニフォームのカラーリングがなんか見たことあるなーと思ったら自分の中学の時のユニフォームが当時のデンマーク代表🇩🇰のユニフォームだったんだ(´ω`)
ずっとスウェーデン🇸🇪だと思っていたけど色的にデンマーク🇩🇰が正解笑笑
北欧あるあるだね"
2018-06-21,20:39:36,900,"シュマイケルの息子、デンマーク代表呼ばれるくらいやったんやーレスターなのは知ってたけど😶
DNA凄いな、羨ましい笑"
2018-06-21,20:37:47,900,"流石デンマーク…デンマークに限らずだけど、ヨーロッパの人達は本当に家族を何よりも大事にする。ほっこりする。
デンマーク代表選手たち、父親になった同僚へ粋な“一時帰国”をプレゼント【ロシアW杯】 #SmartNews  https://t.co/ppp50HbRSP"
2018-06-21,20:37:43,900,"あのピーター・シュマイケルさんの息子が正GKなのか😳凄い。感慨深い

#ピーター・シュマイケル 
#カスパー・シュマイケル
#worldcup #DEN #デンマーク代表 https://t.co/qunYhYjuUq"
2018-06-21,20:35:24,900,"【🇩🇰VS🇦🇺先発発表‼️】

🌏ワールドカップ グループC
🇩🇰デンマーク代表
VS
🇦🇺オーストラリア代表

スターティングメンバーはこちら
👇👇

#WorldCup #DEN #AUS https://t.co/wfzwDiEd5S"
2018-06-21,20:35:10,900,あのシュマイケルの子供がデンマーク代表のGKやってんのか！親子して代表GKってすごい！
2018-06-21,20:34:49,900,デンマーク代表GKのシュマイケルめちゃくそかっけぇ！！！！！(*⁰▿⁰*)
2018-06-21,20:34:23,900,"Nephew feat. Landsholdet - The Danish Way To Rock https://t.co/DfRn1i3wyL @YouTubeより
やっぱりデンマーク代表といえばこの疑い！"
2018-06-21,20:33:13,900,デンマーク代表といえばベントナーとロンメダールとトマソンのイメージ。
2018-06-21,20:33:11,900,家に帰ったらバイエルンの試合やってるなぁと思ったら、ただのデンマーク代表だった。笑
2018-06-21,20:31:29,900,デンマーク代表にテフティンは入ってないのね。
2018-06-21,20:25:34,900,"サッカーキング @SoccerKingJP のyoutubeチャンネルでも、この後のデンマーク🇩🇰vsオーストラリアが観戦可能。 サッカーファンで楽しみながら見たい、テレビがない、場合に是非:-))
https://t.co/bg1RFjLNtK
#デンマーク代表 https://t.co/1pKdBIiANC"
2018-06-21,20:24:39,900,"ラウドルップ兄弟とシュマイケル時代のデンマークは好きだったなぁ。
草サッカーのユニフォームをデンマーク代表レプリカにしたくらいw"
2018-06-21,20:21:49,900,デンマーク代表のシュマイケルはあのマンチェスターのシュマイケルの息子か～！
2018-06-21,20:20:41,900,あれ？デンマーク代表、ベントナーいないの？(スッとぼけ)
2018-06-21,20:20:34,900,"あ！笹木さん！
デンマーク代表にインタビュー https://t.co/6bp9uogCi2"
2018-06-21,20:20:20,900,中学の一個上の先輩達のユニフォームはデンマーク代表。自分達はインテル。一個下はイタリア代表。
2018-06-21,20:20:14,900,デンマーク代表のシュマイケルってあのピーター・シュマイケルの息子？
2018-06-21,20:19:57,900,"https://t.co/SvoBk6afT1
#デンマーク代表 #ワールドカップ"
2018-06-21,20:18:47,900,"ウィリアムヒル発表の #デンマークvsオーストラリア の正しいスコアを予想するコレクトスコアのオッズです。1-1引き分けが最も低い6.00倍。Jリーグ選手もいるオーストラリア。カスパー・シュマイケルの壁を破れるかな？
#デンマーク代表 #オーストラリア代表 #ワールドカップ #ブックメーカー https://t.co/N3IPj6xY1b"
2018-06-21,20:17:21,900,"シュマイケルの息子は同じGKでデンマーク代表正GK。
三冠王落合博満の息子は気が付いたら声優…(´Д｀) ＃W杯 ＃fujiTV"
2018-06-21,20:17:02,900,デンマーク代表、俺が好きなシェーネがスタメンだ😃
2018-06-21,20:15:28,900,"🇩🇰| XI  DENMARK：(4-2-3-1)

– Schmeichel
– Dalsgaard, Kjær(c), Christensen, Stryger
– Delaney, Schöne
– Poulsen, Eriksen, Sisto
– Jørgensen

デンマーク代表  スタメン（対オーストラリア戦）

#Rusia2018  #DEN  @dbulandshold https://t.co/i2UBOTe16t"
2018-06-21,20:12:49,900,「僕らは選手である前に人間」デンマーク代表、娘が生まれた仲間の飛行機代をカンパ！ 【ロシアW杯】（SOCCER DIGEST Web） - Yahoo!ニュース https://t.co/hybMl7gjMe @YahooNewsTopics　デンマークは日韓のときのトマソンのエピソードといい、えー人ばかりやな
2018-06-21,20:08:40,900,"＜‼️スタメン速報‼️＞

🇩🇰サッカーデンマーク代表🇩🇰
C組第2節デンマーク対オーストラリア【ロシアW杯】

2002年以来のグループステージ突破に向け連勝なるか⭐️⭐️

#WorldCup #DEN #AUS #ロシアワールドカップ 

https://t.co/arRcjTQwOp"
2018-06-21,20:07:45,900,"【#ロシアW杯】
デンマークvsオーストラリア代表のスタメンが発表！オーストラリア代表のFWアンドリュー・ナバウト(浦和レッズ)は2試合連続のスタメン！
#デンマーク代表　#オーストラリア代表　#ナバウト https://t.co/yMQAhNqk2w"
2018-06-21,20:07:42,900,"【対ｵｰｽﾄﾗﾘｱ】🇩🇰デンマーク代表スタメン
#WorldCup
#DEN
#lineup11 https://t.co/OuPRlKgE1b"
2018-06-21,20:05:19,900,"バルセロナがイニエスタの後継者として獲得を狙うも高すぎる移籍金に尻込みをするスパーズのデンマーク代表エリクセンがオーストラリア戦に先発。

チャンピオンズリーグ３連覇のレアル・マドリーと今シーズン激突し１ゴール１アシストのエリクセンは、ユナイテッド戦で開始１０秒ゴールも決めている。 https://t.co/OZ3J5EMIit"
2018-06-21,20:00:05,900,"#デンマーク代表   
頑張れ、デンマーク代表👊😆🎵
（個人的に日本代表とデンマーク代表応援しています）"
2018-06-21,19:55:33,900,"FIFA World Cup™ | Denmark - Australia 
https://t.co/DOSI1ynLaP
まもなく、日本時間21時から オーストラリア代表🇦🇺対デンマーク代表🇩🇰の試合が開催されます！
注目試合です！
#FifaWorldCup2018 
#デンマーク
#オーストラリア
#サッカー"
2018-06-21,19:55:33,900,さぁ、今夜はデンマーク代表の試合だ。帰らねば！
2018-06-21,19:41:30,900,"今夜の一戦は #エリクセン 擁する #ダニッシュダイナマイト デンマーク代表と、アジア王者オーストラリア代表の一戦！このあと19:57から生放送です！
#FIFAワールドカップ"
2018-06-21,19:28:14,900,"にわかサッカーファンのために
各国代表の注目選手を挙げてゆく

🇩🇰デンマーク代表🇩🇰

ケンダマン

#キン肉マン #デンマーク"
2018-06-21,19:26:51,900,「僕らは選手である前に人間」デンマーク代表、娘が生まれた仲間の飛行機代をカンパ！ 【ロシアW杯】（SOCCER DIGEST Web） - Yahoo!ニュース https://t.co/8zXO9BGIdL @YahooNewsTopics
2018-06-21,19:25:34,900,デンマーク代表選手たち、父親になった同僚へ粋な“一時帰国”をプレゼント【ロシアW杯】（フットボールチャンネル） - Yahoo!ニュース https://t.co/cOIATR7IkS @YahooNewsTopics
2018-06-21,19:23:21,900,"デンマーク代表選手たち、父親になった同僚へ粋な“一時帰国”をプレゼント【ロシアW杯】
#W杯 #DEN #WorldCup #Rusia2018
https://t.co/T7W9GDxSfi"
2018-06-21,19:19:56,900,「僕らは選手である前に人間」デンマーク代表、娘が生まれた仲間の飛行機代をカンパ！ 【ロシアW杯】 | サッカーダイジェストWeb https://t.co/OleNpV4ADz #DEN #デンマーク #WorldCup #ロシアW杯 #ワールドカップ #Schmeichel https://t.co/UsMwJuIry8
2018-06-21,19:19:33,900,「僕らは選手である前に人間」デンマーク代表、娘が生まれた仲間の飛行機代をカンパ！ 【ロシアW杯】 | サッカーダイジェストWeb https://t.co/DmF1ygLf9K #DEN #デンマーク #WorldCup #ロシアW杯 #ワールドカップ #Schmeichel https://t.co/qZithtuu5U
2018-06-21,19:15:02,900,「僕らは選手である前に人間」デンマーク代表、娘誕生の仲間のために飛行機代をカンパ！ 【ロシアW杯】 https://t.co/ddpJRJxRG3 #サッカーニュース @Football_MAXさんから
2018-06-21,19:00:26,900,"＼🎙独占インタビュー🎙／
🇩🇰#ラウドルップ🇩🇰

デンマークのレジェンド、B・ラウドルップの見方…W杯で番狂わせは起こりえない？

#WorldCup
#デンマーク
#ロシアW杯
#ワールドカップ
#DEN
デンマーク代表での素晴らしき思い出、現在の代表について語る⚽

詳細はこちら👇
https://t.co/ewfUardiAK"
2018-06-21,18:52:50,900,GKシュマイケル父も大好きでしたの過去W杯決勝トーナメントでブラジルに勝った試合は忘れられません。息子もがんばれ！　#サッカーワールドカップ　#デンマーク代表
2018-06-21,18:44:24,900,"今夜は地上波でデンマーク戦です。
イチオシイケメンのシモン・ケア！ずっとファンでしたが、これで一気に知名度上がる？　#サッカーワールドカップ　#デンマーク代表"
2018-06-21,18:38:55,900,@asadamao_gang @HASHiX_4 ベントナーはデンマーク代表、アーセナルかな？
2018-06-21,18:36:03,900,デンマーク代表選手たち、父親になった同僚へ粋な“一時帰国”をプレゼント【ロシアW杯】 https://t.co/9UbJGZkUpD
2018-06-21,18:33:55,900,デンマーク代表選手たち、父親になった同僚へ粋な“一時帰国”をプレゼント【ロシアW杯】 | フットボールチャンネル https://t.co/Xa5HtmYpFg
2018-06-21,18:32:19,900,デンマーク代表選手たち、父親になった同僚へ粋な“一時帰国”をプレゼント【ロシアW杯】（フットボールチャンネル） https://t.co/rHqRDn5yk0
2018-06-21,18:30:53,900,"エリクセンのゴールも！
#デンマーク代表 https://t.co/YO9wlKhBJP"
2018-06-21,18:30:19,900,"今晩のオーストラリア🇦🇺戦も期待！
#デンマーク代表 https://t.co/1AwqeSgG1e"
2018-06-21,18:23:46,900,"デンマーク代表選手たち、父親になった同僚へ粋なプレゼント

予定よりも数週間早くパパになったDFヨナス・クヌドセンに、プライベートジェットでの一時帰国代を贈る

https://t.co/29fQ3SFc9t #WorldCup"
2018-06-21,18:21:24,900,さぉ、帰ってデンマーク代表、というかシュマイケル観るぞ！
2018-06-21,18:01:58,900,【W杯展望｜デンマーク×オーストラリア】後がないオーストラリアは重鎮ケイヒルの使いどころがポイント | サッカーダイジェストWeb https://t.co/UJaNpFH4f4 #デンマーク代表 #オーストラリア代表 #ワールドカップ #Russia2018WorldCup #ケイヒル #サッカーワールドカップ https://t.co/SCy88hDhw1
2018-06-21,17:45:10,900,仕事が終わったので…今日わ仮眠します。デンマーク、フランス、アルゼンチンを見るために！寝不足ピークだー(;∀;)頑張れ私！w #WorldCup #アルゼンチン代表 #フランス代表 #デンマーク代表
2018-06-21,17:27:19,900,"今夜試合のあるデンマーク代表エリクセンのプレー解説してくれてる良い動画あった。
これ見るとサッカーは頭使ってやるスポーツってのがよくわかる。
https://t.co/ibVVIU4TQk"
2018-06-21,17:10:39,900,"【#ロシアW杯】
今夜21:00キックオフ！初戦白星スタートのデンマークと、善戦したもののフランスに惜しくもを敗れたオーストラリアが激突！
#デンマーク代表　#オーストラリア代表
🔽予想スタメンや注目選手などが満載！プレビューはこちら
https://t.co/KGDW2vHbak"
2018-06-21,16:40:03,900,"デンマーク代表は私の好きなケアーが居ますー✨ 若かったケアーがキャプテンだって  時が経つのははやいなぁー

若かりし頃の シモン ケアー↓ https://t.co/LnfqhbAbA8"
2018-06-21,16:12:46,900,"ドゥルミシはデンマーク代表からは漏れちゃった感じねw
まあまだ若いし、左WBに入ってルリッチを中でも使えるようにする意味でも良い補強"
2018-06-21,15:00:07,900,"本日6/21 (木) サッカー3試合放送予定‼︎
【2018 FIFA World Cup Russia】

21:00-KICK OFF
デンマーク代表 vs オーストラリア代表

24:00-KICK OFF
フランス代表 vs ペルー代表

27:00-KICK OFF
アルゼンチン代表 vs クロアチア代表

ご予約お待ちしてます！
03-5481-0099

https://t.co/FsPl4dajRb"
2018-06-21,14:10:15,900,仲間が自腹で飛行機を用意！デンマーク代表DF、W杯離脱が「歓迎された」理由は https://t.co/IOjpSmCBRr @Qoly_Liveより
2018-06-21,13:12:10,900,"オーストラリア代表vsデンマーク代表を控え、両国のサポーターもチームを組んでサッカーで前哨戦！？⚽👏✨
こういう交流も面白くて素敵でいいね！！ https://t.co/RPmiC3HLNN"
2018-06-21,12:57:48,900,デンマーク代表の動画200回しか再生されてなかった。しかし鹿島サポでこの名字というのがなんともアレよね。
2018-06-21,12:47:36,900,"エリクセンかわいい
ケアーかわいい
デンマーク代表をよろしくお願いします🇩🇰 https://t.co/13XLxhg6EW"
2018-06-21,12:21:16,900,僕はデンマーク代表(DanishDynamite)のファンなので、僕もDD野郎です（՞ټ՞☝wwwww
2018-06-21,11:42:58,900,"仲間が自腹で飛行機を用意！デンマーク代表DF、W杯離脱が「歓迎された」理由は https://t.co/mEDcZoK6RQ 
デンマーク代表かっけーな！
しかし、オーストラリアとの一戦……うん、どっちも頑張れ。"
2018-06-21,11:34:52,900,仲間が自腹で飛行機を用意！デンマーク代表DF、W杯離脱が「歓迎された」理由は https://t.co/vYK4LP5rkb @Qoly_Liveさんから
2018-06-21,11:33:03,900,仲間が自腹で飛行機を用意！デンマーク代表DF、W杯離脱が「歓迎された」理由は https://t.co/VoSncQX6Yj @Qoly_Liveさんから
2018-06-21,11:32:04,900,仲間が自腹で飛行機を用意！デンマーク代表DF、W杯離脱が「歓迎された」理由は https://t.co/ZZEjY1DpdQ
2018-06-21,08:52:17,900,おはようございます。雨は止んだけど、蒸し暑い感じ。今日は職場で打合せ三昧かなぁ。睡眠不足は続きます。今朝は微妙な試合ばかりだったけどねぇ。今夜はデンマーク代表に間に合うように帰りたい。
2018-06-21,08:18:03,900,【本日21時第2戦!】デンマーク代表 チーム紹介 https://t.co/IP11DUk9c9 #gekisaka #DEN #WorldCup https://t.co/fbujyU153o
2018-06-21,08:17:18,900,今夜デンマークvsオーストラリア戦。それまでデンマーク代表と仕事した時にもらったやつ着て過ごします https://t.co/GpUpMira2k
2018-06-21,07:56:15,900,"仲根ちゃん２０１８ロシアＷ杯記念何でも総選挙第８６弾！！
#W杯ロシア大会 グループステージＣ－３、
#オーストラリア🇦🇺 vs #デンマーク🇩🇰戦の運命は？
#W杯予想 #オーストラリア代表 #デンマーク代表 #アンケート調査 #拡散希望RT #投票したらRT"
2018-06-21,07:45:46,900,"ワールドカップ今日はデンマーク戦ですね。私のこころのデンマーク代表、マッツ·ミケルセン選手😊
もう運動能力高そうで選手にしか見えません https://t.co/Lcyxf3eBlv"
2018-06-21,06:26:12,900,デンマーク代表　強気の守護神、連続完封宣言でチームを鼓舞― スポニチ Sponichi Annex サッカー https://t.co/i3dwwo6qmo
2018-06-21,06:03:23,900,坂田大輔選手　デンマーク代表　ベントナーと誕生日が一緒で、１月１６日。https://t.co/DZHwq1TvoW
2018-06-21,04:30:36,900,"サッカーW杯デンマーク代表チームのディフェンダーの奥さんが予定より数週間早く出産したため、試合の合い間に帰国して奥さんと赤ちゃんに直接会いに行けるよう、チームメイトがカンパでプライベートジェットをチャーター
 https://t.co/o55xHiA8KB"
2018-06-21,01:50:07,900,"サッカーのデンマーク代表の選手が、早産で生まれた子どもに会ってくるため、チームメイトがお金を出して飛行機をチャーターしたって書いてあると思う。

https://t.co/cxhjA3tFGY"
2018-06-21,01:24:37,900,本日もありがとうございました！6月21日木曜は18時〜24時Foodラストオーダーの通常営業です。W杯PVは『デンマーク代表×オーストラリア代表』です！21時キックオフ。チャージフリーでプロジェクターの大画面で観戦できます。定食もやっています。今月の営業予定はこちら→ https://t.co/9pmi0OEthP
2018-06-21,00:24:49,900,デンマーク代表とオーストラリア代表が対戦する！！
2018-06-21,00:09:59,900,"明日のデンマーク代表第一試合21:00開始やん。
仕事で観られへんやん。。。"
2018-06-20,23:57:05,900,そう思うと日本代表はよくやってる。一応はコロンビアに勝ったし、南アフリカでもデンマーク代表とカメルーン代表に勝ってるわけだし。難しい試合ばかりだけど、サウジアラビア代表よりは日本代表は良い結果残してるよ。
2018-06-20,23:38:37,900,デンマーク代表、W杯初戦で負傷のクヴィストが離脱…肋骨を骨折
2018-06-20,22:54:37,900,"やはり、ワールドカップって魔物ですね！使用量がヤバい！

ようやくフルでデンマークＶＳペルーを見れました(この上ない、幸せ)！一番苦手なタイプによく勝てたなと思う。これは突破できそうな気がしてきました

デンマーク代表ユニで歩く人がいたら、私です！  えび

#ワールドカップ
#デンマーク https://t.co/7LC34uFiFW"
2018-06-20,21:26:12,900,"国際男子ラクロス
FIL2018WCｲｽﾗｴﾙ大会
デンマーク代表練習を
手伝うべく
NCAA小型版 NAIA所属テネシーウェスレヤン大ラクロス部選手が
デンマーク到着。 https://t.co/mhmAySoBdy"
2018-06-20,21:03:36,900,【懐かしのJリーガー】横浜マリノス　ディアス　1959年8月29日生まれ（アルゼンチン）。デンマーク代表　トマソンと同じ誕生日です。https://t.co/XzMamX3h2k
2018-06-20,20:10:33,900,俺の推しデンマークだけどデンマーク代表って出場してたっけ……。
2018-06-20,19:18:37,900,そう言えば､往年の名GKシュマイケルの息子デンマーク代表でおるんですね…。岡崎とチームメイトの。 #ワールドカップ2018
2018-06-20,13:39:31,900,"強豪揃いの南米5カ国、W杯初戦勝利はウルグアイのみ…44年ぶりの珍事 https://t.co/Pth9bnuQDa

ウルグアイ代表…1－0（vsエジプト代表）
ブラジル代表…1－1（vsスイス代表）
アルゼンチン代表…1－1（vsアイスランド代表）
ペルー代表…0－1（vsデンマーク代表）
コロンビア代表…1－2（vs日本代表）"
2018-06-20,11:47:51,900,デンマーク代表MF、肋骨骨折でW杯残り試合を欠場へ。ペルー戦で負傷退場【ロシアW杯】 https://t.co/KBhURzbczl
2018-06-20,09:24:36,900,"@saa_ya ハイ、私も何者か調べました！
キーパーは怪我がなければ長くできるよねえ。
そしてデンマーク代表キーパーがシュマイケルの息子と知って…！こんな大きな息子さんが！ていうのもキーパーならではかも（シュマイケルは40歳まで現役だったとのこと）"
2018-06-20,01:03:37,900,@splaaaaash_x21 ( ﾟдﾟ)ﾊｯ!紛らわしくてすみません！！エリクセンはデンマーク代表のサッカー選手なんです。ケビンはサッカー好きだから、このコメント絶対嬉しいだろうなと思いました😍
2018-06-20,00:50:15,900,デンマーク代表のGKシュマイケル、まだやってるのか！と思ったら、息子だったのか。あれは1998年のW杯。もう20年も経ちゃあそうだよな。ちょうど仕事でデンマークにいて、群衆に囲まれた街頭スクリーンで、試合を放送してたな。
2018-06-20,00:39:48,900,"今回のデンマーク代表キーパー、私がハマった頃のシュマイケル（ピーターシュマイケル）さんの息子さんだったwまさかの。
ヨルゲンセンは多分息子さんでなくて、ご本人今はチームバスの運転手だとかで…ラウドルップ兄弟はクラブチーム監督とTVコメンテーターで（どっちか癌闘病中）時の流れを感じる…"
2018-06-19,23:53:44,900,私、サッカー少年時代からデンマーク代表が好きだから、日本にはグループ勝ち進んで貰って、トマソンの戻ってきたデンマーク代表に2010年のリベンジをして欲しい
2018-06-19,23:04:24,900,@mizukunn チラッと開始早々だけ見てもういいやと思ってました。1点返されてたのにちょっとびっくりしました。だってオレ応援してるのデンマーク代表だもん。
2018-06-19,23:01:39,900,"@AnriOkita_real サッカー観てたのかぁ。
小学生の頃の日韓ワールドカップでデンマーク代表選手と一緒に練習したり、中学では日本代表選手の駒野選手が母校に訪れた時が懐かしく感じる。"
2018-06-19,22:58:56,900,@HirokazuOsaki デンマーク代表に勝ったくらいの金星だな。
2018-06-19,21:55:46,900,フェイエノールトのデンマーク代表ＦＷ、ニコライ・ヨルゲンセン選手に目をつけた新城ですが、２０００万ポンド以上を要求されている模様
2018-06-19,21:54:09,900,デンマーク代表、W杯初戦で負傷のクヴィストが離脱…肋骨を骨折 https://t.co/09lQ9aCPVb
2018-06-19,21:25:24,900,で、デンマーク代表の試合いつ？
2018-06-19,21:21:58,900,日本代表のユニフォームを持ってないから、やむをえずデンマーク代表のユニフォーム着て応援してます(*^^*)
2018-06-19,20:14:31,900,"ニローニタイム！
ゆいはんについていきます！

ワールドカップやね⚽️
最高のプレーで
みんなに元気を与えてほしいのう。
頑張れ！デンマーク代表！
横山チルドレン。

#ニローニタイム
#ゆいはん総選挙2019
#ゆいはん
#横山由依
#横山チルドレン https://t.co/D0p8m5WVBq"
2018-06-19,20:05:15,900,"@reona32 谷口さん！

遅れましたけど デンマーク代表デレーニー、良い選手でした。"
2018-06-19,20:01:44,900,"なんだかんだで
結構ワールドカップみてる

ベイルたんと市丸たそは
譲ってあげてるけど

Caroのために
デンマーク代表を応援して

おれのファンの方が好きな
デブの試合もみた

日本の試合は
起きてたらみよう
おやすみ"
2018-06-19,18:33:52,900,坂田大輔選手　デンマーク代表　ベントナーと誕生日が一緒で、１月１６日。https://t.co/DZHwq1TvoW
2018-06-19,13:35:25,900,（２００２年W杯でデンマーク代表が来日したとき、聴覚に障害を持った日本人の少年とトマソンとの交流があった。聴覚に障害を持った姉がいて手話ができるトマソンは手話での会話を試み、その逸話は出版物にもなっている。が）その話は知りません。私は手話もできないし、一人っ子です。トマソン
2018-06-19,09:36:45,900,一昨日行われた２０１８ＦＩＦＡWorld Cup、ドイツ代表対メキシコ代表戦でのドイツ代表監督レーヴの采配振りは、２００２年日韓共催大会で一次リーグ敗退の瀬戸際にあったフランス代表が対デンマーク代表戦で見せたフランス代表監督ロジェ・ルメールのそれとクリソツ。
2018-06-19,09:33:44,900,【懐かしのJリーガー】横浜マリノス　ディアス　1959年8月29日生まれ（アルゼンチン）。デンマーク代表　トマソンと同じ誕生日です。https://t.co/XzMamX3h2k
2018-06-19,07:54:00,900,今回のW杯で今のところ一番衝撃だったのはデンマーク代表のGKが90年代のマンUの正GKにして伝説的なGKのピーターシュマイケルの息子でしかも歳が30代だったのは驚いたわw
