date,time,timezone,tweet
2010-06-18,20:21:28,900,ドイツ代表ユニフォームシンプルでカッキョィィ
2010-06-18,20:21:22,900,ドイツ代表が意外と調子良いみたい。世代交代が上手くいったんだね。
2010-06-18,20:21:11,900,フランス負けたんだ。。スペインの負けにもびっくり(◎_◎;)したけど、フランス、、、個々の能力が高くても、、難しいねサッカーは #sbm_wc #2010wc http://bit.ly/sbm-wc さて、楽しみのドイツ代表！！
2010-06-18,20:19:19,900,@Molly_wald もさんは深夜ドイツ代表を名乗ってもいいと思うんです
2010-06-18,20:18:36,900,ドイツ代表になんでカール・ハインツ・シュナイダーが入っていないの？
2010-06-18,20:13:03,900,スボティッチもスタメンか。一時は彼がドイツ代表に来るんじゃないかとハラハラしたことを思い出すわ。そのあとフンメルスを本格マークし、ヘヴェデスをガン見しながらも平和に過ごしていたのだが・・・。魔さかバイエルンからとはね。そういうクラブだったよね。油断したわ。
2010-06-18,20:10:38,900,ヤベー、地デジ画質でドイツ代表が見れるとか、テンションあがる
2010-06-18,20:06:30,900,ドイツ代表ユニ装着！　古いけどな！
2010-06-18,20:00:09,900,20:10 NHK総合 FIFAワールドカップグループD#21 ドイツ代表-セルビア代表
2010-06-18,20:00:02,900,2006年のドイツＷ杯終了後、クリンスマンの後任としてサッカードイツ代表の監督に就任した人物は？ 文字群[ムヴヒ・ヨレアー]（並べ替え）
2010-06-18,19:55:01,900,ドイツ代表は完璧初戦と同じスタメン。この若きメンバーたち（二人ほどのぞく）がどれほど経験値を積み、どこまで行けるのか、ぞくぞくする顔ぶれです。トニ・クロースがいないのがちょっと残念ですが（笑）。 #ger
2010-06-18,19:53:06,900,4年前のドイツW杯はドイツ代表、フィリップ・ラーム(バイエルン・ミュンヘン)のゴールで幕を開けたのを覚えてる。
2010-06-18,19:50:12,900,19:55 スカチャンHD799[e2] FIFAワールドカップグループD#21 ドイツ代表-セルビア代表
2010-06-18,19:50:10,900,19:55 スカチャン181 FIFAワールドカップグループD#21 ドイツ代表-セルビア代表
2010-06-18,19:50:09,900,19:55 スカチャンHD191 FIFAワールドカップグループD#21 ドイツ代表-セルビア代表
2010-06-18,19:43:22,900,ドイツ戦がもうすぐスタート。結構楽しみ。しかしいつの間に、こんなに若返ったんや、ドイツ代表は。
2010-06-18,19:40:54,900,てか、フランスはルコックからいつの間に変わったんだろう…ｗRT @reon1225: アディダスのユニフォームを着用してるスペイン、フランスはGL敗退RT: @m_ino_: ブンデスで予め採用したアディダスの本国、ドイツ代表に死角は無かった(キリッ　RT @pay_0704
2010-06-18,19:38:34,900,オイオイ♪RT @atcs840: ﾊｯ年上が頑張ってるのに俺たちと来たら・・RT @tie2: 17歳返上？ RT @atcs840 年下が頑張ってるのに俺たちと来たら・・RT @sea233: Wカップドイツ代表に21歳とかいてしにたくなった
2010-06-18,19:38:26,900,アディダスのユニフォームを着用してるスペイン、フランスはGL敗退RT: @m_ino_: ブンデスで予め採用したアディダスの本国、ドイツ代表に死角は無かった(キリッ　RT @pay_0704 スペインも… RT:reon1225 おフランスですねRT:pay_0704 だから番狂
2010-06-18,19:37:54,900,アニメのお姉さんタイプのキャラとかがいつの間にか年下になっているから困る。RT @atcs840: 年下が頑張ってるのに俺たちと来たら・・RT @sea233: Wカップドイツ代表に21歳とかいてしにたくなった
2010-06-18,19:37:40,900,ドイツ代表のエジルって魚目だな。馬に例えるとチェリーソウマだ。 #2010wc #keiba　
2010-06-18,19:35:18,900,"今夜はまずＤ組から。ドイツ代表歴代ユニフォームをチェック！
http://football-uniform.seesaa.net/article/16246170.html"
2010-06-18,19:34:43,900,本日はドイツ代表のレプリカ・パンツ着用で観戦体制準備完了。そ、日本代表が南アフリカを離れるまでは他国のレプリカ・シャツは着ないよ。
2010-06-18,19:33:19,900,私の好きな ドイツ代表 この後 登場     注目選手 司令塔メスト・エジル
2010-06-18,19:32:46,900,やっと今晩ドイツ代表が観れる！地上波しか家は観れないからのぉ。 #2010wc #worldcup
2010-06-18,19:31:12,900,New blog post: サッカー 日本代表ＶＳドイツ代表 後半 ５－５ http://www.parfait-coat.jp/blog/shuji/?p=40
2010-06-18,19:26:23,900,それから、2006年W杯のドイツ代表を追った「Deutschland Ein Sommermaerchen」っていうドキュメンタリー映画は、ドイツ代表好きなら必見ですぞ！たぶん、日本版はリリースされてませんけど。 #ger #srb #2010wc #NHK
2010-06-18,19:10:07,900,ドイツ代表・シュバインシュタイガーの彼女！サラ・ブランドナーが神すぎる！ http://bit.ly/9i6KzN #daihyo #jfa2010 #2010wc #world_cup
2010-06-18,19:09:54,900,今日の#gerх#serの試合で要注目なのがドイツ代表の#ozilらしい。てかドイツの中盤若いね！！
2010-06-18,19:06:16,900,今大会のドイツ代表。攻撃陣は豪華で若手厨が歓喜しそうなメンバー。（平均年齢25歳）　オーストラリア戦はフリーランもプレスも良かった。だけど中盤の守備的な選手の層が薄い。シュバインシュタイガーやケディラが怪我したら、代役はクロース？
2010-06-18,19:02:04,900,サッカードイツ代表の司令塔の年齢は２１歳で同い年。これがクズとエリートの差か。
2010-06-18,18:59:57,900,トラム停留所の電光掲示板「ドイツ代表戦のため、本日の市内交通は遅延・迂回の可能性があります。ご了承ください」サッカー無くてもしじゅう遅れるだろうがwwwww
2010-06-18,18:56:31,900,帰宅。WE2010あおきさむらいたちの挑戦買ってしまった。ドイツ代表はあんま興味ないので、今日はこれでW杯目指そうと思います。FWはもちろん前田です。
2010-06-18,18:54:30,900,"今日はドイツ戦ですね。
ドイツ代表ユニフォーム(今年のアウェイ)着て、ビール飲みながら応援するぞ〜"
2010-06-18,18:30:31,900,今日のワールドカップ放映予定は… ２０時３０分〜ドイツ代表vsセルビア代表２３時〜 スロベニアvsアメリカ代表 以上です。ものぐさやの５２インチ大型液晶テレビで美味しいお酒と観戦をお楽しみください。
2010-06-18,18:22:37,900,@sunaga_322 日本代表は川島がいいの。可愛いから。ドイツ代表は無骨で男っぽいからねータイプタイプ。
2010-06-18,18:21:15,900,アジのマリネうまかったなー。今度ちょい飲み名店ハシゴをしよう。ササキとドイツ代表ゲンモルは当確。韓国代表は弁天なのがネック。
2010-06-18,18:04:11,900,@cometto110 ドイツ代表選手の中にブンデスリーガ以外のクラブ所属の選手はいるんですか？
2010-06-18,17:53:07,900,今日はドイツ×セルビアが何気にアツい。ドイツ代表がどういうチームか知らないから見とかないと。。。
2010-06-18,17:52:45,900,今日の昼にサッカーの話題になったので、お昼メンバーの皆さまにドイツ代表を猛烈アピールしといた。
2010-06-18,17:43:26,900,ワールドカップお題対策:ドイツ代表、マンチョフト
2010-06-18,17:36:50,900,寝不足杉でヤバイ感じだったので、惰眠惰眠惰眠惰眠惰眠。気持ちいい。さ、ドイツ代表クロスワード製作。ひさしぶりで感が鈍っている。
2010-06-18,17:28:39,900,ついでに、2006年大会直後のローテンブルク（観光地）で投売りだったドイツ代表マグで紅茶を飲もう。持ってるグッズ総動員でした。
2010-06-18,17:28:33,900,今日は、ワールドカップで、ドイツ代表の試合があるみたいです。
2010-06-18,17:17:14,900,四年前のこの時期にある意味人生変わった｡そんで今またドイツ代表に燃えながらまた岐路にたってる｡また何か変わるかもって楽しんでるのかもね～
2010-06-18,17:10:39,900,今日、スポーツ用品店でワールドカップにちなんで、日本代表の公式ユニホームが売られてました。が、私は見つけた！ドイツ代表の応援マフラーを☆買ってしまいました。夫も許可してくれたし(笑)なかなか売ってないからね〜☆
2010-06-18,16:51:24,900,鞄の中にドイツ代表ユニフォームちゃんと入ってるか、度々チェックしてる自分がちょっと嫌だ。今夜のセルビア戦も勝ちますように！ #ger
2010-06-18,16:49:42,900,今日は三軒茶屋St.Pax Cafeにてドイツ代表応援イベント2010！19:00スタートでDJやっとります。小さいバーですが、数十名は入れると思います。タイミングいい方は遊びにきてね。
2010-06-18,15:47:19,900,ドイツ代表を応援しよう＼(・∀・)／
2010-06-18,15:45:34,900,@suzukikaku うん、今回のドイツ代表を見てびっくりした。もうこういう時代なんだなと思った。
2010-06-18,15:30:43,900,今日もいつでもドイツ代表を応援してるー！どんな試合も絶対はないのがサッカーなのでどんなチームとの試合でもいつもドキドキします
2010-06-18,15:11:25,900,"今夜20:30からはドイツ-セルビア。注目してみたいのは、オシムさんが""ドイツ代表のハニュー""と称するメスト・エジル。 #2010wc #GER - #SRB Ｗ杯選手名鑑・ドイツ：メスト・エジル - Goal.com http://bit.ly/9iswnV"
2010-06-18,15:07:26,900,ドイツ代表がいないとかもったいなさすぎて…あと薔薇の子とエドガーは仲悪いんですよね知ってる
2010-06-18,14:10:45,900,神様仏様お天道様、よこしまな私に天罰を。縦縞とドイツ代表に祝福を。。(-人-)
2010-06-18,14:00:34,900,@catyvoice ３つ同時に観ようと思えば観れるんですけど、脳が混乱して頭痛くなります。ドイツ代表長谷川平蔵が過去にタイムスリップしてハットトリックきめたりします
2010-06-18,13:06:27,900,今日は我がドイツ代表だ。あっさり勝って決まるとは思うけど。ガーナ次第。いきなりイングランドってのも嫌だし。 #2010wc
2010-06-18,12:50:10,900,@showzy7911 ｸﾛｰｾﾞのﾊｯﾄ…ありそうですね！！ｓｈｏｗｚｙさんはいつからドイツ代表応援しているんですか？因みにアネさん（今晩白熱予定）は日韓ｗ杯の時から応援してます(^^)
2010-06-18,12:39:01,900,今日は大好きなドイツ代表の試合が20：10からあるので今から楽しみだぁ～♪セルビアは格下だから大丈夫でしょう！！
2010-06-18,11:29:54,900,女子Ｕ－20岩渕がドイツ撃破弾／親善試合 - サッカー日本代表ニュース: 女子U－20岩渕がドイツ撃破弾/親善試合＜親善試合:U－20日本代表2－1U－20ドイツ代表＞◇16日◇ギュータースロー ドイツ遠征中のU－20日本代表の... http://bit.ly/auuc7w
2010-06-18,11:06:15,900,[Nikkan Sports] 女子Ｕ－20岩渕がドイツ撃破弾／親善試合 - サッカー日本代表ニュース: 女子U－20岩渕がドイツ撃破弾/親善試合＜親善試合:U－20日本代表2－1U－20ドイツ代表＞◇16日◇ギュータースロー ... http://bit.ly/b1Q2ow
2010-06-18,11:05:11,900,個人的に好きだった選手で、元西ドイツ代表のピエール・リトバルスキー（リッティ）なんか、３大会連続出場で、優勝１回、準優勝２回の成績をおさめているんですよ。「マジスゲェ」って感じですね。(^▽^)
2010-06-18,10:29:50,900,ドイツ代表も負ける気がする。運の悪さは自信ある。大凶引く自信ある。
2010-06-18,10:28:25,900,ゴメス～！ RT: @Tsubasa283 ドイツ代表っていわゆるイケメンって呼ばれる人はいないよね。
2010-06-18,10:15:39,900,レスポンスぱねえっすｗｗｗ  RT @jetstrong: 阻止！＞俺のゴメスRT @rascaltam: ゴメス大好物ですけど＾＾俺のゴメスｗ  RT @Tsubasa283: ドイツ代表っていわゆるイケメンって呼ばれる人はいないよね。
2010-06-18,10:14:43,900,ＧＫもカーン、レーマン以降は草食系？に移行？嫌いじゃないｗ  RT @Tsubasa283: ドイツ代表っていわゆるイケメンって呼ばれる人はいないよね。
2010-06-18,10:11:07,900,ゴメス大好物ですけど＾＾俺のゴメスｗ  RT @Tsubasa283: ドイツ代表っていわゆるイケメンって呼ばれる人はいないよね。
2010-06-18,10:08:19,900,ドイツ代表っていわゆるイケメンって呼ばれる人はいないよね。
2010-06-18,09:51:16,900,なにこれｗｗｗ  http://www.afpbb.com/article/life-culture/life/2735966/5878351 「｢セクシー・サッカー・カップ｣でドイツ代表を応援」
2010-06-18,09:17:59,900,近所のダイエーでこんなのを見つけたから買ってみた♪今日の夜はこれ食べながらドイツ代表を応援しよう♪ #ger http://twitpic.com/1xnzfa
2010-06-18,08:45:22,900,2002のW杯のドイツ代表にものすごく好みの人がいたんだが思い出せない。あ、でも気になる存在だったのはヤンカー。懐かしい
2010-06-18,07:48:25,900,おはようございます。東京は週末雨みたいです。日曜は本降りとか。今日の夜はワールドカップ、ドイツ代表戦。すっきり勝ってグループリーグ突破を決めて欲しいです。
2010-06-18,07:20:04,900,ドイツ代表好きな自分としては、今夜のドイツ対セルビアが楽しみ過ぎる。グループリーグで独の試合観れるの今日だけだし。
2010-06-18,06:08:54,900,"セルビア代表と対戦するドイツ代表のレーヴ監督は、「セルビア代表は""ボクサー""のようだ。まるでパンチを準備しているようなね」とコメント。""ボクサー""という表現でも使い分けがあるんですね。"
2010-06-18,05:26:46,900,元ドイツ代表の金髪の貴公子 ユルゲンクリンスマン が解説してる オッサンになったなー
2010-06-18,01:14:31,900,せっかくW杯観戦回避したんだから早く寝るか。おやすミロスラフ・クローゼ（ドイツ代表）
2010-06-18,00:50:33,900,今日の名言。ギリシャ代表アテネーゼ。ドイツ代表ゲルマニータ。誰やねん。
2010-06-18,00:18:04,900,@Lupinaya ありがとうね～～ｗ　やることたくさんあって・・・大変だけど、頑張らないとね!!　W杯はドイツ代表が勝ってくれれば問題なし!!!!!ｗ
2010-06-17,23:43:44,900,ギリシア代表バカラスとか、ドイツ代表キンタマンとか、そんな名前が出てこないかのう、いつか
2010-06-17,23:06:45,900,@naodong 持ってるんだよw直近だと日韓大会でドイツ代表のクローゼかな。グループリーグとはいえ偉業だよね。
2010-06-17,23:05:23,900,明日は三軒茶屋St.Pax Cafeにてドイツ代表応援イベント2010やります！19:00スタートでDJやっとります。ソーセージとビールと聞いてグアっとくる人は、一緒にProst! 応援しませう！俺もユニフォーム来てひさびさにはしゃいどります。
2010-06-17,23:03:31,900,わかった。わかりましたっ。こんど数年ぶりの三者面談をしましょ。RT @bellwood_ama: @ecc_tamachan 深くないでーす(&gt;ε&lt;)ただ私がドイツ人だと言う事！そしてドイツ代表戦はドイツ代表のユニフォームを来て応援してるだけです(o^-’)b
2010-06-17,22:59:49,900,ドイツ代表にはマリオ・ゴメス(Mario GOMEZ)という選手がいるのです　ホントです
2010-06-17,22:44:44,900,ほろよい白いｻﾜｰ+ﾎﾟﾃﾄﾁｯﾌﾟｽﾄﾞｲﾂ代表ｼﾞｬｰﾏﾝﾎﾟﾃﾄ味
2010-06-17,22:41:04,900,クローゼはヤヴァイ！ドイツ代表ってブンデスリーガが多いからか、意思疎通もできてる気がするんだよね。@dyosukeb
2010-06-17,22:39:00,900,@ike_ru お疲れ様でしたー。 ちゃんとバスケのことも聞いた？  自分んチの近所のサッカー・タウンの有名なサッカー飲み屋にダーク・ノヴィツキーをはぢめとするドイツ代表が来て羽振りがよかったことも併せて（爆）             （ちなみに私はドイツという国は大好き）
2010-06-17,22:31:22,900,我らが？ふーん。そうなのぉ？ま、いつものごとく、あまり深くは追求しませんけどもっ♪RT @bellwood_ama: @ecc_tamachan 明日は我等がドイツ代表が、この時間に勝利していると言う事ですヾ(〃＾▽＾）ノ♪
2010-06-17,22:29:34,900,ドイツ代表にパンツクンカーとかいないかなぁ　名前的にはいてもいい気がするんだけど
2010-06-17,22:15:38,900,ドイツ代表はオヤツタイムなりか？
2010-06-17,22:10:59,900,@BassTETSUO721 デューターミューラー君みたいやな（キャプ翼　ドイツ代表）
2010-06-17,22:02:18,900,ドイツ代表にバラックがいなくて良かったって話しがあるが、それは違うんじゃないか？確かにOG戦のドイツ代表の試合はスゴかった。しかし、それとバッラックの不在は関係ナイだろう。もし、バラックがいて7点入れてたらなんて言う？ #2010wc
2010-06-17,21:38:06,900,@gegege_no_megu やっぱりゲルマン男子だもんね、応援してるよね。ドイツ代表は安心してみていられて羨ましい…
2010-06-17,21:05:20,900,何を驚いているんだ？俺はドイツ代表だぜ
2010-06-17,20:36:49,900,満腹で帰宅。勉強ほっぽり出して布団に包まりたい衝動が強すぎる。ドイツ代表並みに。
2010-06-17,19:37:44,900,やっぱ、ドイツ代表のサッカーは観ていて楽しいな♪
2010-06-17,18:25:03,900,"京橋に向かっております！
ドイツ代表エジルがレアル移籍で合意だって！！
レアルどうなるの？"
2010-06-17,17:31:03,900,岩渕真奈がまたもやゴール！日本代表がドイツ代表に2-1で勝利　Ｕ-20親善試合 http://sndnews.blog115.fc2.com/blog-entry-1318.html
2010-06-17,17:22:02,900,"アンティーク広島～五番館ブログ：ドイツ代表
http://shop.plaza.rakuten.co.jp/gobankan/diary/detail/201006170000/?scid=we_blg_tw02"
2010-06-17,16:27:07,900,【サッカー/女子】岩渕真奈がまたもやゴール!日本代表がドイツ代表に2-1で勝利 U-20親善試合 http://www.2nn.jp/mnewsplus/1276759615/
2010-06-17,16:26:39,900,日本、ドイツに勝つ サッカー女子のＵ−２０: ドイツに遠征中のサッカー女子のＵ−２０（２０歳以下）日本代表は１６日、ドイツのギュータースローでＵ−２０ドイツ代表と国際親善試合を行い、２−１（前半２−１）で勝った。（共同）... http://bit.ly/a04as9
2010-06-17,16:20:44,900,[Sportsnavi] 日本、ドイツに勝つ サッカー女子のＵ−２０: ドイツに遠征中のサッカー女子のＵ−２０（２０歳以下）日本代表は１６日、ドイツのギュータースローでＵ−２０ドイツ代表と国際親善試合を行い、２−１（前半２−１）... http://bit.ly/9dFoQS
2010-06-17,16:20:42,900,日本、ドイツに勝つ サッカー女子のＵ−２０: ドイツに遠征中のサッカー女子のＵ−２０（２０歳以下）日本代表は１６日、ドイツのギュータースローでＵ−２０ドイツ代表と国際親善試合を行い、２−１（前半２−１）で勝った。（共同）... http://bit.ly/9dFoQS
2010-06-17,16:20:42,900,日本、ドイツに勝つ サッカー女子のＵ−２０: ドイツに遠征中のサッカー女子のＵ−２０（２０歳以下）日本代表は１６日、ドイツのギュータースローでＵ−２０ドイツ代表と国際親善試合を行い、２−１（前半２−１）で勝った。（共同）... http://bit.ly/bZTnDQ
2010-06-17,15:03:53,900,サッカー 日本代表ＶＳドイツ代表 後半 ５－１：2006年ドイツワールドカップの直前に行われた試合。一説によるとこの試合で日本代表はピークを… http://bit.ly/8xReQh #followmeJP  #followdaibosyu
2010-06-17,14:48:10,900,@sac0916 チリ代表!?(￣□￣;)!!徳島では絶対に手に入らないだろうけど…名古屋なら有るかもね～!!俺はドイツ代表が欲しい(≧∀≦)番号はラーム！W杯レベル…俺なら福山雅治やB'zのLIVEのテンションだねd=(^o^)=b鼻血出そう!!(笑)
2010-06-17,13:54:32,900,ジャブラニの正しい蹴り方を、ドイツ代表は熟知している気がしてならない。ほとんどの選手は既に気づいてると思うんだけど、試合中はなかなか普段の感覚から抜け出せないでいるように思える。ちなみにアディダスはドイツ企業。
2010-06-17,12:11:36,900,@blackFCR サッカードイツ代表の選手でいい選手で凄く期待されていたのですが、彼女がヌードモデルだか、ヌードになったかで、それから今一パッとしない。
2010-06-17,11:28:53,900,確かに。でも日本は3月開幕なので期間は短い。ぶっつけで使いこなした人類はマラドーナだけw  RT @toronei: Jリーグも。RT @bookfull_jp: ジャブラニがクソ玉過ぎる問題で、ブンデスリーガだけ1年前から採用してるらしい。こりゃドイツ代表が優勝だなあ。
2010-06-17,11:18:25,900,@seikoudoku2000 当時は”西”ドイツ代表でしたね、時代というか歴史は変わりました。。。
2010-06-17,11:14:05,900,Jリーグも。RT @bookfull_jp: ジャブラニがクソ玉過ぎる問題で、ブンデスリーガだけ1年前から採用してるらしい。こりゃドイツ代表が優勝だなあ。
2010-06-17,11:12:40,900,ジャブラニがクソ玉過ぎる問題で、ブンデスリーガだけ1年前から採用してるらしい。こりゃドイツ代表が優勝だなあ。
2010-06-17,11:03:05,900,リトバルスキーが見た“新しいドイツ代表” http://sndnews.blog115.fc2.com/blog-entry-1314.html
2010-06-17,10:39:08,900,【サッカー/W杯】スペシャル興奮観戦記 リトバルスキー氏が見た“新しいドイツ代表” http://www.2nn.jp/mnewsplus/1276738699/
2010-06-17,08:35:03,900,フジのスポーツ中継って一方に肩入れするパターンが多いよね。昨日だと｢誰もが優勝候補に挙げるスペイン代表｣とか。優勝候補は ドイツ代表ですが何か？ #ger
2010-06-17,08:23:04,900,この人ドイツ人だけど、そもそもスイス系のドイツ語しか話せないらしいよ。日本に…来ないかな。来る訳ないかwRT @Geniusuda:  ホントはドイツ代表監督にオファーされてたんですけど、断ってスイスの監督になったんですよ！ドイツ人なのに「私の心はスイスにある」とか言ってｗ
2010-06-17,07:49:08,900,.@dff_ClickBokin つぶやくことで無料で1円を募金できます。「宮崎口蹄疫被害支援ﾂｲｯﾀｰ募金」にご協力ください。【ｹｰﾀｲ可】イタリアのカンナバーロ、ドイツ代表ありがとう。W杯頑張れ！ http://www.dff.jp/ct/twit/dnt/
2010-06-17,03:38:19,900,某国の、ひたすら無意味に煽りまくるそれとは一線をかくしますね。さすがフットボール大国。余裕が違います。RT @m_ino_ 南アフリカvsウルグアイ、試合前のテレビは、南アフリカの黒人差別とスポーツの歴史について。ゲストはまたもやアデバ。それと元ドイツ代表監督のクリンスマン。
2010-06-17,01:59:28,900,@ray19690524 ホントはドイツ代表監督にオファーされてたんですけど、断ってスイスの監督になったんですよ！ドイツ人なのに「私の心はスイスにある」とか言ってｗ
2010-06-17,01:57:28,900,ここでシュヴァインシュタイガー風邪説というとんでもニュースが！　……ドイツ代表に守備的MFの代役は居ないっぽいぞ……本職CBのヴェスターマンくらい、か……？ #ger
2010-06-17,01:54:10,900,Photo: ｢セクシー・サッカー・カップ｣でドイツ代表を応援　写真5枚　国際ニュース : AFPBB News http://tumblr.com/xvvbnpcjf
2010-06-17,01:25:57,900,渋谷アディダスショップにてドイツ代表レプリカTシャツを購入。いいゲームを見せてくれる事を願い、毎日着ます！
2010-06-17,01:14:04,900,【NEWS】 ドイツ代表クローゼ、移籍の噂を否定 http://bit.ly/caVPwd
2010-06-17,01:01:33,900,いつも本命を喰らう。弱者のサッカーの大家。ドイツ代表やバイエルンにはやっぱり合わないのかな。。野村監督と巨人みたいなもんかな。 RT @t_wada: スイスはよく耐えた。ヒッツフェルトは良い組織をつくりましたね
2010-06-17,00:59:43,900,ドイツ代表は新しいボールに慣れてると聞いたけど、ブンデスのベナーリオも慣れてたのかなあ？キャッチミスがなかったのは自力なのか慣れなのか。シーズン見れてないから分かりません。
2010-06-17,00:56:45,900,@kanakana_jp いや、監督がドイツ人ですし、ドイツ代表のミニチュアの様に感じました。
2010-06-17,00:55:18,900,このスイス、ちょっと前のドイツ代表を思い出すぞ…。　美しくなくてもいいから勝ちゃあいいんだよ、みたいな。こういうチームが強豪とやったときの必死さがたまらなく面白い。　中堅チーム応援の醍醐味ですね！　今のドイツ代表はスペイン化してるぽいけど。
2010-06-17,00:22:55,900,今回ドイツ代表にバラックいないのかぁ･･･。これはドイツ優勝あるかも…ｺﾞｸﾘ
2010-06-17,00:06:18,900,FOOTBALL WEEKLY : ドイツ代表クローゼ、移籍の噂を否定 http://footballweekly.jp/archives/1394526.html
2010-06-16,23:37:52,900,今日打ち合わせ行くときWさんにドイツ代表について熱弁した所、ガチ引かれてしまいましたが、そんぐらいドイツ熱いと思ってますまじ
2010-06-16,23:36:14,900,スイス代表、2000年から2004年くらいのドイツ代表になんとなく似てる気がする　フィジカル頼みの守備的なサッカーでそこそこ勝てるチーム
2010-06-16,23:27:05,900,スイスのGKは長谷部の同僚か。ウォルフスブルグ所属の選手て今大会結構多いけど、何故かドイツ代表にはいないのよねー。
2010-06-16,23:03:01,900,なぜうちのテレビは、日本代表の練習やインタビューを放送するのに、ドイツ代表のはやらないんだろう・・・。こんな事一ヶ月も考えてると疲れるぞ、あたし。スペイン×スイス観よう。
2010-06-16,22:53:42,900,ひっつふぇるとー！そういえばスイス代表監督は元バイエルン監督だったあ～！クリンスマンになる前にドイツ代表監督も請われたが断ったのでクリンスマン『やるやる～！』(°∀°)そして私は転落したの…サッカーは続いていく！
2010-06-16,22:40:11,900,『ホンジュラスvsチリ』on TBS。自分にとってのハイライトは、解説の金田喜稔がドイツ代表を「西ドイツ」と言った所ｗ #2010wc
2010-06-16,22:32:01,900,まぁいいわ何があろうとドイツ代表の試合があるからしばらくもつ
2010-06-16,21:29:26,900,【NEWS】ドイツ代表とともに攻撃的スタイルへ変身したポドルスキ #sbm_wc #2010wc http://bit.ly/sbm-wc
2010-06-16,21:24:18,900,"「オランダには一生勝てない」ーオランダ紙
「今大会のワーストゲーム」ードイツ評論家
「W杯史上ダントツでひどいゲーム、これが今大会最悪の試合であることを祈るだけ」ー元ドイツ代表ネッツァー"
2010-06-16,21:20:04,900,【NEWS】ドイツ代表とともに攻撃的スタイルへ変身したポドルスキ #2010wc http://soccer.skyperfectv.co.jp/worldcup/p/detail.php?id=201006160431
2010-06-16,21:04:25,900,そして気づいたらドイツ代表勝ってた。オーストラリアに4‐0とか因縁を感じる…F1的に。
2010-06-16,20:50:23,900,@type916 えっ　ドイツ代表じゃなくて？　謎ですね・・・
2010-06-16,20:43:10,900,あとロシア代表のデザインが神 RT @ajinyk: ドイツ代表のユニっていつもシンプルなんだけどカッコいいなあ。日本と同じadidasだが…どうしてこうなったJapan…
2010-06-16,20:40:47,900,ドイツ代表のユニっていつもシンプルなんだけどカッコいいなあ。日本と同じadidasだが…どうしてこうなったJapan…
2010-06-16,20:24:26,900,@kokurohta 今まで、誰もが知ってるスタープレーヤーというのがいた事ないですからね。カーンとベッケンバウアー位？だからこそ、みんなで地道に力合わせている感じで好きなのですが。 RT @kokurohta (略)「ドイツ代表応援してる」って言うと、なぜか微妙な反応されます。
2010-06-16,20:19:14,900,女子U-20日本代表　２（終了）１　女子U-20ドイツ代表　　【得点】岩渕、中島　　#daihyo #nadeshiko #jfa
2010-06-16,18:44:48,900,"農業研修　～降ったり止んだり（２）～: みなさまこんにちわ！ドイツ代表
の試合ばかり応援しているタケウチです
いつも環境リスク.com
をご覧いただきありがとうございます！前回
に引き続き、農業研修のご報告です～
カレーをおなか... http://bit.ly/bV44R9"
2010-06-16,18:44:47,900,"農業研修　～降ったり止んだり（２）～: みなさまこんにちわ！ドイツ代表
の試合ばかり応援しているタケウチです
いつも環境リスク.com
をご覧いただきありがとうございます！前回
に引き続き、農業研修のご報告です～
カレーをおなか... http://bit.ly/bV44R9"
2010-06-16,18:20:11,900,"ドイツ代表選手　背番号
|#soccer|
GK 
1 マヌエル・ノイアー
Manuel NEUER 19
→

http://fan-soccer.net/worldcup2010/yybbs.cgi?room=germany&mode=allno&no=929"
2010-06-16,15:53:16,900,ドイツ代表のカカウはナシオナルのユースからサンパウロfc。そしてドイツの５部のチームからスタート。ナシオナルの練習場にも行ったことあるけど、あれなら日本の強豪高校サッカー部の設備のほうが全然いい。カカウの今の舞台への長い道のりを聞いてみたい。
2010-06-16,14:43:07,900,「走れグズ供」的なものが脳裏に浮かびました QT @mofuatto: ムルのポジションはキーパーだな。ドイツ代表的な意味で
2010-06-16,14:36:25,900,ムルのポジションはキーパーだな。ドイツ代表的な意味で
2010-06-16,12:58:12,900,ドイツ代表の有望な若手、メスト・エジル。誰かに似てるなぁ〜って気になってたんだけど、ようやく答えが出た。  高田文夫だ。ラジオビバリーヒルズ！
2010-06-16,11:39:43,900,『｢セクシー・サッカー・カップ｣でドイツ代表を応援（AFPBB　News）』http://bit.ly/dlkqf1　放送日はいつですか･･･ｗ？
2010-06-16,11:08:10,900,ドイツ代表は愛されていますねぇー　セクシー・サッカー・カップ、ベルリンで開幕　http://www.afpbb.com/article/life-culture/life/2735966/5878351
2010-06-16,11:04:27,900,W杯ドイツ代表のメンバーを見て、ぬ、濡れたっ・・・！
2010-06-16,10:39:55,900,サッカー 日本代表ＶＳドイツ代表 後半 ５－５：2006年ドイツワールドカップの直前に行われた試合。一説によるとこの試合で日本代表はピークを… http://bit.ly/7L6v0Q #followmeJP  #followdaibosyu
2010-06-16,06:57:41,900,半ケツを言い渡すっ！！ 【AFP】 ｢セクシー・サッカー・カップ｣でドイツ代表を応援 ( http://bit.ly/9KDyrL ) 　*snb*
2010-06-16,03:34:46,900,何を驚いているんだ？俺はドイツ代表だぜ
