date,time,timezone,tweet
2018-06-18,22:29:42,900,スウェーデン代表大体Aviciiに見える。
2018-06-18,22:28:58,900,スウェーデン代表、ゴール前のプレーがどの選手もひと手間多い…。お国柄か…。
2018-06-18,22:28:35,900,スウェーデン代表のユニを部屋着にしたい
2018-06-18,22:28:29,900,スウェーデン代表マーカス・エリクソン出てないんか？
2018-06-18,22:27:53,900,スウェーデン代表の顔最高にメタルだから、不思議な力で急に20cmくらい髪伸びないかな👸
2018-06-18,22:26:46,900,リュングベリとかラーションとかがいた頃はスウェーデン代表が好きだった
2018-06-18,22:26:25,900,スウェーデン代表を最後に見た場所。大分。 https://t.co/l3vgh1dT8k
2018-06-18,22:26:25,900,僕の中のスウェーデン代表はリュンベリとラーション、スヴェンソンで止まってます
2018-06-18,22:26:21,900,"PKは微妙だがその前に倒れた相手を蹴った韓国選手は悪質。レッドでもいい。

#スウェーデン代表"
2018-06-18,22:26:15,900,"私が偏愛する #イタリア代表 にプレーオフで勝ってのご出場なんだから、#スウェーデン代表 には勝ち進んでいただかないと悲しすぎる。
厳しい組だけど、頑張って下さいー！
#ワールドカップロシア2018 #WorldCupRussia2018"
2018-06-18,22:25:59,900,スウェーデン代表の背番号7に、「まだ現役だったの？」と勘違い
2018-06-18,22:25:32,900,今回のスウェーデン代表は、そのままバイキングって感じだなぁ
2018-06-18,22:25:09,900,VARによるPKでスウェーデン先制！＞【ライブ速報】スウェーデン×韓国 | サッカーダイジェストWeb https://t.co/jaknZODQLV… #KOR⁠ ⁠⁠ ⁠⁠ ⁠ #SWE⁠ ⁠⁠ ⁠⁠ ⁠ #WorldCup⁠ ⁠⁠ ⁠⁠ ⁠ #ロシアW杯 #韓国代表 #スウェーデン代表 https://t.co/RX2qrzOr3i
2018-06-18,22:25:03,900,#nhk #worldcup #rusia2018 #swe ビデオ検証でPK。後半20分 #スウェーデン代表 グランクビスト主将が決めて先制
2018-06-18,22:25:02,900,"ラーションもリュングベリもイブラもいないスウェーデン代表かー
なんか不思議な気分だな
#SWE #WorldCup"
2018-06-18,22:24:19,900,スウェーデン代表チームのユニフォームの色が……
2018-06-18,22:24:05,900,ラフプレーしてくる相手を勝たせる訳にはいかないので全力でスウェーデン代表を応援します。
2018-06-18,22:24:04,900,この試合スウェーデン代表応援したいけどイタリアが出れないのスウェーデンにプレーオフで負けたからなんだよな…
2018-06-18,22:23:51,900,出されたイエローカードをポン酢に浸けて食べるスウェーデン代表
2018-06-18,22:23:28,900,"クランクヴィストー！！！！
スウェーデン先制！🇸🇪

#スウェーデン代表 
#ワールドカップ2018"
2018-06-18,22:23:22,900,スウェーデン代表。見てるとやはりIKEAを思い出す。
2018-06-18,22:23:16,900,スウェーデン代表選手がデカイ
2018-06-18,22:23:13,900,しかしスウェーデン代表ってなんでいつもハゲが多いんだろう
2018-06-18,22:22:56,900,スウェーデン代表アビーチーとクリスプラットいる
2018-06-18,22:22:49,900,そういやスウェーデン代表のユニ持ってたな。何故か。
2018-06-18,22:22:43,900,"ＰＫて、入るもんなんだな。
 #ロシアW杯 #ロシアワールドカップ #韓国 #韓国代表 #スウェーデン #スウェーデン代表"
2018-06-18,22:22:27,900,スウェーデン代表、先制点　#WorldCup
2018-06-18,22:22:27,900,良し、スウェーデン代表先制！
2018-06-18,22:22:21,900,"ｷﾀｷﾀｷﾀｷﾀ━━━(ﾟ∀ﾟ≡(ﾟ∀ﾟ≡ﾟ∀ﾟ)≡ﾟ∀ﾟ)━━━━!!
#ロシアワールドカップ
#スウェーデン代表"
2018-06-18,22:22:07,900,PK！スウェーデン代表は早くシモちゃんを！
2018-06-18,22:21:58,900,オルソンくんの選ばれてないスウェーデン代表など
2018-06-18,22:21:52,900,"そりゃそうだ。主審は嫌だろう。自分が判定したプレイを否定しなければならない。
 #ロシアW杯 #ロシアワールドカップ #韓国 #韓国代表 #スウェーデン #スウェーデン代表"
2018-06-18,22:21:45,900,"いいぞ！VAR！
#ロシアワールドカップ
#スウェーデン代表"
2018-06-18,22:21:26,900,"流石にこれはPKかな。多すぎる。そして今大会PKは確実に増えるね。

#W杯 
#韓国代表 
#スウェーデン代表"
2018-06-18,22:21:08,900,"よっしゃーー！！
PK！！

#スウェーデン代表"
2018-06-18,22:20:57,900,"これは完璧ペナルティーキックだ
#KOR⁠ ⁠ #SWE⁠ ⁠ #WorldCup⁠ ⁠ #ロシアW杯 #韓国代表 #スウェーデン代表"
2018-06-18,22:20:57,900,スウェーデンの８番アルビン・エクダル格好いいな　スウェーデン代表の8番はってｐｋだー
2018-06-18,22:20:11,900,イブラヒモヴィッチのいないスウェーデン代表ヤバいな
2018-06-18,22:19:43,900,"#スウェーデン代表
頑張れスウェーデン代表"
2018-06-18,22:18:59,900,スウェーデン代表一人一人顔をアップで映してみてください
2018-06-18,22:18:43,900,スウェーデン代表17いいです。できればヒゲ生やしてください。
2018-06-18,22:17:28,900,スウェーデン代表はみんなベガルタのユニフォームが似合いそうだから宮城においでよ #おいでよ宮城
2018-06-18,22:16:37,900,頑張れスウェーデン代表
2018-06-18,22:15:25,900,スウェーデン代表見てると、ここに負けたイタリアに八つ当たりしたくなってくる。
2018-06-18,22:15:19,900,スウェーデン代表の調子はどうですか
2018-06-18,22:15:12,900,"そっか(・Д・)

モビッチ復帰しなかったんだね😣
寂しいなぁ😭
#スェーデン 

サッカー＝イブラヒモビッチ「私がいないスウェーデン代表に重圧ない」（ロイター） - Yahoo!ニュース https://t.co/Pc6F4hmGbQ @YahooNewsTopics"
2018-06-18,22:15:01,900,昔スウェーデン代表のウィルヘルムションってゆう選手がオシャレで好きだった
2018-06-18,22:14:19,900,スウェーデン代表見ててズラタンがいれば…とか思ってしまう
2018-06-18,22:14:11,900,"めちゃくちゃ今さらだけどイサクがいないんだ！
#スウェーデン代表"
2018-06-18,22:14:10,900,"早くも #テコンサッカー
 #ロシアW杯 #ロシアワールドカップ #韓国 #韓国代表 #スウェーデン #スウェーデン代表"
2018-06-18,22:14:04,900,ロッテジャイアンツの守護神ソンスンナクは、2009年のIBAFワールドカップでスウェーデン代表のピーター・ヨハネセン（現在はドイツのマインツ所属）にホームランを打たれてしまったという豆知識
2018-06-18,22:13:41,900,やっと審判とスウェーデン代表の区別がついてきた。色合いが似すぎ
2018-06-18,22:13:40,900,今からでも遅くない。ズラタン･イブラヒモビッチを招集するんだ！ #スウェーデン代表
2018-06-18,22:13:16,900,"故意に蹴ってんじゃねーか！！
退場だろあんなん！！

#韓国代表
#スウェーデン代表"
2018-06-18,22:13:15,900,"ワールドカップ 韓国vsスウェーデンを見てるがもちろんスウェーデンを応援している。
スウェーデン頑張れ。
#ワールドカップ #スウェーデン代表 #韓国代表 #サッカー #NHK"
2018-06-18,22:12:17,900,韓国代表とスウェーデン代表のマッチをテレビで観戦中。やはり、スウェーデン代表といえば(引退とはいえ)イブラの名が挙がっていたなあ。 [SO04J8R]
2018-06-18,22:12:07,900,セバスティアン・ラーションは最盛期のスウェーデン代表では箸にも棒にもかからない選手だったのに今や大ベテランの精神的支柱みたいな扱いになっていて、なんつーか滅亡前の蜀で張翼や廖化といった武力60-70台の武将がエース扱いされてるのを彷彿とさせる。
2018-06-18,22:12:04,900,ここまで選手の名前わからないスウェーデン代表初めてかもしれん
2018-06-18,22:11:47,900,スウェーデン代表って言ったら、やっぱりラーションとイブラヒモビッチだよなぁ。糞コリアンなんかにぜってえ負けんじゃねーぞ！！！ #ロシアW杯2018
2018-06-18,22:11:13,900,スウェーデン代表は昔に比べて小粒感。セバスチャン・ラーションもプレミア中堅から下位というイメージのまま30代になったし、10番の選手はライプツィヒ所属だけど成績的にはパッとしない。21世紀最初の５年のスウェーデン代表とは全く違うなあ。
2018-06-18,22:11:00,900,スコアレスで後半へ！＞【ライブ速報】スウェーデン×韓国 | サッカーダイジェストWeb https://t.co/jaknZODQLV… #KOR⁠ ⁠⁠ ⁠ #SWE⁠ ⁠⁠ ⁠ #WorldCup⁠ ⁠⁠ ⁠ #ロシアW杯 #韓国代表 #スウェーデン代表 https://t.co/RPSpNZeVGy
2018-06-18,22:10:38,900,昔、等々力のスタンドで見かけたスウェーデン代表チーム（アメフット）があまりに素敵すぎて試合そっちのけだったので、サッカーも気になる。今回イタリアいないしな…
2018-06-18,22:10:26,900,ラーションもリュンベリもおらんスウェーデン代表なんだなあ
2018-06-18,22:10:23,900,もうスウェーデン代表の選手は全然知らんな
2018-06-18,22:10:08,900,スウェーデンＶＳ韓国戦を見ながら友人と電話で話していて「ラーション(元スウェーデン代表)」の話を振ったのに、噛み合わないなーと思った時に「．．．あぁっ！コイツ、ラーメンショップの話だと思ってんのか！」と気付いてネギチャーシューの話を振りなおした俺のやさしみ
2018-06-18,22:09:40,900,"びっくりした。いい展開だった。
 #ロシアW杯 #ロシアワールドカップ #韓国 #韓国代表 #スウェーデン #スウェーデン代表"
2018-06-18,22:09:30,900,"スウェーデン🇸🇪といえばズラタン・イブラヒモヴィッチ…ではなく、ヘンリク・ラーションです‼️
何故かアメリカW杯の時のスウェーデン代表ユニ(ネーム・番号なし)持ってますw https://t.co/lUQSBHnrf3"
2018-06-18,22:09:21,900,韓国代表がやりそうなファールをスウェーデン代表がやってるようなw
2018-06-18,22:08:37,900,イブラがスウェーデン代表に居ないの今知った
2018-06-18,22:06:58,900,"芝が長いのかね？　ふかす選手が多い。
 #ロシアW杯 #ロシアワールドカップ #韓国 #韓国代表 #スウェーデン #スウェーデン代表"
2018-06-18,22:06:29,900,スウェーデン代表は黄金期に比べるとスピードに乗れる選手が少ないヾ(:3ﾉｼヾ)ﾉｼ 助けてニクラス・アレクサンデション！
2018-06-18,22:06:04,900,"私は ヘンリク・ラーションを初めて見て以来、スウェーデン代表推し。
つか、ラーションとかアンデションとかスウェーデンでは多いのかな？

あ、でもキム・ミヌか………"
2018-06-18,22:05:56,900,"始まった！

 #ロシアW杯 #ロシアワールドカップ #韓国 #韓国代表 #スウェーデン #スウェーデン代表"
2018-06-18,22:05:44,900,"さあ韓国、スウェーデン相手に
後半どんな戦いをするんだ。
#ワールドカップ2018 
#韓国代表 
#スウェーデン代表"
2018-06-18,22:05:38,900,"サッカー＝イブラヒモビッチ「私がいないスウェーデン代表に重圧ない」（ロイター） - Yahoo!ニュース https://t.co/paadvXRN6S @YahooNewsTopics
ブレないズラタンほんと好きw"
2018-06-18,22:04:53,900,スウェーデン代表って知ってる選手殆どいないな
2018-06-18,22:03:47,900,スウェーデン代表ははやく筋肉の声を聞いて
2018-06-18,22:02:29,900,ちなみにスウェーデン代表はイタリア代表にＰＯで勝利し本戦出場権を得たチームなんですけど、そのイタリア代表について言えば、負けたときのヴェントゥーラ監督と言うのがですね、セリエＡで中堅以上のチームを率いたことがほぼ無く現場から離れていた人で、
2018-06-18,22:01:43,900,"【🇰🇷VS🇸🇪スタメン発表‼️】

🌏ワールドカップ　グループF

🇰🇷韓国代表VSスウェーデン代表🇸🇪

スターティングメンバーはこちら💁‍♂️

#WorldCup⁠ ⁠⁠ ⁠ #KOR⁠ ⁠ #SWE⁠ ⁠ https://t.co/ilhmwiykZ7"
2018-06-18,21:59:57,900,ステファン・イシザキはいつスウェーデン代表になりますか？
2018-06-18,21:58:38,900,"@SoccerKingJP ＃W杯 1次リーグ・F組
【前半終了】
＃スウェーデン代表🇸🇪0ー0 ＃韓国代表🇰🇷

スウェーデンが押し気味に試合を進めるも、
韓国のGK23番の ＃チョ・ヒョンウ が好セーブで得点を許さず。

スウェーデンがゴール前にロングボールを放り込むスタイルは、昔から変わらず。

後半、韓国はどう攻めるか。 https://t.co/rpc3WGN7YM"
2018-06-18,21:58:23,900,【朗報】イブラヒモビッチさん、ぐう聖コメントでスウェーデン代表を励ます https://t.co/NeCrRjJgxJ https://t.co/rsPFszq3Q2
2018-06-18,21:57:58,900,スウェーデン代表はまるで妖精
2018-06-18,21:56:13,900,"サッカー韓国代表
スウェーデン代表に押されながらもまだ0-0で折り返し
アジアサッカーが世界に通用することを証明しよう
頑張れ韓国代表！！"
2018-06-18,21:54:59,900,"さっきテレビからラーションって聞こえて「ウソ？まだ現役だったの？」って思って見たら、自分の知ってるラーションとは別人だった。
ヘンリクじゃなかった。

#スウェーデン代表"
2018-06-18,21:53:28,900,@roma_man10 アメリカ『ヤフースポーツ』が14日に開幕するロシアW杯のグループリーグ48試合の関心度をランキング化し、18日に行われるグループF第1戦のスウェーデン代表対韓国代表が最下位となった。同メディアは「地味な試合。(開始はアメリカ時間で)月曜の早朝だ。この試合を
2018-06-18,21:53:26,900,"スウェーデン代表
後半ヤルモレンコとコノプリャンカ投入したら強いぞ！🧐🧐 #SWE

#多分バレない"
2018-06-18,21:53:06,900,"ラーションって聞くとあのラーション思い出すな。
女子のスウェーデン代表にもラーションっていたし、スウェーデンではラーションはよくいる名字なのかな。"
2018-06-18,21:51:45,900,ふぇぇーペコジャニ丸ちゃん💕とスウェーデン代表💕と仕事💦の板挟みになって、結局仕事を取るの💦オトナだからね😹
2018-06-18,21:50:41,900,あ、スウェーデン代表が好きなのはキングスマンとは関係ないというか…イブラヒモビッチとかシェルストレームとか、ラーションとかが好きだったのでその流れです。今の選手は全然わかりません。
2018-06-18,21:49:47,900,スウェーデン代表って、常にラーションって名前の選手がいるような。同一人物じゃないんだよな、たぶん
2018-06-18,21:49:16,900,スウェーデン代表にイブラヒモビッチ探してしまう…
2018-06-18,21:48:14,900,"なんかもっさりしてる試合だなぁ…

#韓国代表
#スウェーデン代表"
2018-06-18,21:48:07,900,今W杯見て初めて知ったんですけど！｡ﾟ( ﾟஇωஇﾟ)ﾟ｡スウェーデン代表イブラヒモビッチ引退してたん？ACミラン時代から知ってて自伝も買ったくらい好きな選手だったから、すげー悲しい！イブラヒモビッチ以上の悪童はいなかった！
2018-06-18,21:46:51,900,"惜しい！
#スウェーデン代表"
2018-06-18,21:46:04,900,"21時からあたくしスウェーデン人になりました☺️

#スウェーデン代表 
#ワールドカップ"
2018-06-18,21:44:29,900,スウェーデン代表みてて、ラーションおるから一体何時まで現役やねんと思ったら別のラーションで、しかもそっちももう33歳やったという
2018-06-18,21:44:26,900,"スウェーデン代表頑張れ!
決めろ❗ https://t.co/playB6ifP6"
2018-06-18,21:44:18,900,"#キムミヌ　のプレーが見れて
うれしい。

サガン鳥栖の元no.10
戻ってこないかなー。

#ワールドカップロシア2018  #FifaWorldCupRussia2018 #韓国代表 #スウェーデン代表 #KOR #SWE"
2018-06-18,21:42:58,900,"昨日もメキシコ代表を　見ていると・・　ついつい　＃FC岐阜　？って思うぐらい洗脳されてしまっているのは・・
たぶん、　＃FC岐阜アンバサダー　の　#町音葉 ちゃんのせいだな・・ｗ

今見てるスウェーデン代表が・柏に見えたりしてるけど・・ｗ"
2018-06-18,21:42:25,900,@miho1221 ああ、やっぱりこないだまで入院なさってましたから・・無理もございません。少しづつ・・。今、韓国代表、スウェーデン代表と戦っております。現地入り韓国代表サポーター1500人、スウェーデン代表サポーター30000人・・頑張れ韓国代表！
2018-06-18,21:41:55,900,"スウェーデン代表
ラーション リュングベリ イブラヒモビッチの時大好きだったんだけど

みんないなくなって今どうなんだろ"
2018-06-18,21:41:28,900,20年前ケニアで出会った「今度スウェーデンに一年間交換留学する」といってた中大生は元気かな？と、スウェーデン代表見るたびに思うこの現象
2018-06-18,21:41:12,900,スウェーデン代表の代表みたいな人がいないからな〜
2018-06-18,21:41:09,900,@asitabanotempra イブラヒモビッチ自身が、今大会は自分は出ずにスウェーデン代表選手達には楽しんで大会に望んでほしい、と言っていたので恐らくないかと
2018-06-18,21:40:01,900,なんだろ。まだ30分くらいしかみてないのだけど、スウェーデン代表の日本代表感…。
2018-06-18,21:39:59,900,スウェーデンのトイヴォネンってオランダでめちゃくちゃ嫌われてた選手だったはず。 #ワールドカップ2018  #スウェーデン代表
2018-06-18,21:39:30,900,ラーションって前にもスウェーデン代表でいなかったっけか
2018-06-18,21:38:45,900,スウェーデン代表さんのフィジカル…😭 #Worldcup2018Russia #SWEKOR
2018-06-18,21:38:21,900,"なんか、スウェーデン代表
韓国のプレーがトラウマになるような顔してたな
韓国代表は、サッカーとテコンドーの違いがわかっているのか？
#ロシアw杯
#ワールドカップ"
2018-06-18,21:37:48,900,スウェーデン代表まだラーションおるんかよと思ったら当然別人だった
2018-06-18,21:36:04,900,個人的にスウェーデン代表と言ったら、ブラ紐ビッチと○ーションの2Top
2018-06-18,21:35:53,900,スウェーデン代表のジャージ持ってるから俺ベンチに座っててもバレない自信ありますね
2018-06-18,21:35:17,900,"てことで、ラーション。
スウェーデン代表、MF、背番号7だよ。 https://t.co/3tIA029EJS"
2018-06-18,21:34:34,900,"とりあえず、SABATONのTシャツ着て、⚽️スウェーデン代表を応援している🤘

#ロシアW杯
#SABATON
#スウェーデン代表"
2018-06-18,21:33:29,900,"スウェーデン戦見たら寝よう

スウェーデン代表にイブラがいないのは知らなかった…"
2018-06-18,21:32:55,900,イブラヒモビッチのいないスウェーデン代表なんて俺は認めない！！！！
2018-06-18,21:32:54,900,これはスウェーデン代表に勝ってもらいたいな
2018-06-18,21:32:32,900,"イブラヒモビッチがみたい

#スウェーデン代表"
2018-06-18,21:31:21,900,サッカー スウェーデン代表のユニフォームのイエロー×ネイビーの配色キレイだなー（ﾄﾞｳﾃﾞﾓｲｲﾊﾅｼ
2018-06-18,21:31:00,900,"キム・ミヌ元気そうでよかった。退団の挨拶、涙出たから覚えてる。

#W杯 
#韓国代表 
#スウェーデン代表"
2018-06-18,21:30:33,900,イブラのいないスウェーデン代表
2018-06-18,21:27:41,900,イブラヒモビッチがいないだけでとても紳士的に見えるスウェーデン代表。
2018-06-18,21:27:17,900,スウェーデン代表一人残らずイケメンかよ…
2018-06-18,21:25:38,900,うわー、プレー悪質すぎ、スウェーデン代表かわいそう。死ねよ韓国人クソが
2018-06-18,21:24:27,900,劇団天野屋はスウェーデン代表を応援しています。
2018-06-18,21:24:00,900,スウェーデン代表のスタメンとして出場中のFWマルクス・ベリ(31)は現在UAE1部リーグの名門アル・アインに在籍。今シーズンはリーグ戦21試合25ゴールと格の違いを見せつけ移籍1年目ながら得点王を獲得。元日本代表DF塩谷司選手(29)らと共にリーグ優勝に貢献した。 https://t.co/MOaPtMPv8u
2018-06-18,21:22:58,900,"今日はチョン公だったか。
日本が負けるとチョン公は喜ぶのだろうな。
だからチョンだけは観ない。

#スウェーデン代表 
#吉田類の酒場放浪記"
2018-06-18,21:20:27,900,"韓国もカウンター狙いの戦術か。
スウェーデンはクロス入れてくのか、真ん中をワンツー使って崩していくのかどちらを取るんだろう。
#ロシアW杯 
#スウェーデン代表 
#韓国代表"
2018-06-18,21:18:26,900,"国歌斉唱見てたら、今日の昼飯ドリンクバーでコーラがペプシしかなくて迷ったけど飲まなくてよかったと思ってしまった
#KOR⁠ ⁠ #SWE⁠ ⁠ #WorldCup⁠ ⁠ #ロシアW杯 #韓国代表 #スウェーデン代表"
2018-06-18,21:17:36,900,"#FIFAワールドカップ2018 
#韓国代表 
#スウェーデン代表 

韓国の9番が長渕にしか見えん(;つД｀)"
2018-06-18,21:16:37,900,スウェーデン代表好きとしては韓国代表を応援する気にはなれないのだけど、サウジの悲劇みたいな負け方はしてほしくない。善戦はしてくれ。
2018-06-18,21:14:48,900,＜スタメン速報＞サッカースウェーデン代表。F組第1節スウェーデン対韓国【ロシアW杯】 https://t.co/OOSHEJYy4n
2018-06-18,21:14:30,900,スウェーデン代表知ってる人あんまりいなかった
2018-06-18,21:14:18,900,キム・シンウクはいつ見ても長渕剛感あるね #FIFAワールドカップ #ロシアＷ杯 #韓国代表 #スウェーデン代表
2018-06-18,21:12:20,900,スウェーデン代表がもうセバスティアンラーションくらいしか分らんくなってる
2018-06-18,21:10:41,900,ズラちゃんいないのにズラちゃんの話が出てる。ズラちゃんいなくなってもスウェーデン代表応援するのは変わらない。
2018-06-18,21:10:29,900,スウェーデン代表に、イブラヒモビッチがいないのは、やはり淋しいものがあるね…(^^;  #W杯
2018-06-18,21:09:22,900,＜スタメン速報＞サッカースウェーデン代表。F組第1節スウェーデン対韓国【ロシアW杯】（フットボールチャンネル） https://t.co/qxDVbNu8IL
2018-06-18,21:09:16,900,スウェーデン代表イキってんな
2018-06-18,21:08:44,900,"#W杯 
イブラヒモビッチ無き今、スウェーデン代表なんて一人も知らないけど今日だけはスウェーデンを全力応援"
2018-06-18,21:08:32,900,ズラタンのいないビッグネーム不在のスウェーデン代表の実力がわからないけどドイツやメキシコ、ブラジル、スイスと比べて強いって事は間違いなくなさそう…
2018-06-18,21:06:12,900,スウェーデン代表にイブラもういないのか(´･ω･`)36さいだものなー
2018-06-18,21:05:57,900,キムシンウク、スウェーデン代表と比べてもデカいって尋常じゃないな  #wc2018
2018-06-18,21:05:12,900,韓国代表もスウェーデン代表もしらんやつがおおい
2018-06-18,21:05:10,900,"スウェーデン代表 9月以降
● 2-3 ブルガリア
○ 4-0 ベラルーシ
○ 8-0 ルクセンブルク
● 0-2 オランダ
○ 1-0 イタリア
△ 0-0 イタリア
● 1-2 チリ
● 0-1 ルーマニア
△ 0-0 デンマーク
△ 0-0 ペルー
#ワールドカップ #WorldCup2018"
2018-06-18,21:04:17,900,スウェーデン代表と言えば、古いけどユングベリとラーションが好きでした。
2018-06-18,21:03:27,900,スウェーデン🇸🇪🇸🇪頑張ってください。(｀ー´ゞ-☆注目の選手ラーション😳スウェーデン🇸🇪のユニフォームいつ見ても、カッコいい。北欧に行きたい。🛫#スウェーデン代表 https://t.co/SlLlnJjk3d
2018-06-18,21:03:09,900,前半キックオフ！＞【ライブ速報】スウェーデン×韓国 | サッカーダイジェストWeb https://t.co/jaknZODQLV… #KOR⁠ ⁠ #SWE⁠ ⁠ #WorldCup⁠ ⁠ #ロシアW杯 #韓国代表 #スウェーデン代表 https://t.co/0D6i5WBVqK
2018-06-18,21:02:39,900,"スウェーデンのラーションっていう選手の名前聞いたら元スウェーデン代表のラーションと被る
#W杯
#スウェーデン"
2018-06-18,21:02:28,900,"スウェーデン代表
イブラヒモビッチいなくても厳しいヨーロッパ予選突破して来たんだから

全然選手知らんけど絶対強い(確信)"
2018-06-18,21:00:59,900,"そーいえば

94年のスウェーデン代表のユニフォーム持ってたなぁ

手放さなければよかった

奥武山んとこのマルタで買ったのん"
2018-06-18,20:59:09,900,"@SoccerKingJP 河原町のジャンカラの巨大スクリーンで、
18日（月）21時〜
＃W杯 1次リーグ・F組
＃スウェーデン代表🇸🇪（FIFAランク24位）対 ＃韓国代表🇰🇷（同ランク57位）
の試合を観ます⚽️

韓国の1次リーグ突破のカギは、
FW孫興民（＃ソン・フンミン）の決定力。 https://t.co/Qxj4EWbHhA"
2018-06-18,20:58:48,900,"スウェーデンの皆様、怪我には気をつけて下さい。
#ロシアワールドカップ
#スウェーデン代表 
#韓国代表"
2018-06-18,20:58:37,900,スウェーデン代表ほとんどわからない…
2018-06-18,20:57:37,900,"注目の試合が始まる。
おれの大好きなイブラ抜きのスウェーデン。。
応援してる📣📣📣

#スウェーデン代表  #ズラタン #イブラヒモヴィッチ #ワールドカップロシア2018"
2018-06-18,20:57:17,900,スウェーデン代表と韓国代表が対戦する！！
2018-06-18,20:56:53,900,さあスウェーデン代表の時間や。フォルスベリとベリに注目やで
2018-06-18,20:56:36,900,イブラヒモビッチおらんけど…スウェーデン代表好きなので頑張ってくれ！🇸🇪 #Worldcup2018Russia #SWEKOR
2018-06-18,20:56:03,900,"愛しのアンデシュ・スヴェンソンはもういないけど、スウェーデン代表を追いかけて16年…。
空気読まないスウェーデンには期待してる！(笑)
レプリカユニフォームも着てTV前で応援＼(^o^)／"
2018-06-18,20:55:50,900,"僕の中でスウェーデン代表は
ズラタン・イブラヒモビッチで止まってる(笑)"
2018-06-18,20:55:43,900,スウェーデン代表みんなかっけーなおい
2018-06-18,20:55:34,900,イブラのいないスウェーデン代表なんて...とか言いつつ、帰ったら見る。
2018-06-18,20:50:51,900,ブラヒモがいないスウェーデン代表。さみしい。
2018-06-18,20:50:44,900,"【🇰🇷VS🇸🇪勝敗予想👏】

🌏ワールドカップ　グループF

🇰🇷韓国代表VSスウェーデン代表🇸🇪

#WorldCup⁠ ⁠⁠ ⁠ #KOR⁠ ⁠ #SWE⁠ ⁠

キックオフは21時から👀
あなたはどちらが勝つと思いますか？🤔

#WorldCup⁠ ⁠ ⁠ ⁠ #SWEKOR"
2018-06-18,20:48:53,900,スウェーデン代表知らない人ばっかりだな
2018-06-18,20:47:43,900,ラーションまだスウェーデン代表なのか
2018-06-18,20:47:19,900,は、#橋本英郎 先生〜〜〜(^o^) #ロシアワールドカップ #韓国代表 #スウェーデン代表 https://t.co/m3N2TrI95A
2018-06-18,20:45:52,900,うちのコはスウェーデン代表のユニホームきてるんだお https://t.co/GAzLzNwa0X
2018-06-18,20:44:30,900,"イブラヒモビッチさんは選ばれてないんだっけ?
#ロシアW杯 #スウェーデン代表 https://t.co/Dlhc7wRnej"
2018-06-18,20:44:24,900,9時からのスウェーデン代表戦間に合うかしら
2018-06-18,20:43:51,900,"#WorldCup #ワールドカップ #W杯 #スウェーデン代表 #韓国代表 #SWE #KOR 
サウジが虐殺され、イランは見事な勝利、豪州は大健闘という中で、アジアの中では強豪の韓国はどうなる？スウェーデンはイブラを置いてきたのが、どう転ぶか？高さを活かせるか？ https://t.co/uI1iIKZSDk"
2018-06-18,20:42:36,900,"ウィリアムヒル発表のスウェーデンvs韓国の正しいスコアを予想するコレクトスコアのオッズです。スウェーデン1-0と0-0が最もオッズが低いですね。1-1も低めでそれ以外になると高め。
#スウェーデン代表 #韓国代表 #ワールドカップ #ブックメーカー https://t.co/8HlmuPS8QJ"
2018-06-18,20:35:03,900,"【📺32カ国紹介】ロシア・ワールドカップ グループF
#NMB48 の #磯佳奈江 さん(@isokana89 )が
#いそっぺFCロシアW杯篇 として #超ワールドサッカー とコラボ！
この後21時KOの２チームを紹介
🇸🇪スウェーデン代表 https://t.co/mNEE2neZLH
🇰🇷韓国代表 https://t.co/fVwqmgu0sK
#fifamobile https://t.co/2yZkpB9bV9"
2018-06-18,20:34:36,900,"セバスティアンラーションって今中央でやってんのね
んー、今のスウェーデン代表全然分かんないや"
2018-06-18,20:32:16,900,【ニコ生配信中】【サッカー】ワールドカップF組 韓国代表VSスウェーデン代表 https://t.co/wuHSYKNSHl
2018-06-18,20:30:04,900,"＜スタメン速報＞サッカースウェーデン代表。F組第1節スウェーデン対韓国【ロシアW杯】（フットボールチャンネル） - Yahoo!ニュース https://t.co/jxgCY19zQ8 @YahooNewsTopics
ラーション、フォシュベリどうかな。韓国は厳しいけど、イランよろしく頑張ってほしい！"
2018-06-18,20:26:25,900,スウェーデン代表🇸🇪　がんばれーっ　ベルギー戦⇒イングランドに備えて寝る！
2018-06-18,20:24:47,900,"【🇰🇷VS🇸🇪スタメン発表‼️】

🌏ワールドカップ　グループF

🇰🇷韓国代表VSスウェーデン代表🇸🇪

スターティングメンバーはこちら💁‍♂️

#WorldCup⁠ ⁠ #KOR #SWE https://t.co/L4tAQFvBR9"
2018-06-18,20:24:38,900,"＜‼️スタメン速報‼️＞
🇸🇪サッカースウェーデン代表🇸🇪
F組第1節スウェーデン🇸🇪対韓国🇰🇷【ロシアW杯】

プレーオフでイタリアを破った勝負強さを大舞台でも発揮できるか👊🔥

#WorldCup #SWE #KOR #ロシアワールドカップ 

https://t.co/JP7eXFsDZp"
2018-06-18,20:23:05,900,"@swe1707 18日（月）21時〜
＃W杯 1次リーグ・F組
＃スウェーデン代表（FIFAランク24位）🇸🇪対 ＃韓国代表🇰🇷（同57位）

おお！韓国にとってはなかなか厳しいスコア予想。

確かに欧州予選のプレーオフでイタリアを振り切ったスウェーデンの方が、実力は上かな。

でもあえて0-1で韓国勝利と予想します⚽️"
