date,time,timezone,tweet
2010-06-15,17:16:07,900,日本代表、いままで馬鹿にしてました。カメルーン戦の日本代表はサムライブルーという名に相応しい戦いを見せてくれました。でもまだ韓国代表に比べると後半失速したのは否めません。オランダ戦で世界を驚かせて下さい。
2010-06-15,17:10:25,900,"鹿島サポータとして一言！　おいおい、日本代表より韓国代表の方がうちの選手活躍しているよ(&gt;_&lt;)
このままじゃ非国民になっちゃうよね。#antlers"
2010-06-15,16:47:16,900,@ayushimd キムミヌ今U21韓国代表に選ばれて韓国キャンプ中です！鳥栖にきてくれて本当感謝感謝。次回の水前寺決戦参戦しますよ！
2010-06-15,15:55:06,900,"ブログ更新　 韓国代表評価　うなぎのぼり - 若い人のトレンドはネットで交わされる韓国において、今ホットな話題の一つがサッカー韓国代表。

ギリシャ戦に因んだ話をちょっと掻い摘んで.. ➤ http://am6.jp/duVwIc"
2010-06-15,15:41:12,900,【こぼれ話】代表勝ってコンドームの売り上げが5倍に＝W杯サッカー・韓国: 【ソウル14日AFP時事】サッカー・ワールドカップ（W杯）南アフリカ大会で韓国代表がギリシャを破ったことで、コンドームの売れ行きが5倍に急増したことが明ら... http://bit.ly/9IeuGk
2010-06-15,15:41:10,900,【こぼれ話】代表勝ってコンドームの売り上げが5倍に＝W杯サッカー・韓国: 【ソウル14日AFP時事】サッカー・ワールドカップ（W杯）南アフリカ大会で韓国代表がギリシャを破ったことで、コンドームの売れ行きが5倍に急増したことが明ら... http://bit.ly/aizcyc
2010-06-15,15:38:51,900,"ブログ更新　 韓国代表評価　うなぎのぼり - 若い人のトレンドはネットで交わされる韓国において、今ホットな話題の一つがサッカー韓国代表。

ギリシャ戦に因んだ話をちょっと掻い摘んで.. ➤ http://am6.jp/duVwIc"
2010-06-15,15:22:15,900,"ブログ更新　 韓国代表評価　うなぎのぼり - 若い人のトレンドはネットで交わされる韓国において、今ホットな話題の一つがサッカー韓国代表。

ギリシャ戦に因んだ話をちょっと掻い摘んで.. ➤ http://am6.jp/duVwIc"
2010-06-15,13:48:50,900,"ブログ更新　 韓国代表評価　うなぎのぼり - 若い人のトレンドはネットで交わされる韓国において、今ホットな話題の一つがサッカー韓国代表。

ギリシャ戦に因んだ話をちょっと掻い摘んで.. ➤ http://am6.jp/duVwIc"
2010-06-15,13:34:23,900,１週間で50万パック！: 強力サポーターSNSD漣が応援する韓国代表は強豪ギリシャに2-0で快勝寧、負けじと日本代表もカメルーンに勝利寧し、日韓揃っての16強進出に期待がかかります玲6/7に瑩予約販売が開始されたスターカード... http://bit.ly/cxx5Gd
2010-06-15,11:55:09,900,確かに俺に似てる！？笑→http://shuq.hp.infoseek.co.jp/ 今回のW杯でもゴールきめてた韓国代表のイチョンス。
2010-06-15,11:50:16,900,アジアシリーズは、韓国代表ＳＫが台湾代表統一相手に１点先制した事で、中日の決勝進出が決まりました。明日の決勝、ＳＫ対中日の試合結果はどうなると思いますか？... http://bit.ly/9VUIPA
2010-06-15,11:48:44,900,【サッカー/W杯】英メディアの評価は「韓国代表＞日本代表」　日本はカメルーン戦勝利も評価はかなり低く: at 芸スポ+ 板 http://bit.ly/aqjcYo
2010-06-15,11:48:30,900,"サッカー日本代表、勝ちましたね!!　正直、負けるんではと弱気でしたｗ
19日のオランダ戦引き分けで良いので、粘って欲しいです。隣国の韓国代表も勢いがあるので、日本代表も負けずに勝ち抜けて欲しいです。"
2010-06-15,11:35:21,900,韓国､代表の勝利でコンドームの売り上げが5倍以上に http://live28.2ch.net/test/read.cgi/livejupiter/1276569205/ #nanjnews
2010-06-15,11:33:59,900,[2NN] 【サッカー/W杯】韓国代表の勝利でコンドームの売り上げが5倍以上に:  http://url4.eu/4Vlow
2010-06-15,11:28:05,900,【サッカー/W杯】韓国代表の勝利でコンドームの売り上げが5倍以上に http://www.2nn.jp/mnewsplus/1276568838/
2010-06-15,11:24:07,900,ガチンコ世界には、海外組をメインとした「個の力」だけで選抜しこのフォーメーション、戦略で望むのが最も近道なのかも・・・・・。非常に安直であるが、結果が全てのＷ杯。今後、サッカー協会は抜本的な改革と方針の岐路に立たされる。韓国代表は海外組みの個の力のみで戦っている。これが答え。
2010-06-15,11:15:53,900,[2NN] 【サッカー/W杯】英メディアの評価は「韓国代表&amp;gt;日本代表」 日本はカメルーン戦勝利も評価はかなり低く:  http://url4.eu/4VjHq
2010-06-15,11:11:30,900,【サッカー/W杯】英メディアの評価は「韓国代表&gt;日本代表」 日本はカメルーン戦勝利も評価はかなり低く http://live28.2ch.net/test/read.cgi/mnewsplus/1276567620/
2010-06-15,11:07:06,900,【サッカー/W杯】英メディアの評価は「韓国代表&gt;日本代表」 日本はカメルーン戦勝利も評価はかなり低く http://www.2nn.jp/mnewsplus/1276567620/
2010-06-15,10:15:28,900,"ワールドカップ「韓国」vs「アルゼンチン」戦まであと２日!!

「東京コリアンブライダル・ラノヴィア」は

「在日韓国人の結婚」と 「韓国」代表を応援します。

 http://korean-bridal.jp"
2010-06-15,09:53:58,900,キモヨナが「あげひばり」あたりから評価されているが、キスアンドクライにスケート連盟の韓国代表が座って圧力かけて異常に高い点数が出始めたのをみんな見ているはずだ。（気がつかなかっただけで）韓国はOPを自国で開催するためならなんだってやる。お金に釣られた奴らがそれに乗っかっているニダ
2010-06-15,09:50:15,900,@airmary おはようですっっ！☆何にしようか悩み中、です。笑 そして、私は自分の反応にちょい悩み...というか...不思議すぎ..で..何なんだろうか..と考え中、です。というわけで、17日の韓国代表の試合に今からドキドキわくわくな今、なのです。苦笑; いいいちにちを！☆
2010-06-15,09:27:30,900,韓国代表ユニは日本未展開らしく、お土産にいいかも。
2010-06-15,08:34:41,900,よく言われます。RT @terase_gomez @nanzan76 って、なんとなくサッカー日本代表にいそうな顔とか髪型。韓国代表ではなく。“@mizuki0327: どこを？RT @nanzan76    長友みたいになろう。”
2010-06-15,08:15:51,900,＜SISTAR＞　「パク・チソン応援歌」を歌う: 女性新人グループ＜SISTAR（シスター）＞が15日、サッカー・ワールドカップ（W杯）南アフリカ大会に出場している韓国代表チーム主将パク・チソン選手の応... http://bit.ly/910NBx #韓国旅行
2010-06-15,08:15:50,900,＜SISTAR＞　「パク・チソン応援歌」を歌う: 女性新人グループ＜SISTAR（シスター）＞が15日、サッカー・ワールドカップ（W杯）南アフリカ大会に出場している韓国代表チーム主将パク・チソン選手の応援歌を発表す... http://bit.ly/910NBx #韓流
2010-06-15,08:15:46,900,#韓流 ＜SISTAR＞　「パク・チソン応援歌」を歌う: 女性新人グループ＜SISTAR（シスター）＞が15日、サッカー・ワールドカップ（W杯）南アフリカ大会に出場している韓国代表チーム主将パク・チソン選手の応援歌... http://bit.ly/910NBx #韓国
2010-06-15,07:14:17,900,何か韓国代表といい、日本代表といい、元サンガ組が目立ってるのは気のせいか。
2010-06-15,07:05:14,900,まさか韓国代表に晴矢と風介がいるとはね…　負けられないな、俺達も…　世界へ行くために！
2010-06-15,03:30:07,900,キエフにて日本戦観戦。勝利に喜んでいると韓国人店主からシャンパンの差し入れ。遠い異国の地でアジア人同士仲良くするのもナカナカいい気分。韓国代表も応援したくなる。
2010-06-15,02:38:13,900,ふとした疑問なんだけど。日本代表の人で　金髪の人がいるじゃないですか。でも眉毛とか黒色なわけで。あれって外国の方から見たら？？？にならないものなんでしょうか？　特に韓国代表とか見てるとそう思っちゃうんですよね。
2010-06-15,02:05:23,900,まさか韓国代表に晴矢と風介がいるとはね…　負けられないな、俺達も…　世界へ行くために！
2010-06-15,01:59:32,900,日本代表良く頑張った。アフリカの地で日本代表と韓国代表でアジア旋風を巻き起こせ。 それにしても目がさえて、寝られない。
2010-06-15,01:52:14,900,@keito_jejung 見つかってよかったです☆本当ごめんね。サッカーこの勢いでがんばってほしいです！日本代表、そして韓国代表も♪
2010-06-15,01:50:21,900,@gypcla 韓国代表は良かったね！まだまだ良くなりそうで楽しみ！！
2010-06-15,01:48:54,900,@ejaehyun 　follow ありがとう。昨日の産経新聞では韓国代表は史上最強のチームでWカップに乗り込んだと賞賛していました。
2010-06-15,01:31:34,900,その通りですね！ RT @yasuzySG: 日本代表、韓国代表〜サッカーもアジアの時代と世界を驚かせよう〜！
2010-06-15,01:21:18,900,@mikamikouji いいですね〜&gt;_&lt;！17日の応援も宜しくです!!次は韓国代表にエールを送らなきゃー
2010-06-15,01:20:15,900,日本代表、韓国代表〜サッカーもアジアの時代と世界を驚かせよう〜！
2010-06-15,01:14:11,900,しかし年々植田朝日は韓国代表の誰かに似てくるな 誰かわかんないけど
2010-06-15,01:01:19,900,お疲れさまでした。結果を出せて良かったですね。。。　韓国代表のおかげかな。親善試合の負けもギリシャとの勝利も。いい刺激を受けたんじゃないかな。　さぁ、次はオランダ戦・・・
2010-06-15,00:47:29,900,ガンガン行く韓国代表の試合と違って、こういうヒヤヒヤ感のある展開になると日本代表の試合も楽しめる
2010-06-15,00:21:59,900,でも日本は武蔵みたいに準優勝できるんですかね RT @K1_Tany: 韓国はそうだね RT @yowkun: @K1_Tany 武蔵とはいい例えですね。日本には魔裟斗はいませんが、韓国代表はみんな魔裟斗のようでした。
2010-06-15,00:20:38,900,自分の仕事のフィールドでも、日本代表より韓国代表を楽しみにしてるし、見たいと思う。
2010-06-15,00:20:00,900,選手たち、いい顔してる... ぜったい4年前よりたくましくなってる。世界にでて決してチヤホヤされてきたわけじゃない、ビッグクラブにいたわけでもない、実力社会で力を示してきた様がプレイや表情にでてる。少し韓国代表のメンタリティに近づいている気がする。 さぁ結果を出そう！！
2010-06-15,00:19:55,900,韓国はそうだね RT @yowkun: @K1_Tany 武蔵とはいい例えですね。日本には魔裟斗はいませんが、韓国代表はみんな魔裟斗のようでした。
2010-06-15,00:02:04,900,"BBQ韓国代表チームは
やっぱりキムチをうまく使ってくるのだろうか。
ここからが見ものですね。
韓国チーム。"
2010-06-14,23:59:26,900,日本代表興味ない、韓国代表しか興味ないとか言ってたけど弟とサッカー見てるなう。点入ったらやっぱり嬉しいにゃあ(∵)/稲本早く出ないかなあああああ♪
2010-06-14,23:53:12,900,自分が韓国代表を応援するように、ソシちゃんたちも日本を応援してくれてると思いたい。
2010-06-14,23:38:24,900,@feminemjp わかった！韓国代表と日本代表の試合の違い、日本代表の方が下手すぎて見てられない。でもがんばれ！
2010-06-14,22:57:12,900,韓国代表はテコンＶ
2010-06-14,22:42:25,900,先発の松井大輔について。京都出身で元京都サンガの10番。韓国代表のパクチソンと共に、クラブ唯一のタイトル天皇杯の獲得に大きく貢献しました。
2010-06-14,22:32:58,900,今日は日本を着させてください。RT @kenjiimao: 韓国代表？ RT @YDSY: ユニフォーム着用完了。
2010-06-14,22:28:49,900,韓国代表？ RT @YDSY: ユニフォーム着用完了。
2010-06-14,22:27:28,900,選ばれてるよ。 FWで9番かな。 RT @taka_sax: @sweetrack 韓国代表には選ばれてる？？
2010-06-14,22:08:42,900,そして韓国代表がレッドデビルと呼ばれるように、どうして韓国のカラーは赤なのかも気になっている。。
2010-06-14,22:06:27,900,日本代表先発メンバー発表。またやったこともない戦術でやるよ。岡ちゃん迷走してるなら全員韓国代表貸してもらいな！
2010-06-14,21:50:16,900,イギリス代表の控えGKの子可愛いんだけど韓国代表の控えGKみたいにちょろっと映って終わるんでしょ知ってる…
2010-06-14,21:37:03,900,サッカー韓国代表の「パク・チュヨン」が『パク・ユチョン』に見えたｗｗｗ
2010-06-14,21:32:03,900,黒ブチ応援するん韓国代表やろ(・∀・)/RT @gomonkeyy: マジで！？気合いはいってるな～！おれは隣の黒ブチメガネやろーと観戦してるよ！RT @kissyansusi 明日は市ケ谷のホテルとったから泊り込んで応援やー！RT @gomonkeyy: 明日はついにカメルーン
2010-06-14,20:50:44,900,韓国行った日がちょうど韓国対ギリシャだったんだけど、韓国の盛り上がりすごかった。老若男女みんなが韓国代表のシャツや赤い角のカチューシャつけてたし。日本とサッカーに対しての姿勢が違った。日本もあつくならねば。
2010-06-14,20:43:23,900,残念ですが、差が開いてるのは歴然ですね(&gt;_&lt;)選手の目を見るだけで分かる程;でも頑張って応援するぞ～!それがあたし達に出来る事☆ RT @MIB_J: @amorous__aki 　願掛けてくださいね～日本代表へ～、正直、韓国代表をみていると2002年から日本代表と差が
2010-06-14,20:39:36,900,知らないうちにデンマーク代表のユニがアディダスになってる！まあ日本代表もアシックスじゃないし、韓国代表もプロスペックじゃないけどさあ。ヒュンメルカッコいいんだけどなあ。
2010-06-14,20:23:46,900,"てゆーか日本の組も大変よなあ。
韓国は、けっこう組み合わせ恵まれた感はある。
しかし韓国代表強いなぁ…"
2010-06-14,20:17:24,900,サッカーW杯、敗血症状態の日本代表なんてどうでもえ～から、次の韓国代表の戦いに期待！少しでも見せ場作って欲しい。
2010-06-14,19:34:28,900,過度な期待をしていないせいか？韓国代表でスカッとしたせいなのか？気持ち的には過去の大会より楽な気持で臨める今回の日本代表初戦。
2010-06-14,19:22:36,900,@sweetrack 韓国代表には選ばれてる？？
2010-06-14,18:56:06,900,@hankn_jp 今日は、韓国代表の太鼓の達人がくる可能性も高いしね。ちゃちゃらちゃらちゃら。期待しないで待ってます。
2010-06-14,18:54:34,900,@ariake 今日は日本×カメルーン戦です。日本代表に韓国代表の爪の垢でも飲ませてやりたい気分です。 [デンプンを糖に変えます]
2010-06-14,18:39:32,900,@rana207 俄然韓国代表っしょ＼(^o^)／  パクチソン＼(^o^)／
2010-06-14,18:37:54,900,そして、午後は早速新規営業。7件クリアしました。切り替えの早さは重要！サッカー韓国代表のように。今夜のニッポンも、ぜひとも攻守の切り替えをスピーディに！！
2010-06-14,18:09:32,900,夕方、職場から省庁行ってそのまま帰宅なう。Ｗ杯あと五時間で初戦のカメルーン戦。思い切って攻めきって欲しい。相手が恐れをなすくらいに、そう、先日の韓国代表のように。「負けない気持ち」を前面にだしてプレイしてもらいたいです。
2010-06-14,17:46:46,900,な。あたし韓国代表の方がまだ好感持てる。RT @vinylpools: 一生懸命頑張ればそれで満足、それが大事、みたいな。ばかかｗ中体連じゃないんだぞｗｗ
2010-06-14,17:27:42,900,日本代表はそんなに急に強くなってないはずです。ギリシャ戦の韓国代表を見ると、アジア人種も捨てたもんじゃないと思いました。でも日本代表にはパクチソン並みの活躍を期待できる選手はいないと思います。前半をスコアレスで切り抜けて、後半に先制すれば勝つか引き分けの可能性はあるかもしれない。
2010-06-14,16:20:16,900,♪ギリシャは埋没   &gt;&gt; 韓国代表、決勝トーナメント進出の可能性は８６．１％  http://mokuba.biz/2c/?i=1276490541gp #サッカー
2010-06-14,16:16:19,900,なんか余裕ありましたね。ワンランク上のカテゴリーに行かれてしまった感があり…羨ましくもショックでした。今夜、正直怖いっす。RT @hijamac: @suzyas19 おいらは本当に韓国代表がうらやましかった。
2010-06-14,16:11:55,900,韓国人の同僚とワールドカップの話したら韓国代表FWの朴主永(パク･チュヨン)は高校の後輩だと言うてた。世間は狭い。
2010-06-14,14:43:14,900,そうか、JJは韓国代表見てモチベーションが飛躍的にアップしたんだ！！って武井のゴール
2010-06-14,14:35:40,900,まさか韓国代表に晴矢と風介がいるとはね…　負けられないな、俺達も…　世界へ行くために！
2010-06-14,14:31:52,900,土曜の夜、職安通りのドンキホーテ前はえらい盛り上がってたよ。楽しそうだった。 RT @han_Warai: ちなみに私は日本代表より韓国代表の方が好き♪( ´▽｀) 木曜のアルゼンチン戦、新大久保で赤いTシャツ着て見ようかしら。
2010-06-14,14:15:46,900,昨晩、ロケの後立ち寄った新大久保の韓国料理屋でママが韓国代表の素晴らしさを一点の曇りもなく誇っていた。本当に羨ましかった。現代表の有り様にはほとんど不満しかないが、今日は心の底から応援するぜ。頑張ってくれ！
2010-06-14,14:13:08,900,"この間の式の三次会。
勝利の美酒に酔う韓国代表サポーター達(隣の席見渡す限り)と新郎PEE君。

って。隣のあんた！レッドはレッドでもそれレッドソックスの帽子！野球やないかーーい！！

…しゃめった記憶ない…。"
2010-06-14,13:52:08,900,[2NN] 【サッカー/W杯】韓国代表、決勝トーナメント進出の可能性は86.1%:  http://url4.eu/4SpoQ
2010-06-14,13:43:12,900,【サッカー/W杯】韓国代表、決勝トーナメント進出の可能性は86.1% http://www.2nn.jp/mnewsplus/1276490541/
2010-06-14,13:37:24,900,韓国代表チームがギリシャに勝利したおかげで韓国代表応援グッズも火が付いてきました!!あー、早く出荷せなー
2010-06-14,13:34:09,900,【サッカー/W杯】韓国代表よ、夢に向かって思い切り突き進め! http://www.2nn.jp/mnewsplus/1276490036/
2010-06-14,13:33:02,900,@BIGWHEELScoltd お願いです。私がやってますワールドカップ韓国代表応援グッズのネットショップに関心ありそうな新聞記者やマスコミ関係をご存知でしたら紹介していただけませんか？いませんでしたら、読み流してください。よろしくです。
2010-06-14,13:30:04,900,【ニュース】 ＜W杯＞韓国代表、ベースキャンプ地で第2戦準備始動 - http://bit.ly/awIPAB #followmeJP
2010-06-14,13:24:59,900,"土屋さん
試合の詳細ありがとう。
引き分けは、ちょっと意外でしたねぇ。いくら学習院が調子良かったといえど。ツイッターで試合進行は、見ていました。土曜は、ワールドカップ韓国代表の試合と重なって返信はできませんでした。ほんまお疲れ様でした。(1(140)40)"
2010-06-14,13:20:09,900,[Y!スポーツ]＜W杯＞韓国代表、ベースキャンプ地で第2戦準備始動（聯合ニュース） http://bit.ly/9P697X
2010-06-14,13:00:54,900,＜Ｗ杯＞韓国代表、ベースキャンプ地で第２戦準備始動 http://bit.ly/8Y1mgg
2010-06-14,12:40:36,900,【亜】 ＜W杯＞韓国代表、ベースキャンプ地で第2戦準備始動 （聯合ニュース）:... http://dlvr.it/1h8D7
2010-06-14,12:32:05,900,●≪北海道初、マッコリＢＡＲ　ＣＨＡＮＤＡＮ（チャンダン）今週１７日（木）我ら【太極戦士；韓国代表選手】を【レッド・デビルズ；韓国代表サポーター達】と共に、【勝利】を祈りましょう！！≫● http://chandan51.blog14.fc2.co
2010-06-14,12:31:06,900,●≪マッコリＢＡＲ　ＣＨＡＮＤＡＮ（チャンダン今週１７日（木））我ら【太極戦士；韓国代表選手】を【レッド・デビルズ；韓国代表サポーター達】と共に、【勝利】を祈りましょう！！≫● http://chandan51.blog14.fc2.com/blog-
2010-06-14,12:25:29,900,RT @Junjifyenoord: 韓国代表のフィジカルコーチである、元同僚からメールが。曰く「プレゼントしてくれたブッダに片目を入れたよ！　凄い効き目だね！！　次も勝ったら両目のブッダだ！！！」・・・。わたしが上げたダルマを、何か勘違いしているオランダ人。ま、いいっか。
2010-06-14,12:22:56,900,サッカーＷ杯、英紙が韓国代表の実力を高く評価し、韓国歓喜http://news.searchina.ne.jp/disp.cgi?y=2010&d=0612&f=national_0612_005.shtml
2010-06-14,10:38:44,900,ワールドカップ、韓国って日本の恩恵受けてるね。現役J-リーガーのワールドカップ・ゴール１１個、内韓国代表５個、日本代表４個。
2010-06-14,10:26:41,900,韓国代表のフィジカルコーチである、元同僚からメールが。曰く「プレゼントしてくれたブッダに片目を入れたよ！　凄い効き目だね！！　次も勝ったら両目のブッダだ！！！」・・・。わたしが上げたダルマを、何か勘違いしているオランダ人。ま、いいっか。
2010-06-14,10:08:32,900,@specium 韓国代表ＤＦで、先制点ゴールした「イ・ジョンス」は、Ｊリーグ鹿島アントラーズで、日本代表の岩政とコンビ組んでいますよ。
2010-06-14,09:47:47,900,【亜】 サッカーW杯：韓国初戦勝利、驚く海外メディア （朝鮮日報）: サッカーのワールドカップ（W杯）1次リーグでギリシャを破った韓国代表の活躍に対し、海外メディアは驚きと期待感を隠せなかった。... http://dlvr.it/1gywV
2010-06-14,09:19:38,900,おはようございます。今日カメルーン戦ですよ。なんだかんだ言いながらも日本代表を応援しましょ。ここまで来れば監督なんて関係ないので、韓国代表を見習って、選手には気持ちで負けないようにして貰いたいですね。
2010-06-14,08:20:33,900,ここまでW杯を見て、韓国代表のチーム状態が良いように思えます。次の対アルゼンチン戦は好カードになりそうな予感です。
2010-06-14,08:13:23,900,@pomasang 韓国代表応援グッズ・東京地区販売部隊長に任命いたします。東京地区で火を付けてください！
2010-06-14,08:10:58,900,おはよう御座います。Ｗ杯強化月間の3日目を終えて若干の寝不足です。今日は日本代表運命の一戦です。韓国代表の様にアジア勢の真価を発揮して欲しいと思う。フェアプレーの中にも勝ちに拘る戦い。ずばり今日のキーマンは長谷部。期待します。でも、やっぱりアフリカ勢のＧＫは異常に上手い・・・。
2010-06-14,07:18:33,900,朝日のスポーツ欄に「城福浩の目」が～。韓国代表について語ってますv
2010-06-14,06:00:25,900,その通り。自分がいた頃と照らし合わせて物を言い過ぎです。本当今の日本代表と韓国代表の差は天と地ですもん。当分の間日本は韓国に勝てませんね。 RT @nabbychan: 自分がいたころの日本代表の強さと勘違い名波さん（；；）
2010-06-14,05:49:11,900,なんでテレビはわざわざ「韓国代表が勝って日本人も嬉しい！」的な報道すんのかね。韓国の勝ち負けになんか関心ねーよって人は少数派なの？
2010-06-14,05:19:30,900,@sergio_echigo　LAからテレビで観戦します。韓国代表みたいに必死にボールを追って欲しいです！！！先ずは初戦突破。
2010-06-14,03:10:07,900,"日本人は日本代表、フランス人はフランス代表のユニフォームを着て応援するのが今までだとしたら、例えばドイツ人がブラジル代表、南アフリカ人が韓国代表のユニフォームを着て応援するのがこれからなんじゃないかしら。サッカーに限らず。

国を捨てろってことじゃなく、世界は平らなんだよって話。"
2010-06-14,01:54:14,900,韓国代表をライバルなんて言うのはおこがましい・・・
2010-06-14,01:49:35,900,[football] ワールドカップで明らかになるサッカー日本代表と韓国の差。　＜サッカー韓国代表の快進撃のスタートの影で＞ http://dlvr.it/1gWzP
2010-06-14,01:12:14,900,日本代表は韓国代表の試合見て奮起してるみたですけど、史上最強の韓国と日本を比べてはいけない気もする。今日、負けない試合を出来ればいいんじゃないかなと思います。
2010-06-14,00:12:52,900,ソウルからの帰りのフライトで、サッカー韓国代表チームと一緒になり、彼等の超イケメンぶりとファンへの優しさにすっかりファンになりました。ワールドカップ第一戦で勝って、うれしい！
2010-06-14,00:08:29,900,友達がチョジェジンと飲んだらしい。元サッカー韓国代表のね
2010-06-13,23:28:31,900,@sergio_echigo お疲れ様です！韓国代表の初戦：ギリシャ戦のご感想と、日本代表の試合に期待することを伺いたいです！
2010-06-13,23:18:07,900,とにかく、シンプルに行って欲しい。ボールキープだのポゼッションだのは二の次でいいから、ボールを持ったらまず常にゴールを意識してプレーをしてもらいたい。韓国代表がそうであるように。サッカーには優勢勝ちはないのだから。点を多く取ったものが勝つ、それだけ。
2010-06-13,22:58:32,900,"韓国代表、強い～!!
いいなぁ。今大会、ぜひ頑張って欲しい…。
日本代表にも頑張って欲しいが…"
2010-06-13,22:50:42,900,多分オランダ-ベルギーくらいのライバル感かもねRT @you_corin62: 残念ながらライバルではないねぇ… RT @selecao91: セルジオ・角澤両氏は「ライバル韓国を見習ってリスクを恐れず攻撃的に出てほしいです。」と言うが日本代表の攻撃力は韓国代表のそれに遥か
2010-06-13,22:47:45,900,サッカー韓国代表強過ぎる。羨ましい。もう日本のライバルと言う感じでは無い。プレーの質は世界レベル。素直に応援したくなる。
2010-06-13,22:44:05,900,ベルマーレ平塚と柏レイソルでプレーした元韓国代表のＤＦで４度のＷ杯に出場し、「アジアのリベロ」と呼ばれたのは誰？ 洪明甫
2010-06-13,22:40:16,900,ワールドカップ一色です！！: WCCFブログ＠ゆききちのWCC攻略＆使用感 ... ：話は変わって、同じアジア枠からの出場の韓国代表のお話。… http://bit.ly/cD3bBc #followmeJP  #followdaibosyu
2010-06-13,22:32:07,900,残念ながらライバルではないねぇ… RT @selecao91: セルジオ・角澤両氏は「ライバル韓国を見習ってリスクを恐れず攻撃的に出てほしいです。」と言うが日本代表の攻撃力は韓国代表のそれに遥か及ばないと思いますが。
2010-06-13,22:27:49,900,今更だけど、昨日の韓国代表は強かった。ギリシャは有名じゃないけど、最も厳しい欧州予選を勝ち抜いた実力国。内容でも上回っていたし、とても良いチーム。日韓大会でヒディンクを招聘してから、日韓の差は開く一方だ。
2010-06-13,22:24:03,900,@nitchimo W杯の韓国代表の試合のため（冗談）wwww
2010-06-13,22:23:21,900,夕方のWCダイジェストで、実況のアナウンサーが突然「イっちゃうっす！！イっちゃうっす！！」と叫んでいて、まだ明るい日曜の夕方にこの人はなんで自分のオーガズムを公共の電波使って必死に全国中継してるのかと思って画面見たら、韓国代表の「イ・ジョンス」がゴール決めてた。
2010-06-13,22:05:08,900,そうなんですか!?凄いですねΣ(￣□￣;) RT @ECPdirector: ちなみに俺の親父は昔、韓国代表の戦い方が悪いと言って、監督に直接FAＸを送りつけ、そこから韓国が強くなったと真剣に思っているイタイ奴です。。
2010-06-13,22:02:41,900,いまんとこの感想だけど、韓国代表ってかなりいいチームだわ。ぜひ勝ち進んでほしい。韓国に可能なら、少なくとも長期的には日本も希望もてるもんね。#worldcup
2010-06-13,21:57:11,900,セルジオ・角澤両氏は「ライバル韓国を見習ってリスクを恐れず攻撃的に出てほしいです。」と言うが日本代表の攻撃力は韓国代表のそれに遥か及ばないと思いますが。
2010-06-13,21:49:43,900,朴さん～大丈夫ですか?? 朴チソンと韓国代表が、がんばっているんだし、朴さんももう少し、がんばったらいいし。社宅の連中にナイスシュートを叩き込んでください!!
2010-06-13,21:48:45,900,はやぶさのニュース、各局とも少ない。まさか『はやぶさ』という名前も嫌いなのかい？ＮＨＫは｢生まれ変わった民主党素晴らしい！W杯素晴らしい！アジアの朋友韓国代表、誇らしい！｣ばっかり。
2010-06-13,21:47:46,900,韓国代表 バクチソンだけでなく鹿島のイジョンスも元サンガだったのか！  とすると松井も得点出来る？
2010-06-13,21:46:04,900,新作増えたな～ bear1115_は『韓国代表CFで異名は「オールバックの貴公子』です。 http://shindanmaker.com/25765  あの。。。デコ狭いんですがｗｗｗ
2010-06-13,21:43:29,900,韓国代表は、すごい！いい試合の仕方をしていると思う。
2010-06-13,21:14:41,900,韓国代表だ大嫌い！　今すぐにW杯からでていけぇぇ！！
2010-06-13,21:14:05,900,いや、でもね、ギリシャは糞チームだと解ってるけど・・・韓国代表だけをフルボッコにして欲しかったな・・・
2010-06-13,21:12:55,900,韓国代表の試合についてニュース出なかった、完全無視されたｗｗｗ。
2010-06-13,21:03:45,900,昨日は結局、韓国が勝ったのか。こんなこと言ったら一部の人から反感買いそうだが、韓国代表のレベルは日本より上な気がしてきた。
2010-06-13,21:01:03,900,ちなみに俺の親父は昔、韓国代表の戦い方が悪いと言って、監督に直接FAＸを送りつけ、そこから韓国が強くなったと真剣に思っているイタイ奴です。。
2010-06-13,20:39:49,900,@siwoni7814 韓国代表のキ・ソンヨンえよ^^さらに追加！ http://twitpic.com/1wfuf9
2010-06-13,20:02:10,900,韓国ＶＳギリシャ戦を見た。今回の韓国代表は強い！朴智星凄い！選手の見た目に清潔感があり、気力が漲っている。金髪、無精髭、無意味なロン毛、サッカーと関係の無いファッションの多い日本代表とは大きく違う。変なショックを受けた。明日は遂に初戦。同じアジアの代表として負けないプレーを！
2010-06-13,19:56:57,900,日本代表は韓国代表をみならえ
2010-06-13,19:40:51,900,サッカーＷ杯、韓国代表強いなぁ・・・日本もあれくらい貪欲にいって欲しい。
2010-06-13,19:38:42,900,韓国代表のようなずぶとさが日本代表にもほしい。
2010-06-13,19:36:20,900,"@shingarism
今朝、私の通っている教会のアメリカ人宣教師より、ワールドカップの話題がありました。ちょうど新しいゲストで韓国のご家族がいまして、韓国がギリシャに２－０で快勝‎したわけですから、その方たちに韓国代表として私たち信徒達は歓迎と盛大な拍手をしてあげました。"
2010-06-13,19:30:42,900,@262blueeyes 시험은 괜찮아? 지독한 상황인 것 같습니다만 …Σ(゜ロ゜;)!!응원해요!あと、遅くなったけどサッカー韓国代表おめでとーー！！妹がGKの選手がカッコイイって言ってた(*・∀-)☆
