date,time,timezone,tweet
2022-12-06,11:17:43,900,クロアチア代表選手の中にクソビッチ選手居ても違和感無い
2022-12-06,11:17:37,900,"まあ、あの、こんな時に言うのもアレでまあ、あの、こんな時に言うのもアレですが。みんな、クロアチア代表いいやろ？

世界中のクラブで活躍する便利な選手工房だよ。
テクニカルなんだけど泥臭いよ、面白いサッカーするから推そうぜ。

(クロアチア推しで肩身が狭かったのでもういっそぶちまけてく)"
2022-12-06,11:17:36,900,クロアチア代表にグリチッチっていてもおかしくなさそう
2022-12-06,11:17:28,900,"韓国悪夢「６８年ぶり」前半４失点に悲鳴　現地メディア「ブラジルの壁を実感」（デイリースポーツ）

アジア勢がブラジル代表🇧🇷に勝利するイメージはまだ全然湧かないけど、日本代表🇯🇵が互角に渡り合ったクロアチア代表🇭🇷がどういう戦い方をするのか、非常に興味が有ります😳 https://t.co/aSqynZY45m"
2022-12-06,11:17:21,900,"ユラノビッチ、有難う🥲

サッカー日本代表撃破も同僚に配慮。前田大然慰めたクロアチア代表DFに自国メディア賛辞(フットボールチャンネル)
#Yahooニュース
https://t.co/HWVEpq0svR"
2022-12-06,11:16:56,900,"PK3本阻止で勝利に導いたクロアチア代表守護神が歓喜「キャリアの中で最高の瞬間」
 https://t.co/KiUqVSq83L"
2022-12-06,11:16:24,900,@FIFAWorldCup @neymarjr クロアチア代表チームの皆様！！今後の試合も頑張って下さいーーーー！！！！
2022-12-06,11:16:16,900,"@kou101334615 わかる
クロアチア代表みんな身長190くらいあったけど、
「でもカロビッチよりは小さいなあ」
ってずっと思ってた"
2022-12-06,11:16:12,900,"クロアチアの主将モドリッチ、激闘を終えて森保ジャパンを称賛「スペインとドイツに勝ったのは偶然ではないと分かった」【W杯】

""文字通りの激闘だった。だからこそ、勝者の喜びはひとしおだ。 現地時間12月５日、クロアチア代表はカタ...]""
 https://t.co/7OijUgaf8v"
2022-12-06,11:15:58,900,"サッカーW杯決勝トーナメントで日本代表がクロアチア代表と対戦した６日未明、浜松市中区板屋町のレンタルスペースにサポーターが集まり、日本の奮闘に大きな声援を送りました。悲願のベスト８にはあと一歩届きませんでしたが「勇気をもらえた」と感謝の声も聞かれました。
https://t.co/o8lgJcIdlo"
2022-12-06,11:15:10,900,@maga_rina クロアチア代表やん🤣最高
2022-12-06,11:15:02,900,モドリッチが抱いた日本代表の印象「すべてを賞賛したい」。現地時間5日、カタールW杯で日本代表はクロアチア代表に敗れた。ルカ・モドリッチは試合後、「日本はとても良かった」とコメント。「彼らが今大会でやったことすべてを称賛い」と日本への印象を語ったですって。
2022-12-06,11:14:33,900,PKが運って言う人普通に日本代表にもクロアチア代表にも失礼なんよな
2022-12-06,11:12:23,900,W杯日本を絶望させたクロアチア代表GKリヴァコヴィッチ、「PK阻止率」がすごかった https://t.co/SOZ9HHVOAz @Qoly_Liveから
2022-12-06,11:10:50,900,"🖼写真ギャラリー🖼
🏆カタールW杯2022ラウンド16
⚽️日本代表　1－1（PK1－3）クロアチア代表
🗓2022年12月5日
🏟アル・ジャヌーブ・スタジアム
📸@MutsuKAWAMORI
✅掲載枚数 30点
https://t.co/10W9mxZkVu https://t.co/L2SROrhj6K"
2022-12-06,11:10:39,900,日本からクロアチア代表チームの皆様へ向けて、今後のご活躍を祈願してエールを送らせて頂きます…！！！クロアチア代表チーム！！！頑張ってええええええええ！！！！
2022-12-06,11:09:49,900,「カタールW杯・1回戦、日本代表1（PK1-3）1クロアチア代表」（5日、アルワクラ） 日本は前回大... https://t.co/kqkn6BF4mI
2022-12-06,11:09:49,900,「カタールW杯・1回戦、日本代表1（PK1-3）1クロアチア代表」（5日、アルワクラ） 日本は前回準... https://t.co/AF5Ukhazis
2022-12-06,11:09:04,900,"日本に来ないかな。レアル契約切れたら。

モドリッチ「なぜドイツとスペインを倒すことができたか分かった」…日本たたえる（読売新聞オンライン）
#クロアチア #クロアチア代表 #モドリッチ https://t.co/fS8FUAelcN"
2022-12-06,11:07:59,900,"@ponpon4183 今回は、それに尽きる❣(=^・^=)❣
2006年大会の元ポルトガル代表GKリカルド（イングランド戦）、
2018年大会の元クロアチア代表GKダニエル・スバシッチ（デンマーク戦）に次ぎ
リヴァコヴィッチはワールドカップのPK戦で3本セーブした大会史上3人目の選手だとさ！"
2022-12-06,11:07:48,900,"今回もその疲労度と流れのまま行ってしまったので、「蹴りたい人から蹴る」なんて意味不明な判断になったのかもしれない。

対して前回大会でPK戦を2度勝ってるクロアチア代表には、PK戦まで行くことなんて重圧にならなかった。

だからこそ最後のカウンターのチャンスをしっかり繋いでおきたかった。"
2022-12-06,11:07:48,900,"PK戦は結果として「日本代表がそこまで持っていった」のではなく、「クロアチア代表に主導権を握られたままそこまで行かれてしまった」のが大事なところ。

本田圭佑も「パラグアイ戦の時はPK戦まで考えが及ばず、失点しないことを第一に考えるしかなかった。」と話していて、"
2022-12-06,11:07:08,900,@yasuyasu197 クリぼっちってもしかしたらクロアチア代表入れるかもな
2022-12-06,11:05:59,900,"World Cup日本代表🇯🇵の選手の皆さん
お疲れ様でした。感動をありがとう😊
クロアチア代表🇭🇷の選手たちのメンタルの強さが、さすが前回準優勝🥈チームだと感じた。ふと元K1王者ミルコ・クロコップ選手の強さを思い出した…🐶🤓
#WorldCup #サッカー日本代表 #感動をありがとう #犬 #シーズー https://t.co/vvYLTzHak6"
2022-12-06,11:05:47,900,"#ワールドカップ
サッカー日本代表の快進撃で楽しかった、クロアチアを応援したい！ガンバレ、クロアチア代表"
2022-12-06,11:05:37,900,俺もクリぼっちとしてクロアチア代表になろうかなぁ
2022-12-06,11:05:28,900,"クロアチア代表指揮官「日本は素晴らしい対戦相手だった。祝福すべき」…前日のPK練習も明かす | https://t.co/q9WkOXILDa 日本 https://t.co/gvw0ZMJng6 
ライターの受け取り方と書き方、切り抜かれた情報の拡散。それで真意が見えなくなってしまうのはあの試合を見た人々にとってもったいないこと"
2022-12-06,11:05:12,900,"待ってます❣️
クロアチア代表主将・モドリッチが来夏J入り熱望!“親日家”既に複数クラブと接触 - スポニチ Sponichi Annex サッカー https://t.co/cfY34mbPF0"
2022-12-06,11:04:46,900,"大然ありがとう💚
「号泣する日本人を抱き寄せた」クロアチア代表ＤＦの感動的な振る舞いを母国紙が絶賛！「仲間が歓喜に沸く中で…」【Ｗ杯】（SOCCER DIGEST Web） https://t.co/k75vv5dZPc"
2022-12-06,11:04:13,900,"グヴァルディオルくんがトレンド入りしててうれしい😊クロアチア🇭🇷20
ブラジル戦たのしみわくわく
#クロアチア代表"
2022-12-06,11:03:33,900,"クロアチア代表、良いチームだったな
しっかりトライアングル組んでセカンドボールのフォローを怠らなかったし、
要所要所で若手がドロリッチに耳打ちしてるの見て、絶対的パイセンがいるのが羨ましくなった"
2022-12-06,11:02:09,900,"クロアチア代表監督｢日本は私達を過小評価していた｣

本田圭佑「監督が穴なのよ！！」
#日本vsクロアチア https://t.co/MG2lyy63yc"
2022-12-06,11:01:59,900,"クロアチア代表の
モドリッチはやっぱりすげーわ👏👏

パシャリッチは安定に
カッコよすぎてニヤけた🤦‍♀️"
2022-12-06,11:01:32,900,願わくば、今回のクロアチア代表のダリッチ監督のように、右SBの控え不在というネガティブな要素すらも戦術に組み込めるような人に日本代表監督をやってほしい
2022-12-06,11:01:12,900,"スポーツ選手のこういうシーン素敵だよね。

「号泣する日本人を抱き寄せた」クロアチア代表ＤＦの感動的な振る舞いを母国紙が絶賛！「仲間が歓喜に沸く中で…」【Ｗ杯】 (サッカーダイジェストWeb)  https://t.co/lslhV9aOk6"
2022-12-06,11:00:39,900,俺陰キャボッチだから名前的にクロアチア代表なれるな
2022-12-06,10:57:01,900,モドリッチが抱いた日本代表の印象「すべてを賞賛したい」。現地時間5日、カタールW杯で日本代表はクロアチア代表に敗れた。ルカ・モドリッチは試合後、「日本はとても良かった」とコメント。「彼らが今大会でやったことすべてを称賛い」と日本への印象を語ったですって。
2022-12-06,10:57:00,900,"@b8rE4k1gTJMuI4y ん？現実逃避に決まってるじゃん😑
クロアチア代表みたいな呼び方やめーぃ😵‍💫"
2022-12-06,10:57:00,900,"サッカー日本代表撃破も同僚に配慮

前田大然慰めたクロアチア代表DFに自国メディア賛辞
https://t.co/Sdd4QBNka0"
2022-12-06,10:56:48,900,"クロアチア戦、三苫ボールになって、ドリブルスキルがあるっつっ、ても周りでサポート無いと潰されるよね。
クロアチア代表の選手なんてチャンピオンズリーグ常連チームに所属している強者揃いだ。"
2022-12-06,10:55:19,900,"まぁ、切り抜きかたよな。笑
こっちは素晴らしい！

クロアチア代表指揮官「日本は素晴らしい対戦相手だった。祝福すべき」…前日のPK練習も明かす | https://t.co/EOfmAd514h 日本 https://t.co/XCG5fUOoIa"
2022-12-06,10:55:00,900,@catarmy_japan フィジカルの強さもクロアチア代表🇭🇷の方が上でしたね😐⚽
2022-12-06,10:54:28,900,"クロアチア代表の選手達のユニフォームに、🇯🇵日の丸があった事に感動🥹

#FIFAWorldCup #FIFAワールドカップ #サッカー日本代表 #SAMURAIBLUE"
2022-12-06,10:54:17,900,PK3本阻止で勝利に導いたクロアチア代表守護神が歓喜「キャリアの中で最高の瞬間」 https://t.co/HjGMN8SJ76
2022-12-06,10:54:17,900,「奇跡を起こした」クロアチア代表GKのPKセーブはモドリッチの想像をも超えた！「２本って言ったのに３本も止めた」【Ｗ杯】 https://t.co/7P5STEjKM2
2022-12-06,10:54:01,900,"本日は #シンフォニー記念日
とのことで、サッカー界で有名なのは #威風堂々 かなと思います🎻

#サッカー日本代表 は #クロアチア代表 🇭🇷に敗戦でしたが戦いぶりは威風堂々でした👏

4年後に向けて #Jリーグ や欧州クラブでの選手の活躍を応援しましょう👍

#クラシック 
#浦和レッズ 
#日本代表"
2022-12-06,10:52:56,900,"素敵だな。

「号泣する日本人を抱き寄せた」クロアチア代表ＤＦの感動的な振る舞いを母国紙が絶賛！「仲間が歓喜に沸く中で…」【Ｗ杯】 https://t.co/vQnaUJZ0cz"
2022-12-06,10:52:14,900,"「最もセクシー」なサポーターが水着姿でクロアチア代表にエール - ゲキサカ
https://t.co/0NMPO9dz0e"
2022-12-06,10:51:54,900,"日本代表撃破でベスト8進出のクロアチア代表監督「試合を通して戦い最後に報われた」
 https://t.co/1vTr9LJSO0"
2022-12-06,10:51:23,900,敗戦とかを置いておいて考えると、クロアチア戦はわりと見ごたえのある面白い試合だったなと思うので(特に前半)、クロアチア代表とそういう試合をができたことは良かったなと思う。
2022-12-06,10:50:42,900,"@NaNa20220213 サッカー日本代表お疲れ様でございます。
クロアチア代表おめでとう。イビチャ・オシム監督も空から喜んでいると思います、日本とクロアチアって親戚みたいなものなので勝利したクロアチアには、優勝を獲得してもらいたいです。
🇯🇵🇭🇷"
2022-12-06,10:50:34,900,"日本代表はクロアチア代表に読まれた。
ＰＫ戦では、ボールを打つ前に相手ゴールキーパーにコースを読まれた。
相手は、ゴールど真ん中にボールを蹴った。
相手チームを称賛するしかない。"
2022-12-06,10:50:07,900,"世界のバロンドール受賞者にこういって貰えるの嬉しすぎるな
ありがとう日本代表
ありがとうクロアチア代表"
2022-12-06,10:50:03,900,「号泣する日本人を抱き寄せた」クロアチア代表ＤＦの感動的な振る舞いを母国紙が絶賛！「仲間が歓喜に沸く中で…」【Ｗ杯】 (サッカーダイジェストWeb)  https://t.co/VvttYs6TTi〉これもね。💕
2022-12-06,10:50:00,900,"🇭🇷PK戦勝利🗣

#ズラトコ・ダリッチ 監督/#クロアチア代表🇭🇷
🆚#日本代表

「相手はクロアチアと戦うことは簡単だろうと言っていたが、クロアチア人を決して過小評価しないでほしい」

「誰がやったとしても、最後は後悔しただろう」

#カタールW杯 #Qatar2022 #FIFAWorldCup
https://t.co/BUfYvquieQ"
2022-12-06,10:49:44,900,"クロワチアらしいです…🍃
日本代表とクロアチア代表に謝れ！

（セメントいてー） https://t.co/J1bFH5rQcG"
2022-12-06,10:49:41,900,「PK負けは引き分け扱い（だから負けてはない）」とか言っちゃうの、日本代表選手にもクロアチア代表選手にも失礼な気がするが
2022-12-06,10:49:38,900,"「号泣する日本人を抱き寄せた」クロアチア代表ＤＦの感動的な振る舞いを母国紙が絶賛！「仲間が歓喜に沸く中で…」【Ｗ杯】(SOCCER DIGEST Web)
#Yahooニュース
https://t.co/AVb5cX4TTo"
2022-12-06,10:49:21,900,「号泣する日本人を抱き寄せた」クロアチア代表ＤＦの感動的な振る舞いを母国紙が絶賛！「仲間が歓喜に沸く中で…」【Ｗ杯】 (サッカーダイジェストWeb)  https://t.co/yoabNxhwlp
2022-12-06,10:49:07,900,"＃クロアチア代表　は明らかに疲れてたか抑えてました。緒戦と比べてルカは６０％ぐらい。
「休む」ことを前提に戦ってたような気がする。
失点も想定内だったでしょう。
PKになったときは勝ったと思ってたはず。
ブラジル戦に備えるってあったと思う。"
2022-12-06,10:46:57,900,"#FIFAWorldCup #ワールドカップ #サッカー日本代表 #daihyo #日本vsクロアチア

飛んだ後にの伸びる…身体能力で疲れた相手のレベルの低いPK3本阻止で勝利に導いたクロアチア代表守護神が歓喜「キャリアの中で最高の瞬間」 https://t.co/WwDp4oFHiC"
2022-12-06,10:45:24,900,"PKで俺がキッカーになってラグビーみたいに手でボール運んでゴールした夢見た
クロアチア代表めっちゃ審判に抗議してた"
2022-12-06,10:44:47,900,今日からイチゲンブッチ名義でクロアチア代表に寝返ります
2022-12-06,10:44:30,900,"@NaNa20220213 よく気づきましたね。
モドリッチ選手、ありがとうございます！
次のブラジル線も頑張って下さい❗
#クロアチア代表"
2022-12-06,10:44:08,900,"【twitterトレンド8位:モドリッチ】
モドリッチ ユニフォーム レアルマドリード クロアチア代表 クロース ベンゼマ

24592円

https://t.co/waLjustrcn"
2022-12-06,10:44:07,900,クロアチア代表のグヴァルディオルさんがキック・アスのマザーファッカーに見えて集中できなかった https://t.co/40CaE67VNn
2022-12-06,10:42:51,900,"ちゃんと日頃サッカー見てる人は全然侮ってないんですよ
ホントすみません
クロアチア代表の方々"
2022-12-06,10:41:12,900,"@asa_daisuki 
ゴルちゃんの名前がクロアチア代表っぽくなってる笑"
2022-12-06,10:40:37,900,"@teee__c 日本代表がクロアチア代表に負けて凹んでだけどここに女神がいました❤️
今日は全開で頑張ります💪😤"
2022-12-06,10:40:01,900,モドリッチが抱いた日本代表の印象「すべてを賞賛したい」。現地時間5日、カタールW杯で日本代表はクロアチア代表に敗れた。ルカ・モドリッチは試合後、「日本はとても良かった」とコメント。「彼らが今大会でやったことすべてを称賛い」と日本への印象を語ったですって。
2022-12-06,10:37:29,900,"日本代表チームの皆さん、本当にお疲れ様でした！
クロアチア代表の皆さん、素晴らしい粘り勝ちでした。

ただ、日本勝てた試合だっただけに本当に悔しい。

綺麗事を言うよりも、ただその気持ちが選手達と乖離していない事の方が、今後の日本サッカーの成長に繋がるはず。

#サッカー日本代表 https://t.co/4I1z4cPjb1"
2022-12-06,10:36:12,900,クロアチア代表にあれほど〇〇ッチ選手がいるのだから、エルドリッチ選手がいないかずっと探してた
2022-12-06,10:34:54,900,"クロアチア代表、
モドリッチとか、コヴァチッチとか、ペリシッチダリッチとか。
似たような名前ばっかりだな〜と思ってたけど、風俗店の利用者も田中さんまみれだった🤔🤔"
2022-12-06,10:34:06,900,【日本代表OBが号泣!!  】ベスト8進出ならず    日本代表VSクロアチア代表 https://t.co/QIpBMxWx9M @YouTubeより
2022-12-06,10:33:08,900,「奇跡を起こした」クロアチア代表GKのPKセーブはモドリッチの想像をも超えた！「２本って言ったのに３本も止めた」【Ｗ杯】 https://t.co/gyMLLrIhaA
2022-12-06,10:33:01,900,"前大会のスバシッチ選手も凄かった
クロアチア代表のGK、PK強すぎですよ"
2022-12-06,10:31:47,900,"何より腹が立つのは頑張った日本代表に勝った相手が運で勝ったと思われる事
日本代表にもクロアチア代表にも失礼"
2022-12-06,10:31:37,900,"日本代表・吉田麻也「どうあがいても長谷部誠にはなれない」　主将として粉骨砕身の4年間

「カタールW杯・1回戦、日本代表1-1（PK1-3）クロアチア代表」（5日、アルワクラ） 日本は前回...
https://t.co/UzyBquTTCu"
2022-12-06,10:31:36,900,"再びベスト16の壁に阻まれるも…森保監督は積み上げの大切さを強調「いきなりスーパーマンにはなれない」

FIFAワールドカップカタール2022のラウンド16が5日に行われ、日本代表はクロアチア代表と対戦し...
https://t.co/GNw2qRp7J0"
2022-12-06,10:31:13,900,"@chiki_we_wei クロアチア代表
ニゲンブッチ"
2022-12-06,10:31:08,900,"日本代表、クロアチア代表戦予想スタメン 左WBは守備か攻撃か？ 三笘薫はどこで使うべきか

#ワールドカップ #日本代表 #クロアチア戦 #スタメン予想
https://t.co/VMOwlcQqMQ"
2022-12-06,10:31:03,900,"サッカーっていいね😿✨️💕

「号泣する日本人を抱き寄せた」クロアチア代表ＤＦの感動的な振る舞いを母国紙が絶賛！「仲間が歓喜に沸く中で…」【Ｗ杯】（SOCCER DIGEST Web） https://t.co/OY3SsdWOQY"
2022-12-06,10:30:30,900,"日本はPK戦で敗れたわけだけど、延長戦〜PK戦はクロアチアがうまくやってるなーと、素人の感想。前回大会も、PK戦を２回勝ってるんだもんなー。経験の差なんでしょうか…
#サッカー日本代表 
#クロアチア代表 
#サッカーワールドカップ 
#ワールドカップ2022"
2022-12-06,10:29:12,900,"監督が過小評価と言ってるが、日本はそんなことはないと思う
この涙はがんばった上での悔し涙だし、クロアチア代表は紳士的な選手、チーム！
泣く前田大然を慰める…クロアチアの“仲良し”選手が話題 「感動的だ」 #ldnews https://t.co/UWrC2FgrKz"
2022-12-06,10:28:35,900,戦術三笘に思いっきり対応されたのが全てだったな　クロアチア代表が思ったより走れる人達だったというのもある
2022-12-06,10:27:58,900,"【PKが運だと主張する方々へ】
クロアチア代表は運の練習をしていたらしい
運に対しての練習？
それって意味あるの？

クロアチア代表が無意味な事をしていたと思いますか？

否、実力です
#SAMURAIBLUE #サッカー日本代表 #FIFAWorldCup #Qatar2022 
https://t.co/F8IIxZAvWG"
2022-12-06,10:27:57,900,クロアチア代表は「〜ッチ」が多いから実質たまごっちらしい
2022-12-06,10:27:27,900,"【twitterトレンド8位:モドリッチ】
クロアチア代表 Home モドリッチ ユニフォーム US Sサイズ

36990円

https://t.co/sLsVsgMY7d"
2022-12-06,10:26:44,900,"「号泣する日本人を抱き寄せた」クロアチア代表ＤＦの感動的な振る舞いを母国紙が絶賛！「仲間が歓喜に沸く中で…」【Ｗ杯】(SOCCER DIGEST Web)
#Yahooニュース
https://t.co/71ebJLNdii"
2022-12-06,10:25:57,900,クロアチア代表はおめでとう。！優勝してくれよな。
2022-12-06,10:25:47,900,"それ正解ｗｗ
クロアチア代表モドリッチ
『試合が始まったらまず森保監督のメモを奪いたい』"
2022-12-06,10:25:21,900,"日本負けてしまったのは残念やけどさ、PKが下手とか批判する前にまずは監督、選手に対してお疲れ様やろ‼️
トーナメントに行くのにどれだけ代表頑張った思ってん‼️
そして下手なんかじゃなくGKの読みが良かったんだろ‼️
GKにも敬意を払わせて貰う‼️
勿論クロアチア代表にもね👍"
2022-12-06,10:24:55,900,"@fancy_ldolla_ あの重圧と体力の限界の中、日本のPKを止めまくったクロアチアをリスペクトすべきで、日本の侍達はよく頑張ったよ。
下手くそがクロアチア代表相手に120分間ドローにできるか？"
2022-12-06,10:23:59,900,"なにっ。

クロアチア代表・モドリッチ「日本はタフ」【Ｗ杯・サッカー日本代表】

#タフ語録 #日本代表 #クロアチア #PK下手？
https://t.co/lkL2iWtZSK"
2022-12-06,10:23:44,900,"🎥HIGHLIGHTS🎥

🏆FIFA #ワールドカップ ラウンド16
🇯🇵#SAMURAIBLUE 1-1(PK1-3) クロアチア代表🇭🇷

📅2022年12月6日
🏟ドーハ(カタール)／Al Janoub Stadium
🔗https://t.co/t1fMqpFjbH

#jfa #daihyo #サッカー日本代表"
2022-12-06,10:23:32,900,"サッカー知らないけど、クロアチアがどれくらい強いかこれで理解した。
　
【W杯】クロアチア代表をガンダムと刃牙で例えると…？【山田玲司のヤングサンデー切り抜き】
https://t.co/kukaMcOUNw"
2022-12-06,10:23:25,900,» 日本代表キャプテン吉田麻也「日本の成長の一端を担えたのならうれしい」初のベスト8ならず クロアチア代表にPK戦で惜敗（ABEMA TIMES）#SAMURAIBLUE https://t.co/5XZnM8GeGD
2022-12-06,10:22:00,900,「驚くほど質が高かった」クロアチア代表の重鎮が明かした“森保ジャパンの戦慄”「途轍もなく難しかったよ」【Ｗ杯】（SOCCER DIGEST Web） - Yahoo!ニュース https://t.co/d0wib2Dz6g
2022-12-06,10:21:46,900,クロアチア代表  古鷹のおっぱいで暖を取りたいッチ選手
2022-12-06,10:21:09,900,"@rabi_v_rabi サッカー日本代表悔しいです,でも日本代表対クロアチア代表の試合はいい試合で緊張した試合でした"
2022-12-06,10:21:06,900,"Football Select : 【クロアチア代表】ベスト8進出のクロアチア、主将モドリッチは｢日本はタフなチーム｣と脱帽
https://t.co/BWSc3FhiiS"
2022-12-06,10:21:03,900,"“②選手同士は体力気力使い、
死闘、へとへとになるかも”

本当に死闘だったね。
PKは運だから。
気を付けて帰ってきてね。

FIFAワールドカップ・クロアチア代表と星座｜Sei #note https://t.co/62vIfJQBsJ"
2022-12-06,10:18:15,900,"日本代表🇯🇵もクロアチア代表🇭🇷も
お互いにベストを尽くした試合、プレーだったし観てる方も気持ちよかった。

もっとサッカー盛り上げるなら、
少年サッカー
地域リーグ
Jリーグ
と、根本的に土台から基礎を作り上げなきゃ。それが今後の日本サッカー界がベスト8の壁を越えれるかどうかにかかってる。"
2022-12-06,10:17:50,900,"「号泣する日本人を抱き寄せた」クロアチア代表ＤＦの感動的な振る舞いを母国紙が絶賛！「仲間が歓喜に沸く中で…」【Ｗ杯】（SOCCER DIGEST Web）
#Yahooニュース https://t.co/umYRG3yNxJ"
2022-12-06,10:16:43,900,マジでチョー心に虹を🌈だし！
2022-12-06,10:16:38,900,"日本代表🇯🇵はベスト16でクロアチア代表🇭🇷に敗れてしまいましたが、出来れば準々決勝で本気のブラジル代表🇧🇷と戦って欲しかった。
ロシアからカタール同様に、きっと4年後のW杯もすぐにやってくるでしょう。
ベスト8以上の新しい景色を目指してこれからも応援します！
#FIFAWorldCup 
#SAMURAIBLUE"
2022-12-06,10:16:12,900,"ベスト8進出のクロアチア、主将モドリッチが試合を総括「日本はとても嫌なチーム」 

""レアル・マドリードに所属するクロアチア代表MFルカ・モドリッチが、準々決勝進出を喜んだ。クロアチア『...]""
 https://t.co/yyUy2v2fs1"
2022-12-06,10:16:11,900,"PK3本阻止で勝利に導いたクロアチア代表守護神が歓喜「キャリアの中で最高の瞬間」 

""ディナモ・ザグレブに所属するクロアチア代表GKドミニク・リバコビッチが、日本代表撃破を喜んだ。クロア...]""
 https://t.co/3odmOydnME"
2022-12-06,10:16:09,900,"上手く締めたな！
流石将来を嘱望されたが怪我で引退したサッカー選手だ！

でも本当これなのよ。"
2022-12-06,10:16:06,900,"おはようございます
新宿は小雨です🌂

今日は何と言っても #サッカー日本代表 対 #クロアチア代表 
本当に惜しかったですね😢
でも今大会本当に驚きと感動の連続で選手の皆さん本当にお疲れさまでした👍

#企業公式相互フォロー
#企業公式冬のフォロー祭り
#企業公式が毎朝地元の天気を言いあう https://t.co/0wlWtQ6ePe"
2022-12-06,10:15:22,900,"サッカー日本代表選手と関係者の方々お疲れさまでした。
良い試合を見せてくれてありがとうございました。
クロアチア代表、おめでとうございます。
#サッカー日本代表最高
#クロアチアもたたえよう"
2022-12-06,10:13:37,900,"@yoshihiro_npm 松本プロがまつもってぃーと呼ばれている事を、マツモッチの一言で吹っ飛びました😆
思い出すまでの数分間、ずっとモヤモヤッチになってました🤣

ただ、マツモッチは日本代表ではなく、クロアチア代表なんですね…"
2022-12-06,10:13:27,900,W杯日本を絶望させたクロアチア代表GKリヴァコヴィッチ、「PK阻止率」がすごかった https://t.co/n3p58GiYdX @Qoly_Liveより
2022-12-06,10:13:25,900,"#FIFAワールドカップ
2022-12-06
ラウンド16
ワールドカップ日本代表 1(1-3)1 ワールドカップクロアチア代表
https://t.co/uDmi7GwAcT
 #sns"
2022-12-06,10:13:21,900,ゲームの影響か、今まで運の要素が強いと思っていたPK戦を、クロアチア代表が「技術とデータだぞ」って示してくれて少し感動すら覚える。固定観念を壊してくれた感じ。
2022-12-06,10:12:49,900,"""クロアチア代表指揮官「日本は素晴らしい対戦相手だった。祝福すべき」…前日のPK練習も明かす""

選手のコンディション、控え選手の質を含めトータルで試合の流れを考えていたクロアチア

手強い
https://t.co/X0DFUgz6Zy…
#ゲキサカ #W杯 #ワールドカップ #WorldCup"
2022-12-06,10:12:41,900,PK3本阻止で勝利に導いたクロアチア代表守護神が歓喜「キャリアの中で最高の瞬間」 https://t.co/vE6usYJoor
2022-12-06,10:11:51,900,サッカー日本代表は残念ながらクロアチア代表にPＫ戦の結果負けてしまいました！日本を代表して戦ってくれて感謝です！2018年12月に日本代表の練習を見に行ってきた時の画像貼り付けます！長友選手、南野選手です！南野選手にはサインにも応じてもらいました！(^^) https://t.co/HbH9pQeJ2x
2022-12-06,10:11:04,900,"PKの重圧・・想像以上に精神的負担があったんだな。

それを、平常心で決めるクロアチア代表…他の優勝候補の各国。

まだ経験が足りないのか。
それ以外の何かが足りないのか。
精神力の問題なのか。

日本代表には、まだ足りないものがあるんだな…"
2022-12-06,10:10:15,900,おはようございます。火曜日の #徳島 は晴れ。 #FIFAWorldCup #日本代表 とクロアチア代表の戦い、敗れたとはいえ、素晴らしい試合でした。今日も午後から取材。頑張ろう…。風邪やインフルエンザ、新型コロナウイルスにはくれぐれもご注意を。本日もよろしくお願いいたします。 #熱い珈琲を一杯
2022-12-06,10:10:11,900,"クロアチア代表の方々に多い印象ある「〇〇〇ッチ」ってたまごっちみたいで可愛くて好き

#ワールドカップ2022"
2022-12-06,10:10:10,900,"~~~ヾ(＾∇＾)おはよー♪☁…☀。
今日も…穏やかな日でありますように🎵。
Twitter欄…サッカーニュースで昨日まで賑わっていましたが…今日は、静かですね～～(*￣▽￣)ﾌﾌﾌｯ♪。
サッカー日本代表…相手にボールを持たせないような作戦を取らないとね。クロアチア代表に振り回せられようでした。"
2022-12-06,10:08:55,900,"クロアチア代表指揮官「日本は素晴らしい対戦相手だった。祝福すべき」…前日のPK練習も明かす | https://t.co/IybH9Sgkvs 日本 https://t.co/cN9kYfaQIf

と称賛記事もある
【クロアチアを過小評価してた日本】
と真逆の記事もある

テレビネット上の
印象操作がひどいのが
これに限らない"
2022-12-06,10:08:36,900,"PK3本阻止で勝利に導いたクロアチア代表守護神が歓喜「キャリアの中で最高の瞬間」
 https://t.co/AvZbG9XHAh"
2022-12-06,10:08:34,900,"クロアチア代表の選手達が日本代表をリスペクトしているのが嬉しいな。
ロシア大会のベルギー代表もそうだった。
勝ちたかったな。"
2022-12-06,10:08:34,900,「号泣する日本人を抱き寄せた」クロアチア代表ＤＦの感動的な振る舞いを母国紙が絶賛！「仲間が歓喜に沸く中で…」【Ｗ杯】 https://t.co/VLyS48RymP
2022-12-06,10:07:06,900,"日本代表、PK戦の末にクロアチア代表に勝てず! インタビュー 前田大然, 遠藤航, 森保一, 堂安律, 長友佑都 https://t.co/hbzF67h6UB via @YouTube"
2022-12-06,10:07:03,900,"負けた相手が円熟期のクロアチア代表だった事は、悪い事ではないと思う。
こういった振る舞いが出来る中心選手の居るチームってのは、やっぱり崩れてくれませんな。"
2022-12-06,10:06:53,900,クロアチア代表がたまごっちみたいな話をきいてさすがに興味出てきて調べたらほんとにたまごっちだった
